num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
30,1,24,jambe,tête,tête,-0.2509284691773096,tête_24,sauter,0.6704198718070984,0.8689813786232531,0.20325257327250248,0.5844434540182386,0.5756455659866333,0.9680839921567139,0.28365337438986093,0.6789652871486174,0.7595044352106439
30,1,24,jambe,tête,tête,-0.2509284691773096,tête_24,passer,0.6262346506118774,0.8270373523795315,0.27726962120811516,0.5983949226018176,0.5756455659866333,0.9680839921567139,0.28365337438986093,0.6789652871486174,0.7595044352106439
30,1,25,jambe,tomber,tomber,0.22969280645043827,tomber_25,arriver,0.731049656867981,0.9909061760019844,0.2677202966341548,0.6708875917767902,0.3885829746723175,0.9271985732770918,0.4785014822252947,0.7413034566119064,0.7505294951854186
30,1,25,jambe,tomber,tomber,0.22969280645043827,tomber_25,sauter,0.6716687083244324,0.8632377929900472,0.26346160733645124,0.6004117547864521,0.3885829746723175,0.9271985732770918,0.4785014822252947,0.7413034566119064,0.7505294951854186
30,1,25,jambe,tomber,tomber,0.22969280645043827,tomber_25,glisser,0.6539854407310486,0.9657800179551778,0.2796620923782957,0.6684155954145914,0.3885829746723175,0.9271985732770918,0.4785014822252947,0.7413034566119064,0.7505294951854186
30,1,25,jambe,tomber,tomber,0.22969280645043827,tomber_25,passer,0.6446807980537415,0.9271023225575522,0.2155593268316838,0.6224570149562898,0.3885829746723175,0.9271985732770918,0.4785014822252947,0.7413034566119064,0.7505294951854186
30,1,26,jambe,arriver,arriver,-0.29021766940171884,arriver_26,passer,0.6825252175331116,0.8945496145663961,0.14058388658524162,0.5623629702009403,0.3697623014450073,0.8993253421060166,0.46675544773854705,0.7194146149920044,0.7416606105625346
30,1,26,jambe,arriver,arriver,-0.29021766940171884,arriver_26,finir,0.6695907711982727,0.960812203363602,0.23477768425849932,0.6572325843892272,0.3697623014450073,0.8993253421060166,0.46675544773854705,0.7194146149920044,0.7416606105625346
30,1,26,jambe,arriver,arriver,-0.29021766940171884,arriver_26,descendre,0.6663765907287598,0.8631642574917808,0.2938133444025081,0.6230205585001781,0.3697623014450073,0.8993253421060166,0.46675544773854705,0.7194146149920044,0.7416606105625346
30,1,26,jambe,arriver,arriver,-0.29021766940171884,arriver_26,sauter,0.6646603345870972,1.0,0.16790031065146988,0.6284798248246972,0.3697623014450073,0.8993253421060166,0.46675544773854705,0.7194146149920044,0.7416606105625346
30,1,27,jambe,finir,finir,-0.8113246759450456,finir_27,passer,0.698180079460144,0.9401583168746963,0.2886554869511592,0.6616667010327044,0.3443240523338318,0.8869050371959953,0.5025264181940151,0.7254124514919943,0.7328965281026019
30,1,27,jambe,finir,finir,-0.8113246759450456,finir_27,sortir,0.6608315110206604,0.8370753821001212,0.22632532754616175,0.5698019166443397,0.3443240523338318,0.8869050371959953,0.5025264181940151,0.7254124514919943,0.7328965281026019
30,1,27,jambe,finir,finir,-0.8113246759450456,finir_27,marcher,0.6607358455657959,0.8320569124480174,0.15138592063409312,0.5277934991184925,0.3443240523338318,0.8869050371959953,0.5025264181940151,0.7254124514919943,0.7328965281026019
30,1,27,jambe,finir,finir,-0.8113246759450456,finir_27,sauter,0.6576898097991943,0.848474333155458,0.3183153340076959,0.6303498264344572,0.3443240523338318,0.8869050371959953,0.5025264181940151,0.7254124514919943,0.7328965281026019
30,1,28,jambe,passer,passer,-0.32913213271252,passer_28,apercevoir,0.7260963916778564,1.0,0.2288858540976589,0.662337263006966,0.2701156437397003,0.9564331764963775,0.5079579730713357,0.771174498626635,0.7242360093755552
30,1,28,jambe,passer,passer,-0.32913213271252,passer_28,sortir,0.6731539368629456,0.9015452546838238,0.1315208886646587,0.5510157181117024,0.2701156437397003,0.9564331764963775,0.5079579730713357,0.771174498626635,0.7242360093755552
30,1,28,jambe,passer,passer,-0.32913213271252,passer_28,marcher,0.6676631569862366,0.9724221172693197,0.2469985185991481,0.658143899652028,0.2701156437397003,0.9564331764963775,0.5079579730713357,0.771174498626635,0.7242360093755552
30,1,28,jambe,passer,passer,-0.32913213271252,passer_28,aller,0.6666290760040283,0.9212147049374655,0.3046534370493272,0.6636944359771643,0.2701156437397003,0.9564331764963775,0.5079579730713357,0.771174498626635,0.7242360093755552
30,1,29,jambe,aller,aller,0.15573247393788225,aller_29,apercevoir,0.7121431827545166,0.9396712542661556,0.2157808108085454,0.6189449181156473,0.277291864156723,0.7924738884647801,0.44575076094978067,0.6477042381506002,0.7156778305856559
30,1,29,jambe,aller,aller,0.15573247393788225,aller_29,rentrer,0.6936906576156616,0.9030888806819161,0.26150456760451274,0.6233619635865159,0.277291864156723,0.7924738884647801,0.44575076094978067,0.6477042381506002,0.7156778305856559
30,1,29,jambe,aller,aller,0.15573247393788225,aller_29,juste,0.6805139183998108,0.8731099065896681,0.31085837595177135,0.6325102054814427,0.277291864156723,0.7924738884647801,0.44575076094978067,0.6477042381506002,0.7156778305856559
30,1,29,jambe,aller,aller,0.15573247393788225,aller_29,marcher,0.6795979738235474,1.0,0.27043872058538826,0.6837156701663345,0.277291864156723,0.7924738884647801,0.44575076094978067,0.6477042381506002,0.7156778305856559
30,1,30,jambe,marcher,marcher,0.6477419338330519,marcher_30,regarder,0.7054625749588013,0.92795454849416,0.25602969141403437,0.6462944325119853,0.4785343408584595,0.8698415650912397,0.39010945896555427,0.6698729394134836,0.7072207823985598
30,1,30,jambe,marcher,marcher,0.6477419338330519,marcher_30,rentrer,0.7031079530715942,0.8783653313225723,0.23152595182048494,0.593311560430241,0.4785343408584595,0.8698415650912397,0.39010945896555427,0.6698729394134836,0.7072207823985598
30,1,30,jambe,marcher,marcher,0.6477419338330519,marcher_30,apercevoir,0.6941059231758118,0.9371866124435806,0.20624110415681085,0.6328083111857469,0.4785343408584595,0.8698415650912397,0.39010945896555427,0.6698729394134836,0.7072207823985598
30,1,30,jambe,marcher,marcher,0.6477419338330519,marcher_30,juste,0.6732620596885681,0.8245677446253268,0.24045240393523526,0.5673011085181958,0.4785343408584595,0.8698415650912397,0.39010945896555427,0.6698729394134836,0.7072207823985598
30,1,31,jambe,regarder,regarder,0.13251034636140824,regarder_31,rentrer,0.703433096408844,0.8544462101080347,0.15831937424134018,0.5607046973407472,0.3395436704158783,0.7899969916487526,0.43631015397553224,0.6430358840580117,0.6988636697704292
30,1,31,jambe,regarder,regarder,0.13251034636140824,regarder_31,juste,0.7023442983627319,0.9401759811899428,0.30701108931110355,0.678762492158639,0.3395436704158783,0.7899969916487526,0.43631015397553224,0.6430358840580117,0.6988636697704292
30,1,31,jambe,regarder,regarder,0.13251034636140824,regarder_31,rien,0.6839637160301208,0.9648673549267185,0.29467224416536014,0.6726860053725638,0.3395436704158783,0.7899969916487526,0.43631015397553224,0.6430358840580117,0.6988636697704292
30,1,31,jambe,regarder,regarder,0.13251034636140824,regarder_31,voir,0.6788037419319153,0.9047401679074886,0.2749419213472138,0.6417478526893836,0.3395436704158783,0.7899969916487526,0.43631015397553224,0.6430358840580117,0.6988636697704292
30,1,32,jambe,juste,juste,0.6274850519584607,juste_32,rien,0.7136073708534241,0.8490565375359335,0.12984880170692054,0.5438202421001651,0.287951797246933,0.8073536252229376,0.47064096130675315,0.6685271253621348,0.6906053117790648
30,1,32,jambe,juste,juste,0.6274850519584607,juste_32,dire,0.710519015789032,0.9752477043426494,0.14981431052637145,0.6163408163689854,0.287951797246933,0.8073536252229376,0.47064096130675315,0.6685271253621348,0.6906053117790648
30,1,32,jambe,juste,juste,0.6274850519584607,juste_32,rentrer,0.7074081301689148,0.8854475855171973,0.24779289004256305,0.6181599639638331,0.287951797246933,0.8073536252229376,0.47064096130675315,0.6685271253621348,0.6906053117790648
30,1,32,jambe,juste,juste,0.6274850519584607,juste_32,faire,0.6988154053688049,0.9093119672656258,0.3032521482587366,0.6490934610111837,0.287951797246933,0.8073536252229376,0.47064096130675315,0.6685271253621348,0.6906053117790648
30,1,33,jambe,faire,faire,0.1171070892664905,faire_33,dire,0.7456377744674683,0.9103493032017558,0.10836834556453785,0.5471465912818063,0.231340229511261,0.8458644097517511,0.5485855353160706,0.7235193448106838,0.6824445414570321
30,1,33,jambe,faire,faire,0.1171070892664905,faire_33,rien,0.7443363666534424,0.8639379702256931,0.2732045452094658,0.614096971484,0.231340229511261,0.8458644097517511,0.5485855353160706,0.7235193448106838,0.6824445414570321
30,1,33,jambe,faire,faire,0.1171070892664905,faire_33,essayer,0.7148741483688354,0.9973925341236514,0.1310422083908575,0.6104201853096628,0.231340229511261,0.8458644097517511,0.5485855353160706,0.7235193448106838,0.6824445414570321
30,1,33,jambe,faire,faire,0.1171070892664905,faire_33,rentrer,0.707557737827301,0.9674857320307788,0.30169776466288145,0.69210430959209,0.231340229511261,0.8458644097517511,0.5485855353160706,0.7235193448106838,0.6824445414570321
30,1,34,jambe,tomber,rentrer,0.619522031300255,rentrer,,,,,,0.33470070362091064,0.8990501330822803,0.5471662966016619,0.7552765145921433,0.6743802056267607
31,1,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.8712770938873291,1.0,0.06775997427851257,0.600207311391161,1.0,1.0,0.0,0.0,1.0015909483579168
31,1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.8582901954650879,0.94802227591179,0.011749893950467855,0.5385214952979958,1.0,1.0,0.0,0.0,1.0015909483579168
31,1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.8309428095817566,1.0,0.1143714409710699,0.6194033628627632,1.0,1.0,0.0,0.0,1.0015909483579168
31,1,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.820647120475769,0.8736253492821304,0.11528323879847592,0.5707311116512274,1.0,1.0,0.0,0.0,1.0015909483579168
31,1,1,jambe,épaule,épaule,0.40445310362621156,épaule_1,genou,0.7153412699699402,0.9925170579244458,0.26574472052191883,0.700626996764539,0.6618872880935669,0.8552799209760151,0.2556566239789737,0.6016006134095706,1.0015909483579168
31,1,1,jambe,épaule,épaule,0.40445310362621156,épaule_1,bras,0.710073709487915,1.0,0.19909760935591192,0.6681063003237456,0.6618872880935669,0.8552799209760151,0.2556566239789737,0.6016006134095706,1.0015909483579168
31,1,1,jambe,épaule,épaule,0.40445310362621156,épaule_1,nuque,0.6694422364234924,0.9777819841049517,0.23987175809244032,0.6614571372498401,0.6618872880935669,0.8552799209760151,0.2556566239789737,0.6016006134095706,1.0015909483579168
31,1,1,jambe,épaule,épaule,0.40445310362621156,épaule_1,hanche,0.6528460383415222,0.9905695345675738,0.23838401417305466,0.6723273974400662,0.6618872880935669,0.8552799209760151,0.2556566239789737,0.6016006134095706,1.0015909483579168
31,1,2,jambe,genou,genou,0.8292121157278671,genou_2,bras,0.5786938667297363,0.853454182011962,0.23768615639806884,0.6070557318483232,0.7425558567047119,1.0,0.22034794659726972,0.6775625362769957,0.9714359492977696
31,1,2,jambe,genou,genou,0.8292121157278671,genou_2,hanche,0.5304259061813354,0.9750763902376464,0.41517986409454044,0.7421712566645556,0.7425558567047119,1.0,0.22034794659726972,0.6775625362769957,0.9714359492977696
31,1,2,jambe,genou,genou,0.8292121157278671,genou_2,nuque,0.5150666236877441,0.876510766574007,0.23038506971259612,0.6035153813463837,0.7425558567047119,1.0,0.22034794659726972,0.6775625362769957,0.9714359492977696
31,1,2,jambe,genou,genou,0.8292121157278671,genou_2,cuisse,0.5098006725311279,0.9239811969160523,0.27890808864411276,0.6548062050392206,0.7425558567047119,1.0,0.22034794659726972,0.6775625362769957,0.9714359492977696
31,1,3,jambe,hanche,hanche,1.2718959425695635,hanche_3,bras,0.4351296126842499,0.9491853787488945,0.38747604594222623,0.7159437892106599,0.6309537291526794,1.0,0.25327059777705085,0.6849863996899901,0.9421888298164147
31,1,3,jambe,hanche,hanche,1.2718959425695635,hanche_3,poignet,0.3960816562175751,0.9452615058231473,0.3309057458461783,0.6959366668901904,0.6309537291526794,1.0,0.25327059777705085,0.6849863996899901,0.9421888298164147
31,1,3,jambe,hanche,hanche,1.2718959425695635,hanche_3,cuisse,0.39380934834480286,0.9539439899725553,0.3955965305177991,0.7308895559072793,0.6309537291526794,1.0,0.25327059777705085,0.6849863996899901,0.9421888298164147
31,1,3,jambe,hanche,hanche,1.2718959425695635,hanche_3,nuque,0.3873900771141052,0.8390254007046964,0.444395949550535,0.6793855659171948,0.6309537291526794,1.0,0.25327059777705085,0.6849863996899901,0.9421888298164147
31,1,4,jambe,cuisse,cuisse,0.7190711240922797,cuisse_4,bras,0.32187914848327637,0.9554064184732273,0.5644889576996743,0.7968100661525926,0.6412957906723022,0.9485146589209682,0.2027060164725663,0.6258732532174035,0.9138222562923872
31,1,4,jambe,cuisse,cuisse,0.7190711240922797,cuisse_4,poignet,0.29258859157562256,0.774551578961292,0.4487189405210467,0.6416844583013566,0.6412957906723022,0.9485146589209682,0.2027060164725663,0.6258732532174035,0.9138222562923872
31,1,4,jambe,cuisse,cuisse,0.7190711240922797,cuisse_4,nuque,0.2861460745334625,0.843878260884073,0.44317491945313847,0.6799665569064329,0.6412957906723022,0.9485146589209682,0.2027060164725663,0.6258732532174035,0.9138222562923872
31,1,4,jambe,cuisse,cuisse,0.7190711240922797,cuisse_4,poitrine,0.2816399037837982,0.7966700025926092,0.42101917609489453,0.6442519216259525,0.6412957906723022,0.9485146589209682,0.2027060164725663,0.6258732532174035,0.9138222562923872
31,1,5,jambe,bras,bras,1.189818076557331,bras_5,poignet,0.22845156490802765,0.7788168502131372,0.5362416261196667,0.6810959886329738,0.716582179069519,0.8468495006256259,0.15995428806791903,0.5685700529592155,0.8863097180403029
31,1,5,jambe,bras,bras,1.189818076557331,bras_5,nuque,0.22581927478313446,0.9208480611988508,0.6346715346579386,0.8044399267711736,0.716582179069519,0.8468495006256259,0.15995428806791903,0.5685700529592155,0.8863097180403029
31,1,5,jambe,bras,bras,1.189818076557331,bras_5,poitrine,0.22333984076976776,0.945923021668428,0.5269687194102931,0.7778768955720429,0.716582179069519,0.8468495006256259,0.15995428806791903,0.5685700529592155,0.8863097180403029
31,1,5,jambe,bras,bras,1.189818076557331,bras_5,cou,0.2053905427455902,0.7608543955027038,0.6208453412109342,0.7050189677211175,0.716582179069519,0.8468495006256259,0.15995428806791903,0.5685700529592155,0.8863097180403029
31,1,6,jambe,nuque,nuque,1.6693506287400486,nuque_6,poitrine,0.1779567450284958,0.7357160292794223,0.5145070138003538,0.646841717319466,0.609763503074646,0.9055632706341182,0.3377604252736461,0.6688252782747212,0.8596255025346392
31,1,6,jambe,nuque,nuque,1.6693506287400486,nuque_6,poignet,0.17394255101680756,0.8107971004148246,0.5514992908592018,0.7064662799083543,0.609763503074646,0.9055632706341182,0.3377604252736461,0.6688252782747212,0.8596255025346392
31,1,6,jambe,nuque,nuque,1.6693506287400486,nuque_6,cou,0.17140400409698486,0.809564087678739,0.5410362596699754,0.7010079847196078,0.609763503074646,0.9055632706341182,0.3377604252736461,0.6688252782747212,0.8596255025346392
31,1,6,jambe,nuque,nuque,1.6693506287400486,nuque_6,avant-bras,0.15355299413204193,0.7434563177012391,0.7201493533095754,0.7341674572378888,0.609763503074646,0.9055632706341182,0.3377604252736461,0.6688252782747212,0.8596255025346392
31,1,7,jambe,avant-bras,avant-bras,1.137986117415861,avant-bras_7,poignet,0.14091843366622925,0.8085320555051624,0.6562648617044157,0.7474386932646642,0.5525902509689331,0.9164335659024645,0.38362028888455935,0.7009459475301835,0.8337446713794564
31,1,7,jambe,avant-bras,avant-bras,1.137986117415861,avant-bras_7,poitrine,0.12850524485111237,0.7253272692716521,0.5613957376735568,0.6597902463708087,0.5525902509689331,0.9164335659024645,0.38362028888455935,0.7009459475301835,0.8337446713794564
31,1,7,jambe,avant-bras,avant-bras,1.137986117415861,avant-bras_7,cou,0.12532348930835724,0.7134147241626145,0.6178012769529673,0.6752707298492394,0.5525902509689331,0.9164335659024645,0.38362028888455935,0.7009459475301835,0.8337446713794564
31,1,7,jambe,avant-bras,avant-bras,1.137986117415861,avant-bras_7,ventre,0.09974758327007294,0.8080292745228143,0.6897814988189848,0.7605024211581535,0.5525902509689331,0.9164335659024645,0.38362028888455935,0.7009459475301835,0.8337446713794564
31,1,8,jambe,ventre,ventre,1.6196755548605353,ventre_8,jambe,0.20696918666362762,0.8835028862060242,0.6063434102516697,0.7715666521409865,0.5931103825569153,0.9702797076520571,0.3714142653605702,0.7231231770926864,0.8086430370016006
31,1,8,jambe,ventre,ventre,1.6196755548605353,ventre_8,poitrine,0.13168087601661682,0.872209132878103,0.6520130507632381,0.7839179711016859,0.5931103825569153,0.9702797076520571,0.3714142653605702,0.7231231770926864,0.8086430370016006
31,1,8,jambe,ventre,ventre,1.6196755548605353,ventre_8,cou,0.12425615638494492,0.7107670473550005,0.6219473568952717,0.6753071967235228,0.5931103825569153,0.9702797076520571,0.3714142653605702,0.7231231770926864,0.8086430370016006
31,1,8,jambe,ventre,ventre,1.6196755548605353,ventre_8,poignet,0.11806253343820572,0.8359475368324617,0.6496346455665212,0.7608861115015607,0.5931103825569153,0.9702797076520571,0.3714142653605702,0.7231231770926864,0.8086430370016006
31,1,9,jambe,poitrine,poitrine,2.1134942883855565,poitrine_9,jambe,0.1949118673801422,0.7584145134755688,0.4929027955441244,0.6499495759057811,0.5650713443756104,0.9988377707770144,0.22049764736973637,0.6821592946875401,0.7842971400456068
31,1,9,jambe,poitrine,poitrine,2.1134942883855565,poitrine_9,épaule,0.1599585860967636,0.746813821700324,0.5515941772225761,0.6678044741772329,0.5650713443756104,0.9988377707770144,0.22049764736973637,0.6821592946875401,0.7842971400456068
31,1,9,jambe,poitrine,poitrine,2.1134942883855565,poitrine_9,cou,0.1250869333744049,0.7132714431565157,0.7210551260959808,0.7163688531445044,0.5650713443756104,0.9988377707770144,0.22049764736973637,0.6821592946875401,0.7842971400456068
31,1,9,jambe,poitrine,poitrine,2.1134942883855565,poitrine_9,poignet,0.10904103517532349,0.7271949205424768,0.7514883555404587,0.7368515237347417,0.5650713443756104,0.9988377707770144,0.22049764736973637,0.6821592946875401,0.7842971400456068
31,1,10,jambe,poignet,poignet,1.6016328843078402,poignet_10,jambe,0.17976097762584686,0.7495663187224769,0.5457203392320533,0.6682470953762971,0.6071035861968994,0.9591846838043842,0.30945857170086283,0.6860755323651356,0.7606842274491762
31,1,10,jambe,poignet,poignet,1.6016328843078402,poignet_10,épaule,0.15318985283374786,0.8422629286287902,0.6905228591543333,0.7812448961472978,0.6071035861968994,0.9591846838043842,0.30945857170086283,0.6860755323651356,0.7606842274491762
31,1,10,jambe,poignet,poignet,1.6016328843078402,poignet_10,genou,0.14123933017253876,0.7677129666094941,0.6549286593571984,0.7224423868844683,0.6071035861968994,0.9591846838043842,0.30945857170086283,0.6860755323651356,0.7606842274491762
31,1,10,jambe,poignet,poignet,1.6016328843078402,poignet_10,cou,0.1271197646856308,0.7954978026774749,0.5688766487221775,0.7045351982661261,0.6071035861968994,0.9591846838043842,0.30945857170086283,0.6860755323651356,0.7606842274491762
31,1,11,jambe,ventre,épaule,2.106773051482371,épaule,,,,,,0.6618872880935669,0.9322799209760152,0.16765662397897368,0.6012654026980662,0.7377822311787369
32,1,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.8712770938873291,1.0,0.036759974278512575,0.5994966034127148,1.0,1.0,0.0,0.0,1.0156548897855275
32,1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.8582901954650879,1.0,0.13174989395046785,0.6586997484164386,1.0,1.0,0.0,0.0,1.0156548897855275
32,1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.8309428095817566,0.8805893570334822,0.08537144097106988,0.5435182949468933,1.0,1.0,0.0,0.0,1.0156548897855275
32,1,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.820647120475769,1.0,0.16128323879847592,0.6555196138938784,1.0,1.0,0.0,0.0,1.0156548897855275
32,1,0,jambe,jambe,jambe,0.0,jambe_0,hanche,0.81547611951828,0.9512249938006988,0.0867360057180429,0.5855979417911457,1.0,1.0,0.0,0.0,1.0156548897855275
32,1,0,jambe,jambe,jambe,0.0,jambe_0,pied,0.8086705803871155,0.9121583015798298,0.20726205522902746,0.6362720796278647,1.0,1.0,0.0,0.0,1.0156548897855275
32,1,0,jambe,jambe,jambe,0.0,jambe_0,nuque,0.8048809766769409,0.9514954034998848,0.07477373246452329,0.5819104311948022,1.0,1.0,0.0,0.0,1.0156548897855275
32,1,0,jambe,jambe,jambe,0.0,jambe_0,poignet,0.8035510182380676,1.0,0.22365378362807847,0.7098112122061006,1.0,1.0,0.0,0.0,1.0156548897855275
32,1,1,jambe,poignet,poignet,0.4235390806051432,poignet_1,genou,0.691168487071991,0.865500441109198,0.14010445533792165,0.5673551494900205,0.6071035861968994,0.9301846838043841,0.19845857170086284,0.6437519932812394,1.0156548897855275
32,1,1,jambe,poignet,poignet,0.4235390806051432,poignet_1,bras,0.6701483726501465,0.8439258874322948,0.25542452807032434,0.6237871154319572,0.6071035861968994,0.9301846838043841,0.19845857170086284,0.6437519932812394,1.0156548897855275
32,1,1,jambe,poignet,poignet,0.4235390806051432,poignet_1,épaule,0.6533570289611816,0.9316637532484581,0.16706024572067762,0.637912245044005,0.6071035861968994,0.9301846838043841,0.19845857170086284,0.6437519932812394,1.0156548897855275
32,1,1,jambe,poignet,poignet,0.4235390806051432,poignet_1,hanche,0.6444296836853027,0.8730583206901538,0.19571855009410327,0.6027899325240805,0.6071035861968994,0.9301846838043841,0.19845857170086284,0.6437519932812394,1.0156548897855275
32,1,1,jambe,poignet,poignet,0.4235390806051432,poignet_1,avant-bras,0.6289098858833313,0.9704616206381845,0.3415691700109267,0.7313952651177134,0.6071035861968994,0.9301846838043841,0.19845857170086284,0.6437519932812394,1.0156548897855275
32,1,1,jambe,poignet,poignet,0.4235390806051432,poignet_1,nuque,0.612834632396698,1.0,0.213801250934682,0.7031079761301073,0.6071035861968994,0.9301846838043841,0.19845857170086284,0.6437519932812394,1.0156548897855275
32,1,1,jambe,poignet,poignet,0.4235390806051432,poignet_1,cheville,0.6069179773330688,0.9911584712451122,0.22457711480617498,0.6910621794118335,0.6071035861968994,0.9301846838043841,0.19845857170086284,0.6437519932812394,1.0156548897855275
32,1,1,jambe,poignet,poignet,0.4235390806051432,poignet_1,cuisse,0.6062182784080505,0.9200598945090881,0.3070240482964404,0.6888419952156009,0.6071035861968994,0.9301846838043841,0.19845857170086284,0.6437519932812394,1.0156548897855275
32,1,2,jambe,avant-bras,avant-bras,0.8524741744381896,avant-bras_2,genou,0.5230737924575806,0.8173221206274695,0.3980521478233473,0.6623688710259411,0.5525902509689331,0.9254335659024645,0.25362028888455934,0.6610074644536688,0.9450762772992112
32,1,2,jambe,avant-bras,avant-bras,0.8524741744381896,avant-bras_2,bras,0.5097643733024597,0.8079775544876543,0.3659324182850837,0.6453417157693251,0.5525902509689331,0.9254335659024645,0.25362028888455934,0.6610074644536688,0.9450762772992112
32,1,2,jambe,avant-bras,avant-bras,0.8524741744381896,avant-bras_2,hanche,0.5010648965835571,0.988106491107473,0.36278147770348346,0.7508820873508361,0.5525902509689331,0.9254335659024645,0.25362028888455934,0.6610074644536688,0.9450762772992112
32,1,2,jambe,avant-bras,avant-bras,0.8524741744381896,avant-bras_2,épaule,0.4936668574810028,0.9173663809312086,0.42578502538090285,0.7396745549910241,0.5525902509689331,0.9254335659024645,0.25362028888455934,0.6610074644536688,0.9450762772992112
32,1,2,jambe,avant-bras,avant-bras,0.8524741744381896,avant-bras_2,nuque,0.47150567173957825,0.9561228048053911,0.2969482209151073,0.7152972370457504,0.5525902509689331,0.9254335659024645,0.25362028888455934,0.6610074644536688,0.9450762772992112
32,1,2,jambe,avant-bras,avant-bras,0.8524741744381896,avant-bras_2,pronation,0.4676811695098877,0.798727608264966,0.3935932159010641,0.6530650218043472,0.5525902509689331,0.9254335659024645,0.25362028888455934,0.6610074644536688,0.9450762772992112
32,1,2,jambe,avant-bras,avant-bras,0.8524741744381896,avant-bras_2,cuisse,0.46082693338394165,0.8150105586833425,0.38135550835913745,0.6605782046650938,0.5525902509689331,0.9254335659024645,0.25362028888455934,0.6610074644536688,0.9450762772992112
32,1,2,jambe,avant-bras,avant-bras,0.8524741744381896,avant-bras_2,cou,0.44219106435775757,0.8579872782875768,0.42945309488028544,0.7021416315449249,0.5525902509689331,0.9254335659024645,0.25362028888455934,0.6610074644536688,0.9450762772992112
32,1,3,jambe,hanche,hanche,1.303925626951096,hanche_3,genou,0.4249882698059082,0.9829923394070071,0.477750644286683,0.7970493868379633,0.6309537291526794,0.9717902245304013,0.3412705977770508,0.7312309931610034,0.8794022250041479
32,1,3,jambe,hanche,hanche,1.303925626951096,hanche_3,épaule,0.39521506428718567,0.8781408748587128,0.36755006544840335,0.692106734234188,0.6309537291526794,0.9717902245304013,0.3412705977770508,0.7312309931610034,0.8794022250041479
32,1,3,jambe,hanche,hanche,1.303925626951096,hanche_3,bras,0.38330039381980896,0.9574228693345148,0.511471587878726,0.8001801229941243,0.6309537291526794,0.9717902245304013,0.3412705977770508,0.7312309931610034,0.8794022250041479
32,1,3,jambe,hanche,hanche,1.303925626951096,hanche_3,pronation,0.36459872126579285,0.9664810158933224,0.3417204298134948,0.7271747098407505,0.6309537291526794,0.9717902245304013,0.3412705977770508,0.7312309931610034,0.8794022250041479
32,1,3,jambe,hanche,hanche,1.303925626951096,hanche_3,cuisse,0.3559782803058624,0.9800130256195417,0.49239389240072556,0.8056689033603976,0.6309537291526794,0.9717902245304013,0.3412705977770508,0.7312309931610034,0.8794022250041479
32,1,3,jambe,hanche,hanche,1.303925626951096,hanche_3,nuque,0.35462716221809387,0.9017760735057219,0.3864460821256809,0.7177666042734476,0.6309537291526794,0.9717902245304013,0.3412705977770508,0.7312309931610034,0.8794022250041479
32,1,3,jambe,hanche,hanche,1.303925626951096,hanche_3,supination,0.33663713932037354,0.9574320331685677,0.36062165400588464,0.7325308950423228,0.6309537291526794,0.9717902245304013,0.3412705977770508,0.7312309931610034,0.8794022250041479
32,1,3,jambe,hanche,hanche,1.303925626951096,hanche_3,coude,0.3315294086933136,0.9594150333190327,0.4697040289784439,0.7785344508543702,0.6309537291526794,0.9717902245304013,0.3412705977770508,0.7312309931610034,0.8794022250041479
32,1,4,jambe,cuisse,cuisse,1.7854922965401583,cuisse_4,genou,0.34373021125793457,0.8427936449418542,0.3649952425292413,0.6643110032163221,0.6412957906723022,0.9545146589209682,0.2167060164725663,0.6713972924468968,0.8182919113706669
32,1,4,jambe,cuisse,cuisse,1.7854922965401583,cuisse_4,épaule,0.3035545349121094,0.7862582634139342,0.5245388899882576,0.694268814471987,0.6412957906723022,0.9545146589209682,0.2167060164725663,0.6713972924468968,0.8182919113706669
32,1,4,jambe,cuisse,cuisse,1.7854922965401583,cuisse_4,bras,0.28353941440582275,0.9401831804706413,0.4693958419591552,0.772684685903654,0.6412957906723022,0.9545146589209682,0.2167060164725663,0.6713972924468968,0.8182919113706669
32,1,4,jambe,cuisse,cuisse,1.7854922965401583,cuisse_4,nuque,0.2619457244873047,0.8410059757488423,0.6010993441184913,0.7570504652556099,0.6412957906723022,0.9545146589209682,0.2167060164725663,0.6713972924468968,0.8182919113706669
32,1,4,jambe,cuisse,cuisse,1.7854922965401583,cuisse_4,pronation,0.2589520812034607,0.7730881615101829,0.4427363060642679,0.6552905686737768,0.6412957906723022,0.9545146589209682,0.2167060164725663,0.6713972924468968,0.8182919113706669
32,1,4,jambe,cuisse,cuisse,1.7854922965401583,cuisse_4,omoplate,0.24831165373325348,0.7916987162263187,0.603198243452929,0.7257551172491974,0.6412957906723022,0.9545146589209682,0.2167060164725663,0.6713972924468968,0.8182919113706669
