num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,1,0,colline,colline,colline,0.0,colline_0,escarpement,0.7733657956123352,0.902850556097218,0.08544614562437143,0.49777702142163305,0.0,0.9487679642685407
1,1,0,colline,colline,colline,0.0,colline_0,surplomber,0.8403511643409729,0.8993462079774686,0.08800973802716919,0.5090694283958385,0.0,0.9487679642685407
1,1,0,colline,colline,colline,0.0,colline_0,à-pic,0.7812034487724304,1.0,0.23333838225052012,0.6450938377827917,0.0,0.9487679642685407
1,1,1,colline,à-pic,à-pic,0.42408146837856275,à-pic_1,promontoire,0.6713707447052002,0.8421764397522278,0.22565032815848207,0.5578422247793513,0.6065106214573598,0.9487679642685407
1,1,1,colline,à-pic,à-pic,0.42408146837856275,à-pic_1,percher,0.5923776030540466,0.9041837389099536,0.3248843655731259,0.6400806567337158,0.6065106214573598,0.9487679642685407
1,1,1,colline,à-pic,à-pic,0.42408146837856275,à-pic_1,rocher,0.6327288150787354,0.9590788119312373,0.32214314673350325,0.6747612812670815,0.6065106214573598,0.9487679642685407
1,1,1,colline,à-pic,à-pic,0.42408146837856275,à-pic_1,plain,0.5926538109779358,0.855219870492861,0.18870715584746564,0.5291301420636374,0.6065106214573598,0.9487679642685407
1,1,1,colline,à-pic,à-pic,0.42408146837856275,à-pic_1,surplomber,0.6728209853172302,0.9774760910536613,0.15273177793489995,0.5616991541299643,0.6065106214573598,0.9487679642685407
1,1,1,colline,à-pic,à-pic,0.42408146837856275,à-pic_1,escarpement,0.6092701554298401,0.8674926339855317,0.2430752957840451,0.573565413722936,0.6065106214573598,0.9487679642685407
1,1,1,colline,à-pic,à-pic,0.42408146837856275,à-pic_1,rocher,0.6327288150787354,0.8830788119312373,0.23814314673350323,0.5875910362490331,0.6065106214573598,0.9487679642685407
1,1,1,colline,à-pic,à-pic,0.42408146837856275,à-pic_1,ravin,0.5641058683395386,0.9657267233099127,0.36912420592805345,0.6931779694262071,0.6065106214573598,0.9487679642685407
1,1,2,colline,ravin,ravin,0.8601839696679794,ravin_2,vallon,0.41802218556404114,0.8001411138437574,0.4907905755561325,0.667584904744023,0.6292844408297732,0.8713007233555429
1,1,2,colline,ravin,ravin,0.8601839696679794,ravin_2,serpenter,0.4723910987377167,0.8212138559644463,0.3593370936714878,0.6135469186778467,0.6292844408297732,0.8713007233555429
1,1,2,colline,ravin,ravin,0.8601839696679794,ravin_2,monticule,0.4121014475822449,0.8173952032953715,0.4841026207041244,0.6710184826781225,0.6292844408297732,0.8713007233555429
1,1,2,colline,ravin,ravin,0.8601839696679794,ravin_2,serpenter,0.4723910987377167,0.8402138559644462,0.4483370936714878,0.668624608413416,0.6292844408297732,0.8713007233555429
1,1,2,colline,ravin,ravin,0.8601839696679794,ravin_2,longer,0.42705023288726807,0.816239165913547,0.37726561717120277,0.6163799149566235,0.6292844408297732,0.8713007233555429
1,1,2,colline,ravin,ravin,0.8601839696679794,ravin_2,flanc,0.46796858310699463,0.9157574207817231,0.3653941416235622,0.6689133545303743,0.6292844408297732,0.8713007233555429
1,1,2,colline,ravin,ravin,0.8601839696679794,ravin_2,longer,0.42705023288726807,0.8672391659135469,0.3162656171712028,0.6192548657045335,0.6292844408297732,0.8713007233555429
1,1,2,colline,ravin,ravin,0.8601839696679794,ravin_2,escarpement,0.4604017734527588,0.8489656683934351,0.33065185320240986,0.6191505513271914,0.6292844408297732,0.8713007233555429
1,1,3,colline,monticule,monticule,0.3101134094986243,monticule_3,escarpé,0.3431924879550934,0.8186924369506745,0.44842005785742156,0.6537587047269564,0.5963730625257485,0.8001587101490887
1,1,3,colline,monticule,monticule,0.3101134094986243,monticule_3,flanc,0.33933618664741516,0.9069569874618133,0.3944748855777968,0.6717158279643677,0.5963730625257485,0.8001587101490887
1,1,3,colline,monticule,monticule,0.3101134094986243,monticule_3,ébouler,0.3057388961315155,0.9337768043195105,0.42172604143596143,0.7002165728660252,0.5963730625257485,0.8001587101490887
1,1,3,colline,monticule,monticule,0.3101134094986243,monticule_3,pentu,0.2815977931022644,0.8366585617445584,0.6020552113027835,0.7362423585548443,0.5963730625257485,0.8001587101490887
1,1,3,colline,monticule,monticule,0.3101134094986243,monticule_3,longer,0.2950792908668518,0.8381817703626927,0.46362216905778,0.6730764968442247,0.5963730625257485,0.8001587101490887
