num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
15,1,5,horizon,enjeu,enjeu,-1.7753833668873846,enjeu_5,élargir,0.5301905274391174,0.86305207398159,0.3273355021163261,0.5777449663451937,0.3521939814090729,0.9393445239886723,0.4073452482285658,0.6632492169806375,0.7347575207290741
15,1,6,horizon,évolution,évolution,-2.3074171249167383,évolution_6,perspective,0.7629640102386475,0.967117176897273,0.2131948208118573,0.5495474217299751,0.26617932319641113,0.8792777689130589,0.45238871882038717,0.6617428963899098,0.686376826410238
15,1,6,horizon,évolution,évolution,-2.3074171249167383,évolution_6,avenir,0.6468491554260254,0.9944850206185091,0.302184611584806,0.6169554203854059,0.26617932319641113,0.8792777689130589,0.45238871882038717,0.6617428963899098,0.686376826410238
15,1,6,horizon,évolution,évolution,-2.3074171249167383,évolution_6,ambition,0.628176212310791,0.8603446113708434,0.22003542948256608,0.5088333272101279,0.26617932319641113,0.8792777689130589,0.45238871882038717,0.6617428963899098,0.686376826410238
15,1,6,horizon,évolution,évolution,-2.3074171249167383,évolution_6,émergence,0.6050435900688171,0.8648952398150479,0.25177458198711566,0.525736476202315,0.26617932319641113,0.8792777689130589,0.45238871882038717,0.6617428963899098,0.686376826410238
15,1,6,horizon,évolution,évolution,-2.3074171249167383,évolution_6,développement,0.5920279622077942,0.9641380740994223,0.19110871285066752,0.5341498592597012,0.26617932319641113,0.8792777689130589,0.45238871882038717,0.6617428963899098,0.686376826410238
15,1,6,horizon,évolution,évolution,-2.3074171249167383,évolution_6,contexte,0.5857173204421997,0.9143274974437138,0.21316277120767385,0.5178459220109028,0.26617932319641113,0.8792777689130589,0.45238871882038717,0.6617428963899098,0.686376826410238
15,1,6,horizon,évolution,évolution,-2.3074171249167383,évolution_6,objectif,0.5662094950675964,0.8479692403634771,0.2617593939483498,0.5376421897221357,0.26617932319641113,0.8792777689130589,0.45238871882038717,0.6617428963899098,0.686376826410238
15,1,6,horizon,évolution,évolution,-2.3074171249167383,évolution_6,avancée,0.5518012046813965,0.9463469223036277,0.31913552727688166,0.6141272655275524,0.26617932319641113,0.8792777689130589,0.45238871882038717,0.6617428963899098,0.686376826410238
15,1,6,horizon,évolution,évolution,-2.3074171249167383,évolution_6,préoccupation,0.5458638668060303,0.8917021559382972,0.22301952628482397,0.523625993243959,0.26617932319641113,0.8792777689130589,0.45238871882038717,0.6617428963899098,0.686376826410238
15,1,7,horizon,avenir,avenir,-1.8247724764229463,avenir_7,perspective,0.738328754901886,0.9070775337091715,0.2540596317032548,0.5547642287985803,0.4513033926486969,0.8629917666659712,0.46402078843688566,0.6566416702346408,0.6411817974527446
15,1,7,horizon,avenir,avenir,-1.8247724764229463,avenir_7,ambition,0.6487337946891785,0.9798216801716295,0.33598999871266866,0.6346295993655154,0.4513033926486969,0.8629917666659712,0.46402078843688566,0.6566416702346408,0.6411817974527446
15,1,7,horizon,avenir,avenir,-1.8247724764229463,avenir_7,développement,0.598598837852478,0.9840101454188608,0.19289694147537,0.552970781395951,0.4513033926486969,0.8629917666659712,0.46402078843688566,0.6566416702346408,0.6411817974527446
15,1,7,horizon,avenir,avenir,-1.8247724764229463,avenir_7,émergence,0.586574375629425,0.9264361002254099,0.37661163430301625,0.6367924147634436,0.4513033926486969,0.8629917666659712,0.46402078843688566,0.6566416702346408,0.6411817974527446
15,1,7,horizon,avenir,avenir,-1.8247724764229463,avenir_7,contexte,0.5726510882377625,0.8227252675031121,0.2065883278119865,0.48961640594191597,0.4513033926486969,0.8629917666659712,0.46402078843688566,0.6566416702346408,0.6411817974527446
15,1,7,horizon,avenir,avenir,-1.8247724764229463,avenir_7,préoccupation,0.568617582321167,0.8252494508057884,0.21819868651174962,0.4958478189168358,0.4513033926486969,0.8629917666659712,0.46402078843688566,0.6566416702346408,0.6411817974527446
15,1,7,horizon,avenir,avenir,-1.8247724764229463,avenir_7,avancée,0.5652323961257935,0.8088563370105766,0.31839315840866866,0.5483507326835659,0.4513033926486969,0.8629917666659712,0.46402078843688566,0.6566416702346408,0.6411817974527446
15,1,7,horizon,avenir,avenir,-1.8247724764229463,avenir_7,économique,0.5622093677520752,0.9625098374848606,0.2113558028306886,0.5347843716674504,0.4513033926486969,0.8629917666659712,0.46402078843688566,0.6566416702346408,0.6411817974527446
15,1,7,horizon,avenir,avenir,-1.8247724764229463,avenir_7,défi,0.5527693629264832,0.966453266532896,0.21650336050710403,0.5392137398174108,0.4513033926486969,0.8629917666659712,0.46402078843688566,0.6566416702346408,0.6411817974527446
15,1,8,horizon,ambitieux,émergence,-1.3258698220952714,émergence,,,,,,0.27990102767944336,0.7971952500715951,0.5115088843439959,0.6533846829845958,0.5989626711829213
16,1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.7696006298065186,0.9644750072212847,0.2438928063450208,0.6780090796083001,1.0,1.0,0.0,0.0,1.0084001703997942
16,1,0,horizon,horizon,horizon,0.0,horizon_0,profiler,0.7521180510520935,0.9504424155204126,0.23019843911674526,0.6554529920730771,1.0,1.0,0.0,0.0,1.0084001703997942
16,1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.72565096616745,0.9503528287749148,0.19117029907080973,0.6321390642457951,1.0,1.0,0.0,0.0,1.0084001703997942
16,1,1,horizon,perspective,perspective,0.4174022273021265,perspective_1,enjeu,0.5618383884429932,0.8094676018234671,0.230596849797633,0.5699692976284182,0.5392026901245117,0.8379925674405828,0.31439227254914937,0.625183265018168,1.0084001703997942
16,1,1,horizon,perspective,perspective,0.4174022273021265,perspective_1,avenir,0.5554004907608032,0.9727440922553325,0.35378695433923707,0.7270278717381954,0.5392026901245117,0.8379925674405828,0.31439227254914937,0.625183265018168,1.0084001703997942
16,1,1,horizon,perspective,perspective,0.4174022273021265,perspective_1,réflexion,0.518580436706543,0.8658657411582511,0.23104130609363624,0.604975253230978,0.5392026901245117,0.8379925674405828,0.31439227254914937,0.625183265018168,1.0084001703997942
16,1,2,horizon,avenir,avenir,0.8470591526367268,avenir_2,enjeu,0.4237164556980133,0.9758389564389273,0.3306681409911902,0.7147392782501081,0.4513033926486969,0.8559917666659712,0.3310207884368857,0.642631131505124,0.9177890740373155
16,1,2,horizon,avenir,avenir,0.8470591526367268,avenir_2,ambition,0.406266450881958,0.9646383959817999,0.33837841067324276,0.7176534261141767,0.4513033926486969,0.8559917666659712,0.3310207884368857,0.642631131505124,0.9177890740373155
16,1,2,horizon,avenir,avenir,0.8470591526367268,avenir_2,futur,0.39989346265792847,0.8967855068339533,0.4590788421738196,0.7267441591339007,0.4513033926486969,0.8559917666659712,0.3310207884368857,0.642631131505124,0.9177890740373155
16,1,3,horizon,futur,futur,0.29929792391087306,futur_3,enjeu,0.2897065281867981,0.9618107960922521,0.453153869848402,0.7638449955821394,0.362743079662323,0.8941712920945623,0.40815121005294036,0.702073845564753,0.8353199544664068
16,1,3,horizon,futur,futur,0.29929792391087306,futur_3,ambition,0.2862262725830078,0.8118994795934371,0.45010671250026824,0.6715457436862025,0.362743079662323,0.8941712920945623,0.40815121005294036,0.702073845564753,0.8353199544664068
16,1,3,horizon,futur,futur,0.29929792391087306,futur_3,actuel,0.254250168800354,0.9286151394484933,0.4519001632065672,0.7390567694755381,0.362743079662323,0.8941712920945623,0.40815121005294036,0.702073845564753,0.8353199544664068
16,1,4,horizon,futur,enjeu,0.7814291841898062,enjeu,,,,,,0.3521939814090729,0.7903445239886723,0.4003452482285658,0.6342414462627243,0.7602612038737241
17,1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.5392026901245117,0.9169925674405829,0.35739227254914935,0.7286905309692195,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,0,horizon,horizon,horizon,0.0,horizon_0,profiler,0.5042375326156616,0.8334238445720004,0.29264411660908146,0.6574585346367752,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.4513033926486969,0.9659917666659712,0.3950207884368857,0.7748803077577024,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.4346768856048584,0.8531331995197733,0.353799249968921,0.6856873724191044,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,0,horizon,horizon,horizon,0.0,horizon_0,élargir,0.40439122915267944,0.8763903669338394,0.40675816124660374,0.719318155052095,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,0,horizon,horizon,horizon,0.0,horizon_0,indépassable,0.39891573786735535,0.8546521155955642,0.44380282486524847,0.7219732084906824,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,0,horizon,horizon,horizon,0.0,horizon_0,vaste,0.3949052393436432,0.8830976094886104,0.44678057164145923,0.7403583361224494,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,1,horizon,avenir,avenir,0.44350656280467415,avenir_1,perspective,0.6280243396759033,0.9173204522530947,0.3171319543205013,0.7235705600210521,0.4513033926486969,0.9379917666659713,0.41402078843688567,0.7630667963521164,1.0008540565390058
17,1,1,horizon,avenir,avenir,0.44350656280467415,avenir_1,futur,0.588995635509491,0.8717454019009865,0.20005556917017925,0.643643830614658,0.4513033926486969,0.9379917666659713,0.41402078843688567,0.7630667963521164,1.0008540565390058
17,1,1,horizon,avenir,avenir,0.44350656280467415,avenir_1,ambition,0.5693541765213013,0.8513357301088949,0.32072163444137336,0.6818352985709774,0.4513033926486969,0.9379917666659713,0.41402078843688567,0.7630667963521164,1.0008540565390058
17,1,1,horizon,avenir,avenir,0.44350656280467415,avenir_1,enjeu,0.5050851702690125,0.8645086748235383,0.25707390905898403,0.6635355566989031,0.4513033926486969,0.9379917666659713,0.41402078843688567,0.7630667963521164,1.0008540565390058
17,1,1,horizon,avenir,avenir,0.44350656280467415,avenir_1,ambitieux,0.4770786166191101,0.9426934104682321,0.41410930256682366,0.7690501391320309,0.4513033926486969,0.9379917666659713,0.41402078843688567,0.7630667963521164,1.0008540565390058
17,1,1,horizon,avenir,avenir,0.44350656280467415,avenir_1,profiler,0.4672434628009796,0.8926821693272129,0.31389648402202536,0.6970747702900513,0.4513033926486969,0.9379917666659713,0.41402078843688567,0.7630667963521164,1.0008540565390058
17,1,1,horizon,avenir,avenir,0.44350656280467415,avenir_1,espoir,0.45712941884994507,0.9706183923584463,0.4539365095943847,0.8053014156342299,0.4513033926486969,0.9379917666659713,0.41402078843688567,0.7630667963521164,1.0008540565390058
17,1,2,horizon,espoir,espoir,0.8946184025784801,espoir_2,espérance,0.5969545245170593,0.9537891204099972,0.28095004592444595,0.7328427601987388,0.2657988965511322,0.7821647289429032,0.54772126767224,0.7067267038590255,0.9180194786408338
17,1,2,horizon,espoir,espoir,0.8946184025784801,espoir_2,ambition,0.5802940130233765,0.9326506002886683,0.27865449043009927,0.7215064030474343,0.2657988965511322,0.7821647289429032,0.54772126767224,0.7067267038590255,0.9180194786408338
17,1,2,horizon,espoir,espoir,0.8946184025784801,espoir_2,perspective,0.5237696170806885,0.9793930773571653,0.3455900422907857,0.7742917686443604,0.2657988965511322,0.7821647289429032,0.54772126767224,0.7067267038590255,0.9180194786408338
17,1,2,horizon,espoir,espoir,0.8946184025784801,espoir_2,futur,0.5154217481613159,0.9955465761272242,0.34014794369057766,0.7810857549003508,0.2657988965511322,0.7821647289429032,0.54772126767224,0.7067267038590255,0.9180194786408338
17,1,2,horizon,espoir,espoir,0.8946184025784801,espoir_2,élan,0.5118886232376099,0.8211908787202761,0.23650967399002018,0.6333725521057209,0.2657988965511322,0.7821647289429032,0.54772126767224,0.7067267038590255,0.9180194786408338
17,1,2,horizon,espoir,espoir,0.8946184025784801,espoir_2,désespérance,0.4999711811542511,0.8819971181153963,0.324519452928524,0.7030447881024968,0.2657988965511322,0.7821647289429032,0.54772126767224,0.7067267038590255,0.9180194786408338
17,1,2,horizon,espoir,espoir,0.8946184025784801,espoir_2,désillusion,0.49840089678764343,0.9728400847718244,0.37058003599567,0.7783018786080523,0.2657988965511322,0.7821647289429032,0.54772126767224,0.7067267038590255,0.9180194786408338
17,1,3,horizon,futur,futur,0.36038497164335936,futur_3,ambition,0.5926745533943176,0.9572225859228819,0.2986938485941071,0.7398857513254086,0.362743079662323,0.8651712920945622,0.35815121005294037,0.695133928223042,0.842040612872456
17,1,3,horizon,futur,futur,0.36038497164335936,futur_3,perspective,0.5556293725967407,0.8427695198561667,0.2396377541892048,0.6392244577766399,0.362743079662323,0.8651712920945622,0.35815121005294037,0.695133928223042,0.842040612872456
17,1,3,horizon,futur,futur,0.36038497164335936,futur_3,espérance,0.518734872341156,0.9618813782598652,0.3859384221027339,0.7760732749974949,0.362743079662323,0.8651712920945622,0.35815121005294037,0.695133928223042,0.842040612872456
17,1,3,horizon,futur,futur,0.36038497164335936,futur_3,ambitieux,0.4929577708244324,0.8212953579881871,0.3072660775640551,0.6557403871427302,0.362743079662323,0.8651712920945622,0.35815121005294037,0.695133928223042,0.842040612872456
17,1,3,horizon,futur,futur,0.36038497164335936,futur_3,génération,0.47204747796058655,0.892178539170764,0.27157420850923447,0.680891011460127,0.362743079662323,0.8651712920945622,0.35815121005294037,0.695133928223042,0.842040612872456
17,1,3,horizon,futur,futur,0.36038497164335936,futur_3,passé,0.4707145094871521,0.9280413112606113,0.32849467428819346,0.7344020478169302,0.362743079662323,0.8651712920945622,0.35815121005294037,0.695133928223042,0.842040612872456
17,1,3,horizon,futur,futur,0.36038497164335936,futur_3,optimisme,0.4639953374862671,0.9043435247923851,0.3891505681925524,0.7386072783820501,0.362743079662323,0.8651712920945622,0.35815121005294037,0.695133928223042,0.842040612872456
17,1,4,horizon,espérance,espérance,-0.1561068628253809,espérance,,,,,,0.3163487911224365,0.906201904998795,0.46699358017017323,0.7635353053903693,0.7723500538097224
18,1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.7696006298065186,0.9414750072212846,0.1788928063450208,0.6072285151400714,1.0,1.0,0.0,0.0,0.9903444090028747
18,1,0,horizon,horizon,horizon,0.0,horizon_0,profiler,0.7521180510520935,0.8934424155204126,0.2521984391167453,0.6152703223334692,1.0,1.0,0.0,0.0,0.9903444090028747
18,1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.72565096616745,1.0,0.15917029907080973,0.6337529462612183,1.0,1.0,0.0,0.0,0.9903444090028747
18,1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.7173377871513367,0.8360531053094377,0.20647286935618103,0.5675546160457919,1.0,1.0,0.0,0.0,0.9903444090028747
18,1,1,horizon,avenir,avenir,0.4108521343145859,avenir_1,perspective,0.5890387892723083,0.8537509483087504,0.34602784816432824,0.6365521499410624,0.4513033926486969,0.8689917666659712,0.41702078843688567,0.6825044278719211,0.9903444090028747
18,1,1,horizon,avenir,avenir,0.4108521343145859,avenir_1,futur,0.5589732527732849,0.8091434450437132,0.30945996561103783,0.5950335249762151,0.4513033926486969,0.8689917666659712,0.41702078843688567,0.6825044278719211,0.9903444090028747
18,1,1,horizon,avenir,avenir,0.4108521343145859,avenir_1,ambition,0.5489669442176819,0.8680375876935142,0.27698804752967493,0.621851840296401,0.4513033926486969,0.8689917666659712,0.41702078843688567,0.6825044278719211,0.9903444090028747
18,1,1,horizon,avenir,avenir,0.4108521343145859,avenir_1,enjeu,0.509885311126709,0.9449896902963936,0.2428513618402716,0.6292122219478886,0.4513033926486969,0.8689917666659712,0.41702078843688567,0.6825044278719211,0.9903444090028747
18,1,2,horizon,perspective,perspective,0.8224040695491328,perspective_2,enjeu,0.4237164556980133,0.8698389564389273,0.36866814099119016,0.6625854882732678,0.5392026901245117,0.8159925674405829,0.3373922725491494,0.612339175463456,0.9259110918855287
18,1,2,horizon,perspective,perspective,0.8224040695491328,perspective_2,ambition,0.406266450881958,0.8876383959817999,0.3073784106732428,0.6354848354629108,0.5392026901245117,0.8159925674405829,0.3373922725491494,0.612339175463456,0.9259110918855287
18,1,2,horizon,perspective,perspective,0.8224040695491328,perspective_2,futur,0.39989349246025085,0.965785510889356,0.4100788201175609,0.7339963468828424,0.5392026901245117,0.8159925674405829,0.3373922725491494,0.612339175463456,0.9259110918855287
18,1,2,horizon,perspective,perspective,0.8224040695491328,perspective_2,ambitieux,0.35855045914649963,0.8394589036681334,0.45039549249741123,0.6795165836188439,0.5392026901245117,0.8159925674405829,0.3373922725491494,0.612339175463456,0.9259110918855287
18,1,3,horizon,futur,futur,1.2744253832984613,futur_3,enjeu,0.2897065281867981,0.9618107960922521,0.574153869848402,0.7993968130290897,0.362743079662323,0.9181712920945623,0.3691512100529404,0.6861262435078036,0.8656699046141264
18,1,3,horizon,futur,futur,1.2744253832984613,futur_3,ambition,0.2862262725830078,0.9138994795934372,0.4021067125002682,0.7016215099876469,0.362743079662323,0.9181712920945623,0.3691512100529404,0.6861262435078036,0.8656699046141264
18,1,3,horizon,futur,futur,1.2744253832984613,futur_3,actuel,0.254250168800354,0.9236151394484933,0.5529001632065672,0.7694094564064933,0.362743079662323,0.9181712920945623,0.3691512100529404,0.6861262435078036,0.8656699046141264
18,1,3,horizon,futur,futur,1.2744253832984613,futur_3,ambitieux,0.25248223543167114,0.8460511995249593,0.4444728453687676,0.6765109139769949,0.362743079662323,0.9181712920945623,0.3691512100529404,0.6861262435078036,0.8656699046141264
18,1,4,horizon,enjeu,enjeu,1.757857110402202,enjeu_4,ambition,0.21737930178642273,0.7696489197123102,0.4975246737531522,0.6589076120815602,0.3521939814090729,0.8483445239886722,0.4313452482285658,0.6761759650648779,0.8093481008296182
18,1,4,horizon,enjeu,enjeu,1.757857110402202,enjeu_4,actuel,0.1888057291507721,0.8097166091963633,0.5478349195917053,0.7020213241452922,0.3521939814090729,0.8483445239886722,0.4313452482285658,0.6761759650648779,0.8093481008296182
18,1,4,horizon,enjeu,enjeu,1.757857110402202,enjeu_4,préoccupation,0.17980094254016876,0.9275850680558588,0.6416808171341597,0.8110594303375614,0.3521939814090729,0.8483445239886722,0.4313452482285658,0.6761759650648779,0.8093481008296182
18,1,4,horizon,enjeu,enjeu,1.757857110402202,enjeu_4,réflexion,0.17918160557746887,0.805294095405678,0.6292935539318666,0.7342977095511583,0.3521939814090729,0.8483445239886722,0.4313452482285658,0.6761759650648779,0.8093481008296182
18,1,5,horizon,futur,préoccupation,2.258284942779188,préoccupation,,,,,,0.2562493085861206,0.8572461696899957,0.43012646708247815,0.6806508585702296,0.7566906794668999
19,1,0,horizon,horizon,horizon,0.0,horizon_0,ambition,0.3881998360157013,0.8711430781843145,0.4507886404466539,0.7496103433869359,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,horizon,horizon,horizon,0.0,horizon_0,émerger,0.38936710357666016,0.8553117824643297,0.5119141678173988,0.7584923319795994,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,horizon,horizon,horizon,0.0,horizon_0,enjeu,0.3521939516067505,0.9583445186645515,0.3883452715242351,0.7896216955934994,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,horizon,horizon,horizon,0.0,horizon_0,vision,0.3663373291492462,0.9817681587641638,0.44638271944848174,0.8299789911794668,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,horizon,horizon,horizon,0.0,horizon_0,large,0.35584986209869385,0.8509905859860746,0.42349382540753755,0.7308110565173624,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,horizon,horizon,horizon,0.0,horizon_0,nuage,0.32858049869537354,0.8838135283512975,0.48107287537010457,0.7711817767248411,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,horizon,horizon,horizon,0.0,horizon_0,paysage,0.34906432032585144,0.9587801682278735,0.4527962552150211,0.8143581442229043,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,horizon,horizon,horizon,0.0,horizon_0,vision,0.3663373291492462,0.9507681587641639,0.4353827194484817,0.7987721506427499,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,1,horizon,vision,vision,0.4499329210694236,vision_1,enjeu,0.4388137757778168,0.9596064981692316,0.4108511729455113,0.8016433922329628,0.3663373589515686,0.8797681636611783,0.41138269654152604,0.7465280226204405,1.0302473069017724
19,1,1,horizon,vision,vision,0.4499329210694236,vision_1,avenir,0.4875240921974182,0.9617500789955,0.32296112076238476,0.7719878378593784,0.3663373589515686,0.8797681636611783,0.41138269654152604,0.7465280226204405,1.0302473069017724
19,1,1,horizon,vision,vision,0.4499329210694236,vision_1,perspective,0.6178012490272522,1.0,0.29563606859959735,0.7818820176044545,0.3663373589515686,0.8797681636611783,0.41138269654152604,0.7465280226204405,1.0302473069017724
19,1,1,horizon,vision,vision,0.4499329210694236,vision_1,utopie,0.41610637307167053,0.879902091133103,0.32218296090894644,0.715448346943025,0.3663373589515686,0.8797681636611783,0.41138269654152604,0.7465280226204405,1.0302473069017724
19,1,1,horizon,vision,vision,0.4499329210694236,vision_1,ambition,0.48240798711776733,0.9562342654832579,0.30445470060336877,0.7553108344291272,0.3663373589515686,0.8797681636611783,0.41138269654152604,0.7465280226204405,1.0302473069017724
19,1,1,horizon,vision,vision,0.4499329210694236,vision_1,perception,0.4042421877384186,0.8423705505276649,0.4858679413647556,0.740003976449696,0.3663373589515686,0.8797681636611783,0.41138269654152604,0.7465280226204405,1.0302473069017724
19,1,1,horizon,vision,vision,0.4499329210694236,vision_1,avenir,0.4875240921974182,0.8507500789955,0.33196112076238476,0.7024853941839315,0.3663373589515686,0.8797681636611783,0.41138269654152604,0.7465280226204405,1.0302473069017724
19,1,1,horizon,vision,vision,0.4499329210694236,vision_1,lointain,0.4196707010269165,0.8463450517814112,0.38559465017574157,0.7096610974728993,0.3663373589515686,0.8797681636611783,0.41138269654152604,0.7465280226204405,1.0302473069017724
19,1,2,horizon,enjeu,enjeu,-0.1072180575977788,enjeu_2,stratégique,0.4925782382488251,0.9992573332534295,0.3795236642236879,0.8204889012000952,0.3521939814090729,0.9153445239886723,0.4423452482285658,0.7759284344551441,0.9420293001613816
19,1,2,horizon,enjeu,enjeu,-0.1072180575977788,enjeu_2,dimension,0.49857237935066223,0.8788572344435045,0.3944641549182999,0.7405169812312028,0.3521939814090729,0.9153445239886723,0.4423452482285658,0.7759284344551441,0.9420293001613816
19,1,2,horizon,enjeu,enjeu,-0.1072180575977788,enjeu_2,appréhender,0.4965609610080719,0.8966560472926347,0.308824328403587,0.7218411490064115,0.3521939814090729,0.9153445239886723,0.4423452482285658,0.7759284344551441,0.9420293001613816
19,1,2,horizon,enjeu,enjeu,-0.1072180575977788,enjeu_2,défi,0.4793951213359833,0.9439290144995176,0.3325188073686013,0.7623232714945992,0.3521939814090729,0.9153445239886723,0.4423452482285658,0.7759284344551441,0.9420293001613816
19,1,2,horizon,enjeu,enjeu,-0.1072180575977788,enjeu_2,politique,0.503061830997467,0.8503062175446437,0.3944355934269336,0.7181334063035506,0.3521939814090729,0.9153445239886723,0.4423452482285658,0.7759284344551441,0.9420293001613816
19,1,2,horizon,enjeu,enjeu,-0.1072180575977788,enjeu_2,réalité,0.546012818813324,0.948718182757139,0.28992193347654055,0.7561661831706845,0.3521939814090729,0.9153445239886723,0.4423452482285658,0.7759284344551441,0.9420293001613816
19,1,2,horizon,enjeu,enjeu,-0.1072180575977788,enjeu_2,préoccupation,0.5428600311279297,0.9283804828534332,0.3529893579971191,0.7591927838911465,0.3521939814090729,0.9153445239886723,0.4423452482285658,0.7759284344551441,0.9420293001613816
19,1,2,horizon,enjeu,enjeu,-0.1072180575977788,enjeu_2,politique,0.503061830997467,0.9553062175446438,0.3984355934269336,0.7920854115542038,0.3521939814090729,0.9153445239886723,0.4423452482285658,0.7759284344551441,0.9420293001613816
19,1,3,horizon,stratégique,stratégique,0.3623968426618996,stratégique_3,ambition,0.5812317728996277,0.8197663965524496,0.23005019549881928,0.6372490900391954,0.2391541749238968,0.8066177071425493,0.5614551140203781,0.7381080060320556,0.8613652240754194
19,1,3,horizon,stratégique,stratégique,0.3623968426618996,stratégique_3,évolution,0.5309680104255676,0.9081324396855897,0.32282149794557435,0.7381553173039489,0.2391541749238968,0.8066177071425493,0.5614551140203781,0.7381080060320556,0.8613652240754194
19,1,3,horizon,stratégique,stratégique,0.3623968426618996,stratégique_3,institutionnel,0.5105382800102234,0.8140552323998163,0.26841383966332855,0.6550961158438547,0.2391541749238968,0.8066177071425493,0.5614551140203781,0.7381080060320556,0.8613652240754194
19,1,3,horizon,stratégique,stratégique,0.3623968426618996,stratégique_3,ambition,0.5812317728996277,1.0,0.37105019549881924,0.816679174838182,0.2391541749238968,0.8066177071425493,0.5614551140203781,0.7381080060320556,0.8613652240754194
19,1,3,horizon,stratégique,stratégique,0.3623968426618996,stratégique_3,avenir,0.5490995645523071,0.9910519976012501,0.2219013019261578,0.7517696142618362,0.2391541749238968,0.8066177071425493,0.5614551140203781,0.7381080060320556,0.8613652240754194
19,1,3,horizon,stratégique,stratégique,0.3623968426618996,stratégique_3,émerger,0.5734386444091797,0.8788191506370638,0.21107918773190731,0.6672700186799431,0.2391541749238968,0.8066177071425493,0.5614551140203781,0.7381080060320556,0.8613652240754194
19,1,3,horizon,stratégique,stratégique,0.3623968426618996,stratégique_3,émerger,0.5734386444091797,0.8818191506370638,0.3250791877319073,0.7205343412906469,0.2391541749238968,0.8066177071425493,0.5614551140203781,0.7381080060320556,0.8613652240754194
19,1,3,horizon,stratégique,stratégique,0.3623968426618996,stratégique_3,émerger,0.5734386444091797,0.9298191506370639,0.31607918773190735,0.7473566413174406,0.2391541749238968,0.8066177071425493,0.5614551140203781,0.7381080060320556,0.8613652240754194
19,1,4,horizon,ambition,ambition,-0.14877466964740976,ambition,,,,,,0.3881998062133789,0.9531430738630551,0.47478866278793536,0.8183860225315142,0.7876082507406
20,1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.5392026901245117,0.9489925674405829,0.28839227254914934,0.5946027886750352,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,horizon,horizon,horizon,0.0,horizon_0,profiler,0.5042375326156616,0.8994238445720003,0.34364411660908145,0.6000768607356823,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.4513033926486969,0.9879917666659712,0.3700207884368857,0.651338885186608,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.4346768856048584,0.9341331995197734,0.473799249968921,0.6934985371874723,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,horizon,horizon,horizon,0.0,horizon_0,élargir,0.40439122915267944,0.9023903669338394,0.3157581612466037,0.5892382218929141,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,horizon,horizon,horizon,0.0,horizon_0,indépassable,0.39891573786735535,0.8596521155955642,0.43180282486524846,0.6335756389279817,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,horizon,horizon,horizon,0.0,horizon_0,vaste,0.3949052393436432,0.9310976094886104,0.49978057164145917,0.7074195735010852,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,horizon,horizon,horizon,0.0,horizon_0,émerger,0.38936710357666016,0.8113117824643298,0.5129141678173988,0.6549655403244471,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,1,horizon,vaste,vaste,0.41489549835819783,vaste_1,large,0.5838825106620789,0.9770965156213478,0.3473432639705319,0.6471123799827092,0.3949052691459656,0.8910976136538324,0.32178054946511214,0.5874642073427654,1.0478375800682938
20,1,1,horizon,vaste,vaste,0.41489549835819783,vaste_1,immense,0.5378586053848267,0.9378509746442883,0.21627662898824404,0.5472363585331422,0.3949052691459656,0.8910976136538324,0.32178054946511214,0.5874642073427654,1.0478375800682938
