num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
15,1,6,chien,chiot,chiot,-1.2673702399633773,chiot_6,gentil,0.4605324864387512,0.8469794751169205,0.3945607317800841,0.6074291656079723,0.5085137486457825,0.9808521153963882,0.3097710320881769,0.6099227367062718,0.686376826410238
15,1,6,chien,chiot,chiot,-1.2673702399633773,chiot_6,poil,0.45635026693344116,0.9645352277317223,0.3754814775197985,0.6481070325086051,0.5085137486457825,0.9808521153963882,0.3097710320881769,0.6099227367062718,0.686376826410238
15,1,6,chien,chiot,chiot,-1.2673702399633773,chiot_6,compagnon,0.4472222328186035,0.899545808779065,0.28289487206743746,0.564819800456677,0.5085137486457825,0.9808521153963882,0.3097710320881769,0.6099227367062718,0.686376826410238
15,1,6,chien,chiot,chiot,-1.2673702399633773,chiot_6,patte,0.4388381838798523,0.812609267808775,0.40283381389354933,0.5984035908948556,0.5085137486457825,0.9808521153963882,0.3097710320881769,0.6099227367062718,0.686376826410238
15,1,6,chien,chiot,chiot,-1.2673702399633773,chiot_6,lapin,0.40579789876937866,0.8995766464858098,0.45872290371270547,0.6725291005609302,0.5085137486457825,0.9808521153963882,0.3097710320881769,0.6099227367062718,0.686376826410238
15,1,6,chien,chiot,chiot,-1.2673702399633773,chiot_6,loup,0.3855382204055786,0.8397542769731433,0.39778688641797094,0.6087138987165803,0.5085137486457825,0.9808521153963882,0.3097710320881769,0.6099227367062718,0.686376826410238
15,1,7,chien,lapin,lapin,-0.7708321714257043,lapin,,,,,,0.39039087295532227,0.8474588532915877,0.5001481317730084,0.6710281234478611,0.6411817974527446
16,1,0,chien,chien,chien,0.0,chien_0,chiens,0.8924499750137329,0.9567777508048082,0.027878532044702302,0.5603717186704416,1.0,1.0,0.0,0.0,1.0084001703997942
16,1,0,chien,chien,chien,0.0,chien_0,toutou,0.8347316980361938,0.9944793099190935,0.13181487286167004,0.6464163599095009,1.0,1.0,0.0,0.0,1.0084001703997942
16,1,0,chien,chien,chien,0.0,chien_0,fox-terrier,0.8146612048149109,1.0,0.08427903891705361,0.6106899884867216,1.0,1.0,0.0,0.0,1.0084001703997942
16,1,1,chien,toutou,toutou,0.4095040473774266,toutou_1,chiens,0.6933039426803589,0.8459980845073977,0.22174990465496658,0.5908405025716944,0.6694650650024414,0.9817866268065449,0.25185729972646387,0.675674603999124,1.0084001703997942
16,1,1,chien,toutou,toutou,0.4095040473774266,toutou_1,fox-terrier,0.6112761497497559,0.8307810514610566,0.286795262425497,0.6161594839246098,0.6694650650024414,0.9817866268065449,0.25185729972646387,0.675674603999124,1.0084001703997942
16,1,1,chien,toutou,toutou,0.4095040473774266,toutou_1,chat,0.6084200143814087,0.8523713610879535,0.22061798198474342,0.591430770417251,0.6694650650024414,0.9817866268065449,0.25185729972646387,0.675674603999124,1.0084001703997942
16,1,2,chien,fox-terrier,fox-terrier,-0.18855612424136947,fox-terrier_2,chiens,0.5319623351097107,0.8142354164264831,0.315164495302565,0.6159652949549164,0.6293240785598755,0.8755278982400638,0.2813059719692258,0.6297026469614299,0.9177890740373155
16,1,2,chien,fox-terrier,fox-terrier,-0.18855612424136947,fox-terrier_2,chat,0.4360944926738739,0.823296267762361,0.45378768820554843,0.6781030757732243,0.6293240785598755,0.8755278982400638,0.2813059719692258,0.6297026469614299,0.9177890740373155
16,1,2,chien,fox-terrier,fox-terrier,-0.18855612424136947,fox-terrier_2,molosse,0.42407718300819397,0.9118825503840757,0.48640778996977174,0.7465119278844936,0.6293240785598755,0.8755278982400638,0.2813059719692258,0.6297026469614299,0.9177890740373155
16,1,3,chien,molosse,molosse,0.2686245892204251,molosse_3,chiens,0.43468067049980164,0.8041336361479161,0.3667965473234161,0.6331944706729338,0.6155354976654053,0.9184042137123684,0.36107954190362135,0.6908402734246661,0.8353199544664068
16,1,3,chien,molosse,molosse,0.2686245892204251,molosse_3,sociabiliser,0.3049861490726471,0.9705988687191387,0.485350177467728,0.7792232288283966,0.6155354976654053,0.9184042137123684,0.36107954190362135,0.6908402734246661,0.8353199544664068
16,1,3,chien,molosse,molosse,0.2686245892204251,molosse_3,chat,0.30275508761405945,0.8510668013072591,0.4062036661652721,0.6760555077450827,0.6155354976654053,0.9184042137123684,0.36107954190362135,0.6908402734246661,0.8353199544664068
16,1,4,chien,molosse,sociabiliser,0.7546004078109225,sociabiliser,,,,,,0.5451821684837341,0.8486289002399018,0.39646627528089895,0.6696711004800241,0.7602612038737241
17,1,0,chien,chien,chien,0.0,chien_0,chiens,0.7849016785621643,1.0,0.23192102118839392,0.7384711062990768,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,0,chien,chien,chien,0.0,chien_0,toutou,0.6694649457931519,0.8297866025610209,0.14185737522708072,0.6064593185917591,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,0,chien,chien,chien,0.0,chien_0,molosse,0.6155354976654053,0.8554042137123683,0.32007954190362137,0.6817259432376632,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,0,chien,chien,chien,0.0,chien_0,aboyer,0.6134523153305054,0.8240975834830053,0.20240739746955744,0.6202729250015093,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,0,chien,chien,chien,0.0,chien_0,chat,0.6068338751792908,0.8911466026759072,0.2096308304929439,0.6677719991009358,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,0,chien,chien,chien,0.0,chien_0,muselière,0.5830062627792358,0.9129869260090735,0.20290732431784725,0.6706555147411091,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,0,chien,chien,chien,0.0,chien_0,doberman,0.5480880737304688,0.8159422496330231,0.2105630649990536,0.6196464036322082,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,1,chien,chiens,chiens,0.43440426244001773,chiens_1,molosse,0.661476731300354,0.9902002286546601,0.3119166585915291,0.7659178703223813,0.7849015593528748,0.8692403308470324,0.19592109918734066,0.6496731160918807,1.0008540565390058
17,1,1,chien,chiens,chiens,0.43440426244001773,chiens_1,toutou,0.6473904252052307,0.9865813229726046,0.3258414971586467,0.765368657671269,0.7849015593528748,0.8692403308470324,0.19592109918734066,0.6496731160918807,1.0008540565390058
17,1,1,chien,chiens,chiens,0.43440426244001773,chiens_1,muselière,0.6309579014778137,0.9527908993536404,0.2782679473232361,0.7330544503244089,0.7849015593528748,0.8692403308470324,0.19592109918734066,0.6496731160918807,1.0008540565390058
17,1,1,chien,chiens,chiens,0.43440426244001773,chiens_1,chat,0.6225764751434326,0.9284677002224814,0.15759627204777257,0.6704246723725823,0.7849015593528748,0.8692403308470324,0.19592109918734066,0.6496731160918807,1.0008540565390058
17,1,1,chien,chiens,chiens,0.43440426244001773,chiens_1,aboyer,0.6078712940216064,0.9412933858246479,0.2689683237111866,0.7164715761375126,0.7849015593528748,0.8692403308470324,0.19592109918734066,0.6496731160918807,1.0008540565390058
17,1,1,chien,chiens,chiens,0.43440426244001773,chiens_1,animal,0.5755756497383118,0.9500755615805451,0.3206985242155175,0.7398693603991985,0.7849015593528748,0.8692403308470324,0.19592109918734066,0.6496731160918807,1.0008540565390058
17,1,1,chien,chiens,chiens,0.43440426244001773,chiens_1,mordeur,0.5718883872032166,0.8146346565849568,0.23208156624790083,0.6155893230508414,0.7849015593528748,0.8692403308470324,0.19592109918734066,0.6496731160918807,1.0008540565390058
17,1,2,chien,molosse,molosse,0.8756702158858616,molosse_2,toutou,0.6385320425033569,0.9740435074426148,0.2434593600134891,0.7330035174968146,0.6155354976654053,0.8274042137123684,0.16307954190362137,0.5974640308709611,0.9180194786408338
17,1,2,chien,molosse,molosse,0.8756702158858616,molosse_2,muselière,0.627718985080719,0.8332719423361595,0.2463260349296571,0.6459034521726887,0.6155354976654053,0.8274042137123684,0.16307954190362137,0.5974640308709611,0.9180194786408338
17,1,2,chien,molosse,molosse,0.8756702158858616,molosse_2,mordeur,0.6012374758720398,0.9603688502773547,0.34620816762904577,0.7585708588940779,0.6155354976654053,0.8274042137123684,0.16307954190362137,0.5974640308709611,0.9180194786408338
17,1,2,chien,molosse,molosse,0.8756702158858616,molosse_2,aboyer,0.5938725471496582,1.0,0.36692543942174916,0.7925811340978454,0.6155354976654053,0.8274042137123684,0.16307954190362137,0.5974640308709611,0.9180194786408338
17,1,2,chien,molosse,molosse,0.8756702158858616,molosse_2,chat,0.5885199308395386,0.8996843401324681,0.35336117995205635,0.7192008018136095,0.6155354976654053,0.8274042137123684,0.16307954190362137,0.5974640308709611,0.9180194786408338
17,1,2,chien,molosse,molosse,0.8756702158858616,molosse_2,pitbull,0.5829861760139465,0.8439844192181092,0.21692025686930944,0.631638599158088,0.6155354976654053,0.8274042137123684,0.16307954190362137,0.5974640308709611,0.9180194786408338
17,1,2,chien,molosse,molosse,0.8756702158858616,molosse_2,doberman,0.572616457939148,0.9147211467609635,0.19761071964571184,0.6805771843207036,0.6155354976654053,0.8274042137123684,0.16307954190362137,0.5974640308709611,0.9180194786408338
17,1,3,chien,aboyer,aboyer,1.3443106297501144,aboyer_3,muselière,0.6455782651901245,0.8562601201952016,0.16899030645552865,0.6301107254760556,0.6134522557258606,1.0,0.18640743547234578,0.723688319434123,0.842040612872456
17,1,3,chien,aboyer,aboyer,1.3443106297501144,aboyer_3,toutou,0.643324077129364,0.9418653676127438,0.19541962908400562,0.697280794038908,0.6134522557258606,1.0,0.18640743547234578,0.723688319434123,0.842040612872456
17,1,3,chien,aboyer,aboyer,1.3443106297501144,aboyer_3,mordeur,0.593739926815033,0.9263624435251296,0.354010488351497,0.7377514679363323,0.6134522557258606,1.0,0.18640743547234578,0.723688319434123,0.842040612872456
17,1,3,chien,aboyer,aboyer,1.3443106297501144,aboyer_3,chat,0.5907695889472961,0.9519743925499513,0.3719163763403146,0.7618249027426401,0.6134522557258606,1.0,0.18640743547234578,0.723688319434123,0.842040612872456
17,1,3,chien,aboyer,aboyer,1.3443106297501144,aboyer_3,doberman,0.5840333104133606,0.9191154223147144,0.30824621008849773,0.7109163599232962,0.6134522557258606,1.0,0.18640743547234578,0.723688319434123,0.842040612872456
17,1,3,chien,aboyer,aboyer,1.3443106297501144,aboyer_3,pitbull,0.5822893381118774,0.8188976039874494,0.31336896799276315,0.6504645391340318,0.6134522557258606,1.0,0.18640743547234578,0.723688319434123,0.842040612872456
17,1,3,chien,aboyer,aboyer,1.3443106297501144,aboyer_3,clébard,0.5811578631401062,0.8557572514498523,0.21709781492786123,0.6445868683116643,0.6134522557258606,1.0,0.18640743547234578,0.723688319434123,0.842040612872456
17,1,4,chien,chat,chat,0.8242567022176605,chat_4,toutou,0.6636918187141418,0.9706325308720346,0.2455137131628482,0.7289088754963234,0.6068338751792908,0.9721466026759071,0.2546308304929439,0.7289372987108017,0.7723500538097224
17,1,4,chien,chat,chat,0.8242567022176605,chat_4,muselière,0.6220130324363708,0.823381019227454,0.24795478313327246,0.6382143565079842,0.6068338751792908,0.9721466026759071,0.2546308304929439,0.7289372987108017,0.7723500538097224
17,1,4,chien,chat,chat,0.8242567022176605,chat_4,clébard,0.5762723684310913,0.8851596918844606,0.3472486635883056,0.7030481183316688,0.6068338751792908,0.9721466026759071,0.2546308304929439,0.7289372987108017,0.7723500538097224
17,1,4,chien,chat,chat,0.8242567022176605,chat_4,doberman,0.5751383304595947,0.820022889407478,0.2309809622985381,0.6301519729463438,0.6068338751792908,0.9721466026759071,0.2546308304929439,0.7289372987108017,0.7723500538097224
17,1,4,chien,chat,chat,0.8242567022176605,chat_4,japper,0.5731515884399414,1.0,0.22626474378571831,0.746715853275158,0.6068338751792908,0.9721466026759071,0.2546308304929439,0.7289372987108017,0.7723500538097224
17,1,4,chien,chat,chat,0.8242567022176605,chat_4,mordeur,0.5719255805015564,0.8976390682387306,0.38705750953216456,0.7290678265972039,0.6068338751792908,0.9721466026759071,0.2546308304929439,0.7289372987108017,0.7723500538097224
17,1,4,chien,chat,chat,0.8242567022176605,chat_4,aboiement,0.5613517761230469,0.8924122942914942,0.35291309594231085,0.7107865001758702,0.6068338751792908,0.9721466026759071,0.2546308304929439,0.7289372987108017,0.7723500538097224
17,1,5,chien,japper,japper,0.3178481520840194,japper,,,,,,0.5293874144554138,0.9869691969207147,0.291866710493367,0.7578885568969168,0.7084273567102123
18,1,0,chien,chien,chien,0.0,chien_0,chiens,0.8924499750137329,1.0,0.1008785320447023,0.6022607223388482,1.0,1.0,0.0,0.0,0.9903444090028747
18,1,0,chien,chien,chien,0.0,chien_0,toutou,0.8347316980361938,0.9574793099190935,0.11281487286167002,0.5871558939188594,1.0,1.0,0.0,0.0,0.9903444090028747
18,1,0,chien,chien,chien,0.0,chien_0,fox-terrier,0.8146612048149109,0.9818522795697494,0.04227903891705362,0.5685256631339752,1.0,1.0,0.0,0.0,0.9903444090028747
18,1,0,chien,chien,chien,0.0,chien_0,molosse,0.8077669739723206,1.0,0.086861497726543,0.5799528226625089,1.0,1.0,0.0,0.0,0.9903444090028747
18,1,1,chien,chiens,chiens,0.4029790783339934,chiens_1,molosse,0.6600480079650879,0.8949244265382483,0.19982159177790562,0.5982581448804443,0.7849015593528748,0.8802403308470325,0.24992109918734065,0.6139272543203983,0.9903444090028747
18,1,1,chien,chiens,chiens,0.4029790783339934,chiens_1,toutou,0.6484652161598206,0.9887734717897698,0.23316022995538843,0.66973853049813,0.7849015593528748,0.8802403308470325,0.24992109918734065,0.6139272543203983,0.9903444090028747
18,1,1,chien,chiens,chiens,0.4029790783339934,chiens_1,muselière,0.6368114352226257,0.9177540436304655,0.19755124838156174,0.5903258743244745,0.7849015593528748,0.8802403308470325,0.24992109918734065,0.6139272543203983,0.9903444090028747
18,1,1,chien,chiens,chiens,0.4029790783339934,chiens_1,chat,0.630463719367981,0.8347110853794907,0.16558188767665613,0.5496013496015395,0.7849015593528748,0.8802403308470325,0.24992109918734065,0.6139272543203983,0.9903444090028747
18,1,2,chien,toutou,toutou,0.8228276087078072,toutou_2,molosse,0.4866449236869812,0.826661633986042,0.4015604570198928,0.6468488308978242,0.6694650650024414,0.936786626806545,0.25085729972646387,0.632869159395697,0.9259110918855287
18,1,2,chien,toutou,toutou,0.8228276087078072,toutou_2,chat,0.4774446189403534,0.9967306919634182,0.39385780599003833,0.7442937753295882,0.6694650650024414,0.936786626806545,0.25085729972646387,0.632869159395697,0.9259110918855287
18,1,2,chien,toutou,toutou,0.8228276087078072,toutou_2,fox-terrier,0.46902361512184143,0.974866693948839,0.2736638053825141,0.6784753657741868,0.6694650650024414,0.936786626806545,0.25085729972646387,0.632869159395697,0.9259110918855287
18,1,2,chien,toutou,toutou,0.8228276087078072,toutou_2,aboyer,0.45134085416793823,0.9019958323769731,0.3959944569881768,0.6894603414364217,0.6694650650024414,0.936786626806545,0.25085729972646387,0.632869159395697,0.9259110918855287
18,1,3,chien,chat,chat,1.277423279568822,chat_3,molosse,0.33784931898117065,0.8646688489510207,0.4566566217543842,0.697860342108104,0.6068338751792908,0.8361466026759072,0.18563083049294388,0.5483295605710222,0.8656699046141264
18,1,3,chien,chat,chat,1.277423279568822,chat_3,fox-terrier,0.3361799120903015,0.8543422594018291,0.4759860362260656,0.69961270135436,0.6068338751792908,0.8361466026759072,0.18563083049294388,0.5483295605710222,0.8656699046141264
18,1,3,chien,chat,chat,1.277423279568822,chat_3,minou,0.3308924734592438,0.9312860136742279,0.3822149333280671,0.7009275458991818,0.6068338751792908,0.8361466026759072,0.18563083049294388,0.5483295605710222,0.8656699046141264
18,1,3,chien,chat,chat,1.277423279568822,chat_3,aboyer,0.3192637264728546,0.9188417419441577,0.5006153142325795,0.7462182976476519,0.6068338751792908,0.8361466026759072,0.18563083049294388,0.5483295605710222,0.8656699046141264
18,1,4,chien,aboyer,aboyer,1.7475603778272033,aboyer_4,molosse,0.24164661765098572,0.9384716501708015,0.5271972387926691,0.7681449532263908,0.6134522557258606,0.9780975747606335,0.2314074354723458,0.6589991013922837,0.8093481008296182
18,1,4,chien,aboyer,aboyer,1.7475603778272033,aboyer_4,fox-terrier,0.23740321397781372,0.942010834811745,0.468046051316453,0.7399658884113118,0.6134522557258606,0.9780975747606335,0.2314074354723458,0.6589991013922837,0.8093481008296182
18,1,4,chien,aboyer,aboyer,1.7475603778272033,aboyer_4,sociabiliser,0.23014317452907562,0.9014322722548648,0.4556848859220364,0.7157641573742647,0.6134522557258606,0.9780975747606335,0.2314074354723458,0.6589991013922837,0.8093481008296182
18,1,4,chien,aboyer,aboyer,1.7475603778272033,aboyer_4,muselière,0.2245129942893982,0.8143622271828054,0.49988078153606047,0.6843688085712817,0.6134522557258606,0.9780975747606335,0.2314074354723458,0.6589991013922837,0.8093481008296182
18,1,5,chien,aboyer,molosse,2.2372595909263966,molosse,,,,,,0.6155354976654053,0.8444042137123684,0.2960795419036214,0.6041566612645916,0.7566906794668999
19,1,0,chien,chien,chien,0.0,chien_0,refuge,0.41053295135498047,0.9571939441506272,0.3582494089440636,0.7839733998274417,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,chien,chien,chien,0.0,chien_0,vétérinaire,0.3623673915863037,0.879108173541104,0.4854412634112371,0.7672742982759551,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,chien,chien,chien,0.0,chien_0,animal,0.49848026037216187,0.9438480218252119,0.31152640340592663,0.7529342502676063,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,chien,chien,chien,0.0,chien_0,refuge,0.41053295135498047,0.8161939441506273,0.4322494089440636,0.7073301191092473,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,chien,chien,chien,0.0,chien_0,chat,0.6068338751792908,0.8951466026759072,0.2646308304929439,0.7122166967202205,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,chien,chien,chien,0.0,chien_0,vétérinaire,0.3623673915863037,0.8931081735411041,0.38744126341123714,0.7502423092793619,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,chien,chien,chien,0.0,chien_0,gentil,0.4736708998680115,0.9953451877084217,0.45345457391685706,0.8360347544095401,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,chien,chien,chien,0.0,chien_0,gamin,0.3540286123752594,0.9416704932522697,0.383912751475163,0.7748296161638516,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,1,chien,gentil,gentil,0.45144686187694194,gentil_1,gamin,0.5126112699508667,0.9362635338932322,0.3070261509413811,0.7485717311019803,0.4736708998680115,0.9303451877084218,0.347454573916857,0.7612482588030692,1.0302473069017724
19,1,1,chien,gentil,gentil,0.45144686187694194,gentil_1,bête,0.5065059065818787,0.8866509211073955,0.329118957075175,0.7262658184780577,0.4736708998680115,0.9303451877084218,0.347454573916857,0.7612482588030692,1.0302473069017724
19,1,1,chien,gentil,gentil,0.45144686187694194,gentil_1,adorer,0.532439112663269,0.9512848739257084,0.2778496051851462,0.7500478444386485,0.4736708998680115,0.9303451877084218,0.347454573916857,0.7612482588030692,1.0302473069017724
19,1,1,chien,gentil,gentil,0.45144686187694194,gentil_1,petit,0.47883886098861694,0.8238725151065333,0.3459004551972185,0.6872802348604369,0.4736708998680115,0.9303451877084218,0.347454573916857,0.7612482588030692,1.0302473069017724
19,1,1,chien,gentil,gentil,0.45144686187694194,gentil_1,super,0.4826206862926483,0.8272557695204055,0.32330917151738836,0.6805228433561791,0.4736708998680115,0.9303451877084218,0.347454573916857,0.7612482588030692,1.0302473069017724
19,1,1,chien,gentil,gentil,0.45144686187694194,gentil_1,bête,0.5065059065818787,0.8276509211073956,0.251118957075175,0.6553929836889962,0.4736708998680115,0.9303451877084218,0.347454573916857,0.7612482588030692,1.0302473069017724
19,1,1,chien,gentil,gentil,0.45144686187694194,gentil_1,manger,0.45391303300857544,0.8702738363678388,0.2951886494062532,0.7020328013170689,0.4736708998680115,0.9303451877084218,0.347454573916857,0.7612482588030692,1.0302473069017724
19,1,1,chien,gentil,gentil,0.45144686187694194,gentil_1,maman,0.48491162061691284,0.990487040051773,0.40074328838581846,0.8208308761087226,0.4736708998680115,0.9303451877084218,0.347454573916857,0.7612482588030692,1.0302473069017724
19,1,2,chien,maman,maman,-0.10090724582132049,maman_2,craquer,0.5028692483901978,0.9812869531846218,0.29256530367253014,0.7830333443363684,0.3516245484352112,0.7862426232665866,0.40579051162005236,0.6790704964690679,0.9420293001613816
19,1,2,chien,maman,maman,-0.10090724582132049,maman_2,super,0.5262633562088013,0.8466480742382361,0.265935617771665,0.6757355956498892,0.3516245484352112,0.7862426232665866,0.40579051162005236,0.6790704964690679,0.9420293001613816
19,1,2,chien,maman,maman,-0.10090724582132049,maman_2,dormir,0.5262033939361572,0.951641929455343,0.39997536769748426,0.7924823898821274,0.3516245484352112,0.7862426232665866,0.40579051162005236,0.6790704964690679,0.9420293001613816
19,1,2,chien,maman,maman,-0.10090724582132049,maman_2,copain,0.5817246437072754,0.8188274629434951,0.2957326787728729,0.6620578883921839,0.3516245484352112,0.7862426232665866,0.40579051162005236,0.6790704964690679,0.9420293001613816
19,1,2,chien,maman,maman,-0.10090724582132049,maman_2,sourire,0.5047904849052429,0.8414791804132677,0.30327210490755807,0.6824108877417657,0.3516245484352112,0.7862426232665866,0.40579051162005236,0.6790704964690679,0.9420293001613816
19,1,2,chien,maman,maman,-0.10090724582132049,maman_2,coucou,0.5159286856651306,0.8985977183357251,0.3668095471956198,0.745249628631664,0.3516245484352112,0.7862426232665866,0.40579051162005236,0.6790704964690679,0.9420293001613816
19,1,2,chien,maman,maman,-0.10090724582132049,maman_2,garçon,0.5275676846504211,0.8247819094404149,0.3770713317638067,0.6946972759419839,0.3516245484352112,0.7862426232665866,0.40579051162005236,0.6790704964690679,0.9420293001613816
19,1,2,chien,maman,maman,-0.10090724582132049,maman_2,chat,0.5875687003135681,0.8755626713208544,0.2699724460697027,0.6908074307730091,0.3516245484352112,0.7862426232665866,0.40579051162005236,0.6790704964690679,0.9420293001613816
19,1,3,chien,dormir,dormir,-0.638293973391134,dormir_3,petit,0.5870050191879272,0.9574908422915234,0.3333347719004843,0.767159334553338,0.37128955125808716,0.8335702357406248,0.4835872808817873,0.7341994940645458,0.8613652240754194
19,1,3,chien,dormir,dormir,-0.638293973391134,dormir_3,petit,0.5870050191879272,0.9494908422915234,0.18333477190048428,0.7238878987733511,0.37128955125808716,0.8335702357406248,0.4835872808817873,0.7341994940645458,0.8613652240754194
19,1,3,chien,dormir,dormir,-0.638293973391134,dormir_3,chat,0.5815411806106567,0.9638047153235897,0.38285086192893325,0.7984600697374488,0.37128955125808716,0.8335702357406248,0.4835872808817873,0.7341994940645458,0.8613652240754194
19,1,3,chien,dormir,dormir,-0.638293973391134,dormir_3,bisou,0.5327249765396118,0.8073145528128073,0.326660848875289,0.6657465505312505,0.37128955125808716,0.8335702357406248,0.4835872808817873,0.7341994940645458,0.8613652240754194
19,1,3,chien,dormir,dormir,-0.638293973391134,dormir_3,mari,0.5722091794013977,0.8986727306823447,0.2938740899922604,0.7212275790463507,0.37128955125808716,0.8335702357406248,0.4835872808817873,0.7341994940645458,0.8613652240754194
19,1,3,chien,dormir,dormir,-0.638293973391134,dormir_3,mari,0.5722091794013977,0.8496727306823446,0.3058740899922604,0.6890446827174466,0.37128955125808716,0.8335702357406248,0.4835872808817873,0.7341994940645458,0.8613652240754194
19,1,3,chien,dormir,dormir,-0.638293973391134,dormir_3,copain,0.5995866656303406,0.9551438479452952,0.19926455111642033,0.7336397939041097,0.37128955125808716,0.8335702357406248,0.4835872808817873,0.7341994940645458,0.8613652240754194
19,1,3,chien,dormir,dormir,-0.638293973391134,dormir_3,fille,0.6107948422431946,0.8827115583376057,0.35710232487223126,0.7324602184243104,0.37128955125808716,0.8335702357406248,0.4835872808817873,0.7341994940645458,0.8613652240754194
19,1,4,chien,gentil,chat,-0.15402026197562668,chat,,,,,,0.6068338751792908,0.9781466026759071,0.2086308304929439,0.7438665065660327,0.7876082507406
20,1,0,chien,chien,chien,0.0,chien_0,chiens,0.7849016785621643,0.8602403776018882,0.1909210211883939,0.4845927312076182,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,chien,chien,chien,0.0,chien_0,toutou,0.6694649457931519,0.9917866025610209,0.17985737522708073,0.5458519847344787,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,chien,chien,chien,0.0,chien_0,molosse,0.6155354976654053,0.9964042137123683,0.17007954190362137,0.5365632379859513,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,chien,chien,chien,0.0,chien_0,aboyer,0.6134523153305054,0.9500975834830053,0.34640739746955745,0.6349573430646276,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,chien,chien,chien,0.0,chien_0,chat,0.6068338751792908,1.0,0.2056308304929439,0.5605519200444757,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,chien,chien,chien,0.0,chien_0,canin,0.5317491292953491,0.9722133169510625,0.25530533785275605,0.5953214783919024,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,chien,chien,chien,0.0,chien_0,caniche,0.5309353470802307,0.8231290607009455,0.2728430871485369,0.5328276984426109,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,chien,chien,chien,0.0,chien_0,chenil,0.5149988532066345,0.9885039343918317,0.2524303283719135,0.6006956434144329,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,1,chien,aboyer,aboyer,0.39677994074908346,aboyer_1,chiens,0.7347958087921143,0.8690124708881211,0.19232305951819628,0.4956743138493829,0.6134522557258606,0.9840975747606335,0.3414074354723458,0.6459494019953583,1.0478375800682938
20,1,1,chien,aboyer,aboyer,0.39677994074908346,aboyer_1,toutou,0.6275594830513,0.8862466372763013,0.34042741729812975,0.5956891982386139,0.6134522557258606,0.9840975747606335,0.3414074354723458,0.6459494019953583,1.0478375800682938
20,1,1,chien,aboyer,aboyer,0.39677994074908346,aboyer_1,aboiement,0.6218289732933044,0.9273527637485776,0.2790719067024251,0.5705243973866012,0.6134522557258606,0.9840975747606335,0.3414074354723458,0.6459494019953583,1.0478375800682938
20,1,1,chien,aboyer,aboyer,0.39677994074908346,aboyer_1,molosse,0.5823084115982056,0.8778999764082829,0.19035668447264006,0.4997233303520067,0.6134522557258606,0.9840975747606335,0.3414074354723458,0.6459494019953583,1.0478375800682938
20,1,1,chien,aboyer,aboyer,0.39677994074908346,aboyer_1,chat,0.5686883926391602,0.997257733321514,0.21415281959873883,0.5659027101096185,0.6134522557258606,0.9840975747606335,0.3414074354723458,0.6459494019953583,1.0478375800682938
20,1,1,chien,aboyer,aboyer,0.39677994074908346,aboyer_1,mordre,0.5266662240028381,0.8936893768226387,0.3206685896644121,0.5840374923906752,0.6134522557258606,0.9840975747606335,0.3414074354723458,0.6459494019953583,1.0478375800682938
20,1,1,chien,aboyer,aboyer,0.39677994074908346,aboyer_1,crotte,0.524040937423706,0.9484207675750901,0.34940991147675127,0.6315024597304574,0.6134522557258606,0.9840975747606335,0.3414074354723458,0.6459494019953583,1.0478375800682938
20,1,1,chien,aboyer,aboyer,0.39677994074908346,aboyer_1,gamelle,0.5213556885719299,0.943147256366855,0.24619405677685013,0.5551712623201747,0.6134522557258606,0.9840975747606335,0.3414074354723458,0.6459494019953583,1.0478375800682938
20,1,2,chien,crotte,crotte,-0.2073038393353756,crotte_2,chiens,0.7010683417320251,0.9528614986207621,0.19382154532278317,0.5473508852002306,0.4846382141113281,0.8084594712397308,0.4389300141626934,0.6170073514799135,0.9701542530084991
20,1,2,chien,crotte,crotte,-0.2073038393353756,crotte_2,toutou,0.6132699251174927,0.9620709066003929,0.25352368865945496,0.5713060875121898,0.4846382141113281,0.8084594712397308,0.4389300141626934,0.6170073514799135,0.9701542530084991
