num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
5,1,3,objet,définir,définir,0.3952982812960679,définir_3,spécifique,0.3553668260574341,0.9079060274882352,0.4958698541280356,0.8337943050726736,0.7670575447775115,0.9230656915451241
5,1,3,objet,définir,définir,0.3952982812960679,définir_3,nécessaire,0.3440665006637573,0.8168567744796948,0.5127297076002256,0.7634799485267675,0.7670575447775115,0.9230656915451241
5,1,3,objet,définir,définir,0.3952982812960679,définir_3,viser,0.32252490520477295,0.8635444836847321,0.5539650441531492,0.8097071355631289,0.7670575447775115,0.9230656915451241
5,1,4,objet,spécifique,spécifique,-0.12701956532204473,spécifique_4,nécessaire,0.27255111932754517,0.8151351782236222,0.5858445484958336,0.775242392214601,0.7624829687288268,0.8860332899939365
5,1,4,objet,spécifique,spécifique,-0.12701956532204473,spécifique_4,déterminer,0.27118009328842163,0.853741195177295,0.5050334136870006,0.7915065024462383,0.7624829687288268,0.8860332899939365
5,1,4,objet,spécifique,spécifique,-0.12701956532204473,spécifique_4,viser,0.2549109160900116,0.8448244844665417,0.5903133827115596,0.8007958131111972,0.7624829687288268,0.8860332899939365
5,1,4,objet,spécifique,spécifique,-0.12701956532204473,spécifique_4,modalité,0.24860824644565582,0.9287959335797225,0.5769325916983157,0.8656191932631017,0.7624829687288268,0.8860332899939365
5,1,5,objet,susceptible,modalité,0.36787691049524657,modalité,,,,,,0.8310699098065053,0.8504865885150296
6,1,0,objet,objet,objet,0.0,objet_0,définir,0.7244438529014587,0.9260120278076895,0.2529409756855184,0.6345227233336493,0.0,1.0125331692786357
6,1,0,objet,objet,objet,0.0,objet_0,spécifique,0.7138197422027588,0.9641126937358601,0.1497135947538913,0.5795908116272965,0.0,1.0125331692786357
6,1,0,objet,objet,objet,0.0,objet_0,élément,0.762506902217865,0.9339578711982264,0.15049065069076287,0.5732094515471275,0.0,1.0125331692786357
6,1,0,objet,objet,objet,0.0,objet_0,constitutif,0.7301859855651855,1.0,0.11227258683957204,0.6074480678977194,0.0,1.0125331692786357
6,1,0,objet,objet,objet,0.0,objet_0,définir,0.7244438529014587,0.9130120278076895,0.09294097568551837,0.5124284509911328,0.0,1.0125331692786357
6,1,1,objet,définir,définir,0.4054973885137534,définir_1,viser,0.5389339923858643,0.8099642212186727,0.321569009921948,0.6023355059050278,0.7306192362297124,1.0125331692786357
6,1,1,objet,définir,définir,0.4054973885137534,définir_1,approprier,0.5587428212165833,1.0,0.24360992295397782,0.663696220123005,0.7306192362297124,1.0125331692786357
6,1,1,objet,définir,définir,0.4054973885137534,définir_1,viser,0.5389339923858643,0.9699642212186728,0.34656900992194795,0.706672856000799,0.7306192362297124,1.0125331692786357
6,1,1,objet,définir,définir,0.4054973885137534,définir_1,constitutif,0.5635657906532288,0.9236647925288405,0.21747482146794744,0.616876415890272,0.7306192362297124,1.0125331692786357
6,1,1,objet,définir,définir,0.4054973885137534,définir_1,distinct,0.5517472624778748,0.8853410075379142,0.3941707587500368,0.6849446443788476,0.7306192362297124,1.0125331692786357
6,1,2,objet,viser,viser,0.8290323101942942,viser_2,modalité,0.45197656750679016,0.8370647518973104,0.42654775647226095,0.668155010859768,0.7927550195727183,0.9859327220154475
6,1,2,objet,viser,viser,0.8290323101942942,viser_2,déterminer,0.4544931948184967,0.9923362331059263,0.33278193015027296,0.7029682479468224,0.7927550195727183,0.9859327220154475
6,1,2,objet,viser,viser,0.8290323101942942,viser_2,finalité,0.4386001527309418,0.9005822466931314,0.4110031191260981,0.6931828032509803,0.7927550195727183,0.9859327220154475
6,1,2,objet,viser,viser,0.8290323101942942,viser_2,constitutif,0.39706942439079285,0.8643983197364218,0.4491720738444661,0.6956691065987631,0.7927550195727183,0.9859327220154475
6,1,2,objet,viser,viser,0.8290323101942942,viser_2,élaborer,0.4076092541217804,0.8188145429889869,0.44539209195844465,0.6642845938459353,0.7927550195727183,0.9859327220154475
6,1,3,objet,déterminer,déterminer,0.258291191677138,déterminer_3,constitutif,0.29374778270721436,0.8338460207407179,0.4167422232613461,0.6647554234732369,0.6539574774677505,0.9600311000510945
6,1,3,objet,déterminer,déterminer,0.258291191677138,déterminer_3,concerner,0.30509525537490845,0.7866247086771415,0.42325967451642543,0.640729779277118,0.6539574774677505,0.9600311000510945
6,1,3,objet,déterminer,déterminer,0.258291191677138,déterminer_3,établir,0.3277105689048767,0.7806340422845213,0.37377336742513123,0.6115102248482828,0.6539574774677505,0.9600311000510945
6,1,3,objet,déterminer,déterminer,0.258291191677138,déterminer_3,définition,0.3277185559272766,0.9586356944494584,0.5597669325517296,0.7972597449157146,0.6539574774677505,0.9600311000510945
6,1,3,objet,déterminer,déterminer,0.258291191677138,déterminer_3,constitutif,0.29374778270721436,0.785846020740718,0.568742223261346,0.6997300393366807,0.6539574774677505,0.9600311000510945
6,1,4,objet,définition,définition,0.717598352893293,définition_4,concerner,0.21819433569908142,0.782964109305984,0.6487621499544421,0.7305758109085285,0.7534632408838388,0.9348099444161405
6,1,4,objet,définition,définition,0.717598352893293,définition_4,finalité,0.2412591576576233,0.7683396627615473,0.4525477132068712,0.6421313399349113,0.7534632408838388,0.9348099444161405
6,1,4,objet,définition,définition,0.717598352893293,définition_4,énoncer,0.21265366673469543,0.9227946614456299,0.6479635476092676,0.8133813579290613,0.7534632408838388,0.9348099444161405
6,1,4,objet,définition,définition,0.717598352893293,définition_4,application,0.21483094990253448,0.7886546837244944,0.5839146269598949,0.7071641313307102,0.7534632408838388,0.9348099444161405
6,1,4,objet,définition,définition,0.717598352893293,définition_4,établir,0.2270505428314209,0.8613029122367166,0.510533794316957,0.7179232127875619,0.7534632408838388,0.9348099444161405
6,1,5,objet,énoncer,énoncer,1.1872412062715232,énoncer_5,préciser,0.14925722777843475,0.7391474645810567,0.681580768564635,0.7169181779038531,0.6895222088133142,0.910251378453051
6,1,5,objet,énoncer,énoncer,1.1872412062715232,énoncer_5,expliciter,0.17360183596611023,0.7456324912535431,0.5668392395703273,0.6750535747328683,0.6895222088133142,0.910251378453051
6,1,5,objet,énoncer,énoncer,1.1872412062715232,énoncer_5,établir,0.16476938128471375,0.8332692517054898,0.6327120955734523,0.7544544423597797,0.6895222088133142,0.910251378453051
6,1,5,objet,énoncer,énoncer,1.1872412062715232,énoncer_5,expliciter,0.17360183596611023,0.7426324912535431,0.5088392395703274,0.6505830749033803,0.6895222088133142,0.910251378453051
6,1,5,objet,énoncer,énoncer,1.1872412062715232,énoncer_5,appliquer,0.15793272852897644,0.7607629156555847,0.6996605616280623,0.737188911733069,0.6895222088133142,0.910251378453051
6,1,6,objet,établir,établir,0.6482919722482053,établir_6,concerner,0.11102093756198883,0.8754768561964441,0.7293142272160105,0.8182299439655587,0.6968516548387055,0.8863379951452874
6,1,6,objet,établir,établir,0.6482919722482053,établir_6,finalité,0.117089182138443,0.7163377381878152,0.5736913006762482,0.6602245667441271,0.6968516548387055,0.8863379951452874
6,1,6,objet,établir,établir,0.6482919722482053,établir_6,concerner,0.11102093756198883,0.7814768561964441,0.6383142272160105,0.7255978881209906,0.6968516548387055,0.8863379951452874
6,1,6,objet,établir,établir,0.6482919722482053,établir_6,critère,0.1090427115559578,0.711196010615228,0.593486511938428,0.6650737613562933,0.6968516548387055,0.8863379951452874
6,1,6,objet,établir,établir,0.6482919722482053,établir_6,critère,0.1090427115559578,0.823196010615228,0.7274865119384281,0.786013361409717,0.6968516548387055,0.8863379951452874
6,1,7,objet,concerner,concerner,1.131264959453273,concerner_7,finalité,0.08473574370145798,0.8205415784722441,0.6807194719321036,0.765833818480605,0.7243017865670066,0.8630528447792809
6,1,7,objet,concerner,concerner,1.131264959453273,concerner_7,constitutif,0.07821616530418396,0.7537783920495235,0.7611974994227256,0.7566083630731126,0.7243017865670066,0.8630528447792809
6,1,7,objet,concerner,concerner,1.131264959453273,concerner_7,finalité,0.08473574370145798,0.8165415784722441,0.7537194719321036,0.7922744001515006,0.7243017865670066,0.8630528447792809
6,1,7,objet,concerner,concerner,1.131264959453273,concerner_7,critère,0.0776791125535965,0.8193802954735608,0.7688168385954512,0.7999037102900952,0.7243017865670066,0.8630528447792809
6,1,7,objet,concerner,concerner,1.131264959453273,concerner_7,élément,0.07864407449960709,0.8350949576653415,0.6327043911115964,0.7549488617945173,0.7243017865670066,0.8630528447792809
6,1,8,objet,critère,critère,0.6154776758309767,critère_8,élément,0.05682063847780228,0.6892293258655227,0.7272700298065632,0.7036643549900546,0.6563575523000995,0.8403794229305412
6,1,8,objet,critère,critère,0.6154776758309767,critère_8,modalité,0.0846058577299118,0.8044479314605338,0.6118677253539091,0.7282685488613477,0.6563575523000995,0.8403794229305412
6,1,8,objet,critère,critère,0.6154776758309767,critère_8,appliquer,0.058238737285137177,0.706370623869121,0.8065826264161369,0.7440190424815215,0.6563575523000995,0.8403794229305412
6,1,8,objet,critère,critère,0.6154776758309767,critère_8,élément,0.05682063847780228,0.7532293258655226,0.7202700298065632,0.740565172370678,0.6563575523000995,0.8403794229305412
6,1,8,objet,critère,critère,0.6154776758309767,critère_8,nécessaire,0.055080052465200424,0.7258197135828001,0.7263461927077987,0.7260207576743581,0.6563575523000995,0.8403794229305412
6,1,9,objet,appliquer,appliquer,0.09138758071872177,appliquer_9,convenir,0.05894633010029793,0.8429377072440786,0.750742031184444,0.8073074713343544,0.6733583701520417,0.8183016587653846
6,1,9,objet,appliquer,appliquer,0.09138758071872177,appliquer_9,modalité,0.08441660553216934,0.7053113914293849,0.7420837928400669,0.7192521314912999,0.6733583701520417,0.8183016587653846
6,1,9,objet,appliquer,appliquer,0.09138758071872177,appliquer_9,application,0.056521449238061905,0.8159877167752931,0.6896265064059992,0.7668630823585139,0.6733583701520417,0.8183016587653846
6,1,9,objet,appliquer,appliquer,0.09138758071872177,appliquer_9,application,0.056521449238061905,0.6629877167752932,0.7566265064059993,0.698091991692401,0.6733583701520417,0.8183016587653846
6,1,9,objet,appliquer,appliquer,0.09138758071872177,appliquer_9,principe,0.060940150171518326,0.7785270630082373,0.800378349904125,0.7868474048831067,0.6733583701520417,0.8183016587653846
6,1,10,objet,viser,convenir,0.5886390338609642,convenir,,,,,,0.655668876061018,0.7968039036499885
7,1,0,objet,objet,objet,0.0,objet_0,constitutif,0.4603734314441681,0.8199626740910754,0.45067161211462303,0.6400967309256866,0.0,1.0026124001243428
7,1,0,objet,objet,objet,0.0,objet_0,forme,0.4750157594680786,0.8464828613832631,0.3695282131625965,0.6150264348088877,0.0,1.0026124001243428
7,1,1,objet,constitutif,constitutif,0.40937108270033595,constitutif_1,résulter,0.5302449464797974,0.921057694772078,0.37029951693798724,0.6440290329541934,0.6008215787359719,1.0026124001243428
7,1,1,objet,constitutif,constitutif,0.40937108270033595,constitutif_1,résulter,0.5302449464797974,0.810057694772078,0.36129951693798723,0.5906162157897812,0.6008215787359719,1.0026124001243428
7,1,2,objet,résulter,résulter,0.8197252409077986,résulter_2,constituer,0.6132867932319641,0.8630733726369528,0.22751293340122117,0.539134397688039,0.6780655438399261,0.9829817222467838
7,1,2,objet,résulter,résulter,0.8197252409077986,résulter_2,déterminer,0.5965619683265686,0.9637366341493606,0.3692015425960482,0.6642337742465563,0.6780655438399261,0.9829817222467838
7,1,3,objet,déterminer,déterminer,1.2400382539077417,déterminer_3,élément,0.6594619750976562,0.9918119796830527,0.3301927879457237,0.6656537950617643,0.7093207502451453,0.963735403782578
7,1,3,objet,déterminer,déterminer,1.2400382539077417,déterminer_3,établir,0.640953540802002,0.8914558952165772,0.2519231096513137,0.563540738314712,0.7093207502451453,0.963735403782578
7,1,4,objet,élément,élément,1.6655178517275382,élément_4,susceptible,0.6380998492240906,0.8259705217796787,0.3417336035054722,0.5889291331306963,0.6018983427445763,0.9448659191557085
7,1,4,objet,élément,élément,1.6655178517275382,élément_4,établir,0.6315208673477173,0.8818821030271395,0.3159103423887782,0.5987377389810098,0.6018983427445763,0.9448659191557085
7,1,5,objet,établir,établir,1.0789858066838636,établir_5,constituer,0.6605107188224792,0.971013490129003,0.29952851323957247,0.6405075026904158,0.6512668488482716,0.9263658901373869
7,1,5,objet,établir,établir,1.0789858066838636,établir_5,définir,0.7327150702476501,0.9143950927101829,0.15965490952733744,0.5367277867019273,0.6512668488482716,0.9263658901373869
7,1,6,objet,constituer,constituer,1.5075212098221207,constituer_6,considérer,0.651075005531311,0.9572452015358683,0.16650624351429594,0.5685584884662416,0.625003299719133,0.9082280829610644
7,1,6,objet,constituer,constituer,1.5075212098221207,constituer_6,découler,0.652910590171814,0.8975814210386786,0.3253431129384081,0.6095864660170562,0.625003299719133,0.9082280829610644
7,1,7,objet,découler,découler,0.9328608055861186,découler_7,caractéristique,0.6033197641372681,0.9706554993267651,0.19287643474225652,0.5631452790020105,0.6211994271705001,0.8904454054939291
7,1,7,objet,découler,découler,0.9328608055861186,découler_7,susceptible,0.6471191644668579,0.9795330216533178,0.33901344895379737,0.6611677863607107,0.6211994271705001,0.8904454054939291
7,1,8,objet,susceptible,susceptible,1.375541400802814,susceptible_8,concerner,0.6096353530883789,0.9155449038862628,0.26784221075312054,0.5869347624085822,0.6584985776800464,0.8730109044637845
7,1,8,objet,susceptible,susceptible,1.375541400802814,susceptible_8,viser,0.6123925447463989,0.9749429569695445,0.32708317728527997,0.649996052644529,0.6584985776800464,0.8730109044637845
7,1,9,objet,viser,viser,0.819787687848,viser_9,nécessaire,0.6510909795761108,0.8862481115891795,0.17749612080028881,0.5364189405928793,0.6709239238795995,0.8559177627402236
7,1,9,objet,viser,viser,0.819787687848,viser_9,concerner,0.6490849852561951,0.8448848335281237,0.3367674119082348,0.5878855031379397,0.6709239238795995,0.8559177627402236
7,1,10,objet,concerner,concerner,0.25277962294742906,concerner_10,modalité,0.6435436010360718,0.9859035787721555,0.2862804195383572,0.6267787213229185,0.7063332602834257,0.8391592966690374
7,1,10,objet,concerner,concerner,0.25277962294742906,concerner_10,constitutif,0.6453717350959778,0.9392237323342595,0.32012124797447644,0.6240995746362868,0.7063332602834257,0.8391592966690374
7,1,11,objet,modalité,modalité,0.6996844791108994,modalité_11,définir,0.7471646666526794,0.9698357245135065,0.17638675234972445,0.5515669881524252,0.6341914333773553,0.822728953458814
7,1,11,objet,modalité,modalité,0.6996844791108994,modalité_11,nécessaire,0.669205904006958,0.9997339579728113,0.3250214377946248,0.6612199487163911,0.6341914333773553,0.822728953458814
7,1,12,objet,nécessaire,nécessaire,1.1593072279252936,nécessaire_12,condition,0.6581034660339355,0.908552825627708,0.20305330399328173,0.5511192496936663,0.6097213220243608,0.8066203086187061
7,1,12,objet,nécessaire,nécessaire,1.1593072279252936,nécessaire_12,condition,0.6581034660339355,0.937552825627708,0.2910533039932817,0.6080263825626605,0.6097213220243608,0.8066203086187061
7,1,13,objet,condition,condition,0.6096587464112821,condition_13,résulter,0.6616582870483398,0.9702354458629673,0.18880166620266586,0.5657209576213879,0.6450078315487007,0.7908270634463671
7,1,13,objet,condition,condition,0.6096587464112821,condition_13,spécifique,0.7220404744148254,1.0,0.19647465618244608,0.5936682794612014,0.6450078315487007,0.7908270634463671
7,1,14,objet,spécifique,spécifique,0.060369050414990744,spécifique_14,disposition,0.6630966663360596,0.9405158144983502,0.20489065258866693,0.5663553334813044,0.6768585940616497,0.7753430425650712
7,1,14,objet,spécifique,spécifique,0.060369050414990744,spécifique_14,finalité,0.6418905258178711,0.9206170575320679,0.3263287900062047,0.6184707324050005,0.6768585940616497,0.7753430425650712
7,1,15,objet,finalité,finalité,0.521150972874973,finalité_15,définir,0.7283888459205627,0.9691346007273172,0.12442134684915979,0.5491492817382898,0.6869087758494743,0.7601621915090562
7,1,15,objet,finalité,finalité,0.521150972874973,finalité_15,disposition,0.6582534313201904,0.8575813300582342,0.2179583097707687,0.5336259204705341,0.6869087758494743,0.7601621915090562
7,1,16,objet,définir,définir,-0.03160225456771859,définir_16,approprier,0.6577428579330444,1.0,0.16928173048183265,0.5725984858071665,0.5722787598999471,0.7452785743561435
7,1,16,objet,définir,définir,-0.03160225456771859,définir_16,susceptible,0.6935088634490967,0.9700461715725528,0.14561990171868205,0.5402469261997062,0.5722787598999471,0.7452785743561435
7,1,17,objet,approprier,approprier,0.42522772329503716,approprier_17,susceptible,0.698826253414154,0.8883145958229498,0.245245261006484,0.5650885899828859,0.66539045749886,0.7306863714067112
7,1,17,objet,approprier,approprier,0.42522772329503716,approprier_17,objectif,0.6613496541976929,0.9231756017230874,0.17899714601760347,0.5471528688510114,0.66539045749886,0.7306863714067112
7,1,18,objet,susceptible,susceptible,-0.11617172206091914,susceptible_18,objectif,0.6581869125366211,0.9215686834376945,0.1480004454522343,0.5403936727141483,0.6470680140973778,0.7163798769081107
7,1,18,objet,susceptible,susceptible,-0.11617172206091914,susceptible_18,déterminer,0.7235114574432373,0.978750399670196,0.1145360866588014,0.5154056292139432,0.6470680140973778,0.7163798769081107
7,1,19,objet,objectif,objectif,-0.6601682731094096,objectif_19,modalité,0.6895225644111633,0.8711211646955994,0.23014825785500925,0.5572737291343939,0.6820275590837315,0.7023534968236389
7,1,19,objet,objectif,objectif,-0.6601682731094096,objectif_19,modalité,0.6895225644111633,0.9361211646955995,0.27514825785500924,0.6009368129169186,0.6820275590837315,0.7023534968236389
7,1,20,objet,modalité,modalité,-0.1855224440860897,modalité_20,concerner,0.6896805167198181,0.8891574014013413,0.15504809676599723,0.5283159281303662,0.7254431525764761,0.688601746645193
7,1,20,objet,modalité,modalité,-0.1855224440860897,modalité_20,nécessaire,0.7250496745109558,0.8921827726295855,0.13455422321343918,0.512889393976541,0.7254431525764761,0.688601746645193
7,1,21,objet,concerner,concerner,-0.7255938987147963,concerner_21,nécessaire,0.7135449647903442,0.9420400490298565,0.2568885315338357,0.6039684607425979,0.7250609270276474,0.6751192492487517
7,1,21,objet,concerner,concerner,-0.7255938987147963,concerner_21,définition,0.6460758447647095,0.9593479708456872,0.29467484856924514,0.6243765788886625,0.7250609270276474,0.6751192492487517
7,1,22,objet,définition,définition,-0.2382795663048186,définition_22,viser,0.7488591074943542,0.9513803796257718,0.11229678758855893,0.5055419213438466,0.6825619158645988,0.6619007327918456
7,1,22,objet,définition,définition,-0.2382795663048186,définition_22,nécessaire,0.6921194195747375,1.0,0.24050130809865153,0.6198730607182443,0.6825619158645988,0.6619007327918456
7,1,23,objet,nécessaire,nécessaire,-0.7487864843232189,nécessaire_23,viser,0.7221353650093079,0.9043668255330243,0.2204141216189661,0.5496535683609104,0.7002481269195481,0.6489410286521945
7,1,23,objet,nécessaire,nécessaire,-0.7487864843232189,nécessaire_23,adéquat,0.6610251665115356,0.942112802646388,0.16420266950254941,0.5400269289457439,0.7002481269195481,0.6489410286521945
7,1,24,objet,viser,viser,-1.27360834939604,viser_24,adéquat,0.6500642895698547,0.9370616386443629,0.30814675658830043,0.6292028389453677,0.7150891557268376,0.6362350694067043
7,1,24,objet,viser,viser,-1.27360834939604,viser_24,existant,0.6514773368835449,1.0,0.32925129070099823,0.6695329747015519,0.7150891557268376,0.6362350694067043
7,1,25,objet,modalité,existant,-0.765283873072328,existant,,,,,,0.6534426496816778,0.6237778868500349
8,1,0,objet,objet,objet,0.0,objet_0,préalable,0.7110320925712585,0.9423810708956166,0.17048786452211365,0.6686351642670775,0.0,1.0247526161213485
8,1,0,objet,objet,objet,0.0,objet_0,susceptible,0.7245145440101624,0.9090319208002703,0.28989585024480724,0.6912659492920936,0.0,1.0247526161213485
8,1,0,objet,objet,objet,0.0,objet_0,susceptible,0.7245145440101624,0.9370319208002703,0.09489585024480726,0.6219361209886511,0.0,1.0247526161213485
8,1,0,objet,objet,objet,0.0,objet_0,comporter,0.7185330390930176,0.9763770012162822,0.10171116369477881,0.6457984195677344,0.0,1.0247526161213485
8,1,0,objet,objet,objet,0.0,objet_0,définir,0.7244438529014587,0.9530120278076896,0.13294097568551838,0.6713505740210662,0.0,1.0247526161213485
8,1,0,objet,objet,objet,0.0,objet_0,contenir,0.7081483006477356,0.9016366388223123,0.2773222388461057,0.682150633129687,0.0,1.0247526161213485
8,1,1,objet,susceptible,susceptible,0.4166283332926863,susceptible_1,constitutif,0.5270749926567078,0.9877313162235479,0.24439772003111354,0.7245220728523392,0.6689089599621557,1.0247526161213485
8,1,1,objet,susceptible,susceptible,0.4166283332926863,susceptible_1,éventuel,0.5298739671707153,0.8220193900838039,0.4095448550689246,0.6874355317010914,0.6689089599621557,1.0247526161213485
8,1,1,objet,susceptible,susceptible,0.4166283332926863,susceptible_1,déterminer,0.5344876646995544,0.9514979899833226,0.3444976662846717,0.746409653678119,0.6689089599621557,1.0247526161213485
8,1,1,objet,susceptible,susceptible,0.4166283332926863,susceptible_1,résulter,0.5318765044212341,1.0,0.2912211923572914,0.7586145506942371,0.6689089599621557,1.0247526161213485
8,1,1,objet,susceptible,susceptible,0.4166283332926863,susceptible_1,ultérieur,0.5425518751144409,0.8053476439912705,0.3321916262834302,0.6463057570813902,0.6689089599621557,1.0247526161213485
8,1,1,objet,susceptible,susceptible,0.4166283332926863,susceptible_1,constitutif,0.5270749926567078,0.9617313162235479,0.30239772003111354,0.7341647846033571,0.6689089599621557,1.0247526161213485
8,1,2,objet,résulter,résulter,0.8500938169359085,résulter_2,spécifique,0.37426650524139404,0.8150413988638583,0.5023161917465626,0.7152887197205026,0.6942938888455977,0.9273445577612065
8,1,2,objet,résulter,résulter,0.8500938169359085,résulter_2,éventuel,0.3822786808013916,0.869270165980196,0.5062421769158354,0.7500213251782205,0.6942938888455977,0.9273445577612065
8,1,2,objet,résulter,résulter,0.8500938169359085,résulter_2,modalité,0.38248276710510254,0.928300738816926,0.33108818133320095,0.730594537057649,0.6942938888455977,0.9273445577612065
8,1,2,objet,résulter,résulter,0.8500938169359085,résulter_2,modalité,0.38248276710510254,0.921300738816926,0.4650881813332009,0.7732432193885975,0.6942938888455977,0.9273445577612065
8,1,2,objet,résulter,résulter,0.8500938169359085,résulter_2,spécifique,0.37426650524139404,0.9270413988638584,0.3833161917465626,0.7497605200905362,0.6942938888455977,0.9273445577612065
8,1,2,objet,résulter,résulter,0.8500938169359085,résulter_2,spécifique,0.37426650524139404,0.9090413988638584,0.5053161917465626,0.7798518891888475,0.6942938888455977,0.9273445577612065
8,1,3,objet,spécifique,spécifique,1.3132206497928187,spécifique_3,caractéristique,0.2728615701198578,0.7762239623970786,0.5975756545074115,0.7197108040068835,0.7136739761038055,0.8391956412507392
8,1,3,objet,spécifique,spécifique,1.3132206497928187,spécifique_3,caractéristique,0.2728615701198578,0.9422239623970785,0.5645756545074115,0.8215750681951288,0.7136739761038055,0.8391956412507392
8,1,3,objet,spécifique,spécifique,1.3132206497928187,spécifique_3,nécessaire,0.300581693649292,0.8155416898620175,0.388014471806554,0.6738389636250138,0.7136739761038055,0.8391956412507392
8,1,3,objet,spécifique,spécifique,1.3132206497928187,spécifique_3,application,0.27658841013908386,0.9082775399030324,0.44335654990669565,0.7562542609635506,0.7136739761038055,0.8391956412507392
8,1,3,objet,spécifique,spécifique,1.3132206497928187,spécifique_3,existant,0.2724093198776245,0.8310945732552237,0.5209674046408026,0.7304397968821286,0.7136739761038055,0.8391956412507392
8,1,3,objet,spécifique,spécifique,1.3132206497928187,spécifique_3,découler,0.30211886763572693,0.7829137826065177,0.4077332100477657,0.6614812780578888,0.7136739761038055,0.8391956412507392
8,1,4,objet,spécifique,caractéristique,1.8088155065289162,caractéristique,,,,,,0.69346098019062,0.7594257370684708
9,1,0,objet,objet,objet,0.0,objet_0,élément,0.762506902217865,1.0,0.07349065069076285,0.5688111994150328,0.0,0.9661469254319065
9,1,0,objet,objet,objet,0.0,objet_0,forme,0.737507164478302,0.8918279525785926,0.2685862288839593,0.6092836144379957,0.0,0.9661469254319065
9,1,0,objet,objet,objet,0.0,objet_0,constitutif,0.7301859855651855,1.0,0.280272586839572,0.6807991493218339,0.0,0.9661469254319065
9,1,0,objet,objet,objet,0.0,objet_0,susceptible,0.7245145440101624,0.9420319208002703,0.24889585024480726,0.6170591783196793,0.0,0.9661469254319065
9,1,0,objet,objet,objet,0.0,objet_0,définir,0.7244438529014587,0.8840120278076895,0.11794097568551838,0.543323400135165,0.0,0.9661469254319065
9,1,0,objet,objet,objet,0.0,objet_0,comporter,0.7185330390930176,0.9163770012162822,0.16971116369477882,0.581636661831329,0.0,0.9661469254319065
9,1,0,objet,objet,objet,0.0,objet_0,caractéristique,0.7175625562667847,0.8661138434296995,0.20132964607432935,0.5605140457278064,0.0,0.9661469254319065
9,1,0,objet,objet,objet,0.0,objet_0,procéder,0.7145259380340576,0.958299928968502,0.28826394669723565,0.6600752118599996,0.0,0.9661469254319065
9,1,1,objet,constitutif,constitutif,0.4286630559724819,constitutif_1,élément,0.6182436943054199,0.898808248593701,0.18135428283660698,0.5809722282347203,0.6265730603219639,0.9661469254319065
9,1,1,objet,constitutif,constitutif,0.4286630559724819,constitutif_1,définir,0.5591339468955994,0.8571615318721927,0.33535540127156965,0.6220289626051471,0.6265730603219639,0.9661469254319065
9,1,1,objet,constitutif,constitutif,0.4286630559724819,constitutif_1,constituer,0.5478752255439758,0.9719192007130837,0.3317023661635854,0.6878683249677305,0.6265730603219639,0.9661469254319065
9,1,1,objet,constitutif,constitutif,0.4286630559724819,constitutif_1,distinct,0.529793381690979,0.8910110733258332,0.2305981557747622,0.597853383632292,0.6265730603219639,0.9661469254319065
9,1,1,objet,constitutif,constitutif,0.4286630559724819,constitutif_1,résulter,0.5269225239753723,0.9607156692523464,0.3404987448680877,0.6820618831905693,0.6265730603219639,0.9661469254319065
9,1,1,objet,constitutif,constitutif,0.4286630559724819,constitutif_1,comporter,0.5241353511810303,0.9624304061681306,0.3853472371427844,0.7006668023274929,0.6265730603219639,0.9661469254319065
9,1,1,objet,constitutif,constitutif,0.4286630559724819,constitutif_1,susceptible,0.5229811072349548,0.8433126751736599,0.2621137169179398,0.5788203634164473,0.6265730603219639,0.9661469254319065
9,1,1,objet,constitutif,constitutif,0.4286630559724819,constitutif_1,modalité,0.5207166075706482,0.9230823300874643,0.40361913879278843,0.6912223197993536,0.6265730603219639,0.9661469254319065
9,1,2,objet,comporter,comporter,0.8622930251963785,comporter_2,élément,0.4730726480484009,0.8682838353498421,0.2958669954110266,0.607748192573494,0.667655397751756,0.882930132668532
9,1,2,objet,comporter,comporter,0.8622930251963785,comporter_2,définir,0.42673245072364807,0.920201273065134,0.37349428420879105,0.6778992421022578,0.667655397751756,0.882930132668532
9,1,2,objet,comporter,comporter,0.8622930251963785,comporter_2,constituer,0.42280301451683044,0.8227282465492942,0.489327831719057,0.6743390183893339,0.667655397751756,0.882930132668532
9,1,2,objet,comporter,comporter,0.8622930251963785,comporter_2,distinct,0.41737303137779236,0.823060368548711,0.3952620638846924,0.6341137814201586,0.667655397751756,0.882930132668532
9,1,2,objet,comporter,comporter,0.8622930251963785,comporter_2,déterminer,0.38512662053108215,0.936693633821467,0.45809643289902263,0.7254291634398866,0.667655397751756,0.882930132668532
9,1,2,objet,comporter,comporter,0.8622930251963785,comporter_2,caractéristique,0.38448208570480347,0.8485983894547986,0.34358144724490314,0.627885193845356,0.667655397751756,0.882930132668532
9,1,2,objet,comporter,comporter,0.8622930251963785,comporter_2,modalité,0.38306429982185364,0.8683876613620076,0.4376495740393612,0.6757450398978626,0.667655397751756,0.882930132668532
9,1,2,objet,comporter,comporter,0.8622930251963785,comporter_2,établir,0.3808341920375824,0.9090527637969943,0.49433314924095084,0.7285382041936201,0.667655397751756,0.882930132668532
9,1,3,objet,établir,établir,1.3236950430776506,établir_3,définir,0.3443015515804291,0.8319008237361163,0.4845441758190786,0.6794790527804132,0.7055873427338176,0.8068810225997194
