num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
20,1,3,toit,tuile,tuile,0.2120551139870327,tuile_3,brique,0.6150010228157043,0.9423252009782591,0.36242016062127713,0.6290782390849049,0.5089776515960693,0.9668986334589811,0.2714598729382924,0.5937838676465509,0.8982301193751187
20,1,3,toit,tuile,tuile,0.2120551139870327,tuile_3,ardoise,0.5884699821472168,0.8206779370653916,0.24839327196479835,0.5079583525097086,0.5089776515960693,0.9668986334589811,0.2714598729382924,0.5937838676465509,0.8982301193751187
20,1,3,toit,tuile,tuile,0.2120551139870327,tuile_3,bois,0.5546521544456482,0.9996611013132849,0.26827489113360836,0.593073938255456,0.5089776515960693,0.9668986334589811,0.2714598729382924,0.5937838676465509,0.8982301193751187
20,1,3,toit,tuile,tuile,0.2120551139870327,tuile_3,pilotis,0.5236549377441406,0.9583813772914891,0.2616661879105104,0.5858176744211079,0.5089776515960693,0.9668986334589811,0.2714598729382924,0.5937838676465509,0.8982301193751187
20,1,3,toit,tuile,tuile,0.2120551139870327,tuile_3,charpente,0.5194798707962036,0.8249568574031875,0.2634422575859688,0.517460977117592,0.5089776515960693,0.9668986334589811,0.2714598729382924,0.5937838676465509,0.8982301193751187
20,1,3,toit,tuile,tuile,0.2120551139870327,tuile_3,bâtisse,0.5123721361160278,0.8312394861713721,0.37718612865979567,0.5930776546830746,0.5089776515960693,0.9668986334589811,0.2714598729382924,0.5937838676465509,0.8982301193751187
20,1,3,toit,tuile,tuile,0.2120551139870327,tuile_3,parpaing,0.5114538669586182,0.8191471898699129,0.23780068624748799,0.5015402592889526,0.5089776515960693,0.9668986334589811,0.2714598729382924,0.5937838676465509,0.8982301193751187
20,1,4,toit,toiture,toiture,0.6496083468227819,toiture_4,brique,0.6069473624229431,0.9651626193779674,0.27955834697362236,0.5933394340647518,0.5902720093727112,0.8259099567271982,0.377235837679997,0.5900229364918971,0.8316382109861984
20,1,4,toit,toiture,toiture,0.6496083468227819,toiture_4,ardoise,0.600302517414093,0.889241175347582,0.21480639799281637,0.5248924696047121,0.5902720093727112,0.8259099567271982,0.377235837679997,0.5900229364918971,0.8316382109861984
20,1,4,toit,toiture,toiture,0.6496083468227819,toiture_4,charpente,0.5820695757865906,1.0,0.22551050382453003,0.5689172739734307,0.5902720093727112,0.8259099567271982,0.377235837679997,0.5900229364918971,0.8316382109861984
20,1,4,toit,toiture,toiture,0.6496083468227819,toiture_4,bois,0.5485104918479919,0.9659880390000382,0.24128665586775594,0.5662590179312904,0.5902720093727112,0.8259099567271982,0.377235837679997,0.5900229364918971,0.8316382109861984
20,1,4,toit,toiture,toiture,0.6496083468227819,toiture_4,parpaing,0.5293053984642029,0.8289607410421936,0.3439209737998773,0.5764387354709422,0.5902720093727112,0.8259099567271982,0.377235837679997,0.5900229364918971,0.8316382109861984
20,1,4,toit,toiture,toiture,0.6496083468227819,toiture_4,façade,0.518130898475647,0.9268202420405479,0.25334084581841215,0.5645921254533535,0.5902720093727112,0.8259099567271982,0.377235837679997,0.5900229364918971,0.8316382109861984
20,1,4,toit,toiture,toiture,0.6496083468227819,toiture_4,bâtisse,0.5114477276802063,0.941146573044119,0.2908047963180798,0.5847777245045764,0.5902720093727112,0.8259099567271982,0.377235837679997,0.5900229364918971,0.8316382109861984
20,1,4,toit,toiture,toiture,0.6496083468227819,toiture_4,grange,0.5109684467315674,0.8960984281679414,0.40312571537262426,0.6374843417929952,0.5902720093727112,0.8259099567271982,0.377235837679997,0.5900229364918971,0.8316382109861984
20,1,5,toit,grange,grange,0.1010698795244811,grange_5,ardoise,0.5959535837173462,1.0,0.2985913768963394,0.6171605222225064,0.38284003734588623,0.83335417432841,0.32381868458971286,0.5590584020711395,0.7699832137152924
20,1,5,toit,grange,grange,0.1010698795244811,grange_5,brique,0.5944002866744995,0.9574495167250526,0.2655870400017687,0.5875795066717061,0.38284003734588623,0.83335417432841,0.32381868458971286,0.5590584020711395,0.7699832137152924
20,1,5,toit,grange,grange,0.1010698795244811,grange_5,charpente,0.5783717632293701,0.9504148201003266,0.3158939082308496,0.6172291200188637,0.38284003734588623,0.83335417432841,0.32381868458971286,0.5590584020711395,0.7699832137152924
20,1,5,toit,grange,grange,0.1010698795244811,grange_5,bois,0.564463198184967,0.9547677723058188,0.24089227866882162,0.5640647618811396,0.38284003734588623,0.83335417432841,0.32381868458971286,0.5590584020711395,0.7699832137152924
20,1,5,toit,grange,grange,0.1010698795244811,grange_5,bâtisse,0.5610821843147278,0.860381698023581,0.3730883340676782,0.5995677493416425,0.38284003734588623,0.83335417432841,0.32381868458971286,0.5590584020711395,0.7699832137152924
20,1,5,toit,grange,grange,0.1010698795244811,grange_5,cabane,0.525902271270752,0.9276110813872843,0.3701750095314012,0.6360969490487698,0.38284003734588623,0.83335417432841,0.32381868458971286,0.5590584020711395,0.7699832137152924
20,1,5,toit,grange,grange,0.1010698795244811,grange_5,parpaing,0.5242152810096741,0.9344385673239288,0.23029418060083048,0.5474469614973104,0.38284003734588623,0.83335417432841,0.32381868458971286,0.5590584020711395,0.7699832137152924
20,1,5,toit,grange,grange,0.1010698795244811,grange_5,façade,0.524044930934906,0.9424211752368095,0.29340726040180504,0.5894326565352291,0.38284003734588623,0.83335417432841,0.32381868458971286,0.5590584020711395,0.7699832137152924
20,1,6,toit,cabane,cabane,-0.4324016866421496,cabane_6,toit,0.6759323477745056,0.8571278247337415,0.2137609671854499,0.5146810279883879,0.489103764295578,0.8439088240042512,0.2998852879324942,0.5572681593734805,0.7128991207610215
20,1,6,toit,cabane,cabane,-0.4324016866421496,cabane_6,bois,0.6053845286369324,0.9669429207654608,0.209556722930008,0.5513096812284618,0.489103764295578,0.8439088240042512,0.2998852879324942,0.5572681593734805,0.7128991207610215
20,1,6,toit,cabane,cabane,-0.4324016866421496,cabane_6,brique,0.5843716263771057,0.9181578891671839,0.22502849230921912,0.5491521655873948,0.489103764295578,0.8439088240042512,0.2998852879324942,0.5572681593734805,0.7128991207610215
20,1,6,toit,cabane,cabane,-0.4324016866421496,cabane_6,ardoise,0.5806443095207214,0.8896937957232103,0.282428731916724,0.5586449507269897,0.489103764295578,0.8439088240042512,0.2998852879324942,0.5572681593734805,0.7128991207610215
20,1,6,toit,cabane,cabane,-0.4324016866421496,cabane_6,bâtisse,0.5679934024810791,0.957176548833824,0.23060305877646176,0.5499181571865308,0.489103764295578,0.8439088240042512,0.2998852879324942,0.5572681593734805,0.7128991207610215
20,1,6,toit,cabane,cabane,-0.4324016866421496,cabane_6,charpente,0.5669933557510376,0.8270601438120305,0.19525117553135982,0.4817312810455078,0.489103764295578,0.8439088240042512,0.2998852879324942,0.5572681593734805,0.7128991207610215
20,1,6,toit,cabane,cabane,-0.4324016866421496,cabane_6,maisonnette,0.5469486117362976,0.8958190405602541,0.3203089887028971,0.5825816033821721,0.489103764295578,0.8439088240042512,0.2998852879324942,0.5572681593734805,0.7128991207610215
20,1,6,toit,cabane,cabane,-0.4324016866421496,cabane_6,rondin,0.5423727631568909,0.9633285701825947,0.2973092085222755,0.6005422907110191,0.489103764295578,0.8439088240042512,0.2998852879324942,0.5572681593734805,0.7128991207610215
20,1,7,toit,rondin,rondin,-0.9604908941546502,rondin_7,toit,0.6515328884124756,1.0,0.16421608891131584,0.5396439165605654,0.37440788745880127,0.8800635743975583,0.4132085266269168,0.6360351540042848,0.6600470598957212
20,1,7,toit,rondin,rondin,-0.9604908941546502,rondin_7,bois,0.651246964931488,0.9822765426369502,0.1763972738782416,0.5230770241709857,0.37440788745880127,0.8800635743975583,0.4132085266269168,0.6360351540042848,0.6600470598957212
20,1,7,toit,rondin,rondin,-0.9604908941546502,rondin_7,chaume,0.6272280216217041,0.9751941254866414,0.31563810972493006,0.6122025070203814,0.37440788745880127,0.8800635743975583,0.4132085266269168,0.6360351540042848,0.6600470598957212
20,1,7,toit,rondin,rondin,-0.9604908941546502,rondin_7,brique,0.6023741364479065,0.9795249277637617,0.18148110963478878,0.5412500917448589,0.37440788745880127,0.8800635743975583,0.4132085266269168,0.6360351540042848,0.6600470598957212
20,1,7,toit,rondin,rondin,-0.9604908941546502,rondin_7,charpente,0.5899144411087036,0.9428637515846334,0.23346544248419648,0.5535518836924922,0.37440788745880127,0.8800635743975583,0.4132085266269168,0.6360351540042848,0.6600470598957212
20,1,7,toit,rondin,rondin,-0.9604908941546502,rondin_7,ardoise,0.5725977420806885,0.8737189199771783,0.3146228213972099,0.5713713197605029,0.37440788745880127,0.8800635743975583,0.4132085266269168,0.6360351540042848,0.6600470598957212
20,1,7,toit,rondin,rondin,-0.9604908941546502,rondin_7,bâtisse,0.5704386234283447,0.8764632482437837,0.19701958497809188,0.49540764927359426,0.37440788745880127,0.8800635743975583,0.4132085266269168,0.6360351540042848,0.6600470598957212
20,1,7,toit,rondin,rondin,-0.9604908941546502,rondin_7,maisonnette,0.5537995100021362,0.85456681094089,0.23783106925906028,0.5137177898807024,0.37440788745880127,0.8800635743975583,0.4132085266269168,0.6360351540042848,0.6600470598957212
20,1,8,toit,torchis,chaume,-0.4724520323734851,chaume,,,,,,0.5284404754638672,0.9588716528039668,0.251493392032384,0.5658943595342564,0.611113281794927
21,1,0,toit,toit,toit,0.0,toit_0,toiture,0.5902721285820007,0.8569099721453184,0.2962357611371982,0.6662462909798503,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,0,toit,toit,toit,0.0,toit_0,chaume,0.5284404158592224,0.9648716466699399,0.23049343149024545,0.7117897501776891,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,0,toit,toit,toit,0.0,toit_0,appentis,0.5261661410331726,0.9916381122132647,0.386000063990939,0.7848721528420393,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,0,toit,toit,toit,0.0,toit_0,mansarde,0.515548825263977,0.9395593935385301,0.22806310485019934,0.6899941861912272,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,0,toit,toit,toit,0.0,toit_0,tuile,0.5089777112007141,0.8998986394367402,0.2434598329655068,0.6747640478152859,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,0,toit,toit,toit,0.0,toit_0,bardeau,0.5037197470664978,0.9423720364686675,0.39499260412549964,0.7529374039097371,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,1,toit,appentis,appentis,0.44103160822708126,appentis_1,toiture,0.6640672087669373,0.9737063638730896,0.3122759617486292,0.7498471407009522,0.5261662006378174,0.8586381183206432,0.28000002447640226,0.6597146626557578,1.0207457199337142
21,1,1,toit,appentis,appentis,0.44103160822708126,appentis_1,chaume,0.5667440891265869,1.0,0.22041276830035156,0.7175184597921966,0.5261662006378174,0.8586381183206432,0.28000002447640226,0.6597146626557578,1.0207457199337142
21,1,1,toit,appentis,appentis,0.44103160822708126,appentis_1,auvent,0.562301754951477,0.9605203652575507,0.3792957801742603,0.7558147940680119,0.5261662006378174,0.8586381183206432,0.28000002447640226,0.6597146626557578,1.0207457199337142
21,1,1,toit,appentis,appentis,0.44103160822708126,appentis_1,claire-voie,0.5615702271461487,0.9994371100767871,0.3397711168264849,0.7633857881938669,0.5261662006378174,0.8586381183206432,0.28000002447640226,0.6597146626557578,1.0207457199337142
21,1,1,toit,appentis,appentis,0.44103160822708126,appentis_1,bardeau,0.5583789944648743,0.8310766536777446,0.28384672455520177,0.6421297380704594,0.5261662006378174,0.8586381183206432,0.28000002447640226,0.6597146626557578,1.0207457199337142
21,1,1,toit,appentis,appentis,0.44103160822708126,appentis_1,faîtage,0.5548648238182068,0.9506846639282117,0.3691362055015316,0.7536830445606935,0.5261662006378174,0.8586381183206432,0.28000002447640226,0.6597146626557578,1.0207457199337142
21,1,2,toit,claire-voie,claire-voie,-0.12330837470788053,claire-voie_2,toiture,0.655967652797699,1.0,0.23240628409880493,0.7177580663005212,0.4639967679977417,0.9163436745191906,0.2951495740637529,0.7049064813829589,0.8862371304155215
21,1,2,toit,claire-voie,claire-voie,-0.12330837470788053,claire-voie_2,faîtage,0.6142237782478333,0.8342107207893019,0.23591557466013238,0.6227525698058937,0.4639967679977417,0.9163436745191906,0.2951495740637529,0.7049064813829589,0.8862371304155215
21,1,2,toit,claire-voie,claire-voie,-0.12330837470788053,claire-voie_2,auvent,0.5991290807723999,1.0,0.2385574644859905,0.730603352294718,0.4639967679977417,0.9163436745191906,0.2951495740637529,0.7049064813829589,0.8862371304155215
21,1,2,toit,claire-voie,claire-voie,-0.12330837470788053,claire-voie_2,bardeau,0.5921233892440796,0.8211505292887737,0.19504747931988126,0.6026555081792782,0.4639967679977417,0.9163436745191906,0.2951495740637529,0.7049064813829589,0.8862371304155215
21,1,2,toit,claire-voie,claire-voie,-0.12330837470788053,claire-voie_2,encorbellement,0.5827468633651733,0.8929545719738072,0.23607434239549757,0.6587356877140076,0.4639967679977417,0.9163436745191906,0.2951495740637529,0.7049064813829589,0.8862371304155215
21,1,2,toit,claire-voie,claire-voie,-0.12330837470788053,claire-voie_2,façade,0.5814087390899658,0.9047883061616753,0.25493618337571144,0.6777437083339753,0.4639967679977417,0.9163436745191906,0.2951495740637529,0.7049064813829589,0.8862371304155215
21,1,3,toit,auvent,auvent,-0.6622168192380815,auvent_3,toiture,0.6661168932914734,0.9331124486982386,0.27497781951700345,0.7074567717995945,0.49424314498901367,0.9084240855507606,0.3683942578723788,0.7279869273696203,0.7694533868612664
21,1,3,toit,auvent,auvent,-0.6622168192380815,auvent_3,faîtage,0.6122763752937317,0.8319260626185179,0.23815726566852893,0.6262451098239097,0.49424314498901367,0.9084240855507606,0.3683942578723788,0.7279869273696203,0.7694533868612664
21,1,3,toit,auvent,auvent,-0.6622168192380815,auvent_3,surélever,0.5812582969665527,0.9557696792431373,0.2660331066096855,0.7061241882739275,0.49424314498901367,0.9084240855507606,0.3683942578723788,0.7279869273696203,0.7694533868612664
21,1,3,toit,auvent,auvent,-0.6622168192380815,auvent_3,façade,0.5805668234825134,0.8876842347110171,0.28447866725966664,0.6760883672495174,0.49424314498901367,0.9084240855507606,0.3683942578723788,0.7279869273696203,0.7694533868612664
21,1,3,toit,auvent,auvent,-0.6622168192380815,auvent_3,bardeau,0.5724008083343506,0.864695500195946,0.3807501655684673,0.6994711613299827,0.49424314498901367,0.9084240855507606,0.3683942578723788,0.7279869273696203,0.7694533868612664
21,1,3,toit,auvent,auvent,-0.6622168192380815,auvent_3,courette,0.5709149241447449,0.8365194435411523,0.2647113448494618,0.634614493839548,0.49424314498901367,0.9084240855507606,0.3683942578723788,0.7279869273696203,0.7694533868612664
21,1,4,toit,auvent,toiture,-1.1777159730034996,toiture,,,,,,0.5902720093727112,0.9519099567271982,0.29723583767999706,0.71578784689915,0.668058800780194
22,1,0,toit,toit,toit,0.0,toit_0,toiture,0.5902721285820007,0.9909099721453184,0.3002357611371982,0.6700765503991323,1.0,1.0,0.0,0.0,0.9831520105213314
22,1,0,toit,toit,toit,0.0,toit_0,chaume,0.5284404158592224,0.9988716466699399,0.39049343149024546,0.7166093327574663,1.0,1.0,0.0,0.0,0.9831520105213314
22,1,0,toit,toit,toit,0.0,toit_0,appentis,0.5261661410331726,0.9676381122132647,0.24100006399093898,0.632230047227361,1.0,1.0,0.0,0.0,0.9831520105213314
22,1,1,toit,chaume,chaume,0.43336433055903373,chaume_1,toiture,0.5717325806617737,1.0,0.3511823465743232,0.7096368836453286,0.5284404754638672,0.9588716528039668,0.33749339203238404,0.6797424080787279,0.9831520105213314
22,1,1,toit,chaume,chaume,0.43336433055903373,chaume_1,torchis,0.5651878118515015,1.0,0.30442208350366606,0.6726048563397625,0.5284404754638672,0.9588716528039668,0.33749339203238404,0.6797424080787279,0.9831520105213314
22,1,1,toit,chaume,chaume,0.43336433055903373,chaume_1,appentis,0.5650215148925781,0.8498320288391021,0.2755299779014727,0.5793781983674239,0.5284404754638672,0.9588716528039668,0.33749339203238404,0.6797424080787279,0.9831520105213314
22,1,2,toit,toiture,toiture,-0.13501445115996696,toiture_2,appentis,0.6330142021179199,0.8331254891049193,0.3319619126895344,0.6022995637573942,0.5902720093727112,0.8529099567271982,0.373235837679997,0.6337205755192754,0.87680573607158
22,1,2,toit,toiture,toiture,-0.13501445115996696,toiture_2,bardeau,0.6202878355979919,0.8751173407767265,0.21105276964584802,0.5606926895090585,0.5902720093727112,0.8529099567271982,0.373235837679997,0.6337205755192754,0.87680573607158
22,1,2,toit,toiture,toiture,-0.13501445115996696,toiture_2,tuile,0.6079772710800171,0.8743084273124013,0.1979006563699604,0.5497663039263806,0.5902720093727112,0.8529099567271982,0.373235837679997,0.6337205755192754,0.87680573607158
22,1,3,toit,appentis,appentis,-0.7036409942385133,appentis_3,bardeau,0.6265606880187988,0.9540887081508582,0.2660623377965178,0.6349545371408737,0.5261662006378174,0.8896381183206432,0.23800002447640223,0.5826803931427348,0.7819627998323101
22,1,3,toit,appentis,appentis,-0.7036409942385133,appentis_3,tuile,0.6046432256698608,0.839839360254162,0.35303044147283574,0.6180324174786272,0.5261662006378174,0.8896381183206432,0.23800002447640223,0.5826803931427348,0.7819627998323101
22,1,3,toit,appentis,appentis,-0.7036409942385133,appentis_3,faîtage,0.6014334559440613,0.9143956932694833,0.1790827922026654,0.5653670302693079,0.5261662006378174,0.8896381183206432,0.23800002447640223,0.5826803931427348,0.7819627998323101
22,1,4,toit,bardeau,bardeau,-0.24039305991137244,bardeau_4,torchis,0.6245312690734863,1.0,0.22235278485686452,0.6300068977489194,0.503719687461853,0.9523720305052341,0.41599264424901566,0.7165252647563048,0.6973789006686735
22,1,4,toit,bardeau,bardeau,-0.24039305991137244,bardeau_4,tuile,0.6218545436859131,0.8503566873588855,0.2410556350536116,0.5759037947632386,0.503719687461853,0.9523720305052341,0.41599264424901566,0.7165252647563048,0.6973789006686735
22,1,4,toit,bardeau,bardeau,-0.24039305991137244,bardeau_4,charpente,0.6099804043769836,0.91759438700441,0.27262200497947064,0.6211938787035625,0.503719687461853,0.9523720305052341,0.41599264424901566,0.7165252647563048,0.6973789006686735
22,1,5,toit,bardeau,torchis,-0.7572360606413109,torchis,,,,,,0.4199531078338623,0.9363798297544786,0.3213899788772187,0.6578762877206257,0.6219443318814416
23,1,0,toit,toit,toit,0.0,toit_0,toiture,0.7951353192329407,0.9763627955353505,0.1152060138440906,0.6569046712827463,1.0,1.0,0.0,0.0,1.028302413550209
23,1,0,toit,toit,toit,0.0,toit_0,chaume,0.7642195224761963,0.9005567702788053,0.1283819704966274,0.6035824244966327,1.0,1.0,0.0,0.0,1.028302413550209
23,1,0,toit,toit,toit,0.0,toit_0,appentis,0.7630823850631714,1.0,0.20811820149847035,0.7134139151871828,1.0,1.0,0.0,0.0,1.028302413550209
23,1,0,toit,toit,toit,0.0,toit_0,mansarde,0.7577736973762512,1.0,0.09055039363396829,0.6334132210503991,1.0,1.0,0.0,0.0,1.028302413550209
23,1,0,toit,toit,toit,0.0,toit_0,tuile,0.7544881105422974,0.908226873234409,0.25767071574405515,0.6785929279953985,1.0,1.0,0.0,0.0,1.028302413550209
23,1,0,toit,toit,toit,0.0,toit_0,bardeau,0.751859188079834,0.8693573547599501,0.17536521238785086,0.6060925392819888,1.0,1.0,0.0,0.0,1.028302413550209
23,1,0,toit,toit,toit,0.0,toit_0,auvent,0.7471208572387695,0.9368217104794786,0.205414923902936,0.672526458512835,1.0,1.0,0.0,0.0,1.028302413550209
23,1,0,toit,toit,toit,0.0,toit_0,cabane,0.7445511817932129,0.8440056606126503,0.20506654640480845,0.6097913321666454,1.0,1.0,0.0,0.0,1.028302413550209
23,1,1,toit,appentis,appentis,0.42127787540924344,appentis_1,toiture,0.624147355556488,0.9467108507129978,0.15859696182339253,0.654674406298142,0.5261662006378174,0.9816381183206432,0.41100002447640227,0.7731230996982343,1.028302413550209
23,1,1,toit,appentis,appentis,0.42127787540924344,appentis_1,chaume,0.5585351586341858,0.9120941912316887,0.3157450777175611,0.6936031983924359,0.5261662006378174,0.9816381183206432,0.41100002447640227,0.7731230996982343,1.028302413550209
23,1,1,toit,appentis,appentis,0.42127787540924344,appentis_1,auvent,0.5559139251708984,0.9058011614595634,0.3994522885406171,0.7253397467527825,0.5261662006378174,0.9816381183206432,0.41100002447640227,0.7731230996982343,1.028302413550209
23,1,1,toit,appentis,appentis,0.42127787540924344,appentis_1,claire-voie,0.5552635788917542,0.8477288920410995,0.39487621080607893,0.6894649564956625,0.5261662006378174,0.9816381183206432,0.41100002447640227,0.7731230996982343,1.028302413550209
23,1,1,toit,appentis,appentis,0.42127787540924344,appentis_1,bardeau,0.5533007383346558,0.9005117847090692,0.3431565309360273,0.6991084656196299,0.5261662006378174,0.9816381183206432,0.41100002447640227,0.7731230996982343,1.028302413550209
23,1,1,toit,appentis,appentis,0.42127787540924344,appentis_1,faîtage,0.5502821207046509,0.8311807655103289,0.3961280775067234,0.6778005294041772,0.5261662006378174,0.9816381183206432,0.41100002447640227,0.7731230996982343,1.028302413550209
23,1,1,toit,appentis,appentis,0.42127787540924344,appentis_1,tuile,0.5402939915657043,0.8451079050245507,0.2526747463538987,0.6331747845916831,0.5261662006378174,0.9816381183206432,0.41100002447640227,0.7731230996982343,1.028302413550209
23,1,1,toit,appentis,appentis,0.42127787540924344,appentis_1,shed,0.5370920300483704,0.959770441294804,0.22678131843647434,0.6821091651001381,0.5261662006378174,0.9816381183206432,0.41100002447640227,0.7731230996982343,1.028302413550209
23,1,2,toit,auvent,auvent,0.8455372087098868,auvent_2,toiture,0.4658578634262085,0.891538027550786,0.33485726305636293,0.6943401025689309,0.49424314498901367,0.9724240855507605,0.33139425787237875,0.7478894178867702,0.90813472713512
23,1,2,toit,auvent,auvent,0.8455372087098868,auvent_2,claire-voie,0.4128239154815674,0.8394873802092098,0.46957502920249444,0.7071545011108569,0.49424314498901367,0.9724240855507605,0.33139425787237875,0.7478894178867702,0.90813472713512
23,1,2,toit,auvent,auvent,0.8455372087098868,auvent_2,faîtage,0.39215758442878723,0.9167107114257602,0.4298282300834266,0.7447053889153736,0.49424314498901367,0.9724240855507605,0.33139425787237875,0.7478894178867702,0.90813472713512
23,1,2,toit,auvent,auvent,0.8455372087098868,auvent_2,courette,0.3875822126865387,0.8710533705974861,0.50125180060902,0.7424166637529983,0.49424314498901367,0.9724240855507605,0.33139425787237875,0.7478894178867702,0.90813472713512
23,1,2,toit,auvent,auvent,0.8455372087098868,auvent_2,surélever,0.38594168424606323,0.9568135858911726,0.4654835973709943,0.7803478297707174,0.49424314498901367,0.9724240855507605,0.33139425787237875,0.7478894178867702,0.90813472713512
23,1,2,toit,auvent,auvent,0.8455372087098868,auvent_2,terrasse,0.38402602076530457,0.9675307870813074,0.3229248498629781,0.7380781794038042,0.49424314498901367,0.9724240855507605,0.33139425787237875,0.7478894178867702,0.90813472713512
23,1,2,toit,auvent,auvent,0.8455372087098868,auvent_2,façade,0.3757445812225342,0.8182723418308384,0.33219147507010327,0.6415280676349355,0.49424314498901367,0.9724240855507605,0.33139425787237875,0.7478894178867702,0.90813472713512
23,1,2,toit,auvent,auvent,0.8455372087098868,auvent_2,bardeau,0.374500036239624,0.959078018028781,0.36713836309554326,0.7521223806599465,0.49424314498901367,0.9724240855507605,0.33139425787237875,0.7478894178867702,0.90813472713512
23,1,3,toit,surélever,surélever,1.313590484368786,surélever_3,toiture,0.3243629038333893,0.7839345445089987,0.4764761980808972,0.6760385079834725,0.4527527391910553,0.9181487096395741,0.28000271207599625,0.6889719624719731,0.8020098676822864
23,1,3,toit,surélever,surélever,1.313590484368786,surélever_3,claire-voie,0.3024684488773346,0.7819979324423917,0.4414421889489231,0.6607733282820696,0.4527527391910553,0.9181487096395741,0.28000271207599625,0.6889719624719731,0.8020098676822864
23,1,3,toit,surélever,surélever,1.313590484368786,surélever_3,faîtage,0.2720624804496765,0.8259951151823214,0.5942680092605929,0.7461920703305583,0.4527527391910553,0.9181487096395741,0.28000271207599625,0.6889719624719731,0.8020098676822864
23,1,3,toit,surélever,surélever,1.313590484368786,surélever_3,terrasse,0.26778218150138855,0.942751371005429,0.4789894926039219,0.7800465278709839,0.4527527391910553,0.9181487096395741,0.28000271207599625,0.6889719624719731,0.8020098676822864
23,1,3,toit,surélever,surélever,1.313590484368786,surélever_3,façade,0.266929566860199,0.9164999826434428,0.4157334049214332,0.7343829229951762,0.4527527391910553,0.9181487096395741,0.28000271207599625,0.6889719624719731,0.8020098676822864
23,1,3,toit,surélever,surélever,1.313590484368786,surélever_3,courette,0.2669234871864319,0.7954981857127048,0.42873871260796614,0.6648342145956873,0.4527527391910553,0.9181487096395741,0.28000271207599625,0.6889719624719731,0.8020098676822864
23,1,3,toit,surélever,surélever,1.313590484368786,surélever_3,encorbellement,0.26221558451652527,0.832087953892128,0.49786217274618505,0.7161972271100067,0.4527527391910553,0.9181487096395741,0.28000271207599625,0.6889719624719731,0.8020098676822864
23,1,3,toit,surélever,surélever,1.313590484368786,surélever_3,renfoncement,0.258116215467453,0.7948291259356606,0.5684745357023682,0.7154782728928218,0.4527527391910553,0.9181487096395741,0.28000271207599625,0.6889719624719731,0.8020098676822864
23,1,4,toit,appentis,terrasse,0.8080996494159604,terrasse,,,,,,0.4705124795436859,0.8640204801849938,0.45763427467758355,0.7191051074928837,0.7082867867952977
24,1,0,toit,toit,toit,0.0,toit_0,bâtisse,0.4717734456062317,0.8721503575457973,0.45476335339854046,0.7006758295913146,1.0,1.0,0.0,0.0,1.023125346737319
24,1,0,toit,toit,toit,0.0,toit_0,cabane,0.4891037940979004,0.8159088269972216,0.27788526764825267,0.5911745019160896,1.0,1.0,0.0,0.0,1.023125346737319
24,1,0,toit,toit,toit,0.0,toit_0,surélever,0.4527527689933777,0.8101487128593063,0.4230026911555981,0.6476809706286625,1.0,1.0,0.0,0.0,1.023125346737319
24,1,0,toit,toit,toit,0.0,toit_0,abri,0.48558521270751953,0.8375549270399578,0.4172834255417604,0.6664007937000842,1.0,1.0,0.0,0.0,1.023125346737319
24,1,1,toit,bâtisse,bâtisse,0.4193876207134989,bâtisse_1,porche,0.5529059767723083,0.9894683009624876,0.20241418323772617,0.6438957556718109,0.4717734456062317,0.9081503575457973,0.32676335339854046,0.6594266498640672,1.023125346737319
24,1,1,toit,bâtisse,bâtisse,0.4193876207134989,bâtisse_1,cabane,0.5343050956726074,0.9494789554808953,0.3506180845209189,0.6993793355002142,0.4717734456062317,0.9081503575457973,0.32676335339854046,0.6594266498640672,1.023125346737319
24,1,1,toit,bâtisse,bâtisse,0.4193876207134989,bâtisse_1,cheminée,0.5485270023345947,0.9499898299692581,0.3032758535231279,0.675923202658909,0.4717734456062317,0.9081503575457973,0.32676335339854046,0.6594266498640672,1.023125346737319
24,1,1,toit,bâtisse,bâtisse,0.4193876207134989,bâtisse_1,surplomber,0.5573410391807556,0.8689603483626925,0.34652252872798167,0.6546060947951347,0.4717734456062317,0.9081503575457973,0.32676335339854046,0.6594266498640672,1.023125346737319
24,1,2,toit,cabane,cabane,-0.16154888209577722,cabane_2,abriter,0.5908000469207764,0.95897834205912,0.33089682322241215,0.688436864852777,0.489103764295578,0.9029088240042512,0.31588528793249415,0.6551677806481806,1.0118918632731069
24,1,2,toit,cabane,cabane,-0.16154888209577722,cabane_2,cheminée,0.5537928342819214,0.8705660738178688,0.3178354247856917,0.6442910937601376,0.489103764295578,0.9029088240042512,0.31588528793249415,0.6551677806481806,1.0118918632731069
24,1,2,toit,cabane,cabane,-0.16154888209577722,cabane_2,maison,0.615095853805542,0.945339202785105,0.16535972198683632,0.6169681972320818,0.489103764295578,0.9029088240042512,0.31588528793249415,0.6551677806481806,1.0118918632731069
