num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
27,1,0,passion,passion,passion,0.0,passion_0,désir,0.7633539438247681,0.8862533844327165,0.19294241699602974,0.7559377772810216,1.0,1.0,0.0,0.0,1.0043491817328998
27,1,0,passion,passion,passion,0.0,passion_0,amoureux,0.7612277269363403,0.9755141653869156,0.2643181853591847,0.8404342195791727,1.0,1.0,0.0,0.0,1.0043491817328998
27,1,1,passion,dévorant,dévorant,0.4609350693273577,dévorant_1,amour,0.5886155962944031,0.972696608203264,0.2572997165721711,0.8388806688106178,0.5547440052032471,0.976671275692457,0.39921499169250974,0.8665883963074404,1.0043491817328998
27,1,1,passion,dévorant,dévorant,0.4609350693273577,dévorant_1,inassouvi,0.5646870136260986,0.9597935137258204,0.25274702975067803,0.8243234779196528,0.5547440052032471,0.976671275692457,0.39921499169250974,0.8665883963074404,1.0043491817328998
27,1,1,passion,dévorant,dévorant,0.4609350693273577,dévorant_1,passionner,0.5641505122184753,0.8947318486383729,0.3290952273834502,0.7883587223560552,0.5547440052032471,0.976671275692457,0.39921499169250974,0.8665883963074404,1.0043491817328998
27,1,1,passion,dévorant,dévorant,0.4609350693273577,dévorant_1,désir,0.5540359616279602,0.8495929307250429,0.3976768077874552,0.7619328050550125,0.5547440052032471,0.976671275692457,0.39921499169250974,0.8665883963074404,1.0043491817328998
27,1,1,passion,dévorant,dévorant,0.4609350693273577,dévorant_1,assouvir,0.5519170165061951,0.8203596247445195,0.2940598900532527,0.7207520718502238,0.5547440052032471,0.976671275692457,0.39921499169250974,0.8665883963074404,1.0043491817328998
27,1,1,passion,dévorant,dévorant,0.4609350693273577,dévorant_1,amoureux,0.5388689637184143,0.8709573640776171,0.28261178703113293,0.7570666712429143,0.5547440052032471,0.976671275692457,0.39921499169250974,0.8665883963074404,1.0043491817328998
27,1,2,passion,amour,amour,-0.08043205890321281,amour_2,amoureux,0.45423728227615356,0.860308723241357,0.44996130979123883,0.782344545231616,0.5944986343383789,0.9494625098799534,0.3085239837753342,0.8252945863801371,0.9001820146964734
27,1,2,passion,amour,amour,-0.08043205890321281,amour_2,tendresse,0.4430100619792938,0.83207889226609,0.4588727188944774,0.7618159108211487,0.5944986343383789,0.9494625098799534,0.3085239837753342,0.8252945863801371,0.9001820146964734
27,1,2,passion,amour,amour,-0.08043205890321281,amour_2,désir,0.4426800310611725,0.82004200797371,0.46210653838199867,0.7522706912077186,0.5944986343383789,0.9494625098799534,0.3085239837753342,0.8252945863801371,0.9001820146964734
27,1,2,passion,amour,amour,-0.08043205890321281,amour_2,bonheur,0.4292246103286743,0.8794970310898971,0.33470293945016444,0.7776416435394256,0.5944986343383789,0.9494625098799534,0.3085239837753342,0.8252945863801371,0.9001820146964734
27,1,2,passion,amour,amour,-0.08043205890321281,amour_2,inassouvi,0.42604637145996094,0.8061192819216857,0.4789882154015487,0.744475256149421,0.5944986343383789,0.9494625098799534,0.3085239837753342,0.8252945863801371,0.9001820146964734
27,1,2,passion,amour,amour,-0.08043205890321281,amour_2,joie,0.41617587208747864,0.9809108004941612,0.4301324019104368,0.8783316483796024,0.5944986343383789,0.9494625098799534,0.3085239837753342,0.8252945863801371,0.9001820146964734
27,1,3,passion,dévorant,joie,0.41410534951756944,joie,,,,,,0.49489158391952515,0.9534889984214032,0.3459547714874289,0.8372476004739283,0.8068186586112074
28,1,0,passion,passion,passion,0.0,passion_0,passionner,0.8544072508811951,0.9738588995177326,0.04641865784547944,0.7027355334138304,1.0,1.0,0.0,0.0,1.0075628418426017
28,1,0,passion,passion,passion,0.0,passion_0,amour,0.7972485423088074,0.8622415331039581,0.0548144583872838,0.6015013736206075,1.0,1.0,0.0,0.0,1.0075628418426017
28,1,0,passion,passion,passion,0.0,passion_0,plaisir,0.7827562093734741,1.0,0.0843239958565178,0.7223683145137595,1.0,1.0,0.0,0.0,1.0075628418426017
28,1,0,passion,passion,passion,0.0,passion_0,dévorant,0.7773712873458862,0.858344544488655,0.06983833223831101,0.6287024545628864,1.0,1.0,0.0,0.0,1.0075628418426017
28,1,1,passion,plaisir,plaisir,0.4287013681677895,plaisir_1,bonheur,0.6313613653182983,0.9788562323771104,0.1970116572158535,0.7462146524813631,0.5655139684677124,0.8678888262843703,0.3532104957013917,0.7166384215364374,1.0075628418426017
28,1,1,passion,plaisir,plaisir,0.4287013681677895,plaisir_1,passionner,0.6262273788452148,0.9480362080698329,0.2682742444948002,0.752671266996829,0.5655139684677124,0.8678888262843703,0.3532104957013917,0.7166384215364374,1.0075628418426017
28,1,1,passion,plaisir,plaisir,0.4287013681677895,plaisir_1,envie,0.6169349551200867,0.9276122274560066,0.22718787958284317,0.7292296466874589,0.5655139684677124,0.8678888262843703,0.3532104957013917,0.7166384215364374,1.0075628418426017
28,1,1,passion,plaisir,plaisir,0.4287013681677895,plaisir_1,joie,0.6077678203582764,0.8942787080639719,0.2590343945226301,0.7025473356125833,0.5655139684677124,0.8678888262843703,0.3532104957013917,0.7166384215364374,1.0075628418426017
28,1,2,passion,passionner,passionner,0.8649784744563462,passionner_2,envie,0.4230640232563019,0.9207599281277004,0.3411392680138437,0.7559171223211231,0.7088162302970886,0.964807945151976,0.2688974648407256,0.7547397534958963,0.9343090662579369
28,1,2,passion,passionner,passionner,0.8649784744563462,passionner_2,découvrir,0.42247849702835083,0.9356888033758153,0.4685623463312007,0.8059981837480887,0.7088162302970886,0.964807945151976,0.2688974648407256,0.7547397534958963,0.9343090662579369
28,1,2,passion,passionner,passionner,0.8649784744563462,passionner_2,amateur,0.42123985290527344,0.8115377110648542,0.3384581704089001,0.6797175442872097,0.7088162302970886,0.964807945151976,0.2688974648407256,0.7547397534958963,0.9343090662579369
28,1,2,passion,passionner,passionner,0.8649784744563462,passionner_2,ravir,0.4155949652194977,0.792837913501053,0.44155511054295377,0.6944610423258923,0.7088162302970886,0.964807945151976,0.2688974648407256,0.7547397534958963,0.9343090662579369
28,1,3,passion,découvrir,découvrir,1.3329007538288842,découvrir_3,merveilleux,0.31038179993629456,0.9648568990726418,0.4518899175422625,0.8193389537545888,0.44398316740989685,0.9441873874506541,0.42518372058598297,0.796346830280232,0.8663811278464602
28,1,3,passion,découvrir,découvrir,1.3329007538288842,découvrir_3,passionnant,0.3091805875301361,0.8385803079854413,0.5718801782808159,0.7645227157729475,0.44398316740989685,0.9441873874506541,0.42518372058598297,0.796346830280232,0.8663811278464602
28,1,3,passion,découvrir,découvrir,1.3329007538288842,découvrir_3,aventure,0.3089854419231415,0.9135351869110554,0.4870411992517284,0.7942818294025645,0.44398316740989685,0.9441873874506541,0.42518372058598297,0.796346830280232,0.8663811278464602
28,1,3,passion,découvrir,découvrir,1.3329007538288842,découvrir_3,redécouvrir,0.3039378821849823,0.9453497515508319,0.5402203666471921,0.8333950742805709,0.44398316740989685,0.9441873874506541,0.42518372058598297,0.796346830280232,0.8663811278464602
28,1,4,passion,découvrir,redécouvrir,1.824654240437412,redécouvrir,,,,,,0.38362306356430054,0.8984709123550623,0.4752284107615401,0.7777556199095741,0.8033918173296201
29,1,0,passion,passion,passion,0.0,passion_0,passionner,0.7088161706924438,0.912807929835064,0.15289750274917285,0.5632924412663255,1.0,1.0,0.0,0.0,0.9399452731673366
29,1,0,passion,passion,passion,0.0,passion_0,amour,0.5944985747337341,0.9604625020033217,0.3135240219905943,0.6759576965597687,1.0,1.0,0.0,0.0,0.9399452731673366
29,1,0,passion,passion,passion,0.0,passion_0,plaisir,0.5655139684677124,0.9838888262843702,0.3632104957013917,0.7069264211745023,1.0,1.0,0.0,0.0,0.9399452731673366
29,1,0,passion,passion,passion,0.0,passion_0,dévorant,0.5547439455986023,0.8126712690889271,0.36021503056209125,0.6135898434349027,1.0,1.0,0.0,0.0,0.9399452731673366
29,1,0,passion,passion,passion,0.0,passion_0,désir,0.5267093777656555,0.8826938028477548,0.30563999061034414,0.6288645674038236,1.0,1.0,0.0,0.0,0.9399452731673366
29,1,1,passion,plaisir,plaisir,0.44174528700179144,plaisir_1,bonheur,0.668585479259491,0.8586082023235639,0.2964143781217921,0.6090262104384246,0.5655139684677124,0.9018888262843703,0.27121049570139166,0.6140037080546445,0.9399452731673366
29,1,1,passion,plaisir,plaisir,0.44174528700179144,plaisir_1,passionner,0.6638660430908203,0.9396667772424974,0.26240336887766724,0.6281532716185023,0.5655139684677124,0.9018888262843703,0.27121049570139166,0.6140037080546445,0.9399452731673366
29,1,1,passion,plaisir,plaisir,0.44174528700179144,plaisir_1,envie,0.6489277482032776,0.8918565417963553,0.26186706893566747,0.6153005851924684,0.5655139684677124,0.9018888262843703,0.27121049570139166,0.6140037080546445,0.9399452731673366
29,1,1,passion,plaisir,plaisir,0.44174528700179144,plaisir_1,joie,0.6336049437522888,0.8842223573211966,0.30258679032181485,0.6290777560482148,0.5655139684677124,0.9018888262843703,0.27121049570139166,0.6140037080546445,0.9399452731673366
29,1,1,passion,plaisir,plaisir,0.44174528700179144,plaisir_1,aimer,0.6012840270996094,0.9133752237671701,0.23917838647030512,0.6012532070702592,0.5655139684677124,0.9018888262843703,0.27121049570139166,0.6140037080546445,0.9399452731673366
29,1,2,passion,joie,joie,-0.135971592277989,joie_2,bonheur,0.7732746601104736,0.9188169330926953,0.2595054197727006,0.6130760716632135,0.49489158391952515,0.8984889984214032,0.3389547714874289,0.6584864057075728,0.8629495896113324
29,1,2,passion,joie,joie,-0.135971592277989,joie_2,amour,0.6789780855178833,0.8407776878783279,0.2898314646632824,0.592396693815363,0.49489158391952515,0.8984889984214032,0.3389547714874289,0.6584864057075728,0.8629495896113324
29,1,2,passion,joie,joie,-0.135971592277989,joie_2,heureux,0.6494818329811096,0.9089563565910412,0.16751589513021153,0.5738883404514159,0.49489158391952515,0.8984889984214032,0.3389547714874289,0.6584864057075728,0.8629495896113324
29,1,2,passion,joie,joie,-0.135971592277989,joie_2,envie,0.6393863558769226,0.8921883263668712,0.2769173110095814,0.61565161905595,0.49489158391952515,0.8984889984214032,0.3389547714874289,0.6584864057075728,0.8629495896113324
29,1,2,passion,joie,joie,-0.135971592277989,joie_2,merveilleux,0.6375783085823059,0.9198826950221458,0.3440645627200708,0.6693688952978826,0.49489158391952515,0.8984889984214032,0.3389547714874289,0.6584864057075728,0.8629495896113324
29,1,3,passion,merveilleux,merveilleux,0.3156332341436486,merveilleux_3,bonheur,0.796764612197876,1.0,0.06713327933614562,0.5036419173650498,0.4612042009830475,0.9550503495770202,0.2940926388923191,0.6518196685234178,0.7922610129215393
29,1,3,passion,merveilleux,merveilleux,0.3156332341436486,merveilleux_3,amour,0.7042136192321777,0.9256409961685989,0.15082342665268073,0.5686252010094075,0.4612042009830475,0.9550503495770202,0.2940926388923191,0.6518196685234178,0.7922610129215393
29,1,3,passion,merveilleux,merveilleux,0.3156332341436486,merveilleux_3,heureux,0.6840673089027405,1.0,0.29160658857644045,0.6834828393226932,0.4612042009830475,0.9550503495770202,0.2940926388923191,0.6518196685234178,0.7922610129215393
29,1,3,passion,merveilleux,merveilleux,0.3156332341436486,merveilleux_3,tendresse,0.6542132496833801,0.9278222737377197,0.30551775940428655,0.6577124061949087,0.4612042009830475,0.9550503495770202,0.2940926388923191,0.6518196685234178,0.7922610129215393
29,1,3,passion,merveilleux,merveilleux,0.3156332341436486,merveilleux_3,aimer,0.6434367299079895,0.9128849701637108,0.17534819069506818,0.5649643347947783,0.4612042009830475,0.9550503495770202,0.2940926388923191,0.6518196685234178,0.7922610129215393
29,1,4,passion,heureux,heureux,0.7884386907439371,heureux_4,bonheur,0.8301672339439392,0.9202067190204123,0.123893886169548,0.5557723305731073,0.3849513530731201,0.8466677682472443,0.4892282874072653,0.6975626645502748,0.727362895992761
29,1,4,passion,heureux,heureux,0.7884386907439371,heureux_4,amour,0.7094157934188843,1.0,0.2875161209319445,0.6833841251302005,0.3849513530731201,0.8466677682472443,0.4892282874072653,0.6975626645502748,0.727362895992761
29,1,4,passion,heureux,heureux,0.7884386907439371,heureux_4,ravir,0.6686564683914185,1.0,0.27636941793149833,0.6766345391348287,0.3849513530731201,0.8466677682472443,0.4892282874072653,0.6975626645502748,0.727362895992761
29,1,4,passion,heureux,heureux,0.7884386907439371,heureux_4,aimer,0.6664993166923523,1.0,0.24573561794903886,0.6633816999126777,0.3849513530731201,0.8466677682472443,0.4892282874072653,0.6975626645502748,0.727362895992761
29,1,4,passion,heureux,heureux,0.7884386907439371,heureux_4,tendresse,0.6431547999382019,0.8278359365486053,0.26452697733022323,0.580126691950047,0.3849513530731201,0.8466677682472443,0.4892282874072653,0.6975626645502748,0.727362895992761
29,1,5,passion,heureux,amour,0.277443998028297,amour,,,,,,0.5944986343383789,0.9394625098799534,0.28952398377533417,0.6451167622987313,0.6677809129039785
30,1,0,passion,passion,passion,0.0,passion_0,passionner,0.7088161706924438,0.972807929835064,0.19689750274917284,0.6501776580153648,1.0,1.0,0.0,0.0,0.9983181435276851
30,1,0,passion,passion,passion,0.0,passion_0,amour,0.5944985747337341,0.8344625020033217,0.22952402199059435,0.5811247318588806,1.0,1.0,0.0,0.0,0.9983181435276851
30,1,0,passion,passion,passion,0.0,passion_0,plaisir,0.5655139684677124,0.8188888262843703,0.19621049570139168,0.5600809603143387,1.0,1.0,0.0,0.0,0.9983181435276851
30,1,0,passion,passion,passion,0.0,passion_0,désir,0.5267093777656555,0.9946938028477548,0.23763999061034413,0.6567130276774508,1.0,1.0,0.0,0.0,0.9983181435276851
30,1,1,passion,désir,désir,0.41459872103744144,désir_1,amour,0.6824512481689453,0.9935333496618513,0.26363076162349813,0.6742452101284372,0.5267094373703003,0.8516938089612967,0.274639951109429,0.5990686981166158,0.9983181435276851
30,1,1,passion,désir,désir,0.41459872103744144,désir_1,sentiment,0.5857594609260559,0.982332826691898,0.2161356682431223,0.6578030205028947,0.5267094373703003,0.8516938089612967,0.274639951109429,0.5990686981166158,0.9983181435276851
30,1,1,passion,désir,désir,0.41459872103744144,désir_1,émotion,0.5696772336959839,0.8413736559845231,0.35751245788954006,0.6337991891317939,0.5267094373703003,0.8516938089612967,0.274639951109429,0.5990686981166158,0.9983181435276851
30,1,1,passion,désir,désir,0.41459872103744144,désir_1,âme,0.5550730228424072,0.9707077485592641,0.3080004497613654,0.696349234614412,0.5267094373703003,0.8516938089612967,0.274639951109429,0.5990686981166158,0.9983181435276851
30,1,2,passion,âme,âme,0.8391064938091232,âme_2,amour,0.7418902516365051,0.8801728829640347,0.2577751961877252,0.6114649868193776,0.4135034680366516,0.9815737826653019,0.35607913997666657,0.7239183180543294,0.98652118086509
30,1,2,passion,âme,âme,0.8391064938091232,âme_2,esprit,0.6326084136962891,0.9500591427442313,0.15121960969468215,0.5880961080636449,0.4135034680366516,0.9815737826653019,0.35607913997666657,0.7239183180543294,0.98652118086509
30,1,2,passion,âme,âme,0.8391064938091232,âme_2,sentiment,0.6130463480949402,1.0,0.223666247647919,0.6611461509583465,0.4135034680366516,0.9815737826653019,0.35607913997666657,0.7239183180543294,0.98652118086509
30,1,2,passion,âme,âme,0.8391064938091232,âme_2,joie,0.5967320203781128,0.8547593575789001,0.24109259237759476,0.5881736673910095,0.4135034680366516,0.9815737826653019,0.35607913997666657,0.7239183180543294,0.98652118086509
30,1,3,passion,sentiment,sentiment,0.2577627363324373,sentiment_3,amour,0.7373327016830444,0.88677510332856,0.16469803203588176,0.5655614326522957,0.3896600008010864,0.9673539438904551,0.453694918394093,0.7520148768492807,0.9748636209860313
30,1,3,passion,sentiment,sentiment,0.2577627363324373,sentiment_3,émotion,0.6439276933670044,0.9249705551853405,0.25403685810315846,0.6329135040909786,0.3896600008010864,0.9673539438904551,0.453694918394093,0.7520148768492807,0.9748636209860313
30,1,3,passion,sentiment,sentiment,0.2577627363324373,sentiment_3,esprit,0.6427106261253357,0.8507588514284798,0.3258086627276922,0.6327208026937898,0.3896600008010864,0.9673539438904551,0.453694918394093,0.7520148768492807,0.9748636209860313
30,1,3,passion,sentiment,sentiment,0.2577627363324373,sentiment_3,éprouver,0.6230593323707581,0.9115422066981025,0.3082890698618613,0.6555268519446182,0.3896600008010864,0.9673539438904551,0.453694918394093,0.7520148768492807,0.9748636209860313
30,1,4,passion,éprouver,éprouver,-0.322071455927916,éprouver_4,amour,0.6966358423233032,0.94978724847898,0.27463569328388177,0.659285211359298,0.3437303900718689,0.9227936785432792,0.47799510130822265,0.7388853022087514,0.9633438165905546
30,1,4,passion,éprouver,éprouver,-0.322071455927916,éprouver_4,ressentir,0.6747438907623291,0.8858774443355444,0.21751379088373723,0.5959943083842464,0.3437303900718689,0.9227936785432792,0.47799510130822265,0.7388853022087514,0.9633438165905546
30,1,4,passion,éprouver,éprouver,-0.322071455927916,éprouver_4,émotion,0.6473181843757629,0.8365684519793598,0.2938872900992264,0.6055074863475739,0.3437303900718689,0.9227936785432792,0.47799510130822265,0.7388853022087514,0.9633438165905546
30,1,4,passion,éprouver,éprouver,-0.322071455927916,éprouver_4,esprit,0.6315338611602783,1.0,0.1779020889075898,0.63882519860373,0.3437303900718689,0.9227936785432792,0.47799510130822265,0.7388853022087514,0.9633438165905546
30,1,5,passion,amour,amour,0.10191389276426988,amour_5,ressentir,0.6492850184440613,0.9649208639470357,0.32064063252379066,0.6932564809662878,0.5944986343383789,0.9014625098799534,0.33952398377533416,0.6612506614340277,0.9519601398445801
30,1,5,passion,amour,amour,0.10191389276426988,amour_5,émotion,0.6447353959083557,0.9781118982329071,0.3105247087015172,0.6984354034436477,0.5944986343383789,0.9014625098799534,0.33952398377533416,0.6612506614340277,0.9519601398445801
30,1,5,passion,amour,amour,0.10191389276426988,amour_5,joie,0.6391980648040771,0.8601563454365432,0.1930367736701581,0.5751915328049796,0.5944986343383789,0.9014625098799534,0.33952398377533416,0.6612506614340277,0.9519601398445801
30,1,5,passion,amour,amour,0.10191389276426988,amour_5,souffrance,0.6154299378395081,0.8693885897463267,0.1951468112780836,0.5770828953953189,0.5944986343383789,0.9014625098799534,0.33952398377533416,0.6612506614340277,0.9519601398445801
30,1,6,passion,émotion,émotion,0.5385327086640368,émotion_6,ressentir,0.6822872757911682,0.97949731988341,0.3067346714430139,0.6885386963294835,0.5205557942390442,0.9080660022149563,0.2787261312282398,0.6410970885369903,0.9407109821498778
30,1,6,passion,émotion,émotion,0.5385327086640368,émotion_6,joie,0.6602522134780884,1.0,0.32769224861107327,0.714040298837342,0.5205557942390442,0.9080660022149563,0.2787261312282398,0.6410970885369903,0.9407109821498778
30,1,6,passion,émotion,émotion,0.5385327086640368,émotion_6,bonheur,0.6176561713218689,0.8247200708086335,0.33672847232174935,0.6216930681480412,0.5205557942390442,0.9080660022149563,0.2787261312282398,0.6410970885369903,0.9407109821498778
30,1,6,passion,émotion,émotion,0.5385327086640368,émotion_6,souffrance,0.6176300644874573,0.9857161593873679,0.2557451007643713,0.6673882379996197,0.5205557942390442,0.9080660022149563,0.2787261312282398,0.6410970885369903,0.9407109821498778
30,1,7,passion,joie,joie,0.9818650378359028,joie_7,ressentir,0.6744664311408997,0.9288192463233966,0.20268954154144217,0.6040694781650946,0.49489158391952515,0.9304889984214032,0.2729547714874289,0.6432590241300964,0.9295947539167609
30,1,7,passion,joie,joie,0.9818650378359028,joie_7,bonheur,0.672812283039093,0.9344742851906619,0.2767372898714279,0.6574575021600457,0.49489158391952515,0.9304889984214032,0.2729547714874289,0.6432590241300964,0.9295947539167609
30,1,7,passion,joie,joie,0.9818650378359028,joie_7,souffrance,0.6208029985427856,0.8311958064765481,0.1857248560052394,0.5596211552199174,0.49489158391952515,0.9304889984214032,0.2729547714874289,0.6432590241300964,0.9295947539167609
30,1,7,passion,joie,joie,0.9818650378359028,joie_7,esprit,0.5995181202888489,0.919134547819908,0.20630842629189056,0.6052535339008458,0.49489158391952515,0.9304889984214032,0.2729547714874289,0.6432590241300964,0.9295947539167609
30,1,8,passion,bonheur,bonheur,0.413830724896724,bonheur_8,ressentir,0.6564355492591858,1.0,0.3141098727960468,0.7083822106567681,0.5049638152122498,0.9674965282881052,0.37615552344423,0.7226319893002112,0.9186098843394646
30,1,8,passion,bonheur,bonheur,0.413830724896724,bonheur_8,plaisir,0.6223433613777161,0.8314318036934125,0.35774459410682413,0.6342263632266418,0.5049638152122498,0.9674965282881052,0.37615552344423,0.7226319893002112,0.9186098843394646
30,1,8,passion,bonheur,bonheur,0.413830724896724,bonheur_8,souffrance,0.6137974262237549,0.8281481347179638,0.27318737081292477,0.5896657043098479,0.5049638152122498,0.9674965282881052,0.37615552344423,0.7226319893002112,0.9186098843394646
30,1,8,passion,bonheur,bonheur,0.413830724896724,bonheur_8,vivre,0.6000314950942993,0.8142042836899608,0.32697984323882695,0.6115428526413084,0.5049638152122498,0.9674965282881052,0.37615552344423,0.7226319893002112,0.9186098843394646
30,1,9,passion,ressentir,ressentir,0.8612738064760499,ressentir_9,sentir,0.6486876606941223,0.8438133938800539,0.1550192392210393,0.5330015183464238,0.29299983382225037,0.804656266148223,0.5923722615502192,0.7174600934128601,0.9077548211741792
30,1,9,passion,ressentir,ressentir,0.8612738064760499,ressentir_9,souffrance,0.6433674097061157,0.9898729063028132,0.16639214976808142,0.6434122385554903,0.29299983382225037,0.804656266148223,0.5923722615502192,0.7174600934128601,0.9077548211741792
30,1,9,passion,ressentir,ressentir,0.8612738064760499,ressentir_9,instant,0.6169491410255432,0.9616143444412824,0.19617884256327472,0.6406166363729423,0.29299983382225037,0.804656266148223,0.5923722615502192,0.7174600934128601,0.9077548211741792
30,1,9,passion,ressentir,ressentir,0.8612738064760499,ressentir_9,vivre,0.6056742072105408,0.9579835021949249,0.25237163570283294,0.646800473844628,0.29299983382225037,0.804656266148223,0.5923722615502192,0.7174600934128601,0.9077548211741792
30,1,10,passion,vivre,vivre,0.2960352196436621,vivre_10,désir,0.6936876177787781,1.0,0.21050649616413597,0.6514262348803392,0.4131096601486206,0.9205237467136991,0.4823664702317044,0.7393045177215201,0.8970280305197074
30,1,10,passion,vivre,vivre,0.2960352196436621,vivre_10,sentir,0.6669993996620178,0.9422888352922448,0.2724188987141552,0.6513639315316327,0.4131096601486206,0.9205237467136991,0.4823664702317044,0.7393045177215201,0.8970280305197074
30,1,10,passion,vivre,vivre,0.2960352196436621,vivre_10,souffrance,0.6506024599075317,0.969159241502952,0.22080569999821656,0.6360496459524676,0.4131096601486206,0.9205237467136991,0.4823664702317044,0.7393045177215201,0.8970280305197074
30,1,10,passion,vivre,vivre,0.2960352196436621,vivre_10,instant,0.6126216053962708,0.9879763009267408,0.3609370976967281,0.7201595913882305,0.4131096601486206,0.9205237467136991,0.4823664702317044,0.7393045177215201,0.8970280305197074
30,1,11,passion,instant,instant,0.7518181098607929,instant_11,désir,0.6746161580085754,0.9158506399742838,0.16759470059803622,0.5915721907212353,0.28124290704727173,0.8965620336369228,0.44835897795062557,0.7129734186033873,0.8864279966007118
30,1,11,passion,instant,instant,0.7518181098607929,instant_11,sentir,0.6726517677307129,0.8324409925697682,0.2728389584249467,0.5965081058630558,0.28124290704727173,0.8965620336369228,0.44835897795062557,0.7129734186033873,0.8864279966007118
30,1,11,passion,instant,instant,0.7518181098607929,instant_11,souffrance,0.6315954923629761,0.8718942152043074,0.2438629419042171,0.5943829483825841,0.28124290704727173,0.8965620336369228,0.44835897795062557,0.7129734186033873,0.8864279966007118
30,1,11,passion,instant,instant,0.7518181098607929,instant_11,âme,0.6314537525177002,0.8618712143112802,0.16295297303850262,0.5493640227039405,0.28124290704727173,0.8965620336369228,0.44835897795062557,0.7129734186033873,0.8864279966007118
30,1,12,passion,sentir,sentir,0.17933813717637892,sentir_12,sentiment,0.7341659665107727,0.9798248202445222,0.15272630440927407,0.6067565797303306,0.23859676718711853,0.8404251396233673,0.45096115180301166,0.6805177208955989,0.8759532215535252
30,1,12,passion,sentir,sentir,0.17933813717637892,sentir_12,désir,0.6469854712486267,0.9925092446101266,0.3030981984778623,0.7048451732519411,0.23859676718711853,0.8404251396233673,0.45096115180301166,0.6805177208955989,0.8759532215535252
30,1,12,passion,sentir,sentir,0.17933813717637892,sentir_12,heureux,0.6360923647880554,1.0,0.28600764439701415,0.684942073733814,0.23859676718711853,0.8404251396233673,0.45096115180301166,0.6805177208955989,0.8759532215535252
30,1,12,passion,sentir,sentir,0.17933813717637892,sentir_12,âme,0.6352499723434448,0.8604938783068214,0.2905423736427016,0.6213765776448971,0.23859676718711853,0.8404251396233673,0.45096115180301166,0.6805177208955989,0.8759532215535252
30,1,13,passion,désir,désir,0.6365611251009828,désir_13,sentiment,0.7236422300338745,0.9787870096901558,0.11745262870461233,0.6071689194389264,0.5267094373703003,0.9896938089612967,0.419639951109429,0.7442935930759991,0.8656022252144907
30,1,13,passion,désir,désir,0.6365611251009828,désir_13,âme,0.6546072959899902,0.9128955006092726,0.14326810794581,0.5737915018247902,0.5267094373703003,0.9896938089612967,0.419639951109429,0.7442935930759991,0.8656022252144907
30,1,13,passion,désir,désir,0.6365611251009828,désir_13,heureux,0.6396905183792114,0.9232400630517403,0.28672433898620414,0.6522339935084982,0.5267094373703003,0.9896938089612967,0.419639951109429,0.7442935930759991,0.8656022252144907
30,1,13,passion,désir,désir,0.6365611251009828,désir_13,aimer,0.6268317699432373,0.9771314813506804,0.1798900029398997,0.6425631386798681,0.5267094373703003,0.9896938089612967,0.419639951109429,0.7442935930759991,0.8656022252144907
30,1,14,passion,heureux,heureux,0.08321906717448468,heureux_14,amour,0.7258095145225525,0.952397766914721,0.14706905546681076,0.6065082522150727,0.3849513530731201,0.9356677682472444,0.3922282874072653,0.7050631344340542,0.8553735449108042
30,1,14,passion,heureux,heureux,0.08321906717448468,heureux_14,sentiment,0.7039148807525635,0.9385663378340897,0.11801325440725549,0.5638015801042494,0.3849513530731201,0.9356677682472444,0.3922282874072653,0.7050631344340542,0.8553735449108042
30,1,14,passion,heureux,heureux,0.08321906717448468,heureux_14,plaisir,0.647530734539032,0.8566063374114601,0.19275255694557786,0.5677110225540797,0.3849513530731201,0.9356677682472444,0.3922282874072653,0.7050631344340542,0.8553735449108042
30,1,14,passion,heureux,heureux,0.08321906717448468,heureux_14,merveilleux,0.6252227425575256,0.9188785758642859,0.30391304025018845,0.6514586400252278,0.3849513530731201,0.9356677682472444,0.3922282874072653,0.7050631344340542,0.8553735449108042
30,1,15,passion,merveilleux,merveilleux,-0.4677596590469094,merveilleux_15,amour,0.7427727580070496,0.9244477030755632,0.08320869665497119,0.5558279667245493,0.4612042009830475,0.8250503495770203,0.2900926388923191,0.6031562788525215,0.8452657352538273
30,1,15,passion,merveilleux,merveilleux,-0.4677596590469094,merveilleux_15,plaisir,0.6572189927101135,0.9983852306140885,0.2386135781115869,0.6776558805782575,0.4612042009830475,0.8250503495770203,0.2900926388923191,0.6031562788525215,0.8452657352538273
30,1,15,passion,merveilleux,merveilleux,-0.4677596590469094,merveilleux_15,aimer,0.6498330235481262,0.8520197923124373,0.24329332202573106,0.5926638317804743,0.4612042009830475,0.8250503495770203,0.2900926388923191,0.6031562788525215,0.8452657352538273
30,1,15,passion,merveilleux,merveilleux,-0.4677596590469094,merveilleux_15,sentiment,0.6494718194007874,0.929954549781086,0.1405222415027941,0.5783603227443069,0.4612042009830475,0.8250503495770203,0.2900926388923191,0.6031562788525215,0.8452657352538273
30,1,16,passion,plaisir,plaisir,-0.009662122715801857,plaisir_16,joie,0.7748406529426575,0.9403969581906186,0.2284865333510458,0.6430205245088899,0.5655139684677124,0.9998888262843703,0.26421049570139166,0.6907230376410035,0.8352773679348436
