num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,1,0,gauche,gauche,gauche,0.0,gauche_0,droitier,0.7448146343231201,0.9610887880614548,0.1428972878644418,0.5433338945404135,0.0,0.9487679642685407
1,1,0,gauche,gauche,gauche,0.0,gauche_0,présidentiel,0.7579154968261719,0.9423795211849098,0.0754588190588181,0.5159575793264274,0.0,0.9487679642685407
1,1,0,gauche,gauche,gauche,0.0,gauche_0,réformiste,0.7393755912780762,0.9973972183048131,0.2633884529884784,0.6602747020150064,0.0,0.9487679642685407
1,1,0,gauche,gauche,gauche,0.0,gauche_0,gaulliste,0.7322601079940796,0.8452610691165814,0.233946008913196,0.5601272415782353,0.0,0.9487679642685407
1,1,0,gauche,gauche,gauche,0.0,gauche_0,rallié,0.7321558594703674,0.9922304081688833,0.23001270470333887,0.6413325100338002,0.0,0.9487679642685407
1,1,1,gauche,réformiste,réformiste,0.4278766844366164,réformiste_1,gaulliste,0.5201292037963867,0.8140227076376344,0.3280100056246432,0.5946663132354733,0.6646881994943187,0.9487679642685407
1,1,1,gauche,réformiste,réformiste,0.4278766844366164,réformiste_1,parti,0.6470116376876831,0.870513896764098,0.2670816112166635,0.5965743947989907,0.6646881994943187,0.9487679642685407
1,1,1,gauche,réformiste,réformiste,0.4278766844366164,réformiste_1,radical,0.5649846792221069,0.9538277849481006,0.35455387823102374,0.6853545734365992,0.6646881994943187,0.9487679642685407
1,1,1,gauche,réformiste,réformiste,0.4278766844366164,réformiste_1,bipartisme,0.5207090377807617,0.8940815614171191,0.40162417487650254,0.6714879004387976,0.6646881994943187,0.9487679642685407
1,1,1,gauche,réformiste,réformiste,0.4278766844366164,réformiste_1,clivage,0.527092456817627,0.9597331087572745,0.33538614900407565,0.6677000927809694,0.6646881994943187,0.9487679642685407
1,1,1,gauche,réformiste,réformiste,0.4278766844366164,réformiste_1,militant,0.5386489033699036,0.888934167927293,0.31375655899561294,0.6282577203417155,0.6646881994943187,0.9487679642685407
1,1,1,gauche,réformiste,réformiste,0.4278766844366164,réformiste_1,communiste,0.5558929443359375,0.9477988273270168,0.2644659625076176,0.6329479142911906,0.6646881994943187,0.9487679642685407
1,1,1,gauche,réformiste,réformiste,0.4278766844366164,réformiste_1,communiste,0.5558929443359375,0.8697988273270167,0.2054659625076176,0.5658972024067995,0.6646881994943187,0.9487679642685407
1,1,2,gauche,radical,radical,0.8620233367286311,radical_2,socialiste,0.4461682438850403,0.981429628248539,0.456638898260855,0.7500629350775104,0.5950237386919591,0.8713007233555429
1,1,2,gauche,radical,radical,0.8620233367286311,radical_2,idéologique,0.4110332429409027,0.8062583090824681,0.31288342165180305,0.5848669026815301,0.5950237386919591,0.8713007233555429
1,1,2,gauche,radical,radical,0.8620233367286311,radical_2,socialisme,0.3932092785835266,0.9768594851083549,0.459043735980448,0.7416091289126637,0.5950237386919591,0.8713007233555429
1,1,2,gauche,radical,radical,0.8620233367286311,radical_2,idéologique,0.4110332429409027,0.9312583090824681,0.463883421651803,0.7262853457645874,0.5950237386919591,0.8713007233555429
1,1,2,gauche,radical,radical,0.8620233367286311,radical_2,démocrate-chrétien,0.3806588351726532,0.8220262503602325,0.3754657118128098,0.6225311785293184,0.5950237386919591,0.8713007233555429
1,1,2,gauche,radical,radical,0.8620233367286311,radical_2,ultra-gauche,0.407873272895813,0.9718490349425913,0.3051983294016377,0.6613379194936186,0.5950237386919591,0.8713007233555429
1,1,2,gauche,radical,radical,0.8620233367286311,radical_2,gauchisme,0.3941371440887451,0.815990035458178,0.387352363368309,0.6271613615341557,0.5950237386919591,0.8713007233555429
1,1,2,gauche,radical,radical,0.8620233367286311,radical_2,social-démocratie,0.4481050670146942,0.9146427978006937,0.3052722294911253,0.6270079811305124,0.5950237386919591,0.8713007233555429
1,1,3,gauche,socialiste,socialiste,1.331713889659123,socialiste_3,communiste,0.33466270565986633,0.879042594723784,0.44819664383877034,0.686672415782172,0.5102715837859646,0.8001587101490887
1,1,3,gauche,socialiste,socialiste,1.331713889659123,socialiste_3,trotskiste,0.27469557523727417,0.7797452510105725,0.5979894687164035,0.7022202263025347,0.5102715837859646,0.8001587101490887
1,1,3,gauche,socialiste,socialiste,1.331713889659123,socialiste_3,réformisme,0.3432920575141907,0.8857112021035166,0.5453413741740812,0.739903251717081,0.5102715837859646,0.8001587101490887
1,1,3,gauche,socialiste,socialiste,1.331713889659123,socialiste_3,gaulliste,0.26990172266960144,0.790371048333837,0.5781439431444246,0.6994795850253367,0.5102715837859646,0.8001587101490887
1,1,3,gauche,socialiste,socialiste,1.331713889659123,socialiste_3,démocratique,0.27198782563209534,0.8489736817011241,0.545332730972533,0.7192826847970943,0.5102715837859646,0.8001587101490887
1,1,3,gauche,socialiste,socialiste,1.331713889659123,socialiste_3,réactionnaire,0.28506380319595337,0.9205909446589093,0.5290960898754976,0.749634108878638,0.5102715837859646,0.8001587101490887
1,1,3,gauche,socialiste,socialiste,1.331713889659123,socialiste_3,progressiste,0.38007551431655884,0.859937863630901,0.4309068683199135,0.6687767269671242,0.5102715837859646,0.8001587101490887
1,1,3,gauche,socialiste,socialiste,1.331713889659123,socialiste_3,anticapitaliste,0.27187374234199524,0.9089409105862772,0.5124316477973825,0.7379243300806785,0.5102715837859646,0.8001587101490887
1,1,4,gauche,réformiste,réactionnaire,0.8190827393415103,réactionnaire,,,,,,0.6468084808106294,0.7348254675626975
2,1,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.6068664193153381,0.8851511946871736,0.1776100445416172,0.6009261695068993,0.0,0.9911346972318243
2,1,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.6068664193153381,0.9411511946871737,0.3406100445416172,0.705852054986015,0.0,0.9911346972318243
2,1,1,gauche,parti,parti,0.42867933943854764,parti_1,droite,0.7741765379905701,1.0,0.2289187248913806,0.6758634652917038,0.6403296143627089,0.9911346972318243
2,1,1,gauche,parti,parti,0.42867933943854764,parti_1,communiste,0.6821241974830627,0.995461521559819,0.1688380134380147,0.6507748282032406,0.6403296143627089,0.9911346972318243
2,1,2,gauche,droite,droite,-0.1501384685464825,droite_2,présidentiel,0.5807408690452576,0.9167057150947518,0.3503665069654029,0.6897116439672533,0.6430200051962487,0.9483027635999093
2,1,2,gauche,droite,droite,-0.1501384685464825,droite_2,partisan,0.5306093096733093,0.9050953454980198,0.3420586090423983,0.6773049899625508,0.6430200051962487,0.9483027635999093
2,1,3,gauche,présidentiel,présidentiel,0.2852137515453535,présidentiel_3,élection,0.6486590504646301,0.9988082562392853,0.15903737292729342,0.6406665527628173,0.6050123027008291,0.9073218140408681
2,1,3,gauche,présidentiel,présidentiel,0.2852137515453535,présidentiel_3,élection,0.6486590504646301,0.9908082562392853,0.3340373729272934,0.7367224277297368,0.6050123027008291,0.9073218140408681
2,1,4,gauche,élection,élection,0.7425639049675707,élection_4,communiste,0.5918678045272827,0.852117183788957,0.24421148726448785,0.614702500467615,0.6976648245868712,0.8681118581889267
2,1,4,gauche,élection,élection,0.7425639049675707,élection_4,électeur,0.689892590045929,0.9552061078967131,0.25891361361920234,0.6783557401795082,0.6976648245868712,0.8681118581889267
2,1,5,gauche,électeur,électeur,0.19512487546521617,électeur_5,scrutin,0.6141191124916077,0.9111953426232432,0.2979822956212651,0.6687449650810873,0.682923118923672,0.8305963624658166
2,1,5,gauche,électeur,électeur,0.19512487546521617,électeur_5,démocrate,0.589257538318634,0.9587790817628857,0.35688733536700495,0.7161712473591956,0.682923118923672,0.8305963624658166
2,1,6,gauche,démocrate,démocrate,0.666518596688561,démocrate_6,gauche,0.7321833968162537,0.9312385055213287,0.2229950871551025,0.6541145820876076,0.6369864159787465,0.794702100695537
2,1,6,gauche,démocrate,démocrate,0.666518596688561,démocrate_6,gauche,0.7321833968162537,1.0,0.12499508715510249,0.6381051580494868,0.6369864159787465,0.794702100695537
2,1,7,gauche,gauche,gauche,0.13137171703657857,gauche_7,scrutin,0.6083431839942932,0.8213604290721443,0.3376670327363929,0.6277059993546842,0.0,0.7603590111748065
2,1,7,gauche,gauche,gauche,0.13137171703657857,gauche_7,législatif,0.594445526599884,0.9804554927593943,0.21255803387734146,0.6565309356074144,0.0,0.7603590111748065
2,1,8,gauche,législatif,législatif,0.6054146981447306,législatif_8,électoral,0.7510493993759155,0.9160920472990851,0.21388681091905334,0.621867006996032,0.6261795262482474,0.727500059920222
2,1,8,gauche,législatif,législatif,0.6054146981447306,législatif_8,électoral,0.7510493993759155,0.9920920472990852,0.23788681091905334,0.6797943621184186,0.6261795262482474,0.727500059920222
2,1,9,gauche,électoral,électoral,1.0934882736942797,électoral_9,candidat,0.6130080223083496,0.9510326474296953,0.35769068605218324,0.7212559710068206,0.6543053389180716,0.696061109825199
2,1,9,gauche,électoral,électoral,1.0934882736942797,électoral_9,candidat,0.6130080223083496,0.9520326474296953,0.17569068605218327,0.6265535876487524,0.6543053389180716,0.696061109825199
2,1,10,gauche,candidat,candidat,1.5997869889896852,candidat,,,,,,0.8108343724094385,0.6659807954712997
3,1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.9111952185630798,1.0,0.026450850641152858,0.7671851330476813,0.0,0.96701554643385
3,1,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.6247686147689819,0.8768076201353938,0.28020183739773996,0.7676417983466127,0.0,0.96701554643385
3,1,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.6068664193153381,0.9451511946871737,0.30561004454161717,0.8233781615443582,0.0,0.96701554643385
3,1,0,gauche,gauche,gauche,0.0,gauche_0,centriste,0.573627233505249,0.9568416805363712,0.23195729426826345,0.8227584985320349,0.0,0.96701554643385
3,1,0,gauche,gauche,gauche,0.0,gauche_0,électorat,0.5547748804092407,0.9036746965092984,0.22319485740956818,0.7704933273469075,0.0,0.96701554643385
3,1,0,gauche,gauche,gauche,0.0,gauche_0,bipartisme,0.5343183875083923,0.9554803409987864,0.34160931709215125,0.8428947449218058,0.0,0.96701554643385
3,1,0,gauche,gauche,gauche,0.0,gauche_0,progressiste,0.5269399285316467,0.939717455152097,0.2424872122205725,0.8004587809898625,0.0,0.96701554643385
3,1,0,gauche,gauche,gauche,0.0,gauche_0,social-démocratie,0.5213684439659119,0.8591485528610235,0.24918557439554367,0.7421180293344496,0.0,0.96701554643385
3,1,0,gauche,gauche,gauche,0.0,gauche_0,présidentiel,0.5158324241638184,0.9855880047903478,0.29587379578066253,0.853226848961795,0.0,0.96701554643385
3,1,1,gauche,présidentiel,présidentiel,0.47155282563198625,présidentiel_1,droite,0.771541953086853,0.8531807809221928,0.16263186239896832,0.719014889167959,0.7241486202852616,0.96701554643385
3,1,1,gauche,présidentiel,présidentiel,0.47155282563198625,présidentiel_1,socialiste,0.7308210730552673,0.9108394313276907,0.15386648262005578,0.7546056708187596,0.7241486202852616,0.96701554643385
3,1,1,gauche,présidentiel,présidentiel,0.47155282563198625,présidentiel_1,élection,0.6865130662918091,0.887437210403912,0.18005633465461737,0.7436613437413128,0.7241486202852616,0.96701554643385
3,1,1,gauche,présidentiel,présidentiel,0.47155282563198625,présidentiel_1,parti,0.6858516931533813,0.8502885402740264,0.24547558218400886,0.7320733253532901,0.7241486202852616,0.96701554643385
3,1,1,gauche,présidentiel,présidentiel,0.47155282563198625,présidentiel_1,électeur,0.6323547959327698,0.9470177561367173,0.29038067885388147,0.8176097125893178,0.7241486202852616,0.96701554643385
3,1,1,gauche,présidentiel,présidentiel,0.47155282563198625,présidentiel_1,centriste,0.622992753982544,0.9005319211715098,0.1813314263726456,0.7568490411939635,0.7241486202852616,0.96701554643385
3,1,1,gauche,présidentiel,présidentiel,0.47155282563198625,présidentiel_1,électorat,0.6221505999565125,0.9214021570680682,0.23686724684994767,0.7939400646170683,0.7241486202852616,0.96701554643385
3,1,1,gauche,présidentiel,présidentiel,0.47155282563198625,présidentiel_1,royal,0.583895206451416,0.9280981068408193,0.2933350928134766,0.8058220896876365,0.7241486202852616,0.96701554643385
3,1,1,gauche,présidentiel,présidentiel,0.47155282563198625,présidentiel_1,bipartisme,0.5811129808425903,0.9277516995704772,0.3481267328939532,0.8218664429734276,0.7241486202852616,0.96701554643385
3,1,2,gauche,bipartisme,bipartisme,-0.06473445023311936,bipartisme_2,droite,0.7238120436668396,1.0,0.14434425072617624,0.8309866962473518,0.8381847237613316,0.9042404628350221
3,1,2,gauche,bipartisme,bipartisme,-0.06473445023311936,bipartisme_2,socialiste,0.6897119879722595,0.9111646254638666,0.29902813993605465,0.795310117329409,0.8381847237613316,0.9042404628350221
3,1,2,gauche,bipartisme,bipartisme,-0.06473445023311936,bipartisme_2,parti,0.685242772102356,0.9301521784310407,0.2898615578096156,0.8101650127471098,0.8381847237613316,0.9042404628350221
3,1,2,gauche,bipartisme,bipartisme,-0.06473445023311936,bipartisme_2,élection,0.6465175747871399,0.8334261790917312,0.3183948112769664,0.7388695206267958,0.8381847237613316,0.9042404628350221
3,1,2,gauche,bipartisme,bipartisme,-0.06473445023311936,bipartisme_2,électorat,0.6331552863121033,0.8591485932758789,0.2868723207055996,0.7552590521439495,0.8381847237613316,0.9042404628350221
3,1,2,gauche,bipartisme,bipartisme,-0.06473445023311936,bipartisme_2,électeur,0.6303362250328064,0.8376905313860114,0.2786628856240019,0.7353581868625848,0.8381847237613316,0.9042404628350221
3,1,2,gauche,bipartisme,bipartisme,-0.06473445023311936,bipartisme_2,centriste,0.6271218657493591,0.8781773290287213,0.31670559011800486,0.7700551316876111,0.8381847237613316,0.9042404628350221
3,1,2,gauche,bipartisme,bipartisme,-0.06473445023311936,bipartisme_2,rassembleur,0.5714492201805115,0.9435826191747472,0.23936565032896556,0.808242585910003,0.8381847237613316,0.9042404628350221
3,1,2,gauche,bipartisme,bipartisme,-0.06473445023311936,bipartisme_2,électoral,0.5507313013076782,0.9032298085761465,0.3648345051648353,0.8033503153972767,0.8381847237613316,0.9042404628350221
3,1,3,gauche,droite,droite,0.416952108119963,droite_3,socialiste,0.6722582578659058,0.8563595097886585,0.12908820112373462,0.7054251703407152,0.7743241026771974,0.8455405061929141
3,1,3,gauche,droite,droite,0.416952108119963,droite_3,parti,0.6637726426124573,0.8336484135502712,0.1484625236498977,0.6973494907614324,0.7743241026771974,0.8455405061929141
3,1,3,gauche,droite,droite,0.416952108119963,droite_3,électorat,0.6348327398300171,0.8834247636339526,0.3408072468593595,0.7800737889482069,0.7743241026771974,0.8455405061929141
3,1,3,gauche,droite,droite,0.416952108119963,droite_3,centriste,0.6302334666252136,0.898673976296389,0.20772816997117444,0.7669812492688494,0.7743241026771974,0.8455405061929141
3,1,3,gauche,droite,droite,0.416952108119963,droite_3,électeur,0.6165962815284729,0.8205617369169212,0.34440363786648326,0.7329923987025457,0.7743241026771974,0.8455405061929141
3,1,3,gauche,droite,droite,0.416952108119963,droite_3,élection,0.5976436138153076,0.8998815146982292,0.2795086489557712,0.7817886186774885,0.7743241026771974,0.8455405061929141
3,1,3,gauche,droite,droite,0.416952108119963,droite_3,populiste,0.5539078116416931,0.9825787718588649,0.354760410724733,0.8662121987855635,0.7743241026771974,0.8455405061929141
3,1,3,gauche,droite,droite,0.416952108119963,droite_3,rassembleur,0.5519165396690369,0.8553595724339256,0.24606020146827595,0.7397852551041519,0.7743241026771974,0.8455405061929141
3,1,3,gauche,droite,droite,0.416952108119963,droite_3,populisme,0.5394787788391113,0.8730217146007989,0.23021070247955344,0.7489413775838408,0.7743241026771974,0.8455405061929141
3,1,4,gauche,populiste,populiste,0.9221200312681255,populiste,,,,,,0.863324694835106,0.7906511342917082
4,1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.9555967450141907,1.0,0.0,0.7031312295021613,0.0,1.0352334167729405
4,1,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.8123835325241089,1.0,0.19379524863955006,0.7719260533066338,0.0,1.0352334167729405
4,1,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.8034324049949646,1.0,0.1357322362032385,0.7380109087569794,0.0,1.0352334167729405
4,1,0,gauche,gauche,gauche,0.0,gauche_0,centriste,0.7868128418922424,0.9079937062782089,0.16766989075423555,0.7029548766120907,0.0,1.0352334167729405
4,1,0,gauche,gauche,gauche,0.0,gauche_0,électorat,0.7773867249488831,0.9403503641686918,0.14882827125655262,0.7137518383175274,0.0,1.0352334167729405
4,1,0,gauche,gauche,gauche,0.0,gauche_0,bipartisme,0.7671585083007812,0.9985975502186089,0.14647738262445945,0.7560510307562355,0.0,1.0352334167729405
4,1,0,gauche,gauche,gauche,0.0,gauche_0,progressiste,0.7634692192077637,1.0,0.25186779085977146,0.7838499585833116,0.0,1.0352334167729405
4,1,1,gauche,progressiste,progressiste,0.4371541354525928,progressiste_1,droite,0.6641966700553894,0.8427318653469293,0.17619396835135243,0.646079230320473,0.6919001900086368,1.0352334167729405
4,1,1,gauche,progressiste,progressiste,0.4371541354525928,progressiste_1,parti,0.6529259085655212,0.9825842424167,0.19333340694585904,0.7524838463642745,0.6919001900086368,1.0352334167729405
4,1,1,gauche,progressiste,progressiste,0.4371541354525928,progressiste_1,socialiste,0.6348488926887512,0.9324274362110855,0.33079699217401753,0.7555665503217543,0.6919001900086368,1.0352334167729405
4,1,1,gauche,progressiste,progressiste,0.4371541354525928,progressiste_1,communiste,0.6122854948043823,0.8159273884606729,0.23815144951781034,0.6514143768355692,0.6919001900086368,1.0352334167729405
4,1,1,gauche,progressiste,progressiste,0.4371541354525928,progressiste_1,réformiste,0.5978022813796997,1.0,0.34840702822116004,0.8166706448839146,0.6919001900086368,1.0352334167729405
4,1,1,gauche,progressiste,progressiste,0.4371541354525928,progressiste_1,réactionnaire,0.5958850383758545,0.8916463774524909,0.18563530356950572,0.679173364944807,0.6919001900086368,1.0352334167729405
4,1,1,gauche,progressiste,progressiste,0.4371541354525928,progressiste_1,social-démocratie,0.5936521291732788,0.8973508889861369,0.3420667947707052,0.7353333573782184,0.6919001900086368,1.0352334167729405
4,1,2,gauche,réformiste,réformiste,0.8825134424803363,réformiste_2,parti,0.5258073210716248,0.8276013578700543,0.26023796866400517,0.6692615277567132,0.7083102597124991,0.9268036889370341
4,1,2,gauche,réformiste,réformiste,0.8825134424803363,réformiste_2,social-démocratie,0.4824599027633667,0.9582395147177651,0.3804191775368999,0.7981028048577287,0.7083102597124991,0.9268036889370341
4,1,2,gauche,réformiste,réformiste,0.8825134424803363,réformiste_2,socialiste,0.47681331634521484,0.8826663728207168,0.3322916498807921,0.7272380783418307,0.7083102597124991,0.9268036889370341
4,1,2,gauche,réformiste,réformiste,0.8825134424803363,réformiste_2,réformisme,0.4749342203140259,0.8844745236373405,0.41358434894670815,0.7550264372766181,0.7083102597124991,0.9268036889370341
4,1,2,gauche,réformiste,réformiste,0.8825134424803363,réformiste_2,social-démocrate,0.46760404109954834,0.8377196047111148,0.2956466465455914,0.682222920133769,0.7083102597124991,0.9268036889370341
4,1,2,gauche,réformiste,réformiste,0.8825134424803363,réformiste_2,droite,0.45495784282684326,0.8943861266688913,0.3534563457449974,0.7432158307515768,0.7083102597124991,0.9268036889370341
4,1,2,gauche,réformiste,réformiste,0.8825134424803363,réformiste_2,communiste,0.4548836946487427,0.9703781694056122,0.33250829305559493,0.7856334840520998,0.7083102597124991,0.9268036889370341
4,1,3,gauche,social-démocratie,social-démocratie,0.35033822146050986,social-démocratie_3,parti,0.4112090468406677,0.9212808889894527,0.3757548582627075,0.7690331661720192,0.7526086215722353,0.8297308258314202
4,1,3,gauche,social-démocratie,social-démocratie,0.35033822146050986,social-démocratie_3,social-démocrate,0.3993208408355713,0.9177074679251358,0.32050276244117915,0.7485945629498766,0.7526086215722353,0.8297308258314202
4,1,3,gauche,social-démocratie,social-démocratie,0.35033822146050986,social-démocratie_3,réformisme,0.38929611444473267,0.7953015535710631,0.4669673177663181,0.7049860648277511,0.7526086215722353,0.8297308258314202
4,1,3,gauche,social-démocratie,social-démocratie,0.35033822146050986,social-démocratie_3,socialiste,0.36735671758651733,0.8629351624056452,0.3335996546185426,0.7109786683535717,0.7526086215722353,0.8297308258314202
4,1,3,gauche,social-démocratie,social-démocratie,0.35033822146050986,social-démocratie_3,socialisme,0.3311939239501953,0.8593471379069666,0.54197308019814,0.7699838856589493,0.7526086215722353,0.8297308258314202
4,1,3,gauche,social-démocratie,social-démocratie,0.35033822146050986,social-démocratie_3,réactionnaire,0.32366296648979187,0.9637865096113646,0.412042762898525,0.8038821707286339,0.7526086215722353,0.8297308258314202
4,1,3,gauche,social-démocratie,social-démocratie,0.35033822146050986,social-démocratie_3,radical,0.3226710557937622,0.7985756572139563,0.4808465294381269,0.7115216130925749,0.7526086215722353,0.8297308258314202
4,1,4,gauche,réactionnaire,réactionnaire,0.8438760576848132,réactionnaire,,,,,,0.8317676278092789,0.7428253162484587
5,1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.9555967450141907,1.0,0.052580553279808914,0.8144337713611155,0.0,1.0018385738396873
5,1,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.8123835325241089,0.936818516663779,0.06079524863955006,0.7623561795733741,0.0,1.0018385738396873
5,1,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.8034324049949646,0.9668681121604985,0.04273223620323849,0.7664564541499999,0.0,1.0018385738396873
5,1,0,gauche,gauche,gauche,0.0,gauche_0,centriste,0.7868128418922424,0.9349937062782089,0.09966989075423555,0.779438487466035,0.0,1.0018385738396873
5,1,1,gauche,droite,droite,0.453148799380357,droite_1,socialiste,0.6065720915794373,0.9071096943515788,0.32679803869576923,0.8031402717602972,0.7848397957173532,1.0018385738396873
