num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
11,1,2,nord,sud,sud,0.7925828811735415,sud_2,nord-est,0.6072714328765869,0.9492084107775914,0.3563513780986808,0.707094325127411,0.8470250964164734,1.0,0.16146916972514475,0.6329464209546831,0.943114448342433
11,1,3,nord,nord-est,nord-est,1.233577850369786,nord-est_3,nord-ouest,0.5764284133911133,0.8571785711061629,0.2851479258180978,0.6306773509839998,0.6923155784606934,0.9247669728639788,0.19437688204457085,0.6203981547176376,0.8701817797086985
11,1,3,nord,nord-est,nord-est,1.233577850369786,nord-est_3,sud-ouest,0.48583173751831055,0.8915797607931693,0.32611518415668694,0.664218756408643,0.6923155784606934,0.9247669728639788,0.19437688204457085,0.6203981547176376,0.8701817797086985
11,1,4,nord,sud-ouest,sud-ouest,0.6820870945447722,sud-ouest_4,nord-ouest,0.48009422421455383,0.8899999574660975,0.3910394023639804,0.6914246596665434,0.6121827363967896,0.8919124527941946,0.3062169865374868,0.6485501131934007,0.8028891202630183
11,1,4,nord,sud-ouest,sud-ouest,0.6820870945447722,sud-ouest_4,sud-est,0.4069080948829651,0.9807227166649737,0.32990693366329615,0.7186619764521899,0.6121827363967896,0.8919124527941946,0.3062169865374868,0.6485501131934007,0.8028891202630183
11,1,5,nord,sud-est,sud-est,1.161030308592065,sud-est_5,nord-ouest,0.41282781958580017,0.8214878774264993,0.3105721792608266,0.6106941257190472,0.6166405081748962,0.8765683248943189,0.2873754614867574,0.6330156016266362,0.7408003183570675
11,1,5,nord,sud-est,sud-est,1.161030308592065,sud-est_5,méridional,0.19372054934501648,0.7448946297719221,0.609055998483235,0.6933099527295639,0.6166405081748962,0.8765683248943189,0.2873754614867574,0.6330156016266362,0.7408003183570675
11,1,6,nord,méridional,méridional,0.6491577171851891,méridional,,,,,,0.5258756875991821,0.9256083588774088,0.27419263612378036,0.6580048982871317,0.6835129507025282
12,1,0,nord,nord,nord,0.0,nord_0,sud-ouest,0.6121827960014343,0.8779124614551014,0.23321694852247413,0.6825366886308989,1.0,1.0,0.0,0.0,0.9974202821520618
12,1,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.7154864072799683,0.988555817023793,0.2516522828933801,0.7673978568982978,1.0,1.0,0.0,0.0,0.9974202821520618
12,1,1,nord,nord-ouest,nord-ouest,0.44249439368655896,nord-ouest_1,ouest,0.8210040330886841,0.9117932925922332,0.10604447111186979,0.6730920842648104,0.7154862880706787,0.8855557851753959,0.18865235881877507,0.6842704817408691,0.9974202821520618
12,1,1,nord,nord-ouest,nord-ouest,0.44249439368655896,nord-ouest_1,sud-ouest,0.6899236440658569,0.9182132451767265,0.1928939209118015,0.7090102307308646,0.7154862880706787,0.8855557851753959,0.18865235881877507,0.6842704817408691,0.9974202821520618
12,1,2,nord,sud-ouest,sud-ouest,-0.12960811916874038,sud-ouest_2,septentrional,0.6159267425537109,0.9234622029881036,0.2918302308807186,0.7371380193551362,0.6121827363967896,0.8909124527941946,0.34421698653748684,0.7291013075034003,0.9518238630615145
12,1,2,nord,sud-ouest,sud-ouest,-0.12960811916874038,sud-ouest_2,ouest,0.8456642031669617,0.942127923011318,0.10939697207730437,0.6783095057149179,0.6121827363967896,0.8909124527941946,0.34421698653748684,0.7291013075034003,0.9518238630615145
12,1,3,nord,septentrional,septentrional,0.31672041990466504,septentrional_3,ouest,0.8167552947998047,0.9028130887470724,0.15088300551143793,0.6812352518610502,0.5965014696121216,0.8177285547793861,0.27424030483023687,0.6632008988279077,0.9083118545961401
12,1,3,nord,septentrional,septentrional,0.31672041990466504,septentrional_3,ouest,0.8167552947998047,0.9698130887470725,0.11188300551143794,0.7157446053510716,0.5965014696121216,0.8177285547793861,0.27424030483023687,0.6632008988279077,0.9083118545961401
12,1,4,nord,ouest,ouest,-0.2314213924066021,ouest_4,sud,0.8282400965690613,0.9862621301197689,0.21119077487194074,0.7462929570823111,0.7712187767028809,0.8900627794256468,0.06984185620320779,0.6313561333408368,0.866788969280716
12,1,4,nord,ouest,ouest,-0.2314213924066021,ouest_4,côte,0.5606393814086914,0.9843315131402417,0.33337621161046854,0.7906838820414003,0.7712187767028809,0.8900627794256468,0.06984185620320779,0.6313561333408368,0.866788969280716
12,1,5,nord,côte,côte,0.24955233578356895,côte_5,nord-est,0.8307291269302368,0.9124837916516846,0.2215154119393238,0.7041628756257337,0.4947381913661957,0.8034736443185204,0.35305871532621735,0.6738923320285728,0.8271642756449376
12,1,5,nord,côte,côte,0.24955233578356895,côte_5,sud-est,0.7407248616218567,1.0,0.1915230157686304,0.745828492132958,0.4947381913661957,0.8034736443185204,0.35305871532621735,0.6738923320285728,0.8271642756449376
12,1,6,nord,sud-est,sud-est,-0.2707816100944259,sud-est_6,sud,0.7893112301826477,0.9709898859538882,0.22803234871431893,0.7461841262434018,0.6166405081748962,0.8585683248943189,0.2813754614867574,0.6877605433040157,0.789350999091488
12,1,6,nord,sud-est,sud-est,-0.2707816100944259,sud-est_6,péninsule,0.5573103427886963,0.8939569155714862,0.3765425202600125,0.7439491722974815,0.6166405081748962,0.8585683248943189,0.2813754614867574,0.6877605433040157,0.789350999091488
12,1,7,nord,sud,sud,0.21842667169355257,sud_7,méridional,0.6687675714492798,0.9496450625868587,0.2452990519641537,0.7402757622806487,0.8470250964164734,1.0,0.054469169725144755,0.7140804465534675,0.7532663318672951
12,1,7,nord,sud,sud,0.21842667169355257,sud_7,méridional,0.6687675714492798,0.8736450625868586,0.3072990519641537,0.7076032377214714,0.8470250964164734,1.0,0.054469169725144755,0.7140804465534675,0.7532663318672951
12,1,8,nord,méridional,méridional,-0.2848209707031091,méridional,,,,,,0.5258756875991821,0.9896083588774087,0.30719263612378034,0.7854276874579246,0.7188312517218282
13,1,0,nord,nord,nord,0.0,nord_0,sud,0.8470250964164734,1.0,0.024469169725144763,0.7178831069881343,1.0,1.0,0.0,0.0,1.0197070309786453
13,1,0,nord,nord,nord,0.0,nord_0,ouest,0.7712188959121704,0.9670628229149558,0.23184177874934792,0.7453678376583871,1.0,1.0,0.0,0.0,1.0197070309786453
13,1,1,nord,ouest,ouest,0.4314152016699354,ouest_1,sud,0.8845633268356323,1.0,0.1414556587142925,0.7470139678582325,0.7712187767028809,1.0,0.11584185620320779,0.7335912421113795,1.0197070309786453
13,1,1,nord,ouest,ouest,0.4314152016699354,ouest_1,nord-ouest,0.7783727049827576,0.9747230468553284,0.24818552470772107,0.7658599141150375,0.7712187767028809,1.0,0.11584185620320779,0.7335912421113795,1.0197070309786453
13,1,2,nord,nord-ouest,nord-ouest,0.8679534224540335,nord-ouest_2,sud,0.8517575263977051,0.9874047203085329,0.0562349391639228,0.7255483981690299,0.7154862880706787,0.8895557851753959,0.15665235881877507,0.6734730599230829,0.9985921087178523
13,1,2,nord,nord-ouest,nord-ouest,0.8679534224540335,nord-ouest_2,nord-est,0.8314564228057861,0.8898435419313971,0.06402529647305538,0.6466646599891448,0.7154862880706787,0.8895557851753959,0.15665235881877507,0.6734730599230829,0.9985921087178523
13,1,3,nord,sud,sud,0.2996924948168279,sud_3,nord-est,0.808397114276886,1.0,0.2384435062249394,0.7693911275027907,0.8470250964164734,0.9818516966323303,0.10146916972514476,0.7230038913669454,0.9779144100208229
13,1,3,nord,sud,sud,0.2996924948168279,sud_3,sud-est,0.7338873744010925,0.9667420319855815,0.18190464219470825,0.7325960421121706,0.8470250964164734,0.9818516966323303,0.10146916972514476,0.7230038913669454,0.9779144100208229
13,1,4,nord,nord-est,nord-est,0.7475616741873199,nord-est_4,sud-est,0.7572681307792664,0.9941601463889171,0.16087684562308024,0.7516112841909014,0.6923155784606934,0.9817669728639788,0.12937688204457082,0.7253005146674499,0.9576648813640657
13,1,4,nord,nord-est,nord-est,0.7475616741873199,nord-est_4,sud-ouest,0.7486384510993958,0.8993091620122989,0.24443876663986802,0.7027280293680808,0.6923155784606934,0.9817669728639788,0.12937688204457082,0.7253005146674499,0.9576648813640657
13,1,5,nord,sud-est,sud-est,0.19604827489402887,sud-est_5,sud-ouest,0.7663074731826782,0.906294473145471,0.10302915407525987,0.6718652043218474,0.6166405081748962,0.821568324894319,0.3333754614867574,0.6847520681381314,0.9378346566940572
13,1,5,nord,sud-est,sud-est,0.19604827489402887,sud-est_5,méridional,0.59529048204422,0.8645673648533493,0.23201636167515344,0.6822306735405919,0.6166405081748962,0.821568324894319,0.3333754614867574,0.6847520681381314,0.9378346566940572
13,1,6,nord,méridional,méridional,-0.3678527208943374,méridional_6,nord,0.8223735690116882,0.924440455600369,0.15012772929177717,0.6906797160503504,0.5258756875991821,0.9216083588774088,0.30719263612378034,0.7388147343765272,0.9184150535453296
13,1,6,nord,méridional,méridional,-0.3678527208943374,méridional_6,sud-ouest,0.7800248861312866,0.9963519130991155,0.0671077592054303,0.7070108395175783,0.5258756875991821,0.9216083588774088,0.30719263612378034,0.7388147343765272,0.9184150535453296
13,1,7,nord,sud-ouest,sud-ouest,0.07929622559872473,sud-ouest_7,ouest,0.8358694911003113,1.0,0.17904573658608897,0.768460833504286,0.6121827363967896,0.8159124527941947,0.19621698653748681,0.6420346443413356,0.8993975692389399
13,1,7,nord,sud-ouest,sud-ouest,0.07929622559872473,sud-ouest_7,nord,0.7985823750495911,0.8938010940356327,0.1369352319596424,0.6591890054195635,0.6121827363967896,0.8159124527941947,0.19621698653748681,0.6420346443413356,0.8993975692389399
13,1,8,nord,ouest,ouest,0.5465620416650613,ouest_8,nord-ouest,0.8325977921485901,0.9414106559328757,0.10025561450272383,0.7028780094131275,0.7712187767028809,0.8570627794256468,0.1368418562032078,0.6519849674025455,0.8807738771596566
13,1,8,nord,ouest,ouest,0.5465620416650613,ouest_8,nord,0.8092304468154907,0.8964066704236575,0.16589047164975898,0.6901043449413776,0.7712187767028809,0.8570627794256468,0.1368418562032078,0.6519849674025455,0.8807738771596566
13,1,9,nord,nord-ouest,nord-ouest,0.002088074728428979,nord-ouest_9,sud,0.7824334502220154,0.8882785483584221,0.09553491649445894,0.6439433757659152,0.7154862880706787,0.8915557851753959,0.11765235881877507,0.6643709470938701,0.8625358231102354
13,1,9,nord,nord-ouest,nord-ouest,0.002088074728428979,nord-ouest_9,nord,0.7763634920120239,0.9859656534626968,0.14849496104553106,0.7436154467602882,0.7154862880706787,0.8915557851753959,0.11765235881877507,0.6643709470938701,0.8625358231102354
13,1,10,nord,nord,nord,0.4723579806409422,nord_10,nord-est,0.8454377055168152,0.9970079110391719,0.11855129233787587,0.7407942480874911,1.0,1.0,0.0,0.0,0.8446754217411846
13,1,10,nord,nord,nord,0.4723579806409422,nord_10,sud,0.8298175930976868,1.0,0.1941293155389991,0.774241042129863,1.0,1.0,0.0,0.0,0.8446754217411846
13,1,11,nord,sud,sud,0.9547493857381117,sud_11,nord-est,0.8217599391937256,1.0,0.11453858953069752,0.723102345764289,0.8470250964164734,1.0,0.12646916972514477,0.7436769163159228,0.8271848530544603
13,1,11,nord,sud,sud,0.9547493857381117,sud_11,sud-est,0.7614679336547852,0.9035972504156277,0.2551628244278835,0.7165894757225054,0.8470250964164734,1.0,0.12646916972514477,0.7436769163159228,0.8271848530544603
13,1,12,nord,nord-est,nord-est,0.42872875891556894,nord-est_12,sud-est,0.7747078537940979,0.8953475830408429,0.16557296756409323,0.6771840141848524,0.6923155784606934,0.8567669728639788,0.28037688204457084,0.6876299252716701,0.8100564589795585
13,1,12,nord,nord-est,nord-est,0.42872875891556894,nord-est_12,méridional,0.5999987721443176,0.9411998330121698,0.27200078582778753,0.7407490838117341,0.6923155784606934,0.8567669728639788,0.28037688204457084,0.6876299252716701,0.8100564589795585
13,1,13,nord,méridional,méridional,0.9114019151236128,méridional_13,sud-est,0.7600879073143005,0.8761213910893767,0.26905517562981895,0.7009231897996071,0.5258756875991821,0.8536083588774087,0.37819263612378035,0.7143614079731511,0.793282740020505
13,1,13,nord,méridional,méridional,0.9114019151236128,méridional_13,sud-ouest,0.7565408945083618,1.0,0.10134631132709178,0.7266856819352071,0.5258756875991821,0.8536083588774087,0.37819263612378035,0.7143614079731511,0.793282740020505
13,1,14,nord,sud-ouest,sud-ouest,0.39475265060228826,sud-ouest_14,ouest,0.8513316512107849,0.9011726604903605,0.16052649464781027,0.67802275946937,0.6121827363967896,0.8729124527941946,0.2672169865374868,0.6938993268323495,0.7768563519722769
13,1,14,nord,sud-ouest,sud-ouest,0.39475265060228826,sud-ouest_14,sud-est,0.7752153873443604,0.9275364738787196,0.06224260125688183,0.6746026732578454,0.6121827363967896,0.8729124527941946,0.2672169865374868,0.6938993268323495,0.7768563519722769
13,1,15,nord,ouest,ouest,-0.12995574752343853,ouest_15,nord-ouest,0.8252039551734924,0.9857917481515746,0.05923033644208614,0.691965502636426,0.7712187767028809,0.8650627794256468,0.1198418562032078,0.6507193710761595,0.7607701027052152
13,1,15,nord,ouest,ouest,-0.12995574752343853,ouest_15,sud-est,0.7632143497467041,0.8942045897754524,0.11303278123212729,0.6601448322372498,0.7712187767028809,0.8650627794256468,0.1198418562032078,0.6507193710761595,0.7607701027052152
13,1,16,nord,nord-ouest,nord-ouest,0.3528431024593642,nord-ouest_16,nord,0.8219329714775085,0.901231780728296,0.17542275229187249,0.6813887921527101,0.7154862880706787,0.8985557851753959,0.29765235881877505,0.7239306653904112,0.7450169490160233
13,1,16,nord,nord-ouest,nord-ouest,0.3528431024593642,nord-ouest_16,sud-est,0.7831484079360962,1.0,0.06006764825631958,0.7346218152790204,0.7154862880706787,0.8985557851753959,0.29765235881877505,0.7239306653904112,0.7450169490160233
13,1,17,nord,sud-est,sud-est,0.8502443190251134,sud-est,,,,,,0.6166405081748962,0.9105683248943189,0.35437546148675736,0.7475099509638492,0.7295899935439707
14,1,0,nord,nord,nord,0.0,nord_0,sud,0.8470250964164734,1.0,0.16546916972514475,0.49660594290376897,1.0,1.0,0.0,0.0,1.0167506597954845
14,1,0,nord,nord,nord,0.0,nord_0,ouest,0.7712188959121704,0.8750628229149559,0.2238417787493479,0.47927966897908847,1.0,1.0,0.0,0.0,1.0167506597954845
14,1,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.7154864072799683,0.953555817023793,0.2676522828933801,0.5458644908247801,1.0,1.0,0.0,0.0,1.0167506597954845
14,1,0,nord,nord,nord,0.0,nord_0,nord-est,0.6923155784606934,0.9177669728639788,0.23837688204457083,0.5139137733038984,1.0,1.0,0.0,0.0,1.0167506597954845
14,1,0,nord,nord,nord,0.0,nord_0,sud-est,0.616640567779541,0.9575683337741029,0.21037542351339794,0.5109784086841215,1.0,1.0,0.0,0.0,1.0167506597954845
14,1,0,nord,nord,nord,0.0,nord_0,sud-ouest,0.6121827960014343,0.9899124614551014,0.34221694852247414,0.6105852777780498,1.0,1.0,0.0,0.0,1.0167506597954845
14,1,1,nord,sud-ouest,sud-ouest,0.39845865449564133,sud-ouest_1,sud,0.8316642045974731,0.9279465510185192,0.09888522698336935,0.40873044142858267,0.6121827363967896,0.9939124527941946,0.23421698653748682,0.5488999932876519,1.0167506597954845
14,1,1,nord,sud-ouest,sud-ouest,0.39845865449564133,sud-ouest_1,ouest,0.8274417519569397,1.0,0.15372750125609488,0.4947159728646917,0.6121827363967896,0.9939124527941946,0.23421698653748682,0.5488999932876519,1.0167506597954845
14,1,1,nord,sud-ouest,sud-ouest,0.39845865449564133,sud-ouest_1,nord-est,0.7798880934715271,0.9632996374701305,0.19119702807226,0.49844196911653926,0.6121827363967896,0.9939124527941946,0.23421698653748682,0.5488999932876519,1.0167506597954845
14,1,1,nord,sud-ouest,sud-ouest,0.39845865449564133,sud-ouest_1,nord-ouest,0.7692144513130188,0.9893354849604994,0.07814350063382244,0.4046994294825348,0.6121827363967896,0.9939124527941946,0.23421698653748682,0.5488999932876519,1.0167506597954845
14,1,1,nord,sud-ouest,sud-ouest,0.39845865449564133,sud-ouest_1,sud-est,0.7279108166694641,1.0,0.16572680927642994,0.49626497395058794,0.6121827363967896,0.9939124527941946,0.23421698653748682,0.5488999932876519,1.0167506597954845
14,1,1,nord,sud-ouest,sud-ouest,0.39845865449564133,sud-ouest_1,région,0.5438854098320007,0.9684899652136951,0.36431657056639055,0.6217473686606705,0.6121827363967896,0.9939124527941946,0.23421698653748682,0.5488999932876519,1.0167506597954845
14,1,2,nord,région,région,0.7997078317119378,région_2,sud,0.7862889170646667,1.0,0.057013004777527215,0.439948143980512,0.5039215087890625,0.9913922232459487,0.25085679597224414,0.562125174246548,0.9536329274558318
14,1,2,nord,région,région,0.7997078317119378,région_2,ouest,0.7840295433998108,0.936899098301214,0.10049152693559021,0.4155241070322865,0.5039215087890625,0.9913922232459487,0.25085679597224414,0.562125174246548,0.9536329274558318
14,1,2,nord,région,région,0.7997078317119378,région_2,nord-est,0.7541050314903259,1.0,0.2009177449801359,0.529481039805885,0.5039215087890625,0.9913922232459487,0.25085679597224414,0.562125174246548,0.9536329274558318
14,1,2,nord,région,région,0.7997078317119378,région_2,nord-ouest,0.7338710427284241,1.0,0.0999150962555275,0.43898113536358324,0.5039215087890625,0.9913922232459487,0.25085679597224414,0.562125174246548,0.9536329274558318
14,1,2,nord,région,région,0.7997078317119378,région_2,sud-est,0.7284041047096252,0.8871389921125075,0.20441159573241052,0.4873424206506195,0.5039215087890625,0.9913922232459487,0.25085679597224414,0.562125174246548,0.9536329274558318
14,1,2,nord,région,région,0.7997078317119378,région_2,province,0.5488603115081787,0.8060260059781701,0.22105779939741832,0.4581908751110358,0.5039215087890625,0.9913922232459487,0.25085679597224414,0.562125174246548,0.9536329274558318
14,1,3,nord,nord-est,nord-est,0.19366985979945117,nord-est_3,ouest,0.8113479018211365,0.9183523408275396,0.15348389916057814,0.46992800405563906,0.6923155784606934,0.9387669728639788,0.3123768820445708,0.5765605479929815,0.8944334105580077
14,1,3,nord,nord-est,nord-est,0.19366985979945117,nord-est_3,nord-ouest,0.8081558346748352,1.0,0.1866035743333258,0.5205069253691923,0.6923155784606934,0.9387669728639788,0.3123768820445708,0.5765605479929815,0.8944334105580077
14,1,3,nord,nord-est,nord-est,0.19366985979945117,nord-est_3,sud,0.789781928062439,1.0,0.07572357910927248,0.41999829366020985,0.6923155784606934,0.9387669728639788,0.3123768820445708,0.5765605479929815,0.8944334105580077
14,1,3,nord,nord-est,nord-est,0.19366985979945117,nord-est_3,sud-est,0.7674512267112732,0.9267021170906956,0.128287547295745,0.4378924659269762,0.6923155784606934,0.9387669728639788,0.3123768820445708,0.5765605479929815,0.8944334105580077
14,1,3,nord,nord-est,nord-est,0.19366985979945117,nord-est_3,province,0.558691143989563,0.9861117189648891,0.2956435551669405,0.5759892591995445,0.6923155784606934,0.9387669728639788,0.3123768820445708,0.5765605479929815,0.8944334105580077
14,1,3,nord,nord-est,nord-est,0.19366985979945117,nord-est_3,situer,0.5522124171257019,0.8433920475239978,0.2868669834775835,0.5109009320563858,0.6923155784606934,0.9387669728639788,0.3123768820445708,0.5765605479929815,0.8944334105580077
14,1,4,nord,province,province,0.6140588219598353,province_4,nord-ouest,0.7898211479187012,0.9531947989244126,0.07669784787821239,0.4234550247079547,0.4385041296482086,0.8505713391407481,0.3420714287650706,0.5531756422826862,0.8389088745674448
14,1,4,nord,province,province,0.6140588219598353,province_4,ouest,0.7838159799575806,0.8938157650562468,0.06163118820658328,0.3656182752901569,0.4385041296482086,0.8505713391407481,0.3420714287650706,0.5531756422826862,0.8389088745674448
14,1,4,nord,province,province,0.6140588219598353,province_4,sud,0.7620278596878052,0.9917913449423574,0.20580061161821747,0.5111818400800491,0.4385041296482086,0.8505713391407481,0.3420714287650706,0.5531756422826862,0.8389088745674448
14,1,4,nord,province,province,0.6140588219598353,province_4,sud-est,0.7466925978660583,0.8736848959092123,0.10769029084980082,0.42353318212763363,0.4385041296482086,0.8505713391407481,0.3420714287650706,0.5531756422826862,0.8389088745674448
14,1,4,nord,province,province,0.6140588219598353,province_4,capitale,0.5664007067680359,0.892991387827726,0.33163540425018173,0.5657582758381625,0.4385041296482086,0.8505713391407481,0.3420714287650706,0.5531756422826862,0.8389088745674448
14,1,4,nord,province,province,0.6140588219598353,province_4,situer,0.5369793772697449,0.9517586197465497,0.2888555047539137,0.555839074905074,0.4385041296482086,0.8505713391407481,0.3420714287650706,0.5531756422826862,0.8389088745674448
14,1,5,nord,capitale,capitale,0.045771172277514705,capitale_5,nord-ouest,0.76962810754776,0.9634849456693733,0.09787496695245973,0.42268860388799334,0.40750348567962646,0.9208007121815635,0.41746973028427325,0.6266905441294087,0.786831184435473
14,1,5,nord,capitale,capitale,0.045771172277514705,capitale_5,ouest,0.7690651416778564,0.8772816184584878,0.15024041519618547,0.4469424405625291,0.40750348567962646,0.9208007121815635,0.41746973028427325,0.6266905441294087,0.786831184435473
14,1,5,nord,capitale,capitale,0.045771172277514705,capitale_5,sud,0.7437270283699036,0.9257464031649602,0.21959593013650022,0.49470913224919216,0.40750348567962646,0.9208007121815635,0.41746973028427325,0.6266905441294087,0.786831184435473
14,1,5,nord,capitale,capitale,0.045771172277514705,capitale_5,sud-est,0.7241055369377136,0.9999169349938937,0.15915692661352757,0.5038840025687022,0.40750348567962646,0.9208007121815635,0.41746973028427325,0.6266905441294087,0.786831184435473
14,1,5,nord,capitale,capitale,0.045771172277514705,capitale_5,ville,0.5434149503707886,0.9944396922525179,0.21762520747220923,0.5247868894943003,0.40750348567962646,0.9208007121815635,0.41746973028427325,0.6266905441294087,0.786831184435473
14,1,5,nord,capitale,capitale,0.045771172277514705,capitale_5,situer,0.5422473549842834,0.9963152211707762,0.38839154277292237,0.6441326200873448,0.40750348567962646,0.9208007121815635,0.41746973028427325,0.6266905441294087,0.786831184435473
14,1,6,nord,situer,situer,0.5100965311904827,situer_6,nord-ouest,0.7510214447975159,0.9260829098525881,0.08290481396005286,0.4301538470952668,0.4734305739402771,0.8523205498677786,0.2946202243265359,0.5241255261369422,0.7379863672551432
14,1,6,nord,situer,situer,0.5100965311904827,situer_6,ouest,0.7282457947731018,0.9950934501075653,0.1955127614734512,0.5011390394557962,0.4734305739402771,0.8523205498677786,0.2946202243265359,0.5241255261369422,0.7379863672551432
14,1,6,nord,situer,situer,0.5100965311904827,situer_6,sud-est,0.7111855149269104,0.9444210283588047,0.26139024249219084,0.5393644508170178,0.4734305739402771,0.8523205498677786,0.2946202243265359,0.5241255261369422,0.7379863672551432
14,1,6,nord,situer,situer,0.5100965311904827,situer_6,nord,0.7025385499000549,0.9242240656560581,0.1498876904221786,0.4434360233574582,0.4734305739402771,0.8523205498677786,0.2946202243265359,0.5241255261369422,0.7379863672551432
14,1,6,nord,situer,situer,0.5100965311904827,situer_6,sud,0.6817945241928101,0.9353892594213216,0.1870469221756255,0.49441416755116246,0.4734305739402771,0.8523205498677786,0.2946202243265359,0.5241255261369422,0.7379863672551432
14,1,6,nord,situer,situer,0.5100965311904827,situer_6,ville,0.5785104036331177,0.9214317551391379,0.37580448392737675,0.6073225512792393,0.4734305739402771,0.8523205498677786,0.2946202243265359,0.5241255261369422,0.7379863672551432
14,1,7,nord,ville,ville,-0.022569422803493278,ville_7,nord-ouest,0.679276168346405,1.0,0.2996426094466919,0.5903704249077788,0.36042970418930054,0.8417803973803107,0.4379393219731517,0.6054816124011356,0.6921737331053979
14,1,7,nord,ville,ville,-0.022569422803493278,ville_7,ouest,0.6507343649864197,0.8321832117554304,0.2177221094741363,0.4592667052354396,0.36042970418930054,0.8417803973803107,0.4379393219731517,0.6054816124011356,0.6921737331053979
14,1,7,nord,ville,ville,-0.022569422803493278,ville_7,nord,0.6504392623901367,0.910129610788104,0.15590912224165893,0.44980505088550504,0.36042970418930054,0.8417803973803107,0.4379393219731517,0.6054816124011356,0.6921737331053979
14,1,7,nord,ville,ville,-0.022569422803493278,ville_7,sud-est,0.6286833882331848,0.8644254446870051,0.3417131057678572,0.5572643903219702,0.36042970418930054,0.8417803973803107,0.4379393219731517,0.6054816124011356,0.6921737331053979
14,1,7,nord,ville,ville,-0.022569422803493278,ville_7,habitant,0.6226295232772827,0.814475875649922,0.3125625203983902,0.5204804440788434,0.36042970418930054,0.8417803973803107,0.4379393219731517,0.6054816124011356,0.6921737331053979
14,1,7,nord,ville,ville,-0.022569422803493278,ville_7,sud,0.6211720705032349,0.9662521625770506,0.22548995527502372,0.5207460724311007,0.36042970418930054,0.8417803973803107,0.4379393219731517,0.6054816124011356,0.6921737331053979
14,1,8,nord,nord-ouest,nord-ouest,-0.548020249852898,nord-ouest_8,ouest,0.7039241790771484,0.897568659620428,0.13700734611236648,0.4245679001751759,0.7154862880706787,0.947555785175396,0.2686523588187751,0.5493031579481805,0.6492050504713759
14,1,8,nord,nord-ouest,nord-ouest,-0.548020249852898,nord-ouest_8,nord,0.6869351863861084,0.8425324057841147,0.27478873718938585,0.5055048687788949,0.7154862880706787,0.947555785175396,0.2686523588187751,0.5493031579481805,0.6492050504713759
14,1,8,nord,nord-ouest,nord-ouest,-0.548020249852898,nord-ouest_8,sud-est,0.666612446308136,0.983211379914233,0.1446639691901121,0.48087224524603517,0.7154862880706787,0.947555785175396,0.2686523588187751,0.5493031579481805,0.6492050504713759
14,1,8,nord,nord-ouest,nord-ouest,-0.548020249852898,nord-ouest_8,sud,0.6561377644538879,0.9321815557958573,0.21129851796976165,0.5024227591365475,0.7154862880706787,0.947555785175396,0.2686523588187751,0.5493031579481805,0.6492050504713759
14,1,8,nord,nord-ouest,nord-ouest,-0.548020249852898,nord-ouest_8,sud-ouest,0.6460149884223938,0.905337212335883,0.22271342973686384,0.49954678774384703,0.7154862880706787,0.947555785175396,0.2686523588187751,0.5493031579481805,0.6492050504713759
14,1,8,nord,nord-ouest,nord-ouest,-0.548020249852898,nord-ouest_8,région,0.5957685112953186,0.9136308725946718,0.25770998120411537,0.5353390827801744,0.7154862880706787,0.947555785175396,0.2686523588187751,0.5493031579481805,0.6492050504713759
14,1,9,nord,région,région,-1.0764867417756983,région_9,nord-est,0.7037347555160522,1.0,0.18612770678043902,0.5011829251470183,0.5039215087890625,0.8173922232459487,0.28185679597224417,0.5092950644415419,0.6089037728528837
14,1,9,nord,région,région,-1.0764867417756983,région_9,nord,0.6588298082351685,0.8206911227724786,0.27959321395853226,0.5017990655794606,0.5039215087890625,0.8173922232459487,0.28185679597224417,0.5092950644415419,0.6089037728528837
14,1,9,nord,région,région,-1.0764867417756983,région_9,ouest,0.6575669646263123,0.9104510603641087,0.30639315100367764,0.5507872443865501,0.5039215087890625,0.8173922232459487,0.28185679597224417,0.5092950644415419,0.6089037728528837
14,1,9,nord,région,région,-1.0764867417756983,région_9,sud-est,0.6302072405815125,0.8966697526857834,0.22474483205426202,0.5034648185026649,0.5039215087890625,0.8173922232459487,0.28185679597224417,0.5092950644415419,0.6089037728528837
14,1,9,nord,région,région,-1.0764867417756983,région_9,sud,0.6257858276367188,0.9969668140368427,0.2355549885899572,0.5330177573573425,0.5039215087890625,0.8173922232459487,0.28185679597224417,0.5092950644415419,0.6089037728528837
14,1,9,nord,région,région,-1.0764867417756983,région_9,habitant,0.6252757906913757,0.9778868765479269,0.16687930660049652,0.49166401794013537,0.5039215087890625,0.8173922232459487,0.28185679597224417,0.5092950644415419,0.6089037728528837
14,1,10,nord,ouest,ouest,-0.5910158738922816,ouest_10,nord-est,0.7533698678016663,0.858855473365541,0.2703917089674277,0.5125722016850042,0.7712187767028809,1.0,0.2258418562032078,0.5307935415693369,0.5711043133833776
14,1,10,nord,ouest,ouest,-0.5910158738922816,ouest_10,nord,0.7273672819137573,1.0,0.15607407896796346,0.49487217736926353,0.7712187767028809,1.0,0.2258418562032078,0.5307935415693369,0.5711043133833776
