num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
0,1,2,science,institut,institut,-0.08477527247420513,institut_2,académie,0.5260173082351685,0.8866228641728844,0.26309873646097576,0.6711390888921132,0.5206795930862427,0.9090785715522768,0.24564376429115076,0.6729352014082737,0.8714434389122674
0,1,2,science,institut,institut,-0.08477527247420513,institut_2,enseignement,0.5482320785522461,0.8409578525296546,0.21946882837992224,0.6136581878488684,0.5206795930862427,0.9090785715522768,0.24564376429115076,0.6729352014082737,0.8714434389122674
0,1,2,science,institut,institut,-0.08477527247420513,institut_2,sorbonne,0.4882340729236603,0.8038214526842258,0.2664774244565792,0.6130289670486094,0.5206795930862427,0.9090785715522768,0.24564376429115076,0.6729352014082737,0.8714434389122674
0,1,2,science,institut,institut,-0.08477527247420513,institut_2,psychologie,0.45915594696998596,0.9058338296406813,0.2785208637357047,0.6884447599664734,0.5206795930862427,0.9090785715522768,0.24564376429115076,0.6729352014082737,0.8714434389122674
0,1,2,science,institut,institut,-0.08477527247420513,institut_2,chimie,0.49341580271720886,0.988341237748711,0.29595531379726947,0.7489347405610401,0.5206795930862427,0.9090785715522768,0.24564376429115076,0.6729352014082737,0.8714434389122674
0,1,2,science,institut,institut,-0.08477527247420513,institut_2,académie,0.5260173082351685,0.9876228641728844,0.22309873646097575,0.7259786465266073,0.5206795930862427,0.9090785715522768,0.24564376429115076,0.6729352014082737,0.8714434389122674
0,1,2,science,institut,institut,-0.08477527247420513,institut_2,séminaire,0.5008313059806824,0.8330831312874565,0.32793904094320264,0.6570144172504887,0.5206795930862427,0.9090785715522768,0.24564376429115076,0.6729352014082737,0.8714434389122674
0,1,2,science,institut,institut,-0.08477527247420513,institut_2,philosophie,0.4945180118083954,0.8434516034859088,0.33320793745085414,0.661910402014102,0.5206795930862427,0.9090785715522768,0.24564376429115076,0.6729352014082737,0.8714434389122674
0,1,3,science,chimie,chimie,-0.615402447062012,chimie_3,polytechnique,0.5106009244918823,0.9120615220423741,0.36637187520417264,0.7185815469448159,0.5089552998542786,0.9818963918154966,0.26647486285136995,0.7221882957876455,0.8129768344743286
0,1,3,science,chimie,chimie,-0.615402447062012,chimie_3,scientifique,0.646645188331604,0.9404488113500131,0.15431391214268161,0.646651194946931,0.5089552998542786,0.9818963918154966,0.26647486285136995,0.7221882957876455,0.8129768344743286
0,1,3,science,chimie,chimie,-0.615402447062012,chimie_3,colloque,0.4747112989425659,0.9844517227866549,0.405737839108895,0.7802775796496975,0.5089552998542786,0.9818963918154966,0.26647486285136995,0.7221882957876455,0.8129768344743286
0,1,3,science,chimie,chimie,-0.615402447062012,chimie_3,mathématique,0.519889235496521,0.8059983649304882,0.2511697275533256,0.6167021512166498,0.5089552998542786,0.9818963918154966,0.26647486285136995,0.7221882957876455,0.8129768344743286
0,1,3,science,chimie,chimie,-0.615402447062012,chimie_3,laboratoire,0.6023572683334351,0.9625226046287848,0.2414918973886682,0.7017323055717898,0.5089552998542786,0.9818963918154966,0.26647486285136995,0.7221882957876455,0.8129768344743286
0,1,3,science,chimie,chimie,-0.615402447062012,chimie_3,philosophie,0.46575963497161865,0.9035277913056926,0.36892541878992213,0.7140988912168292,0.5089552998542786,0.9818963918154966,0.26647486285136995,0.7221882957876455,0.8129768344743286
0,1,3,science,chimie,chimie,-0.615402447062012,chimie_3,laboratoire,0.6023572683334351,0.9005226046287848,0.2174918973886682,0.6604475249632689,0.5089552998542786,0.9818963918154966,0.26647486285136995,0.7221882957876455,0.8129768344743286
0,1,3,science,chimie,chimie,-0.615402447062012,chimie_3,conférence,0.46483325958251953,0.8554311371243496,0.3855684700371562,0.6888897513323594,0.5089552998542786,0.9818963918154966,0.26647486285136995,0.7221882957876455,0.8129768344743286
0,1,3,science,chimie,chimie,-0.615402447062012,chimie_3,scientifique,0.646645188331604,0.9584488113500131,0.2813139121426816,0.7226819120238318,0.5089552998542786,0.9818963918154966,0.26647486285136995,0.7221882957876455,0.8129768344743286
0,1,4,science,colloque,colloque,-0.12357726076816977,colloque,,,,,,0.47377723455429077,0.9303560854753269,0.45038129085780143,0.7615504089964392,0.7584328527584899
1,1,0,science,science,science,0.0,science_0,scientifique,0.8653903007507324,0.9290789724572439,0.07784742230469557,0.5632109333329831,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,science,science,science,0.0,science_0,épistémologie,0.8138359189033508,1.0,0.11482868267008485,0.628899677955489,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,science,science,science,0.0,science_0,mathématique,0.7957687973976135,0.9626252145162401,0.16878905097825234,0.6137065269585181,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,science,science,science,0.0,science_0,philosophie,0.7925301194190979,0.8732925335035832,0.23891916976658303,0.60661926068172,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,science,science,science,0.0,science_0,biologie,0.7925102114677429,1.0,0.2449322511219181,0.6763994788043003,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,science,science,science,0.0,science_0,vulgarisation,0.786337673664093,0.896805705289313,0.2479810786487018,0.6137022489083033,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,science,science,science,0.0,science_0,sociologie,0.7846928238868713,1.0,0.2050576676160198,0.6638091014615399,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,1,science,biologie,biologie,0.40973940404299325,biologie_1,scientifique,0.6547424793243408,0.954920661953532,0.1641824626741401,0.6202398735191794,0.5850219130516052,0.9602397114105811,0.1996100900709799,0.6234732480548274,1.0374418626323272
1,1,1,science,biologie,biologie,0.40973940404299325,biologie_1,chimie,0.6081628799438477,0.8263347921083801,0.2907821481398416,0.6010179972152836,0.5850219130516052,0.9602397114105811,0.1996100900709799,0.6234732480548274,1.0374418626323272
1,1,1,science,biologie,biologie,0.40973940404299325,biologie_1,mathématique,0.5866845846176147,0.9534500986188861,0.23354077628689024,0.6547050051689157,0.5850219130516052,0.9602397114105811,0.1996100900709799,0.6234732480548274,1.0374418626323272
1,1,1,science,biologie,biologie,0.40973940404299325,biologie_1,physiologie,0.5787415504455566,0.9124600140794614,0.3466554034596811,0.6765953339657252,0.5850219130516052,0.9602397114105811,0.1996100900709799,0.6234732480548274,1.0374418626323272
1,1,1,science,biologie,biologie,0.40973940404299325,biologie_1,épistémologie,0.5767731070518494,0.9632203216676953,0.38192542566388776,0.7261330006928255,0.5850219130516052,0.9602397114105811,0.1996100900709799,0.6234732480548274,1.0374418626323272
1,1,1,science,biologie,biologie,0.40973940404299325,biologie_1,biochimie,0.566519558429718,0.9380051628567159,0.3175583413843015,0.6830805711797888,0.5850219130516052,0.9602397114105811,0.1996100900709799,0.6234732480548274,1.0374418626323272
1,1,1,science,biologie,biologie,0.40973940404299325,biologie_1,neuroscience,0.5637645721435547,0.9866875712439106,0.3723457631226153,0.7298787480227826,0.5850219130516052,0.9602397114105811,0.1996100900709799,0.6234732480548274,1.0374418626323272
1,1,2,science,neuroscience,neuroscience,0.8328486253906071,neuroscience_2,scientifique,0.47157618403434753,0.804130061628209,0.3458995360950051,0.6118810079726577,0.4824940860271454,0.9272429708303558,0.38139578859283263,0.7009860896900943,0.9425550217265277
1,1,2,science,neuroscience,neuroscience,0.8328486253906071,neuroscience_2,neurobiologie,0.43463465571403503,0.9901283273928074,0.3538294053591804,0.725902816060024,0.4824940860271454,0.9272429708303558,0.38139578859283263,0.7009860896900943,0.9425550217265277
1,1,2,science,neuroscience,neuroscience,0.8328486253906071,neuroscience_2,physiologie,0.41602158546447754,0.9228914619108963,0.30624464693659903,0.669139258840302,0.4824940860271454,0.9272429708303558,0.38139578859283263,0.7009860896900943,0.9425550217265277
1,1,2,science,neuroscience,neuroscience,0.8328486253906071,neuroscience_2,épistémologie,0.4145441949367523,0.8947055503163172,0.39532037089634336,0.6856000828871048,0.4824940860271454,0.9272429708303558,0.38139578859283263,0.7009860896900943,0.9425550217265277
1,1,2,science,neuroscience,neuroscience,0.8328486253906071,neuroscience_2,psychophysiologie,0.40406328439712524,0.857346743480332,0.42599974011518243,0.6809519002362154,0.4824940860271454,0.9272429708303558,0.38139578859283263,0.7009860896900943,0.9425550217265277
1,1,2,science,neuroscience,neuroscience,0.8328486253906071,neuroscience_2,neurophysiologie,0.4031882584095001,0.9892299826370293,0.45264473856933407,0.7702665057102248,0.4824940860271454,0.9272429708303558,0.38139578859283263,0.7009860896900943,0.9425550217265277
1,1,2,science,neuroscience,neuroscience,0.8328486253906071,neuroscience_2,chimie,0.39435499906539917,0.9410205922395352,0.3691901370477255,0.7056256631515514,0.4824940860271454,0.9272429708303558,0.38139578859283263,0.7009860896900943,0.9425550217265277
1,1,3,science,neurophysiologie,neurophysiologie,1.2897764963865312,neurophysiologie_3,neurobiologie,0.35723376274108887,0.8812315085296348,0.5204177046685627,0.734455618340224,0.35839229822158813,0.830431682706828,0.45051819529922343,0.6732137269664946,0.8563467515449109
1,1,3,science,neurophysiologie,neurophysiologie,1.2897764963865312,neurophysiologie_3,physiologie,0.3253294825553894,0.9231379553581772,0.4936946270651049,0.748355726470933,0.35839229822158813,0.830431682706828,0.45051819529922343,0.6732137269664946,0.8563467515449109
1,1,3,science,neurophysiologie,neurophysiologie,1.2897764963865312,neurophysiologie_3,psychophysiologie,0.31427937746047974,0.8967408535421948,0.5456874093748983,0.7526229820250407,0.35839229822158813,0.830431682706828,0.45051819529922343,0.6732137269664946,0.8563467515449109
1,1,3,science,neurophysiologie,neurophysiologie,1.2897764963865312,neurophysiologie_3,scientifique,0.31382620334625244,0.8816391272943533,0.529058938814844,0.7391165514400395,0.35839229822158813,0.830431682706828,0.45051819529922343,0.6732137269664946,0.8563467515449109
1,1,3,science,neurophysiologie,neurophysiologie,1.2897764963865312,neurophysiologie_3,neurobiologiste,0.2937375009059906,0.8468434178867793,0.4097508799398411,0.668961801961998,0.35839229822158813,0.830431682706828,0.45051819529922343,0.6732137269664946,0.8563467515449109
1,1,3,science,neurophysiologie,neurophysiologie,1.2897764963865312,neurophysiologie_3,cognition,0.28979912400245667,0.7848347908116672,0.49007549402778317,0.6660269003463536,0.35839229822158813,0.830431682706828,0.45051819529922343,0.6732137269664946,0.8563467515449109
1,1,3,science,neurophysiologie,neurophysiologie,1.2897764963865312,neurophysiologie_3,neurologie,0.28718045353889465,0.8811511771790466,0.4702957621064083,0.7151586416548127,0.35839229822158813,0.830431682706828,0.45051819529922343,0.6732137269664946,0.8563467515449109
1,1,4,science,psychophysiologie,psychophysiologie,0.7638455540065637,psychophysiologie_4,neurobiologie,0.2727915048599243,0.8432039385853871,0.48963633091075764,0.6978403441075364,0.4654827117919922,0.9784989207138293,0.287117593030618,0.6754154751168706,0.7780232898640153
1,1,4,science,psychophysiologie,psychophysiologie,0.7638455540065637,psychophysiologie_4,physiologie,0.254102498292923,0.9145682473586597,0.4760313766848195,0.7373499546480897,0.4654827117919922,0.9784989207138293,0.287117593030618,0.6754154751168706,0.7780232898640153
1,1,4,science,psychophysiologie,psychophysiologie,0.7638455540065637,psychophysiologie_4,neurobiologiste,0.21808378398418427,0.9139214358878776,0.53086552673657,0.7559673267041336,0.4654827117919922,0.9784989207138293,0.287117593030618,0.6754154751168706,0.7780232898640153
1,1,4,science,psychophysiologie,psychophysiologie,0.7638455540065637,psychophysiologie_4,cognition,0.21598316729068756,0.8651058640669678,0.516832941003552,0.7233029771004618,0.4654827117919922,0.9784989207138293,0.287117593030618,0.6754154751168706,0.7780232898640153
1,1,4,science,psychophysiologie,psychophysiologie,0.7638455540065637,psychophysiologie_4,scientifique,0.21582342684268951,0.93504347593672,0.5549827958755214,0.7789263838412573,0.4654827117919922,0.9784989207138293,0.287117593030618,0.6754154751168706,0.7780232898640153
1,1,4,science,psychophysiologie,psychophysiologie,0.7638455540065637,psychophysiologie_4,psychologie,0.21414007246494293,0.779382846371169,0.5365640759934694,0.681064914393526,0.4654827117919922,0.9784989207138293,0.287117593030618,0.6754154751168706,0.7780232898640153
1,1,4,science,psychophysiologie,psychophysiologie,0.7638455540065637,psychophysiologie_4,épistémologie,0.20555493235588074,0.758922171155617,0.5456887793247559,0.6728382317847715,0.4654827117919922,0.9784989207138293,0.287117593030618,0.6754154751168706,0.7780232898640153
1,1,5,science,neuroscience,scientifique,1.2640713275008744,scientifique,,,,,,0.7307822704315186,0.904828109890719,0.17589129702528694,0.599266644177579,0.7068634737958477
2,1,0,science,science,science,0.0,science_0,scientifique,0.8653903007507324,1.0,0.08884742230469557,0.6404317093935946,1.0,1.0,0.0,0.0,1.0248359617684828
2,1,0,science,science,science,0.0,science_0,épistémologie,0.8138359189033508,1.0,0.21082868267008487,0.7072538972935741,1.0,1.0,0.0,0.0,1.0248359617684828
2,1,1,science,épistémologie,épistémologie,0.4206044838812728,épistémologie_1,philosophie,0.65278559923172,0.9305584095630438,0.231422309668458,0.6618162429285529,0.6276733875274658,0.8742647058796024,0.20535501725345523,0.623758943609929,1.0248359617684828
2,1,1,science,épistémologie,épistémologie,0.4206044838812728,épistémologie_1,épistémologique,0.6515432000160217,0.9323306096047906,0.2982095546889641,0.698447073412197,0.6276733875274658,0.8742647058796024,0.20535501725345523,0.623758943609929,1.0248359617684828
2,1,2,science,épistémologique,épistémologique,-0.1609927382077987,épistémologique_2,philosophie,0.4951915442943573,0.8715190210164494,0.3857515435016214,0.693866865280629,0.48324453830718994,0.9303188090062238,0.31588247502698796,0.7025287222735125,0.9430656916164539
2,1,2,science,épistémologique,épistémologique,-0.1609927382077987,épistémologique_2,sociologie,0.47382852435112,0.9133613411737176,0.319345945622985,0.6918846133506902,0.48324453830718994,0.9303188090062238,0.31588247502698796,0.7025287222735125,0.9430656916164539
2,1,3,science,philosophie,philosophie,-0.7232924447917549,philosophie_3,philosophique,0.3991330862045288,0.8156818283877616,0.3886418171502202,0.6629879407490659,0.5850618481636047,0.9062447446578894,0.2425843987255151,0.6599399462681572,0.8678197603149057
2,1,3,science,philosophie,philosophie,-0.7232924447917549,philosophie_3,sociologie,0.35276320576667786,0.839446042495976,0.3879004537018071,0.6782626445585582,0.5850618481636047,0.9062447446578894,0.2425843987255151,0.6599399462681572,0.8678197603149057
2,1,4,science,sociologie,sociologie,-1.2706817237308417,sociologie_4,anthropologie,0.27861538529396057,0.8978411616885414,0.5876125588507347,0.7907411291070919,0.5693872570991516,0.8443396112634494,0.2647002136727027,0.628522934301112,0.7985775997238925
2,1,4,science,sociologie,sociologie,-1.2706817237308417,sociologie_4,philosophique,0.2673669755458832,0.9066291020992933,0.5773516539629027,0.7905127323626816,0.5693872570991516,0.8443396112634494,0.2647002136727027,0.628522934301112,0.7985775997238925
2,1,5,science,anthropologie,anthropologie,-0.7726408413850419,anthropologie,,,,,,0.5198873281478882,0.9959981714796414,0.31017099717836905,0.7439338932952175,0.7348601771286722
3,1,0,science,science,science,0.0,science_0,sociologie,0.5693871974945068,0.8363396042698866,0.37570025226839504,0.6425919616355817,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,science,science,science,0.0,science_0,savant,0.5106217265129089,0.8210636106768039,0.32935794069501817,0.6095534583486362,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,science,science,science,0.0,science_0,savant,0.5106217265129089,0.8820636106768038,0.2933579406950182,0.6310794948766818,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,science,science,science,0.0,science_0,philosophie,0.5850618481636047,0.8282447446578894,0.3505843987255151,0.6233936953923511,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,science,science,science,0.0,science_0,anthropologie,0.519887387752533,0.9729981775249724,0.33617095750256215,0.6929147704557522,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,science,science,science,0.0,science_0,discipline,0.5324921607971191,0.8982903800283323,0.38981457494500255,0.6798486186415286,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,1,science,anthropologie,anthropologie,0.42900512734230634,anthropologie_1,anthropologique,0.6683973670005798,0.9065701657040014,0.14753351682614751,0.5815469560613418,0.5198873281478882,0.9969981714796414,0.38317099717836905,0.7418683255903928,0.9768942610865268
3,1,1,science,anthropologie,anthropologie,0.42900512734230634,anthropologie_1,ethnologie,0.6737471222877502,0.975668819013639,0.1451451635878938,0.6047039959843346,0.5198873281478882,0.9969981714796414,0.38317099717836905,0.7418683255903928,0.9768942610865268
3,1,1,science,anthropologie,anthropologie,0.42900512734230634,anthropologie_1,université,0.5196220874786377,0.9189712747719526,0.3393475700211374,0.6784740243315482,0.5198873281478882,0.9969981714796414,0.38317099717836905,0.7418683255903928,0.9768942610865268
3,1,1,science,anthropologie,anthropologie,0.42900512734230634,anthropologie_1,chercheur,0.5206067562103271,0.9350711761250536,0.41269222394839844,0.717505173602741,0.5198873281478882,0.9969981714796414,0.38317099717836905,0.7418683255903928,0.9768942610865268
3,1,1,science,anthropologie,anthropologie,0.42900512734230634,anthropologie_1,ethnologie,0.6737471222877502,0.986668819013639,0.24114516358789384,0.6739765925660602,0.5198873281478882,0.9969981714796414,0.38317099717836905,0.7418683255903928,0.9768942610865268
3,1,1,science,anthropologie,anthropologie,0.42900512734230634,anthropologie_1,géographie,0.5526826977729797,0.9984437326618001,0.2835599361291893,0.6892063114456906,0.5198873281478882,0.9969981714796414,0.38317099717836905,0.7418683255903928,0.9768942610865268
3,1,2,science,chercheur,chercheur,0.8641578554713599,chercheur_2,épistémologie,0.6382231116294861,0.8339913184827223,0.21265538708065881,0.5639594252242608,0.5499793291091919,0.8681477469498026,0.3183260136696453,0.6358214685583855,0.9252992178579712
3,1,2,science,chercheur,chercheur,0.8641578554713599,chercheur_2,épistémologie,0.6382231116294861,0.8289913184827223,0.32965538708065883,0.6219480053666373,0.5499793291091919,0.8681477469498026,0.3183260136696453,0.6358214685583855,0.9252992178579712
3,1,2,science,chercheur,chercheur,0.8641578554713599,chercheur_2,université,0.6050332188606262,0.8328937907598051,0.3327812095044073,0.6219817162070548,0.5499793291091919,0.8681477469498026,0.3183260136696453,0.6358214685583855,0.9252992178579712
3,1,2,science,chercheur,chercheur,0.8641578554713599,chercheur_2,colloque,0.5471634268760681,0.8198422344477856,0.273168329167253,0.5842758320908159,0.5499793291091919,0.8681477469498026,0.3183260136696453,0.6358214685583855,0.9252992178579712
3,1,2,science,chercheur,chercheur,0.8641578554713599,chercheur_2,séminaire,0.5357168316841125,0.8616263595829543,0.36968727979021887,0.6560117786352888,0.5499793291091919,0.8681477469498026,0.3183260136696453,0.6358214685583855,0.9252992178579712
3,1,2,science,chercheur,chercheur,0.8641578554713599,chercheur_2,discipline,0.5411469340324402,0.8421982909796677,0.3081142547496604,0.6151203950721101,0.5499793291091919,0.8681477469498026,0.3183260136696453,0.6358214685583855,0.9252992178579712
3,1,3,science,séminaire,séminaire,0.2968359956656893,séminaire_3,anthropologique,0.5817437171936035,0.9988298290040308,0.21972039251752856,0.6626452019401984,0.4195958971977234,0.9643358320818867,0.43564887334418206,0.745388413821187,0.8764291865286521
3,1,3,science,séminaire,séminaire,0.2968359956656893,séminaire_3,recherche,0.6051166653633118,0.8129054521313914,0.33672788521609837,0.6093753908462223,0.4195958971977234,0.9643358320818867,0.43564887334418206,0.745388413821187,0.8764291865286521
3,1,3,science,séminaire,séminaire,0.2968359956656893,séminaire_3,colloque,0.6689260005950928,0.945677165601355,0.22419871237514,0.6309002425721791,0.4195958971977234,0.9643358320818867,0.43564887334418206,0.745388413821187,0.8764291865286521
3,1,3,science,séminaire,séminaire,0.2968359956656893,séminaire_3,institut,0.598034143447876,0.8449340256453448,0.35825853845117456,0.643458515796713,0.4195958971977234,0.9643358320818867,0.43564887334418206,0.745388413821187,0.8764291865286521
3,1,3,science,séminaire,séminaire,0.2968359956656893,séminaire_3,sociologie,0.6980627775192261,0.9221300110288858,0.25872995226877876,0.6426093029850477,0.4195958971977234,0.9643358320818867,0.43564887334418206,0.745388413821187,0.8764291865286521
3,1,3,science,séminaire,séminaire,0.2968359956656893,séminaire_3,biologie,0.529460072517395,0.8359766891821572,0.3148186408812668,0.6090149649243064,0.4195958971977234,0.9643358320818867,0.43564887334418206,0.745388413821187,0.8764291865286521
3,1,4,science,anthropologique,anthropologique,0.7433899995185759,anthropologique_4,sociologique,0.5852678418159485,0.9462707227224924,0.2724518835941816,0.6575188419221764,0.42258787155151367,0.816702103754315,0.4354832975274747,0.6587437954494677,0.8301402445551171
3,1,4,science,anthropologique,anthropologique,0.7433899995185759,anthropologique_4,sociologique,0.5852678418159485,0.8432707227224923,0.2894518835941816,0.6091704210801621,0.42258787155151367,0.816702103754315,0.4354832975274747,0.6587437954494677,0.8301402445551171
3,1,4,science,anthropologique,anthropologique,0.7433899995185759,anthropologique_4,pluridisciplinaire,0.5766390562057495,0.8082040771491573,0.26401195182490345,0.5740124951793453,0.42258787155151367,0.816702103754315,0.4354832975274747,0.6587437954494677,0.8301402445551171
3,1,4,science,anthropologique,anthropologique,0.7433899995185759,anthropologique_4,scientifique,0.6737640500068665,0.8336723516189428,0.18713444142312233,0.5503066911233149,0.42258787155151367,0.816702103754315,0.4354832975274747,0.6587437954494677,0.8301402445551171
3,1,4,science,anthropologique,anthropologique,0.7433899995185759,anthropologique_4,étude,0.5253703594207764,0.9635566316566844,0.34752775629417476,0.6971666438458112,0.42258787155151367,0.816702103754315,0.4354832975274747,0.6587437954494677,0.8301402445551171
3,1,4,science,anthropologique,anthropologique,0.7433899995185759,anthropologique_4,ethnologie,0.6257002353668213,0.9629533828363871,0.29360941204533714,0.6779658071468908,0.42258787155151367,0.816702103754315,0.4354832975274747,0.6587437954494677,0.8301402445551171
3,1,5,science,étude,étude,1.2101465993412495,étude_5,université,0.6058683395385742,0.8400107341529547,0.34424760539100224,0.6345953725604475,0.39579105377197266,0.9632211163558497,0.39412174358130225,0.7280551413972451,0.7862960707179742
3,1,5,science,étude,étude,1.2101465993412495,étude_5,épistémologique,0.5707389712333679,0.8644986706719148,0.22882520595169126,0.5817642970579077,0.39579105377197266,0.9632211163558497,0.39412174358130225,0.7280551413972451,0.7862960707179742
3,1,5,science,étude,étude,1.2101465993412495,étude_5,universitaire,0.5473419427871704,0.8218615209762036,0.34205145071475646,0.6150928495324591,0.39579105377197266,0.9632211163558497,0.39412174358130225,0.7280551413972451,0.7862960707179742
3,1,5,science,étude,étude,1.2101465993412495,étude_5,méthodologique,0.5415544509887695,0.9132415511936036,0.33984656114235556,0.670126834552318,0.39579105377197266,0.9632211163558497,0.39412174358130225,0.7280551413972451,0.7862960707179742
3,1,5,science,étude,étude,1.2101465993412495,étude_5,approche,0.55796217918396,0.9370298945917909,0.3881180673241842,0.7030976155785564,0.39579105377197266,0.9632211163558497,0.39412174358130225,0.7280551413972451,0.7862960707179742
3,1,5,science,étude,étude,1.2101465993412495,étude_5,université,0.6058683395385742,0.8190107341529547,0.28624760539100225,0.5959259982051062,0.39579105377197266,0.9632211163558497,0.39412174358130225,0.7280551413972451,0.7862960707179742
3,1,6,science,approche,approche,1.689346985556395,approche_6,ethnologie,0.5877028703689575,0.9485797978757211,0.2498862146858483,0.6374994498369703,0.34489935636520386,0.8770125753152627,0.5410725536679934,0.739621645417514,0.7447675436550603
3,1,6,science,approche,approche,1.689346985556395,approche_6,problématique,0.6295449733734131,0.9375633103033643,0.3121656126020162,0.6670955325333436,0.34489935636520386,0.8770125753152627,0.5410725536679934,0.739621645417514,0.7447675436550603
3,1,6,science,approche,approche,1.689346985556395,approche_6,analyse,0.5889605283737183,0.9307408905793777,0.2410781215240372,0.6390935951154736,0.34489935636520386,0.8770125753152627,0.5410725536679934,0.739621645417514,0.7447675436550603
