num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
0,1,5,vin,terroir,terroir,0.22602670858192841,terroir_5,goûter,0.6877049207687378,0.9527066119669452,0.19330074618043838,0.6330113301467286,0.738665940499776,0.7061373373666188
0,1,5,vin,terroir,terroir,0.22602670858192841,terroir_5,culinaire,0.663539707660675,0.9906026604545906,0.15561005228759434,0.6377290191144148,0.738665940499776,0.7061373373666188
0,1,6,vin,plaisir,plaisir,-0.2835246638508452,plaisir,,,,,,0.7769084439806528,0.643628745965141
1,1,0,vin,vin,vin,0.0,vin_0,vigneron,0.7849672436714172,1.0,0.22387812100371823,0.6393377828119837,0.0,0.9487679642685407
1,1,0,vin,vin,vin,0.0,vin_0,sommelier,0.7810553312301636,1.0,0.062435100918440595,0.5014145058854179,0.0,0.9487679642685407
1,1,0,vin,vin,vin,0.0,vin_0,aligoté,0.7843973636627197,0.8810428418252455,0.10425095070100159,0.5134604501147483,0.0,0.9487679642685407
1,1,0,vin,vin,vin,0.0,vin_0,muscadet,0.7681841254234314,0.9399646523065339,0.1838121300530536,0.5627676116622506,0.0,0.9487679642685407
1,1,0,vin,vin,vin,0.0,vin_0,côtes-du-rhône,0.7986786365509033,1.0,0.10387175182968214,0.5562620374774399,0.0,0.9487679642685407
1,1,0,vin,vin,vin,0.0,vin_0,vineux,0.7892516255378723,1.0,0.22207144250099203,0.618770575951557,0.0,0.9487679642685407
1,1,0,vin,vin,vin,0.0,vin_0,muscadet,0.7681841254234314,0.9599646523065339,0.2218121300530536,0.5985288041182206,0.0,0.9487679642685407
1,1,0,vin,vin,vin,0.0,vin_0,cépage,0.7763098478317261,0.9109455420964581,0.15752990350191376,0.5512721585488073,0.0,0.9487679642685407
1,1,1,vin,vigneron,vigneron,0.42264245463586075,vigneron_1,beaujolais,0.5702007412910461,0.8114352253700464,0.2971735559642712,0.5776828340972667,0.5617342072549856,0.9487679642685407
1,1,1,vin,vigneron,vigneron,0.42264245463586075,vigneron_1,cru,0.5331490635871887,0.818358617791311,0.37638088408591114,0.6242334790889569,0.5617342072549856,0.9487679642685407
1,1,1,vin,vigneron,vigneron,0.42264245463586075,vigneron_1,dégustateur,0.5616943836212158,0.9444512235333573,0.21069042981026484,0.6054698627042764,0.5617342072549856,0.9487679642685407
1,1,1,vin,vigneron,vigneron,0.42264245463586075,vigneron_1,chardonnay,0.5470201969146729,0.8948267679744406,0.26726211336083056,0.6022011846266493,0.5617342072549856,0.9487679642685407
1,1,1,vin,vigneron,vigneron,0.42264245463586075,vigneron_1,vigne,0.5968759655952454,0.9077786081865421,0.20700037322278825,0.56420395228315,0.5617342072549856,0.9487679642685407
1,1,1,vin,vigneron,vigneron,0.42264245463586075,vigneron_1,terroir,0.5825942158699036,0.8459355514987053,0.3111726346150583,0.6005566527534658,0.5617342072549856,0.9487679642685407
1,1,1,vin,vigneron,vigneron,0.42264245463586075,vigneron_1,dégustateur,0.5616943836212158,0.9024512235333573,0.31569042981026485,0.6355186805654003,0.5617342072549856,0.9487679642685407
1,1,1,vin,vigneron,vigneron,0.42264245463586075,vigneron_1,millésime,0.5528256297111511,0.8944594578639176,0.3574666305282336,0.6456686471571892,0.5617342072549856,0.9487679642685407
1,1,2,vin,millésime,millésime,0.846867625358023,millésime_2,sauternes,0.3744833171367645,0.8950753980045667,0.3341510927307272,0.6418678259320767,0.676965576368396,0.8713007233555429
1,1,2,vin,millésime,millésime,0.846867625358023,millésime_2,vineux,0.410014271736145,0.8731270432714507,0.40862905102679775,0.6690749191379629,0.676965576368396,0.8713007233555429
1,1,2,vin,millésime,millésime,0.846867625358023,millésime_2,caviste,0.37423956394195557,0.8580371711199027,0.504336710022846,0.7031389533616755,0.676965576368396,0.8713007233555429
1,1,2,vin,millésime,millésime,0.846867625358023,millésime_2,récoltant,0.391544371843338,0.8656235699485595,0.35228606617370023,0.6335237094301492,0.676965576368396,0.8713007233555429
1,1,2,vin,millésime,millésime,0.846867625358023,millésime_2,vineux,0.410014271736145,0.8501270432714507,0.3036290510267977,0.6058554588099951,0.676965576368396,0.8713007233555429
1,1,2,vin,millésime,millésime,0.846867625358023,millésime_2,sommelier,0.3810115456581116,0.9420795523017386,0.4901991040241395,0.7392466443642318,0.676965576368396,0.8713007233555429
1,1,2,vin,millésime,millésime,0.846867625358023,millésime_2,liquoreux,0.3942726254463196,0.9230090425969204,0.393251472234451,0.6821302325847967,0.676965576368396,0.8713007233555429
1,1,2,vin,millésime,millésime,0.846867625358023,millésime_2,viticulteur,0.4172157347202301,0.8190407654848363,0.3113763577029836,0.5825049473870242,0.676965576368396,0.8713007233555429
1,1,3,vin,sommelier,sommelier,1.3138541056101953,sommelier_3,dégustation,0.3137517273426056,0.8926223829751342,0.4081200178770097,0.6781266865729465,0.5751762691976403,0.8001587101490887
1,1,3,vin,sommelier,sommelier,1.3138541056101953,sommelier_3,vineux,0.27931851148605347,0.9200351403842707,0.5660087140752361,0.7668891938296064,0.5751762691976403,0.8001587101490887
1,1,3,vin,sommelier,sommelier,1.3138541056101953,sommelier_3,chardonnay,0.279278427362442,0.8350241031007166,0.5700431228687206,0.7220693299602841,0.5751762691976403,0.8001587101490887
1,1,3,vin,sommelier,sommelier,1.3138541056101953,sommelier_3,vinicole,0.27396872639656067,0.895539310253838,0.550617628171444,0.7451202158613732,0.5751762691976403,0.8001587101490887
1,1,3,vin,sommelier,sommelier,1.3138541056101953,sommelier_3,beaujolais,0.2600376307964325,0.8264227649781649,0.5087788330798046,0.6876556239728965,0.5751762691976403,0.8001587101490887
1,1,3,vin,sommelier,sommelier,1.3138541056101953,sommelier_3,sauternes,0.24812453985214233,0.8936373019202752,0.6023658941497023,0.7671277242580751,0.5751762691976403,0.8001587101490887
1,1,3,vin,sommelier,sommelier,1.3138541056101953,sommelier_3,côtes-du-rhône,0.290764719247818,0.8550842371837915,0.5002587629943299,0.6992228546763717,0.5751762691976403,0.8001587101490887
1,1,3,vin,sommelier,sommelier,1.3138541056101953,sommelier_3,dégustateur,0.30423030257225037,0.8134193999403868,0.5229775020034851,0.6867087483086861,0.5751762691976403,0.8001587101490887
1,1,4,vin,sauternes,sauternes,1.805596359137442,sauternes,,,,,,0.7232655227834466,0.7348254675626975
2,1,0,vin,vin,vin,0.0,vin_0,boire,0.39077088236808777,0.9445132330956761,0.49086401074500763,0.7683149193385168,0.0,0.9911346972318243
2,1,0,vin,vin,vin,0.0,vin_0,bouteille,0.5058770179748535,0.9735879453834736,0.26454154620788123,0.6818539003002383,0.0,0.9911346972318243
2,1,1,vin,boire,boire,0.44429505552667314,boire_1,manger,0.5447750091552734,0.9675852189191847,0.2927331866798802,0.6900219624772598,0.6821783591109383,0.9911346972318243
2,1,1,vin,boire,boire,0.44429505552667314,boire_1,bouteille,0.6219984889030457,1.0,0.3269640375504335,0.729138162231583,0.6821783591109383,0.9911346972318243
2,1,2,vin,bouteille,bouteille,-0.12120407822338719,bouteille_2,thé,0.4706209897994995,0.8240316696264061,0.2805592923427381,0.6126008815169155,0.6976198857156207,0.9483027635999093
2,1,2,vin,bouteille,bouteille,-0.12120407822338719,bouteille_2,alcool,0.4797576367855072,0.9569658104291634,0.2532701806741543,0.678250400141187,0.6976198857156207,0.9483027635999093
2,1,3,vin,alcool,alcool,-0.6887171690880678,alcool_3,consommer,0.4404545724391937,0.8117921039820505,0.33068514194850607,0.6194009670175026,0.7121655847877484,0.9073218140408681
2,1,3,vin,alcool,alcool,-0.6887171690880678,alcool_3,boisson,0.5354935526847839,0.9706030126729659,0.3918344427564479,0.746140238263035,0.7121655847877484,0.9073218140408681
2,1,4,vin,boisson,boisson,-0.22901256303252604,boisson_4,jus,0.48628851771354675,0.8246257583828531,0.3518035406418546,0.6425205438101969,0.6436571247821782,0.8681118581889267
2,1,4,vin,boisson,boisson,-0.22901256303252604,boisson_4,manger,0.4990999102592468,0.948909990150863,0.3331077634800028,0.697197026149966,0.6436571247821782,0.8681118581889267
2,1,5,vin,manger,manger,-0.7717412710422662,manger_5,consommer,0.49264881014823914,0.9922644043049328,0.29147576177711904,0.7150795248159603,0.8159408424687202,0.8305963624658166
2,1,5,vin,manger,manger,-0.7717412710422662,manger_5,nourriture,0.5220445394515991,0.9702173093079205,0.22273606989892866,0.661899037788341,0.8159408424687202,0.8305963624658166
2,1,6,vin,consommer,consommer,-0.3006204804547303,consommer_6,repas,0.5058696269989014,0.8795872053680277,0.37954651379429405,0.6785943669516958,0.7289061278160175,0.794702100695537
2,1,6,vin,consommer,consommer,-0.3006204804547303,consommer_6,nourriture,0.5920852422714233,0.822145549600573,0.27807195718890654,0.6031358368155685,0.7289061278160175,0.794702100695537
2,1,7,vin,repas,repas,-0.8296474138906906,repas_7,viande,0.486855685710907,0.8406828433919848,0.28641674088596447,0.6147909566422236,0.8137428480238413,0.7603590111748065
2,1,7,vin,repas,repas,-0.8296474138906906,repas_7,légume,0.5105476379394531,0.8180561719373555,0.3244075708309737,0.6183951672363919,0.8137428480238413,0.7603590111748065
2,1,8,vin,légume,légume,-1.3651383748752943,légume_8,viande,0.5725885033607483,0.927717820836123,0.22762879522817986,0.6450440691338943,0.7444522415446703,0.727500059920222
2,1,8,vin,légume,légume,-1.3651383748752943,légume_8,fruit,0.4867122769355774,0.949668412339945,0.3415145270285498,0.7014579131013784,0.7444522415446703,0.727500059920222
2,1,9,vin,manger,fruit,-0.8716489115800052,fruit,,,,,,0.7411227439703391,0.696061109825199
3,1,0,vin,vin,vin,0.0,vin_0,dégustation,0.6253077387809753,0.9898918768359206,0.30085899077334893,0.8567815162591229,0.0,0.96701554643385
3,1,0,vin,vin,vin,0.0,vin_0,crémant,0.616562008857727,0.9455566328076825,0.29642547286414234,0.8214140749284379,0.0,0.96701554643385
3,1,0,vin,vin,vin,0.0,vin_0,rosé,0.6051351428031921,0.9989080350047718,0.34971607786905196,0.8731878258857095,0.0,0.96701554643385
3,1,0,vin,vin,vin,0.0,vin_0,vineux,0.578504741191864,1.0,0.36280813615313084,0.877107625034887,0.0,0.96701554643385
3,1,0,vin,vin,vin,0.0,vin_0,dégustateur,0.5724979639053345,0.9657070516136141,0.2886873400468871,0.8360716113412763,0.0,0.96701554643385
3,1,0,vin,vin,vin,0.0,vin_0,vigneron,0.5699359774589539,0.9684040694208755,0.22934494558641588,0.8294212489420967,0.0,0.96701554643385
3,1,0,vin,vin,vin,0.0,vin_0,liquoreux,0.566885769367218,0.9580476496695465,0.24332091857441213,0.8250512757584125,0.0,0.96701554643385
3,1,0,vin,vin,vin,0.0,vin_0,chardonnay,0.5660008192062378,0.9539450899672477,0.27889472071700305,0.8288950791728116,0.0,0.96701554643385
3,1,0,vin,vin,vin,0.0,vin_0,sommelier,0.5621120929718018,0.8844987568907222,0.20241900377005903,0.7567331206734117,0.0,0.96701554643385
3,1,1,vin,vineux,vineux,0.47752301965025923,vineux_1,crémant,0.615676760673523,0.8404251366290443,0.31598952288464693,0.7431197153052643,0.753661946673958,0.96701554643385
3,1,1,vin,vineux,vineux,0.47752301965025923,vineux_1,piquette,0.600681722164154,1.0,0.19056374413103877,0.8451277716703898,0.753661946673958,0.96701554643385
3,1,1,vin,vineux,vineux,0.47752301965025923,vineux_1,rosé,0.5874255299568176,0.9695444084115439,0.29706446667792985,0.8460306763835147,0.753661946673958,0.96701554643385
3,1,1,vin,vineux,vineux,0.47752301965025923,vineux_1,vigneron,0.5802294015884399,0.9076426407419539,0.250696134571317,0.7771722515296964,0.753661946673958,0.96701554643385
3,1,1,vin,vineux,vineux,0.47752301965025923,vineux_1,liquoreux,0.575903594493866,0.9581151285736234,0.2824867588291474,0.8289763804178153,0.753661946673958,0.96701554643385
3,1,1,vin,vineux,vineux,0.47752301965025923,vineux_1,monbazillac,0.5724323987960815,0.808699255638206,0.3567297373454012,0.7252761165025005,0.753661946673958,0.96701554643385
3,1,1,vin,vineux,vineux,0.47752301965025923,vineux_1,cuvée,0.5696716904640198,0.9043730047860844,0.37851604682494755,0.8046764431304784,0.753661946673958,0.96701554643385
3,1,1,vin,vineux,vineux,0.47752301965025923,vineux_1,cuver,0.5656386613845825,0.8869032259365979,0.33112961211660524,0.7796263843114749,0.753661946673958,0.96701554643385
3,1,1,vin,vineux,vineux,0.47752301965025923,vineux_1,eau-de-vie,0.563949704170227,0.9667088021575185,0.33822557762575506,0.8522231874360723,0.753661946673958,0.96701554643385
3,1,2,vin,eau-de-vie,eau-de-vie,-0.051175070099185205,eau-de-vie_2,liqueur,0.5923501253128052,0.8621801472421746,0.19690199569563988,0.7258333908113306,0.883213770058943,0.9042404628350221
3,1,2,vin,eau-de-vie,eau-de-vie,-0.051175070099185205,eau-de-vie_2,crémant,0.5902724862098694,0.8289100183997348,0.26023553150882095,0.7229508556886828,0.883213770058943,0.9042404628350221
3,1,2,vin,eau-de-vie,eau-de-vie,-0.051175070099185205,eau-de-vie_2,piquette,0.5889176726341248,0.8767353846201139,0.2571056518666741,0.7573360461479686,0.883213770058943,0.9042404628350221
3,1,2,vin,eau-de-vie,eau-de-vie,-0.051175070099185205,eau-de-vie_2,liquoreux,0.576332151889801,0.827166923251376,0.2172100684680845,0.7043297640919314,0.883213770058943,0.9042404628350221
3,1,2,vin,eau-de-vie,eau-de-vie,-0.051175070099185205,eau-de-vie_2,distillateur,0.5733098387718201,0.9798037736126263,0.2711624462211071,0.8443109498999033,0.883213770058943,0.9042404628350221
3,1,2,vin,eau-de-vie,eau-de-vie,-0.051175070099185205,eau-de-vie_2,monbazillac,0.5591962337493896,0.9951685454858926,0.28131487319545934,0.8623714330855813,0.883213770058943,0.9042404628350221
3,1,2,vin,eau-de-vie,eau-de-vie,-0.051175070099185205,eau-de-vie_2,breuvage,0.5512300133705139,0.9052843460184197,0.28050864259181874,0.781403152288726,0.883213770058943,0.9042404628350221
3,1,2,vin,eau-de-vie,eau-de-vie,-0.051175070099185205,eau-de-vie_2,vigneron,0.5498526096343994,0.8731339383566127,0.3454088602547983,0.7749502253102438,0.883213770058943,0.9042404628350221
3,1,2,vin,eau-de-vie,eau-de-vie,-0.051175070099185205,eau-de-vie_2,rosé,0.5442826747894287,0.8995324710932175,0.24105601516614772,0.7781194441442042,0.883213770058943,0.9042404628350221
3,1,3,vin,eau-de-vie,monbazillac,0.4383576724634546,monbazillac,,,,,,0.8413574788744779,0.8455405061929141
4,1,0,vin,vin,vin,0.0,vin_0,dégustation,0.812653124332428,0.9959402653386142,0.15761590473708018,0.7633907280972818,0.0,1.0352334167729405
4,1,0,vin,vin,vin,0.0,vin_0,crémant,0.8082802891731262,1.0,0.14652101264646356,0.7582644476199195,0.0,1.0352334167729405
4,1,0,vin,vin,vin,0.0,vin_0,rosé,0.8025668263435364,1.0,0.06030456843787764,0.7207909535762228,0.0,1.0352334167729405
4,1,0,vin,vin,vin,0.0,vin_0,côtes-du-rhône,0.7986786365509033,1.0,0.08387175182968215,0.7221030301354417,0.0,1.0352334167729405
4,1,0,vin,vin,vin,0.0,vin_0,vineux,0.7892516255378723,0.9079659689058343,0.24007144250099202,0.7126413932742444,0.0,1.0352334167729405
4,1,0,vin,vin,vin,0.0,vin_0,dégustateur,0.7862482666969299,0.945770383350716,0.17503962224256184,0.7142760397871892,0.0,1.0352334167729405
4,1,0,vin,vin,vin,0.0,vin_0,vigneron,0.7849672436714172,1.0,0.1968781210037182,0.75728362904606,0.0,1.0352334167729405
4,1,1,vin,dégustation,dégustation,0.43203932783108534,dégustation_1,déguster,0.6427690386772156,0.8557689771728592,0.21077161795027613,0.6712163078662198,0.7035233388777602,1.0352334167729405
4,1,1,vin,dégustation,dégustation,0.43203932783108534,dégustation_1,dégustateur,0.6142483949661255,0.8232143389442351,0.2668998825661065,0.6636416573435461,0.7035233388777602,1.0352334167729405
4,1,1,vin,dégustation,dégustation,0.43203932783108534,dégustation_1,crémant,0.6092920899391174,0.8224957704560631,0.26906129557934777,0.6634026170337745,0.7035233388777602,1.0352334167729405
4,1,1,vin,dégustation,dégustation,0.43203932783108534,dégustation_1,terroir,0.5981609225273132,0.9789510955936902,0.19717735091318406,0.746835550167653,0.7035233388777602,1.0352334167729405
4,1,1,vin,dégustation,dégustation,0.43203932783108534,dégustation_1,sommelier,0.5951298475265503,0.9575460592676698,0.20111932717759534,0.745862979509035,0.7035233388777602,1.0352334167729405
4,1,1,vin,dégustation,dégustation,0.43203932783108534,dégustation_1,apéritif,0.5808354020118713,0.8457173895573677,0.24230559029818347,0.6666235840633745,0.7035233388777602,1.0352334167729405
4,1,1,vin,dégustation,dégustation,0.43203932783108534,dégustation_1,gastronomie,0.5787554383277893,0.8344617129114806,0.37364644677916703,0.7022103586832001,0.7035233388777602,1.0352334167729405
4,1,2,vin,terroir,terroir,-0.1400601388202365,terroir_2,gastronomie,0.4904538094997406,0.8520443370195944,0.3459668959969335,0.7053234555191159,0.763219208820282,0.9268036889370341
4,1,2,vin,terroir,terroir,-0.1400601388202365,terroir_2,déguster,0.48267173767089844,0.997260930005839,0.2722742458081679,0.7835265020112252,0.763219208820282,0.9268036889370341
4,1,2,vin,terroir,terroir,-0.1400601388202365,terroir_2,gastronomique,0.47590070962905884,0.815573275421437,0.3899192130917597,0.6968244980106274,0.763219208820282,0.9268036889370341
4,1,2,vin,terroir,terroir,-0.1400601388202365,terroir_2,vigneron,0.4332960247993469,0.8859734496537106,0.47878593534825986,0.7731951648017986,0.763219208820282,0.9268036889370341
4,1,2,vin,terroir,terroir,-0.1400601388202365,terroir_2,crémant,0.42926931381225586,0.9235023070653549,0.373670847467154,0.7657288032435889,0.763219208820282,0.9268036889370341
4,1,2,vin,terroir,terroir,-0.1400601388202365,terroir_2,dégustateur,0.42750823497772217,0.9122936855564392,0.483936179531271,0.7940085314456246,0.763219208820282,0.9268036889370341
4,1,2,vin,terroir,terroir,-0.1400601388202365,terroir_2,vignoble,0.4116930663585663,0.8803429535371516,0.37140102263138297,0.7383382683683578,0.763219208820282,0.9268036889370341
4,1,3,vin,dégustateur,dégustateur,0.32674107180691114,dégustateur_3,déguster,0.3428102433681488,0.9266202940567452,0.5227222115740238,0.8133201482381028,0.8100835341553853,0.8297308258314202
4,1,3,vin,dégustateur,dégustateur,0.32674107180691114,dégustateur_3,gastronomie,0.32879891991615295,0.8448584466733464,0.5388971170613444,0.7596878760468323,0.8100835341553853,0.8297308258314202
4,1,3,vin,dégustateur,dégustateur,0.32674107180691114,dégustateur_3,gastronomique,0.3249586224555969,0.7890600492925804,0.5139943895360407,0.7117918480964432,0.8100835341553853,0.8297308258314202
4,1,3,vin,dégustateur,dégustateur,0.32674107180691114,dégustateur_3,vigneron,0.3095458745956421,0.8586646281483888,0.561578877831816,0.7767312519384036,0.8100835341553853,0.8297308258314202
4,1,3,vin,dégustateur,dégustateur,0.32674107180691114,dégustateur_3,crémant,0.3046337962150574,0.8545153057845941,0.5586425400488844,0.7731457920723365,0.8100835341553853,0.8297308258314202
4,1,3,vin,dégustateur,dégustateur,0.32674107180691114,dégustateur_3,gustatif,0.30095812678337097,0.7986331230256312,0.4857004685999149,0.7108653925313249,0.8100835341553853,0.8297308258314202
4,1,3,vin,dégustateur,dégustateur,0.32674107180691114,dégustateur_3,sommelier,0.2999483346939087,0.9683873917432494,0.5385431419987724,0.8487449464407582,0.8100835341553853,0.8297308258314202
4,1,4,vin,dégustateur,sommelier,0.8314946019592456,sommelier,,,,,,0.7817628988234344,0.7428253162484587
5,1,0,vin,vin,vin,0.0,vin_0,dégustation,0.812653124332428,1.0,0.041615904737080184,0.8094929050238897,0.0,1.0018385738396873
5,1,0,vin,vin,vin,0.0,vin_0,crémant,0.8082802891731262,0.957985572120935,0.06052101264646355,0.7861649900320821,0.0,1.0018385738396873
5,1,0,vin,vin,vin,0.0,vin_0,rosé,0.8025668263435364,0.9244954703490782,0.09330456843787764,0.762255199843404,0.0,1.0018385738396873
5,1,0,vin,vin,vin,0.0,vin_0,côtes-du-rhône,0.7986786365509033,0.9658416248105338,0.09687175182968215,0.7972657043502599,0.0,1.0018385738396873
5,1,1,vin,dégustation,dégustation,0.4519135827960506,dégustation_1,déguster,0.6427690386772156,0.8857689771728592,0.19377161795027614,0.7542654891846554,0.8344720215787282,1.0018385738396873
5,1,1,vin,dégustation,dégustation,0.4519135827960506,dégustation_1,dégustateur,0.6142483949661255,0.9442143389442351,0.2668998825661065,0.8137300905528394,0.8344720215787282,1.0018385738396873
5,1,1,vin,dégustation,dégustation,0.4519135827960506,dégustation_1,crémant,0.6092920899391174,0.8864957704560631,0.18606129557934775,0.748077322759569,0.8344720215787282,1.0018385738396873
5,1,1,vin,dégustation,dégustation,0.4519135827960506,dégustation_1,terroir,0.5981609225273132,0.8159510955936902,0.21417735091318407,0.7037087089259624,0.8344720215787282,1.0018385738396873
5,1,2,vin,dégustateur,dégustateur,0.9048864619743386,dégustateur_2,déguster,0.45651689171791077,0.9385530287451858,0.46536490177796375,0.8533686642305192,0.7998326025301712,0.9616458890765934
5,1,2,vin,dégustateur,dégustateur,0.9048864619743386,dégustateur_2,sommelier,0.44685226678848267,0.8885050761734214,0.32515595301474937,0.7811039869506491,0.7998326025301712,0.9616458890765934
5,1,2,vin,dégustateur,dégustateur,0.9048864619743386,dégustateur_2,crémant,0.43238815665245056,0.9818679218633869,0.4624353736839169,0.8878647146269053,0.7998326025301712,0.9616458890765934
5,1,2,vin,dégustateur,dégustateur,0.9048864619743386,dégustateur_2,oenologique,0.41678985953330994,0.9489876167798514,0.3486858971730872,0.8396587815026249,0.7998326025301712,0.9616458890765934
