num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
0,1,1,soeur,oncle,oncle,0.44975192909261297,oncle_1,ami,0.49184972047805786,0.9151843223689139,0.39901831614092065,0.7344037363957597,0.5182154774665833,0.9628288005002799,0.40228448163421454,0.7707993560619307,0.9341147681216233
0,1,1,soeur,oncle,oncle,0.44975192909261297,oncle_1,neveu,0.6208122968673706,0.9811972248444298,0.1927189377340786,0.6889825545476425,0.5182154774665833,0.9628288005002799,0.40228448163421454,0.7707993560619307,0.9341147681216233
0,1,2,soeur,paternel,paternel,0.9075598522306121,paternel_2,mère,0.7856889367103577,0.8945497830211722,0.189405805964292,0.6467146663995443,0.4298371374607086,0.7975692341615939,0.433263338860814,0.6709203911958012,0.8714434389122674
0,1,2,soeur,paternel,paternel,0.9075598522306121,paternel_2,neveu,0.6170073747634888,1.0,0.2121417455326548,0.7087272939664161,0.4298371374607086,0.7975692341615939,0.433263338860814,0.6709203911958012,0.8714434389122674
0,1,2,soeur,paternel,paternel,0.9075598522306121,paternel_2,mari,0.645219624042511,0.9891969609392646,0.2772176891834781,0.7370735863439,0.4298371374607086,0.7975692341615939,0.433263338860814,0.6709203911958012,0.8714434389122674
0,1,2,soeur,paternel,paternel,0.9075598522306121,paternel_2,naître,0.4823571741580963,0.9142291274116717,0.4034894706042644,0.7398771244748087,0.4298371374607086,0.7975692341615939,0.433263338860814,0.6709203911958012,0.8714434389122674
0,1,2,soeur,paternel,paternel,0.9075598522306121,paternel_2,mari,0.645219624042511,0.9761969609392647,0.20721768918347808,0.6900279515068816,0.4298371374607086,0.7975692341615939,0.433263338860814,0.6709203911958012,0.8714434389122674
0,1,2,soeur,paternel,paternel,0.9075598522306121,paternel_2,mari,0.645219624042511,0.8581969609392646,0.15921768918347806,0.6167977917879081,0.4298371374607086,0.7975692341615939,0.433263338860814,0.6709203911958012,0.8714434389122674
0,1,2,soeur,paternel,paternel,0.9075598522306121,paternel_2,fils,0.692686140537262,0.8608534634357592,0.1281418217502875,0.5911986584754081,0.4298371374607086,0.7975692341615939,0.433263338860814,0.6709203911958012,0.8714434389122674
0,1,2,soeur,paternel,paternel,0.9075598522306121,paternel_2,fille,0.6214417219161987,0.9852934125906259,0.31931834382913954,0.7495405785323725,0.4298371374607086,0.7975692341615939,0.433263338860814,0.6709203911958012,0.8714434389122674
0,1,2,soeur,paternel,paternel,0.9075598522306121,paternel_2,natal,0.5061328411102295,0.8176135609112138,0.24836961985220302,0.6159188241749403,0.4298371374607086,0.7975692341615939,0.433263338860814,0.6709203911958012,0.8714434389122674
0,1,3,soeur,fille,fille,0.3770841371356384,fille_3,cousin,0.6906316876411438,0.9853763361284563,0.11444490119031311,0.6606926782617728,0.6772837042808533,0.91441469875961,0.25390490742317406,0.6825414096850954,0.8129768344743286
0,1,3,soeur,fille,fille,0.3770841371356384,fille_3,maîtresse,0.5259170532226562,0.8816125953062871,0.3561652083266345,0.6979843944217659,0.6772837042808533,0.91441469875961,0.25390490742317406,0.6825414096850954,0.8129768344743286
0,1,3,soeur,fille,fille,0.3770841371356384,fille_3,copain,0.51693195104599,0.9376990201894855,0.27414017866681,0.7004286163683581,0.6772837042808533,0.91441469875961,0.25390490742317406,0.6825414096850954,0.8129768344743286
0,1,3,soeur,fille,fille,0.3770841371356384,fille_3,grands-parents,0.5573009848594666,0.8559558691474318,0.34054861482737403,0.6805875411385578,0.6772837042808533,0.91441469875961,0.25390490742317406,0.6825414096850954,0.8129768344743286
0,1,3,soeur,fille,fille,0.3770841371356384,fille_3,fillette,0.6086553335189819,0.9534048727810563,0.23146775382140153,0.7035966794270895,0.6772837042808533,0.91441469875961,0.25390490742317406,0.6825414096850954,0.8129768344743286
0,1,3,soeur,fille,fille,0.3770841371356384,fille_3,famille,0.5416581034660339,0.9752525623931534,0.2577784828704613,0.7282405048818426,0.6772837042808533,0.91441469875961,0.25390490742317406,0.6825414096850954,0.8129768344743286
0,1,3,soeur,fille,fille,0.3770841371356384,fille_3,gamin,0.5736420750617981,0.9698434543906669,0.2589477019362685,0.7217175369621044,0.6772837042808533,0.91441469875961,0.25390490742317406,0.6825414096850954,0.8129768344743286
0,1,3,soeur,fille,fille,0.3770841371356384,fille_3,papa,0.5835208892822266,0.8680512328324766,0.1855760245110147,0.6327072637434012,0.6772837042808533,0.91441469875961,0.25390490742317406,0.6825414096850954,0.8129768344743286
0,1,3,soeur,fille,fille,0.3770841371356384,fille_3,épouser,0.6134157180786133,0.9180922284927949,0.3104307312883689,0.7088892612718241,0.6772837042808533,0.91441469875961,0.25390490742317406,0.6825414096850954,0.8129768344743286
0,1,4,soeur,famille,famille,-0.14409994526248315,famille_4,tante,0.7388585209846497,0.9422390789948922,0.09072000205692696,0.6337545388961511,0.49154379963874817,0.8081536543475584,0.2512261144151142,0.6085929776026837,0.7584328527584899
0,1,4,soeur,famille,famille,-0.14409994526248315,famille_4,enfant,0.5759789347648621,0.9231242267758099,0.27543811312433397,0.7005946416314714,0.49154379963874817,0.8081536543475584,0.2512261144151142,0.6085929776026837,0.7584328527584899
0,1,4,soeur,famille,famille,-0.14409994526248315,famille_4,marier,0.6084632277488708,1.0,0.3145903937685926,0.7664224295685804,0.49154379963874817,0.8081536543475584,0.2512261144151142,0.6085929776026837,0.7584328527584899
0,1,4,soeur,famille,famille,-0.14409994526248315,famille_4,grandir,0.5129703283309937,0.8822996512220276,0.3997859947354459,0.7153086065354901,0.49154379963874817,0.8081536543475584,0.2512261144151142,0.6085929776026837,0.7584328527584899
0,1,4,soeur,famille,famille,-0.14409994526248315,famille_4,frère,0.7440072894096375,0.9488344321238902,0.2564159259768683,0.7082464177147229,0.49154379963874817,0.8081536543475584,0.2512261144151142,0.6085929776026837,0.7584328527584899
0,1,4,soeur,famille,famille,-0.14409994526248315,famille_4,épouser,0.5890336632728577,0.8877502894188374,0.3420311409682874,0.6946011510031043,0.49154379963874817,0.8081536543475584,0.2512261144151142,0.6085929776026837,0.7584328527584899
0,1,4,soeur,famille,famille,-0.14409994526248315,famille_4,fils,0.6943345069885254,0.9602405119092565,0.1920960740966954,0.6805515993335796,0.49154379963874817,0.8081536543475584,0.2512261144151142,0.6085929776026837,0.7584328527584899
0,1,4,soeur,famille,famille,-0.14409994526248315,famille_4,neveu,0.570405900478363,0.8174593917308336,0.3230407641813984,0.6451052603909119,0.49154379963874817,0.8081536543475584,0.2512261144151142,0.6085929776026837,0.7584328527584899
0,1,4,soeur,famille,famille,-0.14409994526248315,famille_4,tante,0.7388585209846497,0.9402390789948922,0.13972000205692697,0.6611366632830373,0.49154379963874817,0.8081536543475584,0.2512261144151142,0.6085929776026837,0.7584328527584899
0,1,5,soeur,oncle,marier,0.3578974489400395,marier,,,,,,0.5154765248298645,0.9595521008600467,0.305111372954602,0.7227388952018883,0.707548318415886
1,1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.8994842171669006,0.9624517137261475,0.05086869168309751,0.5501513445931138,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.8649529218673706,0.9158252659557061,0.07515028079733713,0.5460658287430682,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.8386411070823669,0.904465651046566,0.12616939409659111,0.5691789937438586,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,soeur,soeur,soeur,0.0,soeur_0,père,0.8329015374183655,0.9145621034609395,0.17305067493018828,0.5927388773141972,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,soeur,soeur,soeur,0.0,soeur_0,tante,0.8234795331954956,1.0,0.1783867783970849,0.6399611238693832,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,soeur,soeur,soeur,0.0,soeur_0,mari,0.8182684779167175,0.9595135871515872,0.23087300868177354,0.6376544577197092,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,soeur,soeur,soeur,0.0,soeur_0,nièce,0.8082908987998962,1.0,0.15051397403742817,0.6282709996301966,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,1,soeur,tante,tante,0.400629815309264,tante_1,mère,0.7142886519432068,0.8482369309886743,0.2774150391119307,0.6002978494606322,0.6469606757164001,1.0,0.1751139167399009,0.6323773356187473,1.0374418626323272
1,1,1,soeur,tante,tante,0.400629815309264,tante_1,grand-mère,0.6850662231445312,0.9181127345891855,0.23097346266688157,0.6175614055676535,0.6469606757164001,1.0,0.1751139167399009,0.6323773356187473,1.0374418626323272
1,1,1,soeur,tante,tante,0.400629815309264,tante_1,frère,0.6766868829727173,0.8402877156169175,0.24328298959721714,0.5938285356754519,0.6469606757164001,1.0,0.1751139167399009,0.6323773356187473,1.0374418626323272
1,1,1,soeur,tante,tante,0.400629815309264,tante_1,cousin,0.6748316884040833,1.0,0.20645817702481264,0.6563680470306779,0.6469606757164001,1.0,0.1751139167399009,0.6323773356187473,1.0374418626323272
1,1,1,soeur,tante,tante,0.400629815309264,tante_1,nièce,0.674778401851654,1.0,0.23449193046871208,0.6623256510178631,0.6469606757164001,1.0,0.1751139167399009,0.6323773356187473,1.0374418626323272
1,1,1,soeur,tante,tante,0.400629815309264,tante_1,fille,0.6625711917877197,0.9334131085634634,0.265223464732821,0.6521859571612224,0.6469606757164001,1.0,0.1751139167399009,0.6323773356187473,1.0374418626323272
1,1,1,soeur,tante,tante,0.400629815309264,tante_1,mari,0.6613898873329163,0.9491833966810481,0.24497166333871578,0.63886835449487,0.6469606757164001,1.0,0.1751139167399009,0.6323773356187473,1.0374418626323272
1,1,2,soeur,nièce,nièce,0.806850762405648,nièce_2,mère,0.5512455105781555,0.9392860422049946,0.31449851797035777,0.6729578106272449,0.616583526134491,0.8275598371854246,0.18941176426238343,0.5592208527616973,0.9425550217265277
1,1,2,soeur,nièce,nièce,0.806850762405648,nièce_2,cousin,0.544533371925354,0.983559320626111,0.36589161949015664,0.7265891458140694,0.616583526134491,0.8275598371854246,0.18941176426238343,0.5592208527616973,0.9425550217265277
1,1,2,soeur,nièce,nièce,0.806850762405648,nièce_2,grand-mère,0.5323949456214905,0.8252802901327448,0.23087877167653387,0.5644355563353579,0.616583526134491,0.8275598371854246,0.18941176426238343,0.5592208527616973,0.9425550217265277
1,1,2,soeur,nièce,nièce,0.806850762405648,nièce_2,frère,0.5192686915397644,0.9799354541069271,0.3055828767653432,0.6872978952329748,0.616583526134491,0.8275598371854246,0.18941176426238343,0.5592208527616973,0.9425550217265277
1,1,2,soeur,nièce,nièce,0.806850762405648,nièce_2,mari,0.5103272199630737,0.8280340436921623,0.2805552386863605,0.6039031245892265,0.616583526134491,0.8275598371854246,0.18941176426238343,0.5592208527616973,0.9425550217265277
1,1,2,soeur,nièce,nièce,0.806850762405648,nièce_2,fille,0.5057635307312012,0.990576582818658,0.320617825600754,0.70730800558007,0.616583526134491,0.8275598371854246,0.18941176426238343,0.5592208527616973,0.9425550217265277
1,1,2,soeur,nièce,nièce,0.806850762405648,nièce_2,oncle,0.4993508458137512,0.9399350842531099,0.2749382845627845,0.6617932730258534,0.616583526134491,0.8275598371854246,0.18941176426238343,0.5592208527616973,0.9425550217265277
1,1,3,soeur,cousin,cousin,1.2528592934275333,cousin_3,grand-mère,0.42097708582878113,0.8385055468071035,0.3336483563798401,0.6222321530678198,0.6019147634506226,0.8794617361283109,0.1947749145134418,0.5772053158006938,0.8563467515449109
1,1,3,soeur,cousin,cousin,1.2528592934275333,cousin_3,mère,0.41363734006881714,0.9675907699920994,0.3209814910506383,0.6896338354291679,0.6019147634506226,0.8794617361283109,0.1947749145134418,0.5772053158006938,0.8563467515449109
1,1,3,soeur,cousin,cousin,1.2528592934275333,cousin_3,frère,0.41316238045692444,0.890530450800199,0.3263279975858419,0.6537347980079046,0.6019147634506226,0.8794617361283109,0.1947749145134418,0.5772053158006938,0.8563467515449109
1,1,3,soeur,cousin,cousin,1.2528592934275333,cousin_3,oncle,0.4118853807449341,0.9373675721092626,0.46926048368096535,0.7446343564876666,0.6019147634506226,0.8794617361283109,0.1947749145134418,0.5772053158006938,0.8563467515449109
1,1,3,soeur,cousin,cousin,1.2528592934275333,cousin_3,fille,0.38020044565200806,0.9709568183203707,0.36881236009240154,0.7209555204869583,0.6019147634506226,0.8794617361283109,0.1947749145134418,0.5772053158006938,0.8563467515449109
1,1,3,soeur,cousin,cousin,1.2528592934275333,cousin_3,mari,0.3801589012145996,0.9759505166574138,0.34784378619635414,0.7130760081820017,0.6019147634506226,0.8794617361283109,0.1947749145134418,0.5772053158006938,0.8563467515449109
1,1,3,soeur,cousin,cousin,1.2528592934275333,cousin_3,père,0.3766707479953766,0.8474160538412576,0.5214876966024091,0.7144357615486739,0.6019147634506226,0.8794617361283109,0.1947749145134418,0.5772053158006938,0.8563467515449109
1,1,4,soeur,oncle,oncle,1.7249311946632222,oncle_4,grand-mère,0.331973671913147,0.9635047332699406,0.40934791399178605,0.733164948331179,0.5182154774665833,0.8498288005002799,0.3072844816342145,0.6233715789942188,0.7780232898640153
1,1,4,soeur,oncle,oncle,1.7249311946632222,oncle_4,frère,0.33065786957740784,0.8592383671813022,0.4934032188927814,0.7086204854389037,0.5182154774665833,0.8498288005002799,0.3072844816342145,0.6233715789942188,0.7780232898640153
1,1,4,soeur,oncle,oncle,1.7249311946632222,oncle_4,mère,0.3209246098995209,0.8522013544597286,0.46926418154032623,0.6968666103554529,0.5182154774665833,0.8498288005002799,0.3072844816342145,0.6233715789942188,0.7780232898640153
1,1,4,soeur,oncle,oncle,1.7249311946632222,oncle_4,père,0.30826836824417114,0.8803689367233715,0.49663323113122504,0.7222660921678034,0.5182154774665833,0.8498288005002799,0.3072844816342145,0.6233715789942188,0.7780232898640153
1,1,4,soeur,oncle,oncle,1.7249311946632222,oncle_4,neveu,0.3028217852115631,0.7870828095740018,0.5401481774736314,0.6867469087833411,0.5182154774665833,0.8498288005002799,0.3072844816342145,0.6233715789942188,0.7780232898640153
1,1,4,soeur,oncle,oncle,1.7249311946632222,oncle_4,grand-père,0.2918202579021454,0.8063553122879608,0.5853671577969732,0.7174535325189971,0.5182154774665833,0.8498288005002799,0.3072844816342145,0.6233715789942188,0.7780232898640153
1,1,4,soeur,oncle,oncle,1.7249311946632222,oncle_4,mari,0.28643688559532166,0.873955156219906,0.4059276249898919,0.6818603331635784,0.5182154774665833,0.8498288005002799,0.3072844816342145,0.6233715789942188,0.7780232898640153
1,1,5,soeur,tante,grand-mère,1.2137166092800131,grand-mère,,,,,,0.5910261869430542,0.8320076847936521,0.28275165461605856,0.5985025970982617,0.7068634737958477
2,1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.8994842171669006,1.0,0.0,0.5369490675278311,1.0,1.0,0.0,0.0,1.0248359617684828
2,1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.8649529218673706,0.8978252659557061,0.009150280797337124,0.5060706069233448,1.0,1.0,0.0,0.0,1.0248359617684828
2,1,1,soeur,frère,frère,0.37802827643983705,frère_1,père,0.7322707176208496,1.0,0.16693922099996097,0.6755467871410803,0.798970103263855,0.9849644680152665,0.17567952025459763,0.6561873379258606,1.0248359617684828
2,1,1,soeur,frère,frère,0.37802827643983705,frère_1,mère,0.7045252919197083,1.0,0.2866253693825694,0.7329628235964496,0.798970103263855,0.9849644680152665,0.17567952025459763,0.6561873379258606,1.0248359617684828
2,1,2,soeur,mère,mère,0.8050599918968288,mère_2,père,0.658073902130127,0.8265472093340077,0.20507203106207764,0.5814787007109551,0.7299074530601501,1.0,0.12945066907272046,0.6715664089741986,0.9430656916164539
2,1,2,soeur,mère,mère,0.8050599918968288,mère_2,fils,0.5462985634803772,0.8507489486787516,0.3347347370913678,0.6639055604685411,0.7299074530601501,1.0,0.12945066907272046,0.6715664089741986,0.9430656916164539
2,1,3,soeur,fils,fils,0.2352699591098505,fils_3,père,0.5966136455535889,0.9167435374588024,0.28816843300168127,0.6866681164875063,0.5474749803543091,0.838875901170383,0.25096435539452183,0.6222627767999396,0.8678197603149057
2,1,3,soeur,fils,fils,0.2352699591098505,fils_3,mari,0.4289470613002777,0.8804642515031821,0.34690221974129826,0.6861892620114324,0.5474749803543091,0.838875901170383,0.25096435539452183,0.6222627767999396,0.8678197603149057
2,1,4,soeur,père,père,0.6899820481530006,père_4,mari,0.34649595618247986,0.9123090861460298,0.4128146480573332,0.7289798476140829,0.6658046245574951,0.9660502589016293,0.16717558995240384,0.6490742291931344,0.7985775997238925
2,1,4,soeur,père,père,0.6899820481530006,père_4,aîné,0.342669814825058,0.8655937487761753,0.48983325207918554,0.7349194655042322,0.6658046245574951,0.9660502589016293,0.16717558995240384,0.6490742291931344,0.7985775997238925
2,1,5,soeur,aîné,aîné,1.1740675145980854,aîné,,,,,,0.5948681235313416,0.9925113836317748,0.2582871021325003,0.7091583143413289,0.7348601771286722
3,1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.7299074530601501,0.9735735277576059,0.25945066907272046,0.6567527112557096,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.6772837042808533,0.88741469875961,0.22790490742317404,0.592131101453662,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,soeur,soeur,soeur,0.0,soeur_0,grand-mère,0.5910263061523438,0.968007700270451,0.3427515780937627,0.6976853925513459,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,soeur,soeur,soeur,0.0,soeur_0,jumeau,0.5642266869544983,0.9777405959841435,0.258045783431379,0.6622750747420181,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,soeur,soeur,soeur,0.0,soeur_0,nièce,0.6165833473205566,0.8305598105546452,0.181411878183995,0.5478111381925537,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,soeur,soeur,soeur,0.0,soeur_0,garçon,0.5445522665977478,0.9125613450509287,0.21287923016495527,0.60949614183386,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,1,soeur,grand-mère,grand-mère,0.4301977828662048,grand-mère_1,garçon,0.5889438390731812,0.8857387462551382,0.20908884260794663,0.5944623349565625,0.5910261869430542,0.865007684793652,0.29275165461605857,0.6176189637050965,0.9768942610865268
3,1,1,soeur,grand-mère,grand-mère,0.4301977828662048,grand-mère_1,grands-parents,0.5860397219657898,0.8693682975063239,0.257955427233019,0.6008858154092984,0.5910261869430542,0.865007684793652,0.29275165461605857,0.6176189637050965,0.9768942610865268
3,1,1,soeur,grand-mère,grand-mère,0.4301977828662048,grand-mère_1,maman,0.5982999801635742,0.8189698318307196,0.3250883041586429,0.6078827764302598,0.5910261869430542,0.865007684793652,0.29275165461605857,0.6176189637050965,0.9768942610865268
3,1,1,soeur,grand-mère,grand-mère,0.4301977828662048,grand-mère_1,aîné,0.6089642643928528,0.8354489332712438,0.18327054641684387,0.5494084185599452,0.5910261869430542,0.865007684793652,0.29275165461605857,0.6176189637050965,0.9768942610865268
3,1,1,soeur,grand-mère,grand-mère,0.4301977828662048,grand-mère_1,oncle,0.6140568256378174,0.8631861953108069,0.3390220022518566,0.6392409777850646,0.5910261869430542,0.865007684793652,0.29275165461605857,0.6176189637050965,0.9768942610865268
3,1,1,soeur,grand-mère,grand-mère,0.4301977828662048,grand-mère_1,garçon,0.5889438390731812,0.9977387462551381,0.30808884260794667,0.6959634396574196,0.5910261869430542,0.865007684793652,0.29275165461605857,0.6176189637050965,0.9768942610865268
3,1,2,soeur,garçon,garçon,-0.14003492249107197,garçon_2,mère,0.7984256744384766,0.9367351580606046,0.16503856112139445,0.5922871486142017,0.5445523262023926,0.827561351437308,0.3328791910821175,0.6130419839545403,0.9252992178579712
3,1,2,soeur,garçon,garçon,-0.14003492249107197,garçon_2,mari,0.6848971247673035,0.9050749942664899,0.1970806433898076,0.5983618964841323,0.5445523262023926,0.827561351437308,0.3328791910821175,0.6130419839545403,0.9252992178579712
3,1,2,soeur,garçon,garçon,-0.14003492249107197,garçon_2,père,0.7224515676498413,0.8684546956592212,0.26321239228455956,0.6053305373483184,0.5445523262023926,0.827561351437308,0.3328791910821175,0.6130419839545403,0.9252992178579712
3,1,2,soeur,garçon,garçon,-0.14003492249107197,garçon_2,copain,0.5897595882415771,0.8958437671270992,0.22656488706436745,0.6152765119313436,0.5445523262023926,0.827561351437308,0.3328791910821175,0.6130419839545403,0.9252992178579712
3,1,2,soeur,garçon,garçon,-0.14003492249107197,garçon_2,tante,0.7272228598594666,0.9518001676712211,0.2881663425700077,0.6626238570048159,0.5445523262023926,0.827561351437308,0.3328791910821175,0.6130419839545403,0.9252992178579712
3,1,2,soeur,garçon,garçon,-0.14003492249107197,garçon_2,tante,0.7272228598594666,0.8368001676712211,0.14216634257000776,0.5160759994713873,0.5445523262023926,0.827561351437308,0.3328791910821175,0.6130419839545403,0.9252992178579712
3,1,3,soeur,tante,tante,-0.7057037627043607,tante_3,mari,0.7058126926422119,0.9250428596045377,0.19280715260453452,0.6050670190942491,0.6469606757164001,0.8555048368595219,0.3091139167399009,0.6223309599831224,0.8764291865286521
3,1,3,soeur,tante,tante,-0.7057037627043607,tante_3,gamin,0.6204718351364136,0.8271453397486328,0.2559356452836249,0.5882361032437887,0.6469606757164001,0.8555048368595219,0.3091139167399009,0.6223309599831224,0.8764291865286521
3,1,3,soeur,tante,tante,-0.7057037627043607,tante_3,papa,0.6236398816108704,0.8246320609472774,0.2419197546662707,0.5709920201122857,0.6469606757164001,0.8555048368595219,0.3091139167399009,0.6223309599831224,0.8764291865286521
3,1,3,soeur,tante,tante,-0.7057037627043607,tante_3,nièce,0.6709336638450623,0.9060866392452711,0.18192715923813835,0.5867587268741244,0.6469606757164001,0.8555048368595219,0.3091139167399009,0.6223309599831224,0.8764291865286521
3,1,3,soeur,tante,tante,-0.7057037627043607,tante_3,mari,0.7058126926422119,0.8940428596045377,0.27780715260453454,0.6288801280528915,0.6469606757164001,0.8555048368595219,0.3091139167399009,0.6223309599831224,0.8764291865286521
3,1,3,soeur,tante,tante,-0.7057037627043607,tante_3,nièce,0.6709336638450623,0.8380866392452712,0.26092715923813836,0.5896066200282198,0.6469606757164001,0.8555048368595219,0.3091139167399009,0.6223309599831224,0.8764291865286521
3,1,4,soeur,mari,mari,-1.2675910273233009,mari_4,fillette,0.678427517414093,0.915659335017214,0.2731802774565411,0.640422391095044,0.636538565158844,1.0,0.18472443426112056,0.6440516825123944,0.8301402445551171
3,1,4,soeur,mari,mari,-1.2675910273233009,mari_4,nièce,0.6778072118759155,1.0,0.27857325966083807,0.6902825268468595,0.636538565158844,1.0,0.18472443426112056,0.6440516825123944,0.8301402445551171
3,1,4,soeur,mari,mari,-1.2675910273233009,mari_4,nièce,0.6778072118759155,0.8405264575196492,0.2515732596608381,0.5919276907052633,0.636538565158844,1.0,0.18472443426112056,0.6440516825123944,0.8301402445551171
3,1,4,soeur,mari,mari,-1.2675910273233009,mari_4,maman,0.6430073380470276,0.9768103224330287,0.16362049290694475,0.6189923050894818,0.636538565158844,1.0,0.18472443426112056,0.6440516825123944,0.8301402445551171
3,1,4,soeur,mari,mari,-1.2675910273233009,mari_4,fillette,0.678427517414093,0.8576593350172139,0.13418027745654112,0.5472489976993672,0.636538565158844,1.0,0.18472443426112056,0.6440516825123944,0.8301402445551171
3,1,4,soeur,mari,mari,-1.2675910273233009,mari_4,cousin,0.6805366277694702,0.9951148418295641,0.3028439868086103,0.6980599452585882,0.636538565158844,1.0,0.18472443426112056,0.6440516825123944,0.8301402445551171
3,1,5,soeur,cousin,cousin,-0.8006111021474331,cousin_5,papa,0.6392658352851868,0.8251678520462912,0.2049937758528472,0.5492998316197314,0.6019147634506226,0.851461736128311,0.30177491451344185,0.6187658511993689,0.7862960707179742
3,1,5,soeur,cousin,cousin,-0.8006111021474331,cousin_5,fils,0.641706645488739,0.8775853593895369,0.28544541812207597,0.6173814672714873,0.6019147634506226,0.851461736128311,0.30177491451344185,0.6187658511993689,0.7862960707179742
3,1,5,soeur,cousin,cousin,-0.8006111021474331,cousin_5,nièce,0.7016130089759827,0.9359954525207366,0.22347560711199144,0.6274470076538926,0.6019147634506226,0.851461736128311,0.30177491451344185,0.6187658511993689,0.7862960707179742
