num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
16,1,2,vache,bouse,bouse,0.8346719221443237,bouse_2,troupeau,0.3305629789829254,0.9742190764752512,0.5234793908022444,0.7955278974490523,0.5162466764450073,0.9106298137044423,0.354597337831855,0.6860017760065029,0.9177890740373155
16,1,3,vache,troupeau,troupeau,1.304106627997258,troupeau_3,paître,0.2607767879962921,0.8686494327837498,0.6191277068994621,0.7717794261663937,0.4771258234977722,0.9146982202595841,0.2760768603309146,0.6640301928087649,0.8353199544664068
16,1,3,vache,troupeau,troupeau,1.304106627997258,troupeau_3,brouter,0.2576277256011963,0.8466771793997343,0.4779063622186654,0.6995010988340432,0.4771258234977722,0.9146982202595841,0.2760768603309146,0.6640301928087649,0.8353199544664068
16,1,3,vache,troupeau,troupeau,1.304106627997258,troupeau_3,bétail,0.24210470914840698,0.7956273378279661,0.5857831220385467,0.7139834229875212,0.4771258234977722,0.9146982202595841,0.2760768603309146,0.6640301928087649,0.8353199544664068
16,1,4,vache,bouse,paître,0.7882214959222547,paître,,,,,,0.4468873143196106,0.8025089370847792,0.4461312164906346,0.6612334853306395,0.7602612038737241
17,1,0,vache,vache,vache,0.0,vache_0,lait,0.5394965410232544,0.9590235905253003,0.33319902215459757,0.7558203671216346,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,0,vache,vache,vache,0.0,vache_0,bouse,0.5162466168403625,0.9676298076873397,0.39259737760440155,0.7742232223343928,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,0,vache,vache,vache,0.0,vache_0,traire,0.5141752362251282,0.8164209416233204,0.35398052571154487,0.6628845919729243,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,0,vache,vache,vache,0.0,vache_0,fou,0.49157682061195374,0.9481569649121975,0.3562036823867645,0.7568708727448811,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,0,vache,vache,vache,0.0,vache_0,troupeau,0.4771258533000946,0.8726982232959526,0.35507683985010535,0.7011500815711659,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,0,vache,vache,vache,0.0,vache_0,cochon,0.47505924105644226,0.9354873070824155,0.3124982797440836,0.7355451254927418,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,0,vache,vache,vache,0.0,vache_0,brouter,0.4672080874443054,0.9656784949971737,0.2679209990853826,0.7264514441775514,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,1,vache,bouse,bouse,0.44334229144884674,bouse_1,brouter,0.5117876529693604,0.9781807307526877,0.3325772524964168,0.7661384987172267,0.5162466764450073,0.9706298137044422,0.42459733783185494,0.7907659039812627,1.0008540565390058
17,1,1,vache,bouse,bouse,0.44334229144884674,bouse_1,traire,0.49915772676467896,0.867915771959433,0.36106871208865704,0.6993702841656134,0.5162466764450073,0.9706298137044422,0.42459733783185494,0.7907659039812627,1.0008540565390058
17,1,1,vache,bouse,bouse,0.44334229144884674,bouse_1,lait,0.4972992241382599,0.8277298987738585,0.43632485710422486,0.7023892409382083,0.5162466764450073,0.9706298137044422,0.42459733783185494,0.7907659039812627,1.0008540565390058
17,1,1,vache,bouse,bouse,0.44334229144884674,bouse_1,fou,0.4804961681365967,0.830040713717191,0.30276389599566483,0.6578563425035713,0.5162466764450073,0.9706298137044422,0.42459733783185494,0.7907659039812627,1.0008540565390058
17,1,1,vache,bouse,bouse,0.44334229144884674,bouse_1,bête,0.4671408534049988,0.916671510788588,0.33596759422699374,0.7237926403123643,0.5162466764450073,0.9706298137044422,0.42459733783185494,0.7907659039812627,1.0008540565390058
17,1,1,vache,bouse,bouse,0.44334229144884674,bouse_1,crottin,0.46253839135169983,0.9331907520424799,0.4271637151568531,0.7652028503424487,0.5162466764450073,0.9706298137044422,0.42459733783185494,0.7907659039812627,1.0008540565390058
17,1,1,vache,bouse,bouse,0.44334229144884674,bouse_1,cochon,0.455981969833374,0.9544958504687873,0.3647392114884726,0.7548560352629355,0.5162466764450073,0.9706298137044422,0.42459733783185494,0.7907659039812627,1.0008540565390058
17,1,2,vache,brouter,brouter,-0.11533659800659801,brouter_2,herbe,0.5604733824729919,0.9973127218150946,0.38248414784108026,0.7910110401311462,0.4672080874443054,0.8966784949971738,0.30692099908538256,0.705532679913069,0.9180194786408338
17,1,2,vache,brouter,brouter,-0.11533659800659801,brouter_2,paître,0.5599478483200073,0.876253309533534,0.36782591988790586,0.7082952066499375,0.4672080874443054,0.8966784949971738,0.30692099908538256,0.705532679913069,0.9180194786408338
17,1,2,vache,brouter,brouter,-0.11533659800659801,brouter_2,troupeau,0.5294248461723328,0.8829730566171251,0.2698419458934535,0.6839083943639652,0.4672080874443054,0.8966784949971738,0.30692099908538256,0.705532679913069,0.9180194786408338
17,1,2,vache,brouter,brouter,-0.11533659800659801,brouter_2,bête,0.5204402804374695,0.9040542761069674,0.3418029919444568,0.7188886194382766,0.4672080874443054,0.8966784949971738,0.30692099908538256,0.705532679913069,0.9180194786408338
17,1,2,vache,brouter,brouter,-0.11533659800659801,brouter_2,chèvre,0.501541256904602,0.9771541300839168,0.24546024362699817,0.7254177305739024,0.4672080874443054,0.8966784949971738,0.30692099908538256,0.705532679913069,0.9180194786408338
17,1,2,vache,brouter,brouter,-0.11533659800659801,brouter_2,pâturage,0.49921828508377075,0.8139218279351503,0.29302781057685184,0.6391135612029977,0.4672080874443054,0.8966784949971738,0.30692099908538256,0.705532679913069,0.9180194786408338
17,1,2,vache,brouter,brouter,-0.11533659800659801,brouter_2,crottin,0.4954303205013275,0.8495429175414365,0.24158980186624077,0.6434412364326818,0.4672080874443054,0.8966784949971738,0.30692099908538256,0.705532679913069,0.9180194786408338
17,1,3,vache,herbe,herbe,0.35291129236598007,herbe_3,paître,0.5481078028678894,0.8999443868565876,0.3495501538342857,0.7184316207660068,0.37851178646087646,0.9846994689161811,0.38609093636693476,0.7843220674886174,0.842040612872456
17,1,3,vache,herbe,herbe,0.35291129236598007,herbe_3,pâturage,0.5340520143508911,0.8844525830293328,0.28278503290255186,0.6895298753243168,0.37851178646087646,0.9846994689161811,0.38609093636693476,0.7843220674886174,0.842040612872456
17,1,3,vache,herbe,herbe,0.35291129236598007,herbe_3,foin,0.5288389921188354,0.8309126812458312,0.41822960967224876,0.697918754507597,0.37851178646087646,0.9846994689161811,0.38609093636693476,0.7843220674886174,0.842040612872456
17,1,3,vache,herbe,herbe,0.35291129236598007,herbe_3,bête,0.5242965221405029,0.9224468635103998,0.3302402564287125,0.7217032573013362,0.37851178646087646,0.9846994689161811,0.38609093636693476,0.7843220674886174,0.842040612872456
17,1,3,vache,herbe,herbe,0.35291129236598007,herbe_3,troupeau,0.5202693939208984,0.8740369325680588,0.28991670736255326,0.6847919766138242,0.37851178646087646,0.9846994689161811,0.38609093636693476,0.7843220674886174,0.842040612872456
17,1,3,vache,herbe,herbe,0.35291129236598007,herbe_3,prairie,0.5173203945159912,0.9967382747118626,0.2958811346931435,0.7693802077499132,0.37851178646087646,0.9846994689161811,0.38609093636693476,0.7843220674886174,0.842040612872456
17,1,3,vache,herbe,herbe,0.35291129236598007,herbe_3,chèvre,0.5066127181053162,0.9956616188039796,0.2790472027084933,0.7625502822208157,0.37851178646087646,0.9846994689161811,0.38609093636693476,0.7843220674886174,0.842040612872456
17,1,4,vache,prairie,prairie,-0.16525380891465558,prairie_4,pâturage,0.6253229379653931,0.9428942560275255,0.27284932563885156,0.7222262228102699,0.349852979183197,0.80992337755618,0.5441777378339405,0.7246318691740077,0.7723500538097224
17,1,4,vache,prairie,prairie,-0.16525380891465558,prairie_4,paître,0.5640565156936646,0.9817210584632985,0.3641562416683412,0.7786176570434944,0.349852979183197,0.80992337755618,0.5441777378339405,0.7246318691740077,0.7723500538097224
17,1,4,vache,prairie,prairie,-0.16525380891465558,prairie_4,pâturer,0.550319492816925,0.8391848431297984,0.22210364941786948,0.6350686581108018,0.349852979183197,0.80992337755618,0.5441777378339405,0.7246318691740077,0.7723500538097224
17,1,4,vache,prairie,prairie,-0.16525380891465558,prairie_4,troupeau,0.5485789179801941,0.9339954621213743,0.29724188721333605,0.7234221041186907,0.349852979183197,0.80992337755618,0.5441777378339405,0.7246318691740077,0.7723500538097224
17,1,4,vache,prairie,prairie,-0.16525380891465558,prairie_4,foin,0.5470478534698486,0.9898297538845102,0.2492440038129134,0.7408052990205711,0.349852979183197,0.80992337755618,0.5441777378339405,0.7246318691740077,0.7723500538097224
17,1,4,vache,prairie,prairie,-0.16525380891465558,prairie_4,pâture,0.5361782908439636,0.8046746522446351,0.276383194545656,0.6308557869887625,0.349852979183197,0.80992337755618,0.5441777378339405,0.7246318691740077,0.7723500538097224
17,1,4,vache,prairie,prairie,-0.16525380891465558,prairie_4,herbage,0.5269894003868103,0.8697225318319752,0.33845443175834034,0.694988729347462,0.349852979183197,0.80992337755618,0.5441777378339405,0.7246318691740077,0.7723500538097224
17,1,5,vache,bouse,paître,0.33631309189378744,paître,,,,,,0.4468873143196106,0.8745089370847792,0.35713121649063456,0.7002560920836632,0.7084273567102123
18,1,0,vache,vache,vache,0.0,vache_0,lait,0.7697475552558899,0.9535281658515942,0.2377974151247378,0.6502020743372033,1.0,1.0,0.0,0.0,0.9903444090028747
18,1,0,vache,vache,vache,0.0,vache_0,bouse,0.7581225633621216,1.0,0.10932508488392317,0.5885679386618881,1.0,1.0,0.0,0.0,0.9903444090028747
18,1,0,vache,vache,vache,0.0,vache_0,traire,0.7570868730545044,0.9380988622508116,0.14899386953521146,0.5830426458493218,1.0,1.0,0.0,0.0,0.9903444090028747
18,1,0,vache,vache,vache,0.0,vache_0,fou,0.7457876801490784,1.0,0.19027200032015534,0.6511154046443348,1.0,1.0,0.0,0.0,0.9903444090028747
18,1,1,vache,fou,fou,0.41519274891036506,fou_1,rire,0.5551775693893433,0.8597193469194186,0.22993228587792036,0.5812382851495423,0.4915768504142761,0.8011569679000418,0.2872036621415102,0.5877847481426293,0.9903444090028747
18,1,1,vache,fou,fou,0.41519274891036506,fou_1,bête,0.5388097763061523,0.8729511239138786,0.4096507230595541,0.6804166847486903,0.4915768504142761,0.8011569679000418,0.2872036621415102,0.5877847481426293,0.9903444090028747
18,1,1,vache,fou,fou,0.41519274891036506,fou_1,meugler,0.5248216986656189,0.8475005215429802,0.341891736050028,0.6308090296417479,0.4915768504142761,0.8011569679000418,0.2872036621415102,0.5877847481426293,0.9903444090028747
18,1,1,vache,fou,fou,0.41519274891036506,fou_1,dingue,0.5131080150604248,0.940313504169945,0.22869391873895992,0.6212216411213511,0.4915768504142761,0.8011569679000418,0.2872036621415102,0.5877847481426293,0.9903444090028747
18,1,2,vache,bête,bête,0.837710817846819,bête_2,rire,0.3869065046310425,0.82695487267361,0.517758884793361,0.7001654330737538,0.4223451316356659,0.9186725765763067,0.31665874603578764,0.6629267862430432,0.9259110918855287
18,1,2,vache,bête,bête,0.837710817846819,bête_2,cochon,0.36346808075904846,0.8092927040070109,0.37359183009258595,0.6232911509408737,0.4223451316356659,0.9186725765763067,0.31665874603578764,0.6629267862430432,0.9259110918855287
18,1,2,vache,bête,bête,0.837710817846819,bête_2,dingue,0.3580113351345062,0.9043660106697184,0.5068138452066682,0.7396708443987978,0.4223451316356659,0.9186725765763067,0.31665874603578764,0.6629267862430432,0.9259110918855287
18,1,2,vache,bête,bête,0.837710817846819,bête_2,bouffer,0.3569195568561554,0.7931769820190143,0.4256618747857387,0.6421755519543496,0.4223451316356659,0.9186725765763067,0.31665874603578764,0.6629267862430432,0.9259110918855287
18,1,3,vache,dingue,dingue,1.2911507559751363,dingue_3,rire,0.28377649188041687,0.8662468343475729,0.5271935255301322,0.724664393244066,0.2657024562358856,0.7951360339095233,0.5088055983417787,0.6783203402239368,0.8656699046141264
18,1,3,vache,dingue,dingue,1.2911507559751363,dingue_3,pareil,0.27139317989349365,0.787802631306399,0.6018484925729232,0.7118463930074665,0.2657024562358856,0.7951360339095233,0.5088055983417787,0.6783203402239368,0.8656699046141264
18,1,3,vache,dingue,dingue,1.2911507559751363,dingue_3,bouffer,0.2703552544116974,0.8775026756468184,0.5147497346471631,0.7294785109918432,0.2657024562358856,0.7951360339095233,0.5088055983417787,0.6783203402239368,0.8656699046141264
18,1,3,vache,dingue,dingue,1.2911507559751363,dingue_3,drôle,0.2686944007873535,0.8800189876941226,0.5631945380189054,0.7500400932944491,0.2657024562358856,0.7951360339095233,0.5088055983417787,0.6783203402239368,0.8656699046141264
18,1,4,vache,drôle,drôle,1.762243303145217,drôle_4,rire,0.2408897429704666,0.8992135620141395,0.6118820432706241,0.7807579248407467,0.26436978578567505,0.8667378993844722,0.4279720770548813,0.6862073556196531,0.8093481008296182
18,1,4,vache,drôle,drôle,1.762243303145217,drôle_4,rigolo,0.22433967888355255,0.8812975134551664,0.5160413925936032,0.7299451045410111,0.26436978578567505,0.8667378993844722,0.4279720770548813,0.6862073556196531,0.8093481008296182
18,1,4,vache,drôle,drôle,1.762243303145217,drôle_4,rigoler,0.21085582673549652,0.8950771288614632,0.47166026094177926,0.7204884340157982,0.26436978578567505,0.8667378993844722,0.4279720770548813,0.6862073556196531,0.8093481008296182
18,1,4,vache,drôle,drôle,1.762243303145217,drôle_4,marrant,0.21054707467556,0.8709532275333183,0.4789520902279818,0.7094824084519797,0.26436978578567505,0.8667378993844722,0.4279720770548813,0.6862073556196531,0.8093481008296182
18,1,5,vache,drôle,rire,2.255095759147999,rire,,,,,,0.3389447033405304,0.7978813713206389,0.5207858186462486,0.683458583737509,0.7566906794668999
19,1,0,vache,vache,vache,0.0,vache_0,paysan,0.304799348115921,0.7725545893021389,0.4265051576080178,0.6743869275014324,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,vache,vache,vache,0.0,vache_0,éleveur,0.39949336647987366,0.9177310052813045,0.3503750115409237,0.746812050501232,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,vache,vache,vache,0.0,vache_0,rire,0.338944673538208,0.8778813655574739,0.49978584232228274,0.771787608883228,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,vache,vache,vache,0.0,vache_0,chèvre,0.45055317878723145,0.8279102416097213,0.4045482997960481,0.707030742973304,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,vache,vache,vache,0.0,vache_0,élevage,0.34150248765945435,0.813372221796584,0.5117570307549709,0.7275248686401976,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,vache,vache,vache,0.0,vache_0,troupeau,0.4771258533000946,0.8356982232959527,0.28007683985010534,0.6664936441187213,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,vache,vache,vache,0.0,vache_0,porc,0.37668538093566895,0.9194183182870015,0.46147658327323765,0.7884552430383303,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,0,vache,vache,vache,0.0,vache_0,animal,0.3069894313812256,0.8860706574467843,0.480690522755366,0.7710641912516468,1.0,1.0,0.0,0.0,1.0302473069017724
19,1,1,vache,porc,porc,0.4395519840341395,porc_1,animal,0.36649149656295776,0.9137934795901725,0.4842642324700545,0.7898135607237247,0.3766854405403137,0.9384183275104242,0.34847653800547534,0.7643811205699211,1.0302473069017724
19,1,1,vache,porc,porc,0.4395519840341395,porc_1,animal,0.36649149656295776,0.8147934795901726,0.46826423247005455,0.7166327832825152,0.3766854405403137,0.9384183275104242,0.34847653800547534,0.7643811205699211,1.0302473069017724
19,1,1,vache,porc,porc,0.4395519840341395,porc_1,chèvre,0.4364352226257324,0.925335323538174,0.42554476109345696,0.7789341664507548,0.3766854405403137,0.9384183275104242,0.34847653800547534,0.7643811205699211,1.0302473069017724
19,1,1,vache,porc,porc,0.4395519840341395,porc_1,troupeau,0.4379327595233917,0.9745063508422127,0.34047802503602526,0.7856594834762365,0.3766854405403137,0.9384183275104242,0.34847653800547534,0.7643811205699211,1.0302473069017724
19,1,1,vache,porc,porc,0.4395519840341395,porc_1,blé,0.33918148279190063,0.8649271271722709,0.48759774011260304,0.7589490446028778,0.3766854405403137,0.9384183275104242,0.34847653800547534,0.7643811205699211,1.0302473069017724
19,1,1,vache,porc,porc,0.4395519840341395,porc_1,fou,0.35295578837394714,0.9454803108743821,0.5277500378753561,0.8247591414972191,0.3766854405403137,0.9384183275104242,0.34847653800547534,0.7643811205699211,1.0302473069017724
19,1,1,vache,porc,porc,0.4395519840341395,porc_1,troupeau,0.4379327595233917,0.9015063508422128,0.31547802503602523,0.7331266847637825,0.3766854405403137,0.9384183275104242,0.34847653800547534,0.7643811205699211,1.0302473069017724
19,1,1,vache,porc,porc,0.4395519840341395,porc_1,céréale,0.37255486845970154,0.9777714902537598,0.3776210277581202,0.8066903910583945,0.3766854405403137,0.9384183275104242,0.34847653800547534,0.7643811205699211,1.0302473069017724
19,1,2,vache,fou,fou,0.8881799426830012,fou_2,tuer,0.3578185439109802,0.9263327199819131,0.4489635138111472,0.7887958142914717,0.4915768504142761,0.9681569679000417,0.2862036621415102,0.7600269767292986,0.9420293001613816
19,1,2,vache,fou,fou,0.8881799426830012,fou_2,drôle,0.38173148036003113,0.9581880190606207,0.3506552485145124,0.7766437931581539,0.4915768504142761,0.9681569679000417,0.2862036621415102,0.7600269767292986,0.9420293001613816
19,1,2,vache,fou,fou,0.8881799426830012,fou_2,manger,0.43435314297676086,0.877095827366342,0.3890304588379997,0.7325304346100613,0.4915768504142761,0.9681569679000417,0.2862036621415102,0.7600269767292986,0.9420293001613816
19,1,2,vache,fou,fou,0.8881799426830012,fou_2,boeuf,0.5057956576347351,0.9385797993723893,0.39859623117136034,0.7804332702057903,0.4915768504142761,0.9681569679000417,0.2862036621415102,0.7600269767292986,0.9420293001613816
19,1,2,vache,fou,fou,0.8881799426830012,fou_2,troupeau,0.40190234780311584,0.9010574247487945,0.43459370675433084,0.7673016849994192,0.4915768504142761,0.9681569679000417,0.2862036621415102,0.7600269767292986,0.9420293001613816
19,1,2,vache,fou,fou,0.8881799426830012,fou_2,cochon,0.566596508026123,0.9490140850008411,0.23850844988675673,0.72916772172975,0.4915768504142761,0.9681569679000417,0.2862036621415102,0.7600269767292986,0.9420293001613816
19,1,2,vache,fou,fou,0.8881799426830012,fou_2,lait,0.45716768503189087,0.8316224719347851,0.41690975464169044,0.7126737354889036,0.4915768504142761,0.9681569679000417,0.2862036621415102,0.7600269767292986,0.9420293001613816
19,1,2,vache,fou,fou,0.8881799426830012,fou_2,cochon,0.566596508026123,0.8230140850008411,0.2715084498867567,0.6602466217519087,0.4915768504142761,0.9681569679000417,0.2862036621415102,0.7600269767292986,0.9420293001613816
19,1,3,vache,tuer,tuer,0.3498715712155237,tuer_3,voler,0.4190574288368225,0.8692693691683461,0.4600393162064948,0.7517234076259826,0.2219737321138382,0.7764081218064773,0.5032379036505472,0.7000039781661495,0.8613652240754194
19,1,3,vache,tuer,tuer,0.3498715712155237,tuer_3,cochon,0.5690839290618896,0.9533040439671988,0.24389664058812738,0.7342251238226946,0.2219737321138382,0.7764081218064773,0.5032379036505472,0.7000039781661495,0.8613652240754194
19,1,3,vache,tuer,tuer,0.3498715712155237,tuer_3,pourrir,0.423518568277359,0.9488150113811151,0.3088110043651276,0.7527671473528882,0.2219737321138382,0.7764081218064773,0.5032379036505472,0.7000039781661495,0.8613652240754194
19,1,3,vache,tuer,tuer,0.3498715712155237,tuer_3,terrible,0.46511322259902954,0.8884603699580673,0.2773740766807761,0.7118266345678775,0.2219737321138382,0.7764081218064773,0.5032379036505472,0.7000039781661495,0.8613652240754194
19,1,3,vache,tuer,tuer,0.3498715712155237,tuer_3,gamin,0.42894798517227173,0.819464360681234,0.304901556309817,0.664125126418351,0.2219737321138382,0.7764081218064773,0.5032379036505472,0.7000039781661495,0.8613652240754194
19,1,3,vache,tuer,tuer,0.3498715712155237,tuer_3,foutre,0.4385717511177063,0.9585790208927911,0.3500233230269759,0.7752947724348814,0.2219737321138382,0.7764081218064773,0.5032379036505472,0.7000039781661495,0.8613652240754194
19,1,3,vache,tuer,tuer,0.3498715712155237,tuer_3,terrible,0.46511322259902954,0.8424603699580673,0.4573740766807761,0.7324572346355067,0.2219737321138382,0.7764081218064773,0.5032379036505472,0.7000039781661495,0.8613652240754194
19,1,3,vache,tuer,tuer,0.3498715712155237,tuer_3,tomber,0.415043443441391,0.8627685237306242,0.428956671724933,0.7394609945228462,0.2219737321138382,0.7764081218064773,0.5032379036505472,0.7000039781661495,0.8613652240754194
19,1,4,vache,foutre,foutre,-0.17164604169461073,foutre_4,rire,0.5535736083984375,0.9265418768021653,0.4019784655592946,0.7716143379062627,0.23015433549880981,0.8754363142100983,0.6256746272590684,0.8057604674799761,0.7876082507406
19,1,4,vache,foutre,foutre,-0.17164604169461073,foutre_4,merde,0.6014756560325623,0.9944014769982865,0.2840557962885676,0.7818728541926336,0.23015433549880981,0.8754363142100983,0.6256746272590684,0.8057604674799761,0.7876082507406
19,1,4,vache,foutre,foutre,-0.17164604169461073,foutre_4,cochon,0.5476052761077881,0.9758899908625673,0.22587906118398915,0.7430717666683098,0.23015433549880981,0.8754363142100983,0.6256746272590684,0.8057604674799761,0.7876082507406
19,1,4,vache,foutre,foutre,-0.17164604169461073,foutre_4,finir,0.499795526266098,0.902979552616351,0.3466380302270353,0.7388484648332564,0.23015433549880981,0.8754363142100983,0.6256746272590684,0.8057604674799761,0.7876082507406
19,1,4,vache,foutre,foutre,-0.17164604169461073,foutre_4,manger,0.5039663910865784,0.9573967139890045,0.3328265878809781,0.7710922871918621,0.23015433549880981,0.8754363142100983,0.6256746272590684,0.8057604674799761,0.7876082507406
19,1,4,vache,foutre,foutre,-0.17164604169461073,foutre_4,gamin,0.5148887634277344,0.9514928369076713,0.26250385327000697,0.7507773393335674,0.23015433549880981,0.8754363142100983,0.6256746272590684,0.8057604674799761,0.7876082507406
19,1,4,vache,foutre,foutre,-0.17164604169461073,foutre_4,rire,0.5535736083984375,0.9105418768021653,0.3499784655592946,0.7421652608885041,0.23015433549880981,0.8754363142100983,0.6256746272590684,0.8057604674799761,0.7876082507406
19,1,4,vache,foutre,foutre,-0.17164604169461073,foutre_4,pourrir,0.5462767481803894,0.8897465988836434,0.34774902763977306,0.7281439416734563,0.23015433549880981,0.8754363142100983,0.6256746272590684,0.8057604674799761,0.7876082507406
19,1,5,vache,foutre,merde,0.32692010916839764,merde,,,,,,0.21979013085365295,0.8135773352089888,0.5342717534806943,0.7354825612511223,0.7201669388272789
20,1,0,vache,vache,vache,0.0,vache_0,lait,0.5394965410232544,0.9100235905253002,0.24619902215459755,0.548338015830336,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,vache,vache,vache,0.0,vache_0,bouse,0.5162466168403625,0.9486298076873397,0.26859737760440155,0.5905060899878732,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,vache,vache,vache,0.0,vache_0,traire,0.5141752362251282,0.9874209416233203,0.3579805257115448,0.647868117029011,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,vache,vache,vache,0.0,vache_0,fou,0.49157682061195374,0.9911569649121974,0.32420368238676445,0.6374438398684162,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,vache,vache,vache,0.0,vache_0,troupeau,0.4771258533000946,0.8956982232959526,0.30007683985010536,0.5753998268960717,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,vache,vache,vache,0.0,vache_0,cochon,0.47505924105644226,0.8034873070824154,0.3504982797440836,0.5636694822698569,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,vache,vache,vache,0.0,vache_0,brouter,0.4672080874443054,0.9236784949971738,0.35192099908538255,0.6223753070495012,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,vache,vache,vache,0.0,vache_0,bétail,0.4634781777858734,0.9022893605044798,0.4335100480665403,0.6594523254121213,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,1,vache,bétail,bétail,0.40290368633595686,bétail_1,troupeau,0.6199061274528503,0.9160593501982559,0.2472957598807729,0.5494175873393908,0.4634782075881958,0.9052893636278178,0.4325100273461279,0.6549125427174373,1.0478375800682938
20,1,1,vache,bétail,bétail,0.40290368633595686,bétail_1,pâturage,0.5863640308380127,0.9844094039088831,0.29874688196287125,0.611086167243548,0.4634782075881958,0.9052893636278178,0.4325100273461279,0.6549125427174373,1.0478375800682938
20,1,1,vache,bétail,bétail,0.40290368633595686,bétail_1,bovin,0.5534949898719788,0.8215332038171721,0.2900297666426092,0.5352785995433916,0.4634782075881958,0.9052893636278178,0.4325100273461279,0.6549125427174373,1.0478375800682938
20,1,1,vache,bétail,bétail,0.40290368633595686,bétail_1,fermier,0.5361687541007996,0.9956736536457214,0.22538947807707735,0.5630132699731681,0.4634782075881958,0.9052893636278178,0.4325100273461279,0.6549125427174373,1.0478375800682938
20,1,1,vache,bétail,bétail,0.40290368633595686,bétail_1,fourrage,0.5078479647636414,0.8677853765089322,0.24121777974203826,0.5314931989501503,0.4634782075881958,0.9052893636278178,0.4325100273461279,0.6549125427174373,1.0478375800682938
20,1,1,vache,bétail,bétail,0.40290368633595686,bétail_1,cheptel,0.5060765743255615,0.9716079266837818,0.24340743133111878,0.5827343481764818,0.4634782075881958,0.9052893636278178,0.4325100273461279,0.6549125427174373,1.0478375800682938
20,1,1,vache,bétail,bétail,0.40290368633595686,bétail_1,lait,0.5058096647262573,0.8895812017794141,0.35458681631633904,0.6043619691343631,0.4634782075881958,0.9052893636278178,0.4325100273461279,0.6549125427174373,1.0478375800682938
20,1,1,vache,bétail,bétail,0.40290368633595686,bétail_1,étable,0.5043642520904541,0.9494365249585465,0.3025588499507287,0.598585308467438,0.4634782075881958,0.9052893636278178,0.4325100273461279,0.6549125427174373,1.0478375800682938
20,1,2,vache,pâturage,pâturage,-0.20628416687022955,pâturage_2,troupeau,0.707095742225647,0.9893680415056048,0.1389915075750861,0.5272545988618272,0.41958752274513245,0.8733347997147517,0.4536549440048357,0.6507255258739478,0.9701542530084991
20,1,2,vache,pâturage,pâturage,-0.20628416687022955,pâturage_2,pâturer,0.6181572079658508,0.9307952499692803,0.20940936224966572,0.5343932508574191,0.41958752274513245,0.8733347997147517,0.4536549440048357,0.6507255258739478,0.9701542530084991
20,1,2,vache,pâturage,pâturage,-0.20628416687022955,pâturage_2,fourrage,0.5862416625022888,0.9323938859571624,0.3518255673541891,0.6189187471684819,0.41958752274513245,0.8733347997147517,0.4536549440048357,0.6507255258739478,0.9701542530084991
20,1,2,vache,pâturage,pâturage,-0.20628416687022955,pâturage_2,pâture,0.5780792236328125,0.8573791217139818,0.3420826156091687,0.5862775445922257,0.41958752274513245,0.8733347997147517,0.4536549440048357,0.6507255258739478,0.9701542530084991
20,1,2,vache,pâturage,pâturage,-0.20628416687022955,pâturage_2,paître,0.5657608509063721,0.8899173436226854,0.22705035696116133,0.532990918774791,0.41958752274513245,0.8733347997147517,0.4536549440048357,0.6507255258739478,0.9701542530084991
20,1,2,vache,pâturage,pâturage,-0.20628416687022955,pâturage_2,prairie,0.5603570938110352,0.8062995649149904,0.2735597665650935,0.5189326148091622,0.41958752274513245,0.8733347997147517,0.4536549440048357,0.6507255258739478,0.9701542530084991
20,1,2,vache,pâturage,pâturage,-0.20628416687022955,pâturage_2,bovin,0.5594348907470703,0.9801954340214979,0.29515959824409377,0.6154454952536759,0.41958752274513245,0.8733347997147517,0.4536549440048357,0.6507255258739478,0.9701542530084991
20,1,2,vache,pâturage,pâturage,-0.20628416687022955,pâturage_2,herbage,0.555486798286438,0.9307536781209816,0.3807306913975336,0.6376549621365524,0.41958752274513245,0.8733347997147517,0.4536549440048357,0.6507255258739478,0.9701542530084991
