num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,1,0,mari,mari,mari,0.0,mari_0,grand-mère,0.7886034846305847,0.8817063722679455,0.1834964641242147,0.5407941889502278,0.0,0.9487679642685407
1,1,0,mari,mari,mari,0.0,mari_0,beau-père,0.8059597015380859,0.9489655269502837,0.10205938753791269,0.5109219636110667,0.0,0.9487679642685407
1,1,0,mari,mari,mari,0.0,mari_0,grand-mère,0.7886034846305847,0.9307063722679454,0.2474964641242147,0.6189953284767484,0.0,0.9487679642685407
1,1,0,mari,mari,mari,0.0,mari_0,grand-mère,0.7886034846305847,1.0,0.1624964641242147,0.6017877708188366,0.0,0.9487679642685407
1,1,0,mari,mari,mari,0.0,mari_0,ex-mari,0.8254597187042236,0.8849147772935982,0.14305869473975052,0.5367739467881157,0.0,0.9487679642685407
1,1,0,mari,mari,mari,0.0,mari_0,marier,0.8275483250617981,0.9329252009033216,0.02565587006384104,0.4287705389308127,0.0,0.9487679642685407
1,1,0,mari,mari,mari,0.0,mari_0,maman,0.7750483751296997,1.0,0.17335132293367972,0.5830376302784385,0.0,0.9487679642685407
1,1,0,mari,mari,mari,0.0,mari_0,tante,0.8082791566848755,0.9529850714127777,0.06252176395583937,0.4816402165564724,0.0,0.9487679642685407
1,1,1,mari,grand-mère,grand-mère,0.41755684105205193,grand-mère_1,belle-famille,0.557249128818512,0.9239500711464912,0.309582387791524,0.6383468872506812,0.5527652253198324,0.9487679642685407
1,1,1,mari,grand-mère,grand-mère,0.41755684105205193,grand-mère_1,belle-fille,0.6083946228027344,0.9973677476700717,0.34663419259220835,0.7017546433632144,0.5527652253198324,0.9487679642685407
1,1,1,mari,grand-mère,grand-mère,0.41755684105205193,grand-mère_1,belle-famille,0.557249128818512,0.9169500711464912,0.218582387791524,0.5982379128683927,0.5527652253198324,0.9487679642685407
1,1,1,mari,grand-mère,grand-mère,0.41755684105205193,grand-mère_1,maîtresse,0.5566694140434265,0.9758853287211133,0.2729600064273723,0.6557982686747285,0.5527652253198324,0.9487679642685407
1,1,1,mari,grand-mère,grand-mère,0.41755684105205193,grand-mère_1,belle-famille,0.557249128818512,0.9499500711464912,0.273582387791524,0.6360058054277222,0.5527652253198324,0.9487679642685407
1,1,1,mari,grand-mère,grand-mère,0.41755684105205193,grand-mère_1,nièce,0.5996420383453369,0.9811513632890809,0.368229108295573,0.6997127217485297,0.5527652253198324,0.9487679642685407
1,1,1,mari,grand-mère,grand-mère,0.41755684105205193,grand-mère_1,soeur,0.6509433388710022,0.9402212258826524,0.31758968081797495,0.6519049991636999,0.5527652253198324,0.9487679642685407
1,1,1,mari,grand-mère,grand-mère,0.41755684105205193,grand-mère_1,fils,0.5913228392601013,0.9150462276654455,0.2935612388506317,0.6324435619070162,0.5527652253198324,0.9487679642685407
1,1,2,mari,belle-fille,belle-fille,0.8558035108257204,belle-fille_2,oncle,0.4256461262702942,0.8190713342883236,0.4642765220433322,0.6629301903352134,0.6507660455216717,0.8713007233555429
1,1,2,mari,belle-fille,belle-fille,0.8558035108257204,belle-fille_2,tante,0.5310943126678467,0.9801455077445654,0.41273802115353286,0.7303248965870562,0.6507660455216717,0.8713007233555429
1,1,2,mari,belle-fille,belle-fille,0.8558035108257204,belle-fille_2,soeur,0.48716458678245544,0.9857139211504378,0.322206148183212,0.6838901045634544,0.6507660455216717,0.8713007233555429
1,1,2,mari,belle-fille,belle-fille,0.8558035108257204,belle-fille_2,nièce,0.47228220105171204,0.8042026661889348,0.3334122308498273,0.5916022055830601,0.6507660455216717,0.8713007233555429
1,1,2,mari,belle-fille,belle-fille,0.8558035108257204,belle-fille_2,beaux-parents,0.41918185353279114,0.8842847418247807,0.3239490768685058,0.6243280417788702,0.6507660455216717,0.8713007233555429
1,1,2,mari,belle-fille,belle-fille,0.8558035108257204,belle-fille_2,fille,0.4951039254665375,0.8885102517068836,0.2758109018797841,0.6104205380353832,0.6507660455216717,0.8713007233555429
1,1,2,mari,belle-fille,belle-fille,0.8558035108257204,belle-fille_2,mère,0.5810933113098145,0.900749266846731,0.3661394062691105,0.6534230291644436,0.6507660455216717,0.8713007233555429
1,1,2,mari,belle-fille,belle-fille,0.8558035108257204,belle-fille_2,tante,0.5310943126678467,0.9011455077445655,0.41373802115353286,0.6879517341203504,0.6507660455216717,0.8713007233555429
1,1,3,mari,tante,tante,1.3205595541335988,tante_3,fils,0.33629870414733887,0.9533656071770558,0.47789134628220564,0.746372725270114,0.602177759381123,0.8001587101490887
1,1,3,mari,tante,tante,1.3205595541335988,tante_3,oncle,0.3570146858692169,0.8351935011967186,0.5315879401317996,0.7043841407741185,0.602177759381123,0.8001587101490887
1,1,3,mari,tante,tante,1.3205595541335988,tante_3,beau-père,0.34041696786880493,0.8631648244880341,0.4916172628491225,0.698687321310803,0.602177759381123,0.8001587101490887
1,1,3,mari,tante,tante,1.3205595541335988,tante_3,grand-tante,0.31008923053741455,0.7867897140091676,0.5081309649119521,0.6671967604127239,0.602177759381123,0.8001587101490887
1,1,3,mari,tante,tante,1.3205595541335988,tante_3,beaux-parents,0.3050701916217804,0.8816187742350401,0.454280463590198,0.6954365556812753,0.602177759381123,0.8001587101490887
1,1,3,mari,tante,tante,1.3205595541335988,tante_3,beaux-parents,0.3050701916217804,0.82961877423504,0.3922804635901981,0.6328782110908263,0.602177759381123,0.8001587101490887
1,1,3,mari,tante,tante,1.3205595541335988,tante_3,frère,0.30917903780937195,0.8885799498690894,0.49888145684478313,0.7179718091581356,0.602177759381123,0.8001587101490887
1,1,3,mari,tante,tante,1.3205595541335988,tante_3,frère,0.30917903780937195,0.8105799498690893,0.5068814568447831,0.6794877647947999,0.602177759381123,0.8001587101490887
1,1,4,mari,belle-fille,fils,1.8071130579138552,fils,,,,,,0.6260786161931547,0.7348254675626975
2,1,0,mari,mari,mari,0.0,mari_0,marier,0.6550981998443604,0.9989869686710218,0.22695709938438624,0.6935621779204002,0.0,0.9911346972318243
2,1,0,mari,mari,mari,0.0,mari_0,femme,0.6368966698646545,0.9417683139991785,0.16649715280773575,0.6217655808003167,0.0,0.9911346972318243
2,1,1,mari,marier,marier,0.42560687017214394,marier_1,femme,0.6250694394111633,0.9098546020782203,0.28201052867566045,0.6626924266255958,0.6212974286229554,0.9911346972318243
2,1,1,mari,marier,marier,0.42560687017214394,marier_1,femme,0.6250694394111633,0.9198546020782203,0.33301052867566044,0.6810146221937337,0.6212974286229554,0.9911346972318243
2,1,2,mari,femme,femme,-0.15192314858737876,femme_2,garçon,0.5846263766288757,0.9841899123723111,0.32986457055191537,0.7167202503378687,0.6399562830704832,0.9483027635999093
2,1,2,mari,femme,femme,-0.15192314858737876,femme_2,mère,0.7067854404449463,1.0,0.18418878699904764,0.6719136376865924,0.6399562830704832,0.9483027635999093
2,1,3,mari,garçon,garçon,0.2901812230971111,garçon_3,couple,0.5780854821205139,0.855379884928257,0.3690785782330657,0.6592897959662992,0.7033816605532114,0.9073218140408681
2,1,3,mari,garçon,garçon,0.2901812230971111,garçon_3,fils,0.5913533568382263,0.9970501959739673,0.36854165129803995,0.746463813906289,0.7033816605532114,0.9073218140408681
2,1,4,mari,fils,fils,0.7499667230634663,fils_4,père,0.7462330460548401,0.9065384467722157,0.18798572958587267,0.6128008868396364,0.7109185666331246,0.8681118581889267
2,1,4,mari,fils,fils,0.7499667230634663,fils_4,fille,0.8374718427658081,0.9338676702639963,0.13096144813659394,0.5938127765753842,0.7109185666331246,0.8681118581889267
2,1,5,mari,père,père,0.18613898022614372,père_5,fille,0.8219718337059021,0.977250168471669,0.15439673388138528,0.6253335878233925,0.6941225288790851,0.8305963624658166
2,1,5,mari,père,père,0.18613898022614372,père_5,papa,0.5741782188415527,0.8709076124872875,0.27360122490160643,0.6341885842635486,0.6941225288790851,0.8305963624658166
2,1,6,mari,papa,papa,0.6370370356755768,papa_6,fille,0.8295878171920776,0.9069217913220211,0.028284001704535017,0.5037356805418844,0.5866915212638477,0.794702100695537
2,1,6,mari,papa,papa,0.6370370356755768,papa_6,maman,0.6290005445480347,0.846476113877507,0.2725115594607058,0.6145426158264393,0.5866915212638477,0.794702100695537
2,1,7,mari,maman,maman,0.09199716445830242,maman_7,marier,0.5968555212020874,0.9377758731621989,0.18901347075126035,0.6335305596852323,0.7250233760415252,0.7603590111748065
2,1,7,mari,maman,maman,0.09199716445830242,maman_7,marier,0.5968555212020874,0.9077758731621989,0.2850134707512604,0.6661587993979933,0.7250233760415252,0.7603590111748065
2,1,8,mari,marier,marier,0.5684471115140991,marier_8,copain,0.5904898047447205,0.8329381410522531,0.2800959994139227,0.6171094755494299,0.7279513462128976,0.727500059920222
2,1,8,mari,marier,marier,0.5684471115140991,marier_8,mère,0.8040459156036377,0.9961332266788735,0.22232638870031246,0.6708477335110258,0.7279513462128976,0.727500059920222
2,1,9,mari,mère,mère,1.0542840299118001,mère_9,mari,0.7630597949028015,1.0,0.244132823523123,0.6843195916414314,0.7121930593247807,0.696061109825199
2,1,9,mari,mère,mère,1.0542840299118001,mère_9,soeur,0.7326492071151733,1.0,0.17569705339610875,0.6714744556971936,0.7121930593247807,0.696061109825199
2,1,10,mari,marier,mari,1.5513486503658582,mari,,,,,,0.0,0.6659807954712997
3,1,0,mari,mari,mari,0.0,mari_0,mère,0.7215576767921448,0.8452067034935888,0.18478262927902933,0.7178828505360011,0.0,0.96701554643385
3,1,0,mari,mari,mari,0.0,mari_0,fille,0.6745692491531372,0.838840801432702,0.20162441396019307,0.7197874432080729,0.0,0.96701554643385
3,1,0,mari,mari,mari,0.0,mari_0,marier,0.6550981998443604,0.9199869686710218,0.16395709938438624,0.760941646462667,0.0,0.96701554643385
3,1,0,mari,mari,mari,0.0,mari_0,ex-mari,0.6509209871292114,0.8622171576451615,0.188603845221696,0.7306844649391769,0.0,0.96701554643385
3,1,0,mari,mari,mari,0.0,mari_0,femme,0.6368966698646545,0.8377683139991785,0.29449715280773575,0.73383892111977,0.0,0.96701554643385
3,1,0,mari,mari,mari,0.0,mari_0,soeur,0.6365385055541992,0.8787083966364801,0.21572447209188386,0.7561660935145795,0.0,0.96701554643385
3,1,0,mari,mari,mari,0.0,mari_0,belle-fille,0.6271923780441284,0.9071884846493193,0.17766076722629903,0.7560916693881786,0.0,0.96701554643385
3,1,0,mari,mari,mari,0.0,mari_0,tante,0.6165598630905151,0.9305563132788551,0.18942683993073733,0.7854799259778711,0.0,0.96701554643385
3,1,0,mari,mari,mari,0.0,mari_0,père,0.6155651211738586,0.8944085999688905,0.2650606642441672,0.7736929768920779,0.0,0.96701554643385
3,1,1,mari,tante,tante,0.4546160948860053,tante_1,mère,0.7636902332305908,0.9893710850663128,0.19572470161829633,0.8339316426110192,0.835791317496992,0.96701554643385
3,1,1,mari,tante,tante,0.4546160948860053,tante_1,grand-mère,0.72273188829422,0.9905327283774185,0.12903354077218016,0.8245543988975945,0.835791317496992,0.96701554643385
3,1,1,mari,tante,tante,0.4546160948860053,tante_1,soeur,0.7138134241104126,0.8521110220753225,0.12071761728114246,0.6968994689362623,0.835791317496992,0.96701554643385
3,1,1,mari,tante,tante,0.4546160948860053,tante_1,fille,0.6977835297584534,0.9030627053673701,0.3029072184108369,0.7934004363247277,0.835791317496992,0.96701554643385
3,1,1,mari,tante,tante,0.4546160948860053,tante_1,nièce,0.6745157837867737,0.9578295911180956,0.26265828033351485,0.8258549303063961,0.835791317496992,0.96701554643385
3,1,1,mari,tante,tante,0.4546160948860053,tante_1,père,0.6597261428833008,0.8918626187904956,0.2540254618579638,0.7684311126005138,0.835791317496992,0.96701554643385
3,1,1,mari,tante,tante,0.4546160948860053,tante_1,oncle,0.6587281227111816,0.850671725370183,0.20465762428019588,0.7236057760455745,0.835791317496992,0.96701554643385
3,1,1,mari,tante,tante,0.4546160948860053,tante_1,cousin,0.6534316539764404,0.9506775370386172,0.23701296349265033,0.8065941402983051,0.835791317496992,0.96701554643385
3,1,1,mari,tante,tante,0.4546160948860053,tante_1,belle-fille,0.641343891620636,0.9035229273138924,0.17967550618409195,0.7523002645187254,0.835791317496992,0.96701554643385
3,1,2,mari,mère,mère,0.9213451189302976,mère_2,soeur,0.7621138095855713,0.9968211912199301,0.06874500321469931,0.7988085934563893,0.7029507790275027,0.9042404628350221
3,1,2,mari,mère,mère,0.9213451189302976,mère_2,grand-mère,0.7582339644432068,0.9654877266947187,0.2622531314945167,0.8329366267147272,0.7029507790275027,0.9042404628350221
3,1,2,mari,mère,mère,0.9213451189302976,mère_2,père,0.750830352306366,1.0,0.09902787423090016,0.8112230823995956,0.7029507790275027,0.9042404628350221
3,1,2,mari,mère,mère,0.9213451189302976,mère_2,fille,0.7375053763389587,0.8428274106414395,0.188587374832204,0.7149786156266948,0.7029507790275027,0.9042404628350221
3,1,2,mari,mère,mère,0.9213451189302976,mère_2,fils,0.6674151420593262,0.966372253933171,0.1741555950046249,0.8021723311515008,0.7029507790275027,0.9042404628350221
3,1,2,mari,mère,mère,0.9213451189302976,mère_2,nièce,0.6648014187812805,0.9658512523475773,0.2188109565351125,0.826118974862312,0.7029507790275027,0.9042404628350221
3,1,2,mari,mère,mère,0.9213451189302976,mère_2,grand-père,0.6579927802085876,0.975531803604965,0.18812341734866894,0.8211903103429926,0.7029507790275027,0.9042404628350221
3,1,2,mari,mère,mère,0.9213451189302976,mère_2,belle-fille,0.6579570770263672,0.9625250256456789,0.18214603340994634,0.8076650339460786,0.7029507790275027,0.9042404628350221
3,1,2,mari,mère,mère,0.9213451189302976,mère_2,oncle,0.6571745872497559,0.8443768398030868,0.2956417075431513,0.7421858840454254,0.7029507790275027,0.9042404628350221
3,1,3,mari,grand-mère,grand-mère,0.4035191599002238,grand-mère_3,soeur,0.7522802948951721,0.9914957898396007,0.08309390426465599,0.7881815459260841,0.7750150655696028,0.8455405061929141
3,1,3,mari,grand-mère,grand-mère,0.4035191599002238,grand-mère_3,père,0.7493218779563904,0.9185300238261813,0.25899898374030256,0.7922314037149981,0.7750150655696028,0.8455405061929141
3,1,3,mari,grand-mère,grand-mère,0.4035191599002238,grand-mère_3,fille,0.733873724937439,0.9987379791813531,0.2139133793514197,0.839197647998449,0.7750150655696028,0.8455405061929141
3,1,3,mari,grand-mère,grand-mère,0.4035191599002238,grand-mère_3,grand-père,0.7222937345504761,0.8614108151293329,0.1623130879192425,0.7200430602133164,0.7750150655696028,0.8455405061929141
3,1,3,mari,grand-mère,grand-mère,0.4035191599002238,grand-mère_3,petite-fille,0.6706740856170654,0.965033418884413,0.21309156544932506,0.8160375259159747,0.7750150655696028,0.8455405061929141
3,1,3,mari,grand-mère,grand-mère,0.4035191599002238,grand-mère_3,oncle,0.6681959629058838,1.0,0.1286610735564737,0.8315803543693587,0.7750150655696028,0.8455405061929141
3,1,3,mari,grand-mère,grand-mère,0.4035191599002238,grand-mère_3,nièce,0.6674099564552307,0.8533712121605439,0.16915887922487943,0.7102156270989997,0.7750150655696028,0.8455405061929141
3,1,3,mari,grand-mère,grand-mère,0.4035191599002238,grand-mère_3,fils,0.6531959176063538,0.8806340157582956,0.18116232624283252,0.7491847652994734,0.7750150655696028,0.8455405061929141
3,1,3,mari,grand-mère,grand-mère,0.4035191599002238,grand-mère_3,cousin,0.6519578099250793,0.9884064424322674,0.21894683003331164,0.8449618575183042,0.7750150655696028,0.8455405061929141
3,1,4,mari,tante,cousin,0.9033744977315713,cousin,,,,,,0.7209757799187717,0.7906511342917082
4,1,0,mari,mari,mari,0.0,mari_0,mère,0.8607779741287231,0.9534287539832995,0.018035488879540165,0.648250129365155,0.0,1.0352334167729405
4,1,0,mari,mari,mari,0.0,mari_0,fille,0.8372838497161865,0.9547718378496922,0.04808872822888617,0.6814357239334805,0.0,1.0352334167729405
4,1,0,mari,mari,mari,0.0,mari_0,marier,0.8275483250617981,1.0,0.21365587006384104,0.7760388380863461,0.0,1.0352334167729405
4,1,0,mari,mari,mari,0.0,mari_0,ex-mari,0.8254597187042236,1.0,0.09405869473975051,0.7450482459688799,0.0,1.0352334167729405
4,1,0,mari,mari,mari,0.0,mari_0,femme,0.8184475302696228,0.9345968226024389,0.09075342879526152,0.6836573472738833,0.0,1.0352334167729405
4,1,0,mari,mari,mari,0.0,mari_0,soeur,0.8182684779167175,0.9495135871515872,0.14587300868177355,0.7226596642600788,0.0,1.0352334167729405
4,1,0,mari,mari,mari,0.0,mari_0,belle-fille,0.8135954141616821,0.9603670932084005,0.09698880313991023,0.7092617674019485,0.0,1.0352334167729405
4,1,1,mari,marier,marier,0.4352013553283514,marier_1,épouser,0.6694156527519226,0.8837765785226278,0.32688859472202736,0.721834472671532,0.7387990152036965,1.0352334167729405
4,1,1,mari,marier,marier,0.4352013553283514,marier_1,mère,0.6648931503295898,0.8618693994769082,0.2677528594322854,0.6925762363640126,0.7387990152036965,1.0352334167729405
4,1,1,mari,marier,marier,0.4352013553283514,marier_1,divorcer,0.6632932424545288,0.9535543193068994,0.28576615082541873,0.7669614742281674,0.7387990152036965,1.0352334167729405
4,1,1,mari,marier,marier,0.4352013553283514,marier_1,fille,0.6583751440048218,1.0,0.2898812123338535,0.8020097470856534,0.7387990152036965,1.0352334167729405
4,1,1,mari,marier,marier,0.4352013553283514,marier_1,remarier,0.6383737921714783,0.9600167616862164,0.20055977417878584,0.7372245711255386,0.7387990152036965,1.0352334167729405
4,1,1,mari,marier,marier,0.4352013553283514,marier_1,fiancé,0.6304771304130554,0.9287132483277859,0.23057336765869377,0.7278697439435652,0.7387990152036965,1.0352334167729405
4,1,1,mari,marier,marier,0.4352013553283514,marier_1,belle-fille,0.6215914487838745,0.872316344550544,0.2362230589784932,0.693759882119269,0.7387990152036965,1.0352334167729405
4,1,2,mari,fille,fille,0.8768954379065297,fille_2,mère,0.5630708336830139,0.894608153006673,0.3747962240966784,0.745454888966491,0.7300756649453297,0.9268036889370341
4,1,2,mari,fille,fille,0.8768954379065297,fille_2,épouser,0.5240545868873596,0.9134221609377492,0.3654008503681905,0.7610557578466141,0.7300756649453297,0.9268036889370341
4,1,2,mari,fille,fille,0.8768954379065297,fille_2,soeur,0.5199859142303467,0.8590081711538083,0.39710537553193265,0.727105224040195,0.7300756649453297,0.9268036889370341
4,1,2,mari,fille,fille,0.8768954379065297,fille_2,garçon,0.5094934701919556,0.9629503737491187,0.2731140113103668,0.7679264177097186,0.7300756649453297,0.9268036889370341
4,1,2,mari,fille,fille,0.8768954379065297,fille_2,femme,0.5036394596099854,0.8043640038094794,0.3320466520762894,0.6715745044801762,0.7300756649453297,0.9268036889370341
4,1,2,mari,fille,fille,0.8768954379065297,fille_2,père,0.4930401146411896,0.8983036068998677,0.28821020118668705,0.720972304760298,0.7300756649453297,0.9268036889370341
4,1,2,mari,fille,fille,0.8768954379065297,fille_2,fiancé,0.4779721796512604,0.813784391829626,0.2794954291758534,0.6658844985836567,0.7300756649453297,0.9268036889370341
4,1,3,mari,garçon,garçon,0.33717612009970077,garçon_3,mère,0.4413999021053314,0.843898512933132,0.29001417447946787,0.6848336410993513,0.7302278537017755,0.8297308258314202
4,1,3,mari,garçon,garçon,0.33717612009970077,garçon_3,soeur,0.40157270431518555,0.9730130020311846,0.47583718622134547,0.8347053383505225,0.7302278537017755,0.8297308258314202
4,1,3,mari,garçon,garçon,0.33717612009970077,garçon_3,femme,0.38665539026260376,0.7899181731090101,0.43194743084406073,0.6880741380338962,0.7302278537017755,0.8297308258314202
4,1,3,mari,garçon,garçon,0.33717612009970077,garçon_3,père,0.378290593624115,0.8896655754075709,0.32425859585166517,0.7259223975621418,0.7302278537017755,0.8297308258314202
4,1,3,mari,garçon,garçon,0.33717612009970077,garçon_3,épouser,0.37030279636383057,0.7914122588915944,0.3373417955891702,0.6637009536889317,0.7302278537017755,0.8297308258314202
4,1,3,mari,garçon,garçon,0.33717612009970077,garçon_3,fillette,0.34278208017349243,0.8056149721432263,0.3917444794090874,0.6904924578037893,0.7302278537017755,0.8297308258314202
4,1,3,mari,garçon,garçon,0.33717612009970077,garçon_3,tante,0.33736833930015564,0.865575089041292,0.3760393622748604,0.7276692825754295,0.7302278537017755,0.8297308258314202
4,1,4,mari,marier,soeur,0.8384197482294764,soeur,,,,,,0.729248029021211,0.7428253162484587
5,1,0,mari,mari,mari,0.0,mari_0,mère,0.8607779741287231,1.0,0.17203548887954018,0.8453130994494982,0.0,1.0018385738396873
5,1,0,mari,mari,mari,0.0,mari_0,fille,0.8372838497161865,0.9737718378496922,0.19608872822888618,0.8264900640562223,0.0,1.0018385738396873
5,1,0,mari,mari,mari,0.0,mari_0,marier,0.8275483250617981,0.9819252009033217,0.15965587006384105,0.8299599457957254,0.0,1.0018385738396873
5,1,0,mari,mari,mari,0.0,mari_0,ex-mari,0.8254597187042236,0.9069147772935982,0.11105869473975051,0.751434691758124,0.0,1.0018385738396873
5,1,1,mari,mère,mère,0.4608686314024527,mère_1,père,0.725933849811554,0.9134330364677071,0.2589896560471386,0.7880725614665968,0.7901619914936405,1.0018385738396873
5,1,1,mari,mère,mère,0.4608686314024527,mère_1,fille,0.7090614438056946,0.9408710041581699,0.2677415056786863,0.8185222683225035,0.7901619914936405,1.0018385738396873
5,1,1,mari,mère,mère,0.4608686314024527,mère_1,soeur,0.7077643871307373,0.9335384778671971,0.21356636584582023,0.7984036424456329,0.7901619914936405,1.0018385738396873
5,1,1,mari,mère,mère,0.4608686314024527,mère_1,grand-mère,0.6717407703399658,1.0,0.20241596531626385,0.843165416386098,0.7901619914936405,1.0018385738396873
5,1,2,mari,grand-mère,grand-mère,-0.07879965796094457,grand-mère_2,père,0.5845921039581299,0.8351856018503547,0.18688662273521903,0.7131045251422851,0.860886811516971,0.9616458890765934
5,1,2,mari,grand-mère,grand-mère,-0.07879965796094457,grand-mère_2,tante,0.5748151540756226,0.8209840314953788,0.3481897161155377,0.7343695366140988,0.860886811516971,0.9616458890765934
5,1,2,mari,grand-mère,grand-mère,-0.07879965796094457,grand-mère_2,fille,0.564524233341217,0.9237747897608274,0.3108526673222858,0.8139990154936406,0.860886811516971,0.9616458890765934
5,1,2,mari,grand-mère,grand-mère,-0.07879965796094457,grand-mère_2,soeur,0.5630358457565308,0.8796041534456353,0.27681894654774264,0.7658477798534774,0.860886811516971,0.9616458890765934
