num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
0,1,1,lit,drap,drap,0.42752097696599034,drap_1,coucher,0.5452420115470886,0.9096353249241699,0.38842705053731313,0.694244439839586,0.6183220416252612,1.023067169668827
0,1,2,lit,endormir,endormir,0.8602935470525848,endormir_2,réveil,0.5070517659187317,0.8317055973910763,0.23875231452249798,0.5782543596727542,0.6660710082339117,0.9325033596264575
0,1,2,lit,endormir,endormir,0.8602935470525848,endormir_2,asseoir,0.48893582820892334,0.8498919575042694,0.361999597148592,0.6455620677459137,0.6660710082339117,0.9325033596264575
0,1,2,lit,endormir,endormir,0.8602935470525848,endormir_2,douche,0.49912717938423157,0.8049127171405088,0.42808934470206483,0.648791138980253,0.6660710082339117,0.9325033596264575
0,1,2,lit,endormir,endormir,0.8602935470525848,endormir_2,fatiguer,0.4866189658641815,0.8116590215041123,0.2965781590112742,0.6018336819846497,0.6660710082339117,0.9325033596264575
0,1,2,lit,endormir,endormir,0.8602935470525848,endormir_2,réveiller,0.627124011516571,1.0,0.15870422609907905,0.6432325635166,0.6660710082339117,0.9325033596264575
0,1,2,lit,endormir,endormir,0.8602935470525848,endormir_2,toilette,0.4847080111503601,0.9784665099702903,0.39688234168122866,0.7360736672469609,0.6660710082339117,0.9325033596264575
0,1,3,lit,toilette,toilette,0.3111861239577106,toilette_3,allonger,0.4984235465526581,0.8308423499538928,0.27756472933722914,0.5933280514132196,0.5867905896514738,0.8499564266108871
0,1,3,lit,toilette,toilette,0.3111861239577106,toilette_3,allonger,0.4984235465526581,0.958842349953893,0.4295647293372291,0.7380736604334764,0.5867905896514738,0.8499564266108871
0,1,3,lit,toilette,toilette,0.3111861239577106,toilette_3,sieste,0.48309749364852905,0.9633039546166502,0.32298302994590106,0.6902919075659518,0.5867905896514738,0.8499564266108871
0,1,3,lit,toilette,toilette,0.3111861239577106,toilette_3,baignoire,0.4765474200248718,0.9566392626381299,0.30747444709523275,0.68426898779058,0.5867905896514738,0.8499564266108871
0,1,3,lit,toilette,toilette,0.3111861239577106,toilette_3,asseoir,0.4884195029735565,0.8928400866538329,0.2623511389888287,0.6203644443216023,0.5867905896514738,0.8499564266108871
0,1,3,lit,toilette,toilette,0.3111861239577106,toilette_3,bain,0.5400429368019104,0.8050813412617388,0.2468397736966627,0.5663197413294392,0.5867905896514738,0.8499564266108871
0,1,4,lit,allonger,allonger,0.783215432413358,allonger_4,ventre,0.4879811406135559,0.9317960306692764,0.29564971141112056,0.6713792333162256,0.7383431405452173,0.7747167017462949
0,1,4,lit,allonger,allonger,0.783215432413358,allonger_4,fatiguer,0.5069225430488586,0.9976926523921114,0.3768390979729089,0.7342846276374183,0.7383431405452173,0.7747167017462949
0,1,4,lit,allonger,allonger,0.783215432413358,allonger_4,fatiguer,0.5069225430488586,0.9156926523921114,0.3118390979729089,0.6607478850009618,0.7383431405452173,0.7747167017462949
0,1,4,lit,allonger,allonger,0.783215432413358,allonger_4,ventre,0.4879811406135559,0.9747960306692763,0.35364971141112056,0.717969753952491,0.7383431405452173,0.7747167017462949
0,1,4,lit,allonger,allonger,0.783215432413358,allonger_4,chaise,0.5383821725845337,0.814906070391844,0.2739320591596042,0.5951190449306414,0.7383431405452173,0.7747167017462949
0,1,4,lit,allonger,allonger,0.783215432413358,allonger_4,asseoir,0.5592687726020813,0.8181767155777496,0.38126767604605877,0.6378690734779718,0.7383431405452173,0.7747167017462949
0,1,5,lit,allonger,fatiguer,0.2731074138861389,fatiguer,,,,,,0.7375951762690293,0.7061373373666188
1,1,0,lit,lit,lit,0.0,lit_0,pelotonner,0.7420512437820435,0.9392229160131375,0.15567186508667366,0.5449716195203177,0.0,0.9487679642685407
1,1,0,lit,lit,lit,0.0,lit_0,oreiller,0.7480450868606567,0.9521180837812819,0.23582050135831095,0.6247779344260949,0.0,0.9487679642685407
1,1,0,lit,lit,lit,0.0,lit_0,endormir,0.7400152087211609,0.8735934747523879,0.09497824510080219,0.47139391050972174,0.0,0.9487679642685407
1,1,0,lit,lit,lit,0.0,lit_0,matelas,0.7668910026550293,0.8605021341611976,0.10365084424253418,0.4933558538511471,0.0,0.9487679642685407
1,1,0,lit,lit,lit,0.0,lit_0,baignoire,0.731489360332489,0.8940348104441941,0.21443906509112895,0.5666192434628338,0.0,0.9487679642685407
1,1,0,lit,lit,lit,0.0,lit_0,canapé-lit,0.7770082950592041,1.0,0.18607487848195245,0.5972611889575644,0.0,0.9487679642685407
1,1,0,lit,lit,lit,0.0,lit_0,endormir,0.7400152087211609,0.9955934747523879,0.1549782451008022,0.5895787210743749,0.0,0.9487679642685407
1,1,0,lit,lit,lit,0.0,lit_0,couette,0.7481832504272461,0.9811625197143735,0.13173162296324686,0.5727853159268622,0.0,0.9487679642685407
1,1,1,lit,oreiller,oreiller,0.41900249253938854,oreiller_1,recoucher,0.4975826144218445,0.9257582444902592,0.2791332032668155,0.6245889137111493,0.6692945248883467,0.9487679642685407
1,1,1,lit,oreiller,oreiller,0.41900249253938854,oreiller_1,matelas,0.5963137149810791,0.88570349705826,0.25536060632773894,0.5868807589733098,0.6692945248883467,0.9487679642685407
1,1,1,lit,oreiller,oreiller,0.41900249253938854,oreiller_1,canapé,0.542044460773468,0.8142936343200342,0.22152476138055563,0.5336938659030778,0.6692945248883467,0.9487679642685407
1,1,1,lit,oreiller,oreiller,0.41900249253938854,oreiller_1,couette,0.5981446504592896,0.9709489040343013,0.26218777113160174,0.6330760697131389,0.6692945248883467,0.9487679642685407
1,1,1,lit,oreiller,oreiller,0.41900249253938854,oreiller_1,pelotonner,0.5219928622245789,0.9952120513896325,0.3837704206759605,0.7146286269172903,0.6692945248883467,0.9487679642685407
1,1,1,lit,oreiller,oreiller,0.41900249253938854,oreiller_1,chaise,0.4950005114078522,0.9304999011868071,0.42388096600206976,0.7011584179966368,0.6692945248883467,0.9487679642685407
1,1,1,lit,oreiller,oreiller,0.41900249253938854,oreiller_1,coucher,0.5622961521148682,0.9745197266900782,0.3922994201817972,0.7061669722859343,0.6692945248883467,0.9487679642685407
1,1,1,lit,oreiller,oreiller,0.41900249253938854,oreiller_1,matelas,0.5963137149810791,0.9537034970582601,0.29436060632773897,0.6566301401857633,0.6692945248883467,0.9487679642685407
1,1,2,lit,pelotonner,pelotonner,0.860467658201576,pelotonner_2,duvet,0.3417569696903229,0.9634206477252139,0.39055553013768707,0.7011642101539739,0.7008511451270353,0.8713007233555429
1,1,2,lit,pelotonner,pelotonner,0.860467658201576,pelotonner_2,matelas,0.3871656060218811,0.8969926856948602,0.4855643972627192,0.7130071432595348,0.7008511451270353,0.8713007233555429
1,1,2,lit,pelotonner,pelotonner,0.860467658201576,pelotonner_2,nuit,0.353305846452713,0.8345425001067364,0.46147671587338035,0.6699560996420892,0.7008511451270353,0.8713007233555429
1,1,2,lit,pelotonner,pelotonner,0.860467658201576,pelotonner_2,affaler,0.339554101228714,0.8519990014621108,0.4283018735540664,0.6614257100760418,0.7008511451270353,0.8713007233555429
1,1,2,lit,pelotonner,pelotonner,0.860467658201576,pelotonner_2,réveiller,0.3564049005508423,0.9370874500100957,0.3980620136267134,0.6902830887954471,0.7008511451270353,0.8713007233555429
1,1,2,lit,pelotonner,pelotonner,0.860467658201576,pelotonner_2,baldaquin,0.3585091829299927,0.9824518021065565,0.4474275127620574,0.7432694881504716,0.7008511451270353,0.8713007233555429
1,1,2,lit,pelotonner,pelotonner,0.860467658201576,pelotonner_2,couvre-lit,0.3382658064365387,0.9017498188281582,0.47132538542036545,0.714156280249417,0.7008511451270353,0.8713007233555429
1,1,2,lit,pelotonner,pelotonner,0.860467658201576,pelotonner_2,somnoler,0.36703333258628845,0.876882290959125,0.43484796845649243,0.6808486148543124,0.7008511451270353,0.8713007233555429
1,1,3,lit,baldaquin,baldaquin,1.3284598494003081,baldaquin_3,canapé,0.2767525911331177,0.8053234373308813,0.43221511145260255,0.6397190786666419,0.6067965719165629,0.8001587101490887
1,1,3,lit,baldaquin,baldaquin,1.3284598494003081,baldaquin_3,couvre-lit,0.25472891330718994,0.8487668973669521,0.5314749574944176,0.7108667868665423,0.6067965719165629,0.8001587101490887
1,1,3,lit,baldaquin,baldaquin,1.3284598494003081,baldaquin_3,coutil,0.2179957628250122,0.8878874416187011,0.6269478469825285,0.7752791119399522,0.6067965719165629,0.8001587101490887
1,1,3,lit,baldaquin,baldaquin,1.3284598494003081,baldaquin_3,drap,0.3102281391620636,0.9408216272954826,0.5310165069490487,0.7623272280255671,0.6067965719165629,0.8001587101490887
1,1,3,lit,baldaquin,baldaquin,1.3284598494003081,baldaquin_3,dormir,0.2952263653278351,0.8522186955410996,0.39649857251445864,0.6503332217629769,0.6067965719165629,0.8001587101490887
1,1,3,lit,baldaquin,baldaquin,1.3284598494003081,baldaquin_3,coussin,0.2522580921649933,0.7839793046881806,0.4556725112331946,0.6419795329487556,0.6067965719165629,0.8001587101490887
1,1,3,lit,baldaquin,baldaquin,1.3284598494003081,baldaquin_3,somnoler,0.2303772270679474,0.8815169839270688,0.48146978947491365,0.7064159882896952,0.6067965719165629,0.8001587101490887
1,1,3,lit,baldaquin,baldaquin,1.3284598494003081,baldaquin_3,nuit,0.2191535234451294,0.8283333198191044,0.584865904408446,0.7244912606444358,0.6067965719165629,0.8001587101490887
1,1,4,lit,pelotonner,coutil,1.822239949848024,coutil,,,,,,0.6930291274698098,0.7348254675626975
2,1,0,lit,lit,lit,0.0,lit_0,dormir,0.570082426071167,1.0,0.3852501424676883,0.7627662671125021,0.0,0.9911346972318243
2,1,0,lit,lit,lit,0.0,lit_0,chambre,0.46686118841171265,0.8036424479518944,0.3541614392343303,0.6299081020838082,0.0,0.9911346972318243
2,1,1,lit,dormir,dormir,0.44290789247016943,dormir_1,tranquille,0.5192295908927917,0.9099314918856253,0.30960891510703076,0.6688076271771808,0.6833262172363945,0.9911346972318243
2,1,1,lit,dormir,dormir,0.44290789247016943,dormir_1,rentrer,0.5083101391792297,0.920831702579953,0.4219076337148019,0.7263939342630363,0.6833262172363945,0.9911346972318243
2,1,2,lit,rentrer,rentrer,-0.12327729827202755,rentrer_2,nuit,0.6367351412773132,0.837741276223368,0.31759967014633,0.6351748829206008,0.7035447864341854,0.9483027635999093
2,1,2,lit,rentrer,rentrer,-0.12327729827202755,rentrer_2,réveiller,0.6776862740516663,0.9645006085035839,0.15964987588737561,0.6300919416936978,0.7035447864341854,0.9483027635999093
2,1,3,lit,nuit,nuit,-0.7015592684418548,nuit_3,coucher,0.7791974544525146,0.916036283601636,0.17464763198925004,0.6248494236946132,0.6932948941981032,0.9073218140408681
2,1,3,lit,nuit,nuit,-0.7015592684418548,nuit_3,réveiller,0.6991456747055054,0.907392069387516,0.2440424603801926,0.6478543685588332,0.6932948941981032,0.9073218140408681
2,1,4,lit,réveiller,réveiller,-0.2664261298123635,réveiller_4,soir,0.6325182914733887,0.9570444291237866,0.21627684432569919,0.6645329811694246,0.5961547215375681,0.8681118581889267
2,1,4,lit,réveiller,réveiller,-0.2664261298123635,réveiller_4,matin,0.6459289193153381,0.9573220032255304,0.1617679954627837,0.6360446534004375,0.5961547215375681,0.8681118581889267
2,1,5,lit,soir,soir,0.18267915093276094,soir_5,arriver,0.6392701268196106,0.8671685808520646,0.31699105304864056,0.6485579743598372,0.6884427468605457,0.8305963624658166
2,1,5,lit,soir,soir,0.18267915093276094,soir_5,matin,0.7258793711662292,0.9024175796955376,0.2510244459678603,0.6459776956986159,0.6884427468605457,0.8305963624658166
2,1,6,lit,arriver,arriver,-0.3628304460937339,arriver_6,repartir,0.6708952784538269,0.8910787640092108,0.3229514710248579,0.6597416750832713,0.7275426113688561,0.794702100695537
2,1,6,lit,arriver,arriver,-0.3628304460937339,arriver_6,repartir,0.6708952784538269,0.8630787640092108,0.2889514710248579,0.6363104490691285,0.7275426113688561,0.794702100695537
2,1,7,lit,repartir,repartir,0.10342944750319966,repartir_7,finir,0.6697025299072266,0.8488349583256184,0.28470690225397705,0.6292653152023123,0.7059108589395652,0.7603590111748065
2,1,7,lit,repartir,repartir,0.10342944750319966,repartir_7,finir,0.6697025299072266,0.8418349583256184,0.14470690225397703,0.5424642959738343,0.7059108589395652,0.7603590111748065
2,1,8,lit,finir,finir,-0.4293439764899239,finir_8,coucher,0.6653528213500977,1.0,0.15946173279742965,0.6560015676646036,0.665687237878327,0.727500059920222
2,1,8,lit,finir,finir,-0.4293439764899239,finir_8,dormir,0.7421696186065674,0.8672597332900177,0.16059588372234593,0.5775959356616419,0.665687237878327,0.727500059920222
2,1,9,lit,coucher,coucher,0.05278140044617147,coucher_9,lendemain,0.6793066263198853,0.8828484986629734,0.16162331211505504,0.5830570249686168,0.66631308658927,0.696061109825199
2,1,9,lit,coucher,coucher,0.05278140044617147,coucher_9,matin,0.7079465389251709,0.9175850238486798,0.19145053950651458,0.625179291224688,0.66631308658927,0.696061109825199
2,1,10,lit,matin,matin,-0.46493905420395626,matin_10,passer,0.6697646975517273,0.8248476227575728,0.26366752853529135,0.6006691490965503,0.6509521447407123,0.6659807954712997
2,1,10,lit,matin,matin,-0.46493905420395626,matin_10,lendemain,0.7103675007820129,0.8812083966648733,0.2959107055740121,0.6423557402033004,0.6509521447407123,0.6659807954712997
2,1,11,lit,lendemain,lendemain,0.029154681979043917,lendemain,,,,,,0.7339688256140299,0.6372004033495974
3,1,0,lit,lit,lit,0.0,lit_0,drap,0.5975265502929688,0.8558657951441465,0.20858362717407047,0.7314872985314471,0.0,0.96701554643385
3,1,0,lit,lit,lit,0.0,lit_0,baldaquin,0.5735595226287842,0.979833589252631,0.3880010576555174,0.86880620172822,0.0,0.96701554643385
3,1,0,lit,lit,lit,0.0,lit_0,dormir,0.570082426071167,0.9804212983157864,0.22025014246768831,0.82963228395757,0.0,0.96701554643385
3,1,0,lit,lit,lit,0.0,lit_0,canapé-lit,0.5540181398391724,0.8145909612726681,0.22268843409616695,0.6957841060114172,0.0,0.96701554643385
3,1,0,lit,lit,lit,0.0,lit_0,coucher,0.552129328250885,0.9133829244916787,0.2759212402855455,0.793296774774726,0.0,0.96701554643385
3,1,0,lit,lit,lit,0.0,lit_0,matelas,0.5337834358215332,0.9424246128570453,0.2329622320899037,0.8014808513179589,0.0,0.96701554643385
3,1,0,lit,lit,lit,0.0,lit_0,douche,0.5251972079277039,0.9525389180199982,0.24464261062595966,0.8140252398094839,0.0,0.96701554643385
3,1,0,lit,lit,lit,0.0,lit_0,canapé,0.521550178527832,0.8521670275999071,0.39506472798105713,0.766519252506158,0.0,0.96701554643385
3,1,0,lit,lit,lit,0.0,lit_0,toilette,0.5094289183616638,0.92694389776411,0.31815728709460145,0.8123684291565149,0.0,0.96701554643385
3,1,1,lit,baldaquin,baldaquin,0.4754476638235925,baldaquin_1,drap,0.5920431017875671,0.8451400497228521,0.2850989979633549,0.7435414368567865,0.7548652632271405,0.96701554643385
3,1,1,lit,baldaquin,baldaquin,0.4754476638235925,baldaquin_1,canapé,0.5497260093688965,0.979120148509283,0.3124916345227699,0.8506779215654598,0.7548652632271405,0.96701554643385
3,1,1,lit,baldaquin,baldaquin,0.4754476638235925,baldaquin_1,chaise,0.5439346432685852,0.8174952302928542,0.23428427652765788,0.702471479437684,0.7548652632271405,0.96701554643385
3,1,1,lit,baldaquin,baldaquin,0.4754476638235925,baldaquin_1,canapé-lit,0.5250191688537598,0.8305207100483755,0.23876072024166234,0.71564306547935,0.7548652632271405,0.96701554643385
3,1,1,lit,baldaquin,baldaquin,0.4754476638235925,baldaquin_1,coucher,0.5224764943122864,0.849261275386851,0.2554489870568399,0.7382819775732894,0.7548652632271405,0.96701554643385
3,1,1,lit,baldaquin,baldaquin,0.4754476638235925,baldaquin_1,couvre-lit,0.5114825963973999,0.8821500764164178,0.397781452946479,0.7914871467627014,0.7548652632271405,0.96701554643385
3,1,1,lit,baldaquin,baldaquin,0.4754476638235925,baldaquin_1,matelas,0.5064926147460938,0.873649589902588,0.2861278867129559,0.759263620029093,0.7548652632271405,0.96701554643385
3,1,1,lit,baldaquin,baldaquin,0.4754476638235925,baldaquin_1,traversin,0.505958080291748,0.898596061834249,0.3134870647311465,0.7904001428760792,0.7548652632271405,0.96701554643385
3,1,1,lit,baldaquin,baldaquin,0.4754476638235925,baldaquin_1,asseoir,0.4905550479888916,0.9930544937305452,0.28089806566559783,0.8570290715982386,0.7548652632271405,0.96701554643385
3,1,2,lit,asseoir,asseoir,-0.05204895488531036,asseoir_2,chaise,0.68083256483078,0.856179216707865,0.20665647277138177,0.7307042261493478,0.760963710122402,0.9042404628350221
3,1,2,lit,asseoir,asseoir,-0.05204895488531036,asseoir_2,coucher,0.6018686890602112,1.0,0.26380438493861524,0.8587810278464851,0.760963710122402,0.9042404628350221
3,1,2,lit,asseoir,asseoir,-0.05204895488531036,asseoir_2,canapé,0.6016225218772888,0.9564216158288155,0.3039618471205523,0.834512978610537,0.760963710122402,0.9042404628350221
3,1,2,lit,asseoir,asseoir,-0.05204895488531036,asseoir_2,allonger,0.5672410130500793,0.8950889257997565,0.37409064444405143,0.8014206987776687,0.760963710122402,0.9042404628350221
3,1,2,lit,asseoir,asseoir,-0.05204895488531036,asseoir_2,drap,0.548767626285553,1.0,0.2701184310320206,0.8656762900164647,0.760963710122402,0.9042404628350221
3,1,2,lit,asseoir,asseoir,-0.05204895488531036,asseoir_2,dormir,0.5435007810592651,0.9414488588766758,0.3505688936187087,0.8284956827271458,0.760963710122402,0.9042404628350221
3,1,2,lit,asseoir,asseoir,-0.05204895488531036,asseoir_2,accouder,0.5355406999588013,0.933607941509303,0.28680336640227333,0.8118334379834071,0.760963710122402,0.9042404628350221
3,1,2,lit,asseoir,asseoir,-0.05204895488531036,asseoir_2,banquette,0.5337149500846863,0.9924174834623702,0.2900074213018476,0.8519257571708087,0.760963710122402,0.9042404628350221
3,1,2,lit,asseoir,asseoir,-0.05204895488531036,asseoir_2,tabouret,0.5170499086380005,0.9957109385413375,0.38106150831651675,0.8791584704666835,0.760963710122402,0.9042404628350221
3,1,3,lit,tabouret,tabouret,0.44168054702260495,tabouret,,,,,,0.8552387767120956,0.8455405061929141
4,1,0,lit,lit,lit,0.0,lit_0,drap,0.7987625002861023,0.8858769517651559,0.16981644447762098,0.6810505129956832,0.0,1.0352334167729405
4,1,0,lit,lit,lit,0.0,lit_0,baldaquin,0.78677898645401,1.0,0.22769206538536485,0.7852730683861288,0.0,1.0352334167729405
4,1,0,lit,lit,lit,0.0,lit_0,dormir,0.7850404381752014,1.0,0.07383022699524484,0.7317988968862504,0.0,1.0352334167729405
4,1,0,lit,lit,lit,0.0,lit_0,canapé-lit,0.7770082950592041,0.9352078404722879,0.2530748784819524,0.7353438529112043,0.0,1.0352334167729405
4,1,0,lit,lit,lit,0.0,lit_0,coucher,0.7760639190673828,1.0,0.14769008314232324,0.7431742998875818,0.0,1.0352334167729405
4,1,0,lit,lit,lit,0.0,lit_0,matelas,0.7668910026550293,0.8805021341611976,0.22965084424253418,0.6881063836811826,0.0,1.0352334167729405
4,1,0,lit,lit,lit,0.0,lit_0,douche,0.762597918510437,0.9419895595733583,0.07243175182266079,0.6824306085236629,0.0,1.0352334167729405
4,1,1,lit,baldaquin,baldaquin,0.4375099129032971,baldaquin_1,drap,0.5802072286605835,0.9866399097928678,0.30971042598362175,0.7977166624930965,0.7596425197310316,1.0352334167729405
4,1,1,lit,baldaquin,baldaquin,0.4375099129032971,baldaquin_1,canapé,0.5529575943946838,0.9004739833600369,0.22838049051770276,0.7120688094276645,0.7596425197310316,1.0352334167729405
4,1,1,lit,baldaquin,baldaquin,0.4375099129032971,baldaquin_1,chaise,0.549390435218811,0.9240836240495157,0.39571106811356405,0.7719201348988726,0.7596425197310316,1.0352334167729405
4,1,1,lit,baldaquin,baldaquin,0.4375099129032971,baldaquin_1,canapé-lit,0.5351148843765259,0.8985634467425734,0.3650840675283222,0.7484138468438434,0.7596425197310316,1.0352334167729405
4,1,1,lit,baldaquin,baldaquin,0.4375099129032971,baldaquin_1,coucher,0.5334470272064209,0.906389603493498,0.29918422388754595,0.7377999453227679,0.7596425197310316,1.0352334167729405
4,1,1,lit,baldaquin,baldaquin,0.4375099129032971,baldaquin_1,couvre-lit,0.5276154279708862,0.9037868146206228,0.253039709158683,0.7216699360825741,0.7596425197310316,1.0352334167729405
4,1,1,lit,baldaquin,baldaquin,0.4375099129032971,baldaquin_1,traversin,0.5246216654777527,0.8674800781124467,0.30502446925329507,0.7083498215212406,0.7596425197310316,1.0352334167729405
4,1,2,lit,drap,drap,0.878130724333336,drap_2,traversin,0.39624056220054626,0.8882835646849077,0.31978766388739055,0.7288448405787831,0.7482979913326987,0.9268036889370341
4,1,2,lit,drap,drap,0.878130724333336,drap_2,couvre-lit,0.39156779646873474,0.8876269041230334,0.4662685712091989,0.7680078992064412,0.7482979913326987,0.9268036889370341
4,1,2,lit,drap,drap,0.878130724333336,drap_2,matelas,0.39018765091896057,0.8814297252295598,0.3503001235750158,0.7309200483710462,0.7482979913326987,0.9268036889370341
4,1,2,lit,drap,drap,0.878130724333336,drap_2,oreiller,0.3848266303539276,0.8566493464566778,0.4323221326878045,0.7388162480245656,0.7482979913326987,0.9268036889370341
4,1,2,lit,drap,drap,0.878130724333336,drap_2,linge,0.3842073678970337,0.8435576888757215,0.4157882800459946,0.7248681272466428,0.7482979913326987,0.9268036889370341
4,1,2,lit,drap,drap,0.878130724333336,drap_2,chaise,0.380155473947525,0.8209499967263338,0.4738463788034473,0.7254802432858187,0.7482979913326987,0.9268036889370341
4,1,2,lit,drap,drap,0.878130724333336,drap_2,coucher,0.3794075846672058,0.8708362957934143,0.4634123724557963,0.7550373297730468,0.7482979913326987,0.9268036889370341
4,1,3,lit,couvre-lit,couvre-lit,0.3384317769006878,couvre-lit_3,traversin,0.3045835494995117,0.8575033752056931,0.5236842429294896,0.7643947223195788,0.6779458012876525,0.8297308258314202
4,1,3,lit,couvre-lit,couvre-lit,0.3384317769006878,couvre-lit_3,oreiller,0.27576306462287903,0.8960461538862058,0.5720680457497549,0.8059204345168997,0.6779458012876525,0.8297308258314202
4,1,3,lit,couvre-lit,couvre-lit,0.3384317769006878,couvre-lit_3,linge,0.26728174090385437,0.9036039666899545,0.5614260250025965,0.8073023303419067,0.6779458012876525,0.8297308258314202
4,1,3,lit,couvre-lit,couvre-lit,0.3384317769006878,couvre-lit_3,matelas,0.2661552429199219,0.9212706209270987,0.5224097633678852,0.8082468117782877,0.6779458012876525,0.8297308258314202
4,1,3,lit,couvre-lit,couvre-lit,0.3384317769006878,couvre-lit_3,édredon,0.26212430000305176,0.7810602374223716,0.5229423899010053,0.710019710355312,0.6779458012876525,0.8297308258314202
4,1,3,lit,couvre-lit,couvre-lit,0.3384317769006878,couvre-lit_3,chaise,0.25962862372398376,0.7892969345631669,0.5911394152066973,0.7341398189051439,0.6779458012876525,0.8297308258314202
4,1,3,lit,couvre-lit,couvre-lit,0.3384317769006878,couvre-lit_3,canapé,0.2582545876502991,0.8838720915342626,0.5853522674468996,0.8017139725996814,0.6779458012876525,0.8297308258314202
4,1,4,lit,baldaquin,matelas,0.8330607733874047,matelas,,,,,,0.6924731624445083,0.7428253162484587
5,1,0,lit,lit,lit,0.0,lit_0,drap,0.7987625002861023,0.8648769517651559,0.23181644447762098,0.7504542728118616,0.0,1.0018385738396873
5,1,0,lit,lit,lit,0.0,lit_0,baldaquin,0.78677898645401,0.8749802959079827,0.08569206538536484,0.7180626007583767,0.0,1.0018385738396873
5,1,0,lit,lit,lit,0.0,lit_0,dormir,0.7850404381752014,0.9872948200221726,0.18683022699524485,0.8371587968427397,0.0,1.0018385738396873
5,1,0,lit,lit,lit,0.0,lit_0,canapé-lit,0.7770082950592041,0.9862078404722879,0.06907487848195246,0.7954901723786529,0.0,1.0018385738396873
5,1,1,lit,dormir,dormir,0.4588300557507631,dormir_1,coucher,0.682323694229126,0.9975053190856512,0.2977115930718712,0.8714129465950492,0.8444701225982699,1.0018385738396873
5,1,1,lit,dormir,dormir,0.4588300557507631,dormir_1,endormir,0.6597542762756348,0.9308680164902874,0.2620076420182329,0.802494582222696,0.8444701225982699,1.0018385738396873
5,1,1,lit,dormir,dormir,0.4588300557507631,dormir_1,réveiller,0.6082558631896973,0.9993480099899206,0.22372278212946145,0.8515398896398352,0.8444701225982699,1.0018385738396873
5,1,1,lit,dormir,dormir,0.4588300557507631,dormir_1,nuit,0.6067726016044617,0.9811379591218095,0.3106699664630999,0.8608867535972174,0.8444701225982699,1.0018385738396873
5,1,2,lit,coucher,coucher,0.9262236489396035,coucher_2,endormir,0.5474541783332825,0.9398736522557607,0.29497797337600923,0.820277559189802,0.7640143609244381,0.9616458890765934
5,1,2,lit,coucher,coucher,0.9262236489396035,coucher_2,réveiller,0.49314388632774353,0.9193140018961747,0.3151397894426946,0.8048632492009359,0.7640143609244381,0.9616458890765934
5,1,2,lit,coucher,coucher,0.9262236489396035,coucher_2,nuit,0.4915107190608978,0.846150337740603,0.3852485875088958,0.7636784829828253,0.7640143609244381,0.9616458890765934
5,1,2,lit,coucher,coucher,0.9262236489396035,coucher_2,recoucher,0.48379969596862793,0.9603748674760133,0.3925029435675406,0.8585834493473453,0.7640143609244381,0.9616458890765934
5,1,3,lit,recoucher,recoucher,0.4004580390072915,recoucher_3,endormir,0.4344285726547241,0.97710453922381,0.3879765823297781,0.8716937589135285,0.8736657497406449,0.9230656915451241
5,1,3,lit,recoucher,recoucher,0.4004580390072915,recoucher_3,réveiller,0.3980097472667694,0.899527890169819,0.47247437540676845,0.8223383244194921,0.8736657497406449,0.9230656915451241
5,1,3,lit,recoucher,recoucher,0.4004580390072915,recoucher_3,rendormir,0.3657161593437195,0.9756659043279575,0.371860343077679,0.8653642884048407,0.8736657497406449,0.9230656915451241
