num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
7,1,3,habitude,rien,rien,-0.6696081615926209,rien_3,vouloir,0.753543496131897,1.0,0.23627978257277155,0.6847172159634163,0.4883395731449127,0.8578320548148083,0.2734055722239958,0.6305319898654042,0.7467114288802871
7,1,4,habitude,surtout,vouloir,-0.1851067148218386,vouloir,,,,,,0.4362465739250183,0.8563137064829395,0.2856792503136715,0.6303283847971752,0.6594450953269304
8,1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.8174524903297424,0.8751351914846788,0.21541778057668576,0.6572292364366662,1.0,1.0,0.0,0.0,0.9814960231419577
8,1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.7787513732910156,0.9828666941319317,0.15293858972195873,0.7079200726951259,1.0,1.0,0.0,0.0,0.9814960231419577
8,1,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.7755476236343384,1.0,0.13002629492601672,0.6955067602798712,1.0,1.0,0.0,0.0,0.9814960231419577
8,1,0,habitude,habitude,habitude,0.0,habitude_0,changer,0.7676742076873779,0.8757818825863003,0.1541429210856352,0.6405047915048523,1.0,1.0,0.0,0.0,0.9814960231419577
8,1,1,habitude,surtout,surtout,0.43160601238829205,surtout_1,habituer,0.6461445093154907,0.8493601144092933,0.15163131749708345,0.6292126582455675,0.5575041770935059,0.9499785986808178,0.36441628765290585,0.7604117976355736,0.9814960231419577
8,1,1,habitude,surtout,surtout,0.43160601238829205,surtout_1,chose,0.6218123435974121,0.8933502123377804,0.3370824890107374,0.7156558622796513,0.5575041770935059,0.9499785986808178,0.36441628765290585,0.7604117976355736,0.9814960231419577
8,1,1,habitude,surtout,surtout,0.43160601238829205,surtout_1,penser,0.5990396738052368,0.9180697265762504,0.37161470143010755,0.7437234365018255,0.5575041770935059,0.9499785986808178,0.36441628765290585,0.7604117976355736,0.9814960231419577
8,1,1,habitude,surtout,surtout,0.43160601238829205,surtout_1,faire,0.5971899628639221,0.9818206509939227,0.17379922449242077,0.7016760770087581,0.5575041770935059,0.9499785986808178,0.36441628765290585,0.7604117976355736,0.9814960231419577
8,1,2,habitude,penser,penser,0.872162865728259,penser_2,chose,0.5607075691223145,0.9683392355744309,0.3553318769703731,0.7668347892920564,0.4718463718891144,0.9661578588055393,0.28171301332853765,0.7476024476483852,0.9137343952610854
8,1,2,habitude,penser,penser,0.872162865728259,penser_2,faire,0.5125349760055542,0.8932558610796593,0.346077187819156,0.715293473470798,0.4718463718891144,0.9661578588055393,0.28171301332853765,0.7476024476483852,0.9137343952610854
8,1,2,habitude,penser,penser,0.872162865728259,penser_2,falloir,0.4971151351928711,0.8177114847083328,0.4074493763606152,0.6889149187184255,0.4718463718891144,0.9661578588055393,0.28171301332853765,0.7476024476483852,0.9137343952610854
8,1,2,habitude,penser,penser,0.872162865728259,penser_2,rien,0.4965120255947113,0.8566511516379797,0.289857445432221,0.6761043142454881,0.4718463718891144,0.9661578588055393,0.28171301332853765,0.7476024476483852,0.9137343952610854
8,1,3,habitude,chose,chose,1.3354379642360017,chose_3,rien,0.443617582321167,0.873146672139733,0.4744424953941997,0.7456144592490926,0.5510966777801514,0.876269755947196,0.2545957567146146,0.6751028304445644,0.8506509709641329
8,1,3,habitude,chose,chose,1.3354379642360017,chose_3,dire,0.44228410720825195,0.8519977001465887,0.4193871381105489,0.7162359350771909,0.5510966777801514,0.876269755947196,0.2545957567146146,0.6751028304445644,0.8506509709641329
8,1,3,habitude,chose,chose,1.3354379642360017,chose_3,faire,0.43467459082603455,0.8841329347891933,0.46780088858561747,0.7509758830227278,0.5510966777801514,0.876269755947196,0.2545957567146146,0.6751028304445644,0.8506509709641329
8,1,3,habitude,chose,chose,1.3354379642360017,chose_3,croire,0.41944417357444763,0.8303171219349492,0.2957588662227303,0.6541865504323874,0.5510966777801514,0.876269755947196,0.2545957567146146,0.6751028304445644,0.8506509709641329
8,1,4,habitude,faire,faire,0.8105191922506504,faire_4,dire,0.37851953506469727,0.8337006554629903,0.46308506385633674,0.7162623121187313,0.49768730998039246,0.8427687161546346,0.33606240908176876,0.6842393083620245,0.7919227711631263
8,1,4,habitude,faire,faire,0.8105191922506504,faire_4,rien,0.37178629636764526,0.8986494214275409,0.32920777515546396,0.7196968986593395,0.49768730998039246,0.8427687161546346,0.33606240908176876,0.6842393083620245,0.7919227711631263
8,1,4,habitude,faire,faire,0.8105191922506504,faire_4,vouloir,0.36839330196380615,0.8621039655786954,0.40080433717379715,0.7151149449951765,0.49768730998039246,0.8427687161546346,0.33606240908176876,0.6842393083620245,0.7919227711631263
8,1,4,habitude,faire,faire,0.8105191922506504,faire_4,croire,0.35038596391677856,0.8200197790951342,0.49076007151134554,0.7163827647584654,0.49768730998039246,0.8427687161546346,0.33606240908176876,0.6842393083620245,0.7919227711631263
8,1,5,habitude,rien,rien,0.29246272412470364,rien_5,dire,0.3386341631412506,0.7908212631976963,0.4530325703377823,0.6825374474285733,0.4883395731449127,0.9058320548148083,0.2854055722239958,0.7085960969781402,0.7372491149641305
8,1,5,habitude,rien,rien,0.29246272412470364,rien_5,vouloir,0.32223042845726013,0.9254815896585384,0.5432039047609666,0.8042746098080025,0.4883395731449127,0.9058320548148083,0.2854055722239958,0.7085960969781402,0.7372491149641305
8,1,5,habitude,rien,rien,0.29246272412470364,rien_5,croire,0.31016474962234497,0.8458070672630927,0.508068736117713,0.739589179752622,0.4883395731449127,0.9058320548148083,0.2854055722239958,0.7085960969781402,0.7372491149641305
8,1,5,habitude,rien,rien,0.29246272412470364,rien_5,falloir,0.2830366790294647,0.8250479090957638,0.42182507848641165,0.6971002487925133,0.4883395731449127,0.9058320548148083,0.2854055722239958,0.7085960969781402,0.7372491149641305
8,1,6,habitude,vouloir,vouloir,0.8092190978356716,vouloir,,,,,,0.4362465739250183,0.9593137064829396,0.4806792503136714,0.8097144993925354,0.6863500802194157
9,1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.8174524903297424,1.0,0.12141778057668574,0.6763131331730908,1.0,1.0,0.0,0.0,1.014644898242958
9,1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.7787513732910156,0.8848666941319316,0.22793858972195874,0.6683455137620139,1.0,1.0,0.0,0.0,1.014644898242958
9,1,1,habitude,habituer,habituer,0.4154170587325332,habituer_1,surtout,0.6155537366867065,0.8964069142185392,0.24006791902292626,0.6790070466172369,0.634906530380249,0.911436974741266,0.278760400935124,0.7002565591404141,1.014644898242958
9,1,1,habitude,habituer,habituer,0.4154170587325332,habituer_1,aise,0.5632477402687073,0.8936283841770768,0.3506813402516445,0.7181671571224604,0.634906530380249,0.911436974741266,0.278760400935124,0.7002565591404141,1.014644898242958
9,1,2,habitude,aise,aise,0.8412976234524088,aise_2,surtout,0.4529530107975006,0.9251703394291004,0.3438621398643794,0.7369646972698475,0.44919049739837646,0.8537616456268647,0.395507400691824,0.7125790202319928,0.9414700795315589
9,1,2,habitude,aise,aise,0.8412976234524088,aise_2,sentir,0.4453066289424896,0.8983343335018091,0.4262476705867447,0.750136550384579,0.44919049739837646,0.8537616456268647,0.395507400691824,0.7125790202319928,0.9414700795315589
9,1,3,habitude,sentir,sentir,1.2934642411656638,sentir_3,surtout,0.34420767426490784,0.7878832382754958,0.3596182692069224,0.6512356420822856,0.5018512010574341,0.9741851277185012,0.37025129285058833,0.7859435403531178,0.873572529845726
9,1,3,habitude,sentir,sentir,1.2934642411656638,sentir_3,avouer,0.311529278755188,0.7831192775679986,0.41794539432668315,0.6723011190522157,0.5018512010574341,0.9741851277185012,0.37025129285058833,0.7859435403531178,0.873572529845726
9,1,4,habitude,avouer,avouer,0.7431463884672862,avouer_4,surtout,0.274021178483963,0.8675542004475739,0.43857227705044516,0.7345972662319801,0.4597548842430115,0.8378972678880987,0.423102962361625,0.7094398209891689,0.8105716596758623
9,1,4,habitude,avouer,avouer,0.7431463884672862,avouer_4,chose,0.2507087290287018,0.8994798852943664,0.5620543871881242,0.7978465427018443,0.4597548842430115,0.8378972678880987,0.423102962361625,0.7094398209891689,0.8105716596758623
9,1,5,habitude,sentir,chose,1.2399651092237818,chose,,,,,,0.5510966777801514,0.9392697559471961,0.2945957567146146,0.72987682757593,0.7521143271134151
10,1,0,habitude,habitude,habitude,0.0,habitude_0,changer,0.7676742076873779,0.8897818825863002,0.06914292108563522,0.4166470588816991,1.0,1.0,0.0,0.0,0.958857990671743
10,1,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.7755476236343384,1.0,0.12902629492601672,0.4987716633731239,1.0,1.0,0.0,0.0,0.958857990671743
10,1,1,habitude,chose,chose,0.3849784181753452,chose_1,surtout,0.6243810057640076,0.8617472042852609,0.16444835321265303,0.4684219717571022,0.5510966777801514,0.981269755947196,0.3645957567146146,0.6224139913660905,0.958857990671743
10,1,1,habitude,chose,chose,0.3849784181753452,chose_1,faire,0.6350845098495483,0.8274664491478785,0.2616474128173265,0.506933103675885,0.5510966777801514,0.981269755947196,0.3645957567146146,0.6224139913660905,0.958857990671743
10,1,2,habitude,faire,faire,0.7719971964263808,faire_2,penser,0.5695345401763916,0.8683568977818563,0.19860484688189736,0.4749376136748123,0.49768730998039246,0.8107687161546346,0.23906240908176876,0.47608262868739426,0.8551604818125869
10,1,2,habitude,faire,faire,0.7719971964263808,faire_2,essayer,0.5358374714851379,0.909638979473774,0.31760777436928544,0.566227421415255,0.49768730998039246,0.8107687161546346,0.23906240908176876,0.47608262868739426,0.8551604818125869
10,1,3,habitude,essayer,essayer,1.1997639313270478,essayer_3,rien,0.44447964429855347,0.9632425939747193,0.35183243859575347,0.6082719684924646,0.522819995880127,0.8212962598640108,0.3502207490522407,0.5488040498712567,0.7626775359525475
10,1,3,habitude,essayer,essayer,1.1997639313270478,essayer_3,falloir,0.4189976155757904,0.9342619760367751,0.43108270002394494,0.6508361595032469,0.522819995880127,0.8212962598640108,0.3502207490522407,0.5488040498712567,0.7626775359525475
10,1,4,habitude,falloir,falloir,1.6718035872147228,falloir_4,croire,0.31806692481040955,0.9345803884895176,0.385590696711427,0.6171699204056824,0.47772395610809326,0.8637591309716321,0.32766591209289603,0.553417720203514,0.6801963329897266
10,1,4,habitude,falloir,falloir,1.6718035872147228,falloir_4,vouloir,0.38683411478996277,0.8669442984015465,0.3508132323595554,0.56821907861802,0.47772395610809326,0.8637591309716321,0.32766591209289603,0.553417720203514,0.6801963329897266
10,1,5,habitude,croire,croire,1.1560469840687118,croire,,,,,,0.3931088447570801,0.929845314502767,0.4331186137116546,0.6428892800914594,0.6066352155433845
11,1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.8174524903297424,0.9631351914846787,0.06741778057668574,0.5483081370883974,1.0,1.0,0.0,0.0,1.0221598330523634
11,1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.7787513732910156,1.0,0.09393858972195873,0.6117346933862596,1.0,1.0,0.0,0.0,1.0221598330523634
11,1,1,habitude,surtout,surtout,0.3973937150834741,surtout_1,habituer,0.6461445093154907,0.8433601144092933,0.17563131749708344,0.5575741463714704,0.5575041770935059,0.9509785986808178,0.31941628765290586,0.6944320816306593,1.0221598330523634
11,1,1,habitude,surtout,surtout,0.3973937150834741,surtout_1,chose,0.6218123435974121,0.8223502123377805,0.22308248901073738,0.5818076021473413,0.5575041770935059,0.9509785986808178,0.31941628765290586,0.6944320816306593,1.0221598330523634
11,1,2,habitude,chose,chose,-0.21269434264278142,chose_2,penser,0.5401726961135864,0.9490950686418019,0.2167544752389031,0.6506361175530773,0.5510966777801514,0.8082697559471961,0.3015957567146146,0.6054635412981584,0.943114448342433
11,1,2,habitude,chose,chose,-0.21269434264278142,chose_2,rien,0.5162487030029297,0.9646300182861836,0.2955959855662207,0.6938018822197547,0.5510966777801514,0.8082697559471961,0.3015957567146146,0.6054635412981584,0.943114448342433
11,1,3,habitude,rien,rien,0.224977515826549,rien_3,penser,0.4641757309436798,0.838362401788946,0.30402521422029677,0.6282701340567745,0.4883395731449127,0.8798320548148083,0.42540557222399583,0.6983119966708856,0.8701817797086985
11,1,3,habitude,rien,rien,0.224977515826549,rien_3,dire,0.43415579199790955,0.8980730213052984,0.4611714377893053,0.7262611277907207,0.4883395731449127,0.8798320548148083,0.42540557222399583,0.6983119966708856,0.8701817797086985
11,1,4,habitude,dire,dire,0.6889973528470545,dire_4,penser,0.4230392277240753,0.8557569200381543,0.32715717920951465,0.6444631095320583,0.4273841977119446,0.8782789312504808,0.36002538378021925,0.6709376062049901,0.8028891202630183
11,1,4,habitude,dire,dire,0.6889973528470545,dire_4,croire,0.3780977129936218,0.8576359852037845,0.40740482983014226,0.6792185041452504,0.4273841977119446,0.8782789312504808,0.36002538378021925,0.6709376062049901,0.8028891202630183
11,1,5,habitude,croire,croire,0.15807969881761252,croire_5,penser,0.3836020529270172,0.8024677866922294,0.4872442425451614,0.678501101956937,0.3931088447570801,0.9608453145027669,0.3371186137116546,0.7111281044689621,0.7408003183570675
11,1,5,habitude,croire,croire,0.15807969881761252,croire_5,vouloir,0.3298736810684204,0.9250786161174206,0.4400329863727108,0.7312885791218869,0.3931088447570801,0.9608453145027669,0.3371186137116546,0.7111281044689621,0.7408003183570675
11,1,6,habitude,croire,vouloir,0.6557017640088174,vouloir,,,,,,0.4362465739250183,0.8913137064829395,0.30167925031367143,0.6562395759808242,0.6835129507025282
12,1,0,habitude,habitude,habitude,0.0,habitude_0,changer,0.5353497862815857,0.8345879866531718,0.25792920943037917,0.6709937590229423,1.0,1.0,0.0,0.0,0.9974202821520618
12,1,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.5510966181755066,1.0,0.2105957956583808,0.7555256160590078,1.0,1.0,0.0,0.0,0.9974202821520618
12,1,1,habitude,chose,chose,0.43952633347673653,chose_1,vouloir,0.6644456386566162,0.9917809632519596,0.2650362861807888,0.7703405720748913,0.5510966777801514,0.8282697559471961,0.2545957567146146,0.6593515738966739,0.9974202821520618
12,1,1,habitude,chose,chose,0.43952633347673653,chose_1,penser,0.7240706086158752,0.8699071279708555,0.24017922063346137,0.6862560441218428,0.5510966777801514,0.8282697559471961,0.2545957567146146,0.6593515738966739,0.9974202821520618
12,1,2,habitude,vouloir,vouloir,0.8827564059574439,vouloir_2,essayer,0.7301976084709167,0.9246578257462138,0.12226515531059595,0.6908054553366968,0.4362465739250183,0.9133137064829395,0.40367925031367147,0.7701932983592037,0.9518238630615145
12,1,2,habitude,vouloir,vouloir,0.8827564059574439,vouloir_2,croire,0.7528731226921082,0.8866912226861197,0.16971188355412947,0.6802284647008361,0.4362465739250183,0.9133137064829395,0.40367925031367147,0.7701932983592037,0.9518238630615145
12,1,3,habitude,essayer,essayer,0.3175018040262395,essayer_3,dire,0.7892472743988037,1.0,0.0680742962962418,0.7172454846652341,0.522819995880127,0.9762962598640107,0.24222074905224067,0.7588766680290366,0.9083118545961401
12,1,3,habitude,essayer,essayer,0.3175018040262395,essayer_3,faire,0.7892324328422546,1.0,0.06908403042218599,0.7126342573235349,0.522819995880127,0.9762962598640107,0.24222074905224067,0.7588766680290366,0.9083118545961401
12,1,4,habitude,dire,dire,0.769735211543513,dire_4,faire,0.8019094467163086,1.0,0.04373903248897501,0.6668332530292231,0.4273841977119446,0.8252789312504809,0.31602538378021927,0.6777045160090927,0.866788969280716
12,1,4,habitude,dire,dire,0.769735211543513,dire_4,croire,0.7943853139877319,1.0,0.221699476328937,0.7739746673127348,0.4273841977119446,0.8252789312504809,0.31602538378021927,0.6777045160090927,0.866788969280716
12,1,5,habitude,croire,croire,1.2465316360515177,croire_5,rien,0.8350684642791748,1.0,0.17558729058900507,0.7385877830181625,0.3931088447570801,0.8648453145027669,0.38911861371165457,0.7271299932506752,0.8271642756449376
12,1,5,habitude,croire,croire,1.2465316360515177,croire_5,savoir,0.7366254329681396,1.0,0.21115121386122634,0.7738166372125652,0.3931088447570801,0.8648453145027669,0.38911861371165457,0.7271299932506752,0.8271642756449376
12,1,6,habitude,savoir,savoir,0.7331947264434246,savoir_6,falloir,0.7394835352897644,1.0,0.09531923119308736,0.7011231515880916,0.3944956362247467,0.9700402991135679,0.359085431787579,0.7920303682823663,0.789350999091488
12,1,6,habitude,savoir,savoir,0.7331947264434246,savoir_6,falloir,0.7394835352897644,0.869430289701079,0.25831923119308736,0.6954384500412077,0.3944956362247467,0.9700402991135679,0.359085431787579,0.7920303682823663,0.789350999091488
12,1,7,habitude,falloir,falloir,0.2111377645675756,falloir_7,chose,0.8354054689407349,0.9858190087533178,0.05635948983915734,0.6825643780445015,0.47772395610809326,0.8627591309716321,0.42266591209289606,0.736950566248461,0.7532663318672951
12,1,7,habitude,falloir,falloir,0.2111377645675756,falloir_7,juste,0.7266782522201538,0.8936447237510733,0.1295142295383513,0.6699090108118155,0.47772395610809326,0.8627591309716321,0.42266591209289606,0.736950566248461,0.7532663318672951
12,1,8,habitude,chose,chose,-0.30653772388812284,chose_8,juste,0.7286171317100525,0.9052003399653333,0.10627545649257737,0.657945057624526,0.5510966777801514,0.9452697559471961,0.3335957567146146,0.7643793518089146,0.7188312517218282
12,1,8,habitude,chose,chose,-0.30653772388812284,chose_8,vouloir,0.8633283376693726,0.9038873041046841,0.2012742130041764,0.6840190106286017,0.5510966777801514,0.9452697559471961,0.3335957567146146,0.7643793518089146,0.7188312517218282
12,1,9,habitude,vouloir,vouloir,0.18475921583857058,vouloir_9,penser,0.889182984828949,0.9536546701907522,0.0,0.6526441421997736,0.4362465739250183,0.9423137064829396,0.30467925031367143,0.7565217449345693,0.6859703488553128
12,1,9,habitude,vouloir,vouloir,0.18475921583857058,vouloir_9,douter,0.730316698551178,0.9986924650120421,0.0901890092371149,0.729138503475564,0.4362465739250183,0.9423137064829396,0.30467925031367143,0.7565217449345693,0.6859703488553128
12,1,10,habitude,savoir,douter,0.6955512544936334,douter,,,,,,0.35670754313468933,0.7951401322305044,0.46682668296727753,0.7034550001893498,0.6546116607778958
13,1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.6349065899848938,0.9054369846069795,0.18976036309533045,0.6927501668371934,1.0,1.0,0.0,0.0,1.0197070309786453
13,1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.5575041174888611,0.8299785920108067,0.35641632646792837,0.6974205898669109,1.0,1.0,0.0,0.0,1.0197070309786453
13,1,1,habitude,surtout,surtout,0.4194283897220664,surtout_1,habituer,0.6888512372970581,0.8959675313541972,0.22457394243810513,0.6937490742129417,0.5575041770935059,0.9919785986808177,0.3414162876529058,0.7976836485734331,1.0197070309786453
13,1,1,habitude,surtout,surtout,0.4194283897220664,surtout_1,chose,0.654210090637207,0.8378216873793847,0.24851976086860916,0.6652939754874516,0.5575041770935059,0.9919785986808177,0.3414162876529058,0.7976836485734331,1.0197070309786453
13,1,2,habitude,habituer,habituer,-0.16206109946935954,habituer_2,chose,0.62456214427948,0.8967754212158694,0.2083331483965925,0.6995896818082119,0.634906530380249,0.8464369747412659,0.263760400935124,0.674612809135157,0.9985921087178523
13,1,2,habitude,habituer,habituer,-0.16206109946935954,habituer_2,faire,0.5942817330360413,0.9384338628056155,0.30866305420423734,0.7617199976291266,0.634906530380249,0.8464369747412659,0.263760400935124,0.674612809135157,0.9985921087178523
13,1,3,habitude,faire,faire,0.278720872758459,faire_3,chose,0.7050674557685852,0.9588551043185631,0.17028081656767816,0.728878589749687,0.49768730998039246,0.8407687161546347,0.43806240908176874,0.7272157920041828,0.9779144100208229
13,1,3,habitude,faire,faire,0.278720872758459,faire_3,penser,0.6865867376327515,0.8864538073133765,0.18700963245045868,0.6809710731919145,0.49768730998039246,0.8407687161546347,0.43806240908176874,0.7272157920041828,0.9779144100208229
13,1,4,habitude,chose,chose,-0.283538082309325,chose_4,penser,0.7552375793457031,0.9754770747152397,0.2501873074272683,0.7637195005659334,0.5510966777801514,0.848269755947196,0.2535957567146146,0.6750139360577904,0.9576648813640657
13,1,4,habitude,chose,chose,-0.283538082309325,chose_4,rien,0.7148036360740662,1.0,0.28908711161995526,0.7918488067925604,0.5510966777801514,0.848269755947196,0.2535957567146146,0.6750139360577904,0.9576648813640657
13,1,5,habitude,rien,rien,0.17500789904779868,rien_5,penser,0.7844758033752441,0.9480735317560677,0.15819964030714817,0.7131788328006426,0.4883395731449127,0.9118320548148083,0.2754055722239958,0.725198414712507,0.9378346566940572
13,1,5,habitude,rien,rien,0.17500789904779868,rien_5,dire,0.7490184903144836,1.0,0.09819422691266762,0.7414759275882542,0.4883395731449127,0.9118320548148083,0.2754055722239958,0.725198414712507,0.9378346566940572
13,1,6,habitude,dire,dire,-0.37408178322865204,dire_6,penser,0.8421334028244019,1.0,0.11479951130295396,0.7314491017535821,0.4273841977119446,0.8902789312504809,0.3510253837802193,0.7306843975956565,0.9184150535453296
13,1,6,habitude,dire,dire,-0.37408178322865204,dire_6,croire,0.7985538840293884,0.8737891017509427,0.09095401980241952,0.6324288116937926,0.4273841977119446,0.8902789312504809,0.3510253837802193,0.7306843975956565,0.9184150535453296
13,1,7,habitude,penser,penser,-0.9208232711765889,penser_7,croire,0.8367366194725037,1.0,0.023459125817146237,0.6861670804389421,0.4718463718891144,0.9771578588055393,0.35971301332853767,0.7967220961822576,0.8993975692389399
13,1,7,habitude,penser,penser,-0.9208232711765889,penser_7,vouloir,0.8264346122741699,0.9303851340792633,0.04940416204931282,0.669937130821511,0.4718463718891144,0.9771578588055393,0.35971301332853767,0.7967220961822576,0.8993975692389399
13,1,8,habitude,croire,croire,-1.4741308933765884,croire_8,vouloir,0.8600505590438843,0.9370158480449151,0.09953714385377876,0.6963507805641991,0.3931088447570801,0.803845314502767,0.4241186137116546,0.6963768585925995,0.8807738771596566
13,1,8,habitude,croire,croire,-1.4741308933765884,croire_8,pareil,0.7551195621490479,0.867437607643335,0.16826343853532721,0.657089060036623,0.3931088447570801,0.803845314502767,0.4241186137116546,0.6963768585925995,0.8807738771596566
13,1,9,habitude,vouloir,vouloir,-1.0202366675254528,vouloir_9,faire,0.7783233523368835,0.9907043461778512,0.08121770472654606,0.7027690908752906,0.4362465739250183,0.8473137064829395,0.43867925031367144,0.7318963498809803,0.8625358231102354
13,1,9,habitude,vouloir,vouloir,-1.0202366675254528,vouloir_9,parler,0.7562071084976196,0.930802272616468,0.15456173830582368,0.6979807793860434,0.4362465739250183,0.8473137064829395,0.43867925031367144,0.7318963498809803,0.8625358231102354
13,1,10,habitude,faire,faire,-0.5601783505841891,faire_10,chose,0.8508267998695374,0.9848981607411688,0.16587198731714786,0.7532323945656517,0.49768730998039246,0.8207687161546346,0.30706240908176874,0.6705098466685067,0.8446754217411846
13,1,10,habitude,faire,faire,-0.5601783505841891,faire_10,douter,0.7477224469184875,1.0,0.1410280322973351,0.7450287378569327,0.49768730998039246,0.8207687161546346,0.30706240908176874,0.6705098466685067,0.8446754217411846
13,1,11,habitude,chose,chose,-0.0830391073780723,chose_11,rien,0.8341894149780273,0.8922066988039454,0.10218122061644443,0.6641161156945621,0.5510966777801514,0.857269755947196,0.2475957567146146,0.6841223982192365,0.8271848530544603
13,1,11,habitude,chose,chose,-0.0830391073780723,chose_11,parler,0.7533603310585022,0.8818523157694771,0.1783978564308515,0.6739677237087162,0.5510966777801514,0.857269755947196,0.2475957567146146,0.6841223982192365,0.8271848530544603
13,1,12,habitude,parler,parler,-0.6213433897145083,parler_12,dire,0.913503885269165,1.0,0.017779666561528892,0.6882661280739482,0.41516026854515076,0.8937832375843964,0.4188715926029054,0.757841795622842,0.8100564589795585
13,1,12,habitude,parler,parler,-0.6213433897145083,parler_12,rien,0.8231335878372192,1.0,0.04861860933137303,0.7203212214059778,0.41516026854515076,0.8937832375843964,0.4188715926029054,0.757841795622842,0.8100564589795585
13,1,13,habitude,rien,rien,-0.14377719910790349,rien_13,dire,0.9140733480453491,1.0,0.06736684177625218,0.7051110234238493,0.4883395731449127,0.8178320548148084,0.3994055722239958,0.6987695323677277,0.793282740020505
13,1,13,habitude,rien,rien,-0.14377719910790349,rien_13,penser,0.8695135116577148,0.9644955053586428,0.0859867075417501,0.6899822057690225,0.4883395731449127,0.8178320548148084,0.3994055722239958,0.6987695323677277,0.793282740020505
13,1,14,habitude,dire,dire,-0.6658201282570675,dire_14,penser,0.8622896075248718,1.0,0.1779920183031865,0.7560978298164037,0.4273841977119446,0.8922789312504809,0.3560253837802193,0.7366714620494691,0.7768563519722769
13,1,14,habitude,dire,dire,-0.6658201282570675,dire_14,croire,0.8506436944007874,1.0,0.02699725987592412,0.6974005478071009,0.4273841977119446,0.8922789312504809,0.3560253837802193,0.7366714620494691,0.7768563519722769
13,1,15,habitude,penser,penser,-0.17100975879603575,penser_15,croire,0.8575927019119263,1.0,0.17122991770278068,0.7552354460390631,0.4718463718891144,0.9761578588055393,0.4327130133285377,0.8242701580996464,0.7607701027052152
13,1,15,habitude,penser,penser,-0.17100975879603575,penser_15,vouloir,0.8527965545654297,1.0,0.13152319418306066,0.7318085870496723,0.4718463718891144,0.9761578588055393,0.4327130133285377,0.8242701580996464,0.7607701027052152
13,1,16,habitude,penser,croire,-0.6723934229625738,croire,,,,,,0.3931088447570801,0.8688453145027669,0.4761186137116546,0.7592888593305738,0.7450169490160233
14,1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.6349065899848938,0.9624369846069796,0.17576036309533044,0.4936377517965358,1.0,1.0,0.0,0.0,1.0167506597954845
14,1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.5575041174888611,0.8629785920108066,0.24741632646792838,0.5039374783163727,1.0,1.0,0.0,0.0,1.0167506597954845
14,1,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.5510966181755066,0.8182697494265002,0.2135957956583808,0.4525088860436031,1.0,1.0,0.0,0.0,1.0167506597954845
14,1,0,habitude,habitude,habitude,0.0,habitude_0,changer,0.5353497862815857,0.9545879866531719,0.3899292094303792,0.627508648284992,1.0,1.0,0.0,0.0,1.0167506597954845
14,1,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.522819995880127,1.0,0.3982207490522407,0.6450839804764865,1.0,1.0,0.0,0.0,1.0167506597954845
14,1,0,habitude,habitude,habitude,0.0,habitude_0,sentir,0.5018512010574341,0.9101851277185012,0.2942512928505883,0.5522727109437405,1.0,1.0,0.0,0.0,1.0167506597954845
14,1,1,habitude,essayer,essayer,0.4070833301702505,essayer_1,chose,0.7001588940620422,0.8836387883340246,0.24139910100623127,0.49641519828762914,0.522819995880127,0.9932962598640107,0.2322207490522407,0.5459495991179475,1.0167506597954845
14,1,1,habitude,essayer,essayer,0.4070833301702505,essayer_1,faire,0.6775771379470825,0.9854772980262798,0.32271901510293366,0.5875777425762735,0.522819995880127,0.9932962598640107,0.2322207490522407,0.5459495991179475,1.0167506597954845
14,1,1,habitude,essayer,essayer,0.4070833301702505,essayer_1,penser,0.6534542441368103,0.985681710820574,0.15199865046568092,0.4988316519456904,0.522819995880127,0.9932962598640107,0.2322207490522407,0.5459495991179475,1.0167506597954845
14,1,1,habitude,essayer,essayer,0.4070833301702505,essayer_1,falloir,0.634383499622345,0.8783505358066183,0.2290924582291111,0.4954816812105393,0.522819995880127,0.9932962598640107,0.2322207490522407,0.5459495991179475,1.0167506597954845
14,1,1,habitude,essayer,essayer,0.4070833301702505,essayer_1,vouloir,0.6280487775802612,0.9533243382732748,0.19611642227858656,0.4884394172110561,0.522819995880127,0.9932962598640107,0.2322207490522407,0.5459495991179475,1.0167506597954845
14,1,1,habitude,essayer,essayer,0.4070833301702505,essayer_1,rien,0.6209431290626526,0.8682171899842897,0.27663566588373234,0.5204145508541387,0.522819995880127,0.9932962598640107,0.2322207490522407,0.5459495991179475,1.0167506597954845
