num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
23,1,2,lèvre,sourire,sourire,0.8522315975601138,sourire_2,rictus,0.3878746032714844,0.8170958776691035,0.46003249504714844,0.6917224817502824,0.6462092399597168,0.8633715667907805,0.24359028065842037,0.6324659054383844,0.90813472713512
23,1,2,lèvre,sourire,sourire,0.8522315975601138,sourire_2,baiser,0.38548290729522705,0.9627461355364101,0.46082847670324034,0.7856616677193929,0.6462092399597168,0.8633715667907805,0.24359028065842037,0.6324659054383844,0.90813472713512
23,1,3,lèvre,baiser,baiser,1.321613332706182,baiser_3,caresse,0.3133161664009094,0.8805243074664852,0.40047734660020173,0.7119102435687015,0.5750658512115479,0.9270141697793544,0.22402777732915052,0.6729072142121937,0.8020098676822864
23,1,3,lèvre,baiser,baiser,1.321613332706182,baiser_3,caresser,0.31323787569999695,0.9505066516845031,0.4675415966230547,0.7800003612991576,0.5750658512115479,0.9270141697793544,0.22402777732915052,0.6729072142121937,0.8020098676822864
23,1,3,lèvre,baiser,baiser,1.321613332706182,baiser_3,bouche,0.2999922037124634,0.7943980976620774,0.5795065099335235,0.7203961980015412,0.5750658512115479,0.9270141697793544,0.22402777732915052,0.6729072142121937,0.8020098676822864
23,1,3,lèvre,baiser,baiser,1.321613332706182,baiser_3,visage,0.2928887903690338,0.9686280234216126,0.5664658529626405,0.8268786353526878,0.5750658512115479,0.9270141697793544,0.22402777732915052,0.6729072142121937,0.8020098676822864
23,1,3,lèvre,baiser,baiser,1.321613332706182,baiser_3,murmurer,0.28627845644950867,0.9409132810252112,0.5960623350325409,0.8186479966903099,0.5750658512115479,0.9270141697793544,0.22402777732915052,0.6729072142121937,0.8020098676822864
23,1,3,lèvre,baiser,baiser,1.321613332706182,baiser_3,embrasser,0.2845557928085327,0.8044554559312376,0.5035289428530036,0.6993117087176118,0.5750658512115479,0.9270141697793544,0.22402777732915052,0.6729072142121937,0.8020098676822864
23,1,3,lèvre,baiser,baiser,1.321613332706182,baiser_3,paupière,0.2824251055717468,0.8238828202063185,0.4073476333899607,0.678459981565275,0.5750658512115479,0.9270141697793544,0.22402777732915052,0.6729072142121937,0.8020098676822864
23,1,3,lèvre,baiser,baiser,1.321613332706182,baiser_3,rosir,0.2804194688796997,0.8803372958784579,0.42306436550526777,0.7187012982680827,0.5750658512115479,0.9270141697793544,0.22402777732915052,0.6729072142121937,0.8020098676822864
23,1,4,lèvre,baiser,visage,1.8278305246237825,visage,,,,,,0.56588214635849,0.8409313650003605,0.23997168619167325,0.6192227428894885,0.7082867867952977
24,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourire,0.646209180355072,0.9193715562432809,0.3035903184454461,0.6561970297899199,1.0,1.0,0.0,0.0,1.023125346737319
24,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourire,0.646209180355072,0.940371556243281,0.2595903184454461,0.6459967450508696,1.0,1.0,0.0,0.0,1.023125346737319
24,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourire,0.646209180355072,0.9943715562432809,0.2955903184454461,0.7023335218983412,1.0,1.0,0.0,0.0,1.023125346737319
24,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,paupière,0.614880383014679,0.8623073992583472,0.20149705000012513,0.5713823589411353,1.0,1.0,0.0,0.0,1.023125346737319
24,1,1,lèvre,sourire,sourire,0.41980204379025554,sourire_1,larme,0.5606217980384827,0.9053295221076009,0.3793876442968153,0.6889680796174864,0.6462092399597168,0.8363715667907806,0.27959028065842034,0.6014697531450961,1.023125346737319
24,1,1,lèvre,sourire,sourire,0.41980204379025554,sourire_1,caresse,0.5675297975540161,0.8781225249755713,0.24990347786539008,0.6103643288844169,0.6462092399597168,0.8363715667907806,0.27959028065842034,0.6014697531450961,1.023125346737319
24,1,1,lèvre,sourire,sourire,0.41980204379025554,sourire_1,murmurer,0.5954669117927551,0.8535907858238346,0.3709032779164687,0.6553804710682302,0.6462092399597168,0.8363715667907806,0.27959028065842034,0.6014697531450961,1.023125346737319
24,1,1,lèvre,sourire,sourire,0.41980204379025554,sourire_1,embrasser,0.567863404750824,0.9121613896204106,0.37468729174206733,0.68320685805492,0.6462092399597168,0.8363715667907806,0.27959028065842034,0.6014697531450961,1.023125346737319
24,1,2,lèvre,larme,larme,-0.16373727298970253,larme_2,pleurer,0.6814886331558228,0.9313223374320817,0.2472407560624704,0.6349218667633563,0.467495858669281,0.8147083763675114,0.3957215958239041,0.6374480667104481,1.0118918632731069
24,1,2,lèvre,larme,larme,-0.16373727298970253,larme_2,visage,0.6369485259056091,0.8247769994749717,0.2544642418321391,0.5857940794745877,0.467495858669281,0.8147083763675114,0.3957215958239041,0.6374480667104481,1.0118918632731069
24,1,2,lèvre,larme,larme,-0.16373727298970253,larme_2,pleurer,0.6814886331558228,0.9293223374320817,0.2492407560624704,0.6318030832290691,0.467495858669281,0.8147083763675114,0.3957215958239041,0.6374480667104481,1.0118918632731069
24,1,2,lèvre,larme,larme,-0.16373727298970253,larme_2,pleur,0.639286458492279,0.9081713545317983,0.2789806912798044,0.6331225532689191,0.467495858669281,0.8147083763675114,0.3957215958239041,0.6374480667104481,1.0118918632731069
24,1,3,lèvre,pleurer,pleurer,-0.7579797721171402,pleurer_3,triste,0.6391750574111938,0.9281524401056335,0.3250513710802489,0.673050545797264,0.3843925893306732,0.7985851370978208,0.3596488213168983,0.6180438401807461,1.000781718704899
24,1,3,lèvre,pleurer,pleurer,-0.7579797721171402,pleurer_3,soupirer,0.6546128392219543,0.8858965319574179,0.15726459602357318,0.5722665884516913,0.3843925893306732,0.7985851370978208,0.3596488213168983,0.6180438401807461,1.000781718704899
24,1,3,lèvre,pleurer,pleurer,-0.7579797721171402,pleurer_3,soupir,0.6357486844062805,0.906576712544888,0.2572257959784947,0.6344309601638071,0.3843925893306732,0.7985851370978208,0.3596488213168983,0.6180438401807461,1.000781718704899
24,1,3,lèvre,pleurer,pleurer,-0.7579797721171402,pleurer_3,visage,0.6044555306434631,0.9728132049388185,0.31415040133846744,0.6997091502178153,0.3843925893306732,0.7985851370978208,0.3596488213168983,0.6180438401807461,1.000781718704899
24,1,4,lèvre,visage,visage,-0.3332479142389111,visage_4,caresser,0.6001913547515869,0.9222260374366146,0.2558775366171451,0.6291979478544525,0.56588214635849,0.8699313650003605,0.23197168619167324,0.5946463333971002,0.9897935588237974
24,1,4,lèvre,visage,visage,-0.3332479142389111,visage_4,triste,0.616843044757843,0.8445985156302689,0.28624643108449155,0.6026867169462751,0.56588214635849,0.8699313650003605,0.23197168619167324,0.5946463333971002,0.9897935588237974
24,1,4,lèvre,visage,visage,-0.3332479142389111,visage_4,murmurer,0.6411593556404114,1.0,0.28279255776679485,0.7024415497109381,0.56588214635849,0.8699313650003605,0.23197168619167324,0.5946463333971002,0.9897935588237974
24,1,4,lèvre,visage,visage,-0.3332479142389111,visage_4,soupir,0.611334502696991,0.9467894892945043,0.26175803729189207,0.6643839835271843,0.56588214635849,0.8699313650003605,0.23197168619167324,0.5946463333971002,0.9897935588237974
24,1,5,lèvre,murmurer,murmurer,0.09491408348287411,murmurer_5,embrasser,0.6331048011779785,0.929140323558911,0.3379043797952246,0.6755900396059505,0.5104630589485168,0.8790476804344712,0.3074642313855496,0.6447769344313111,0.978926044289544
24,1,5,lèvre,murmurer,murmurer,0.09491408348287411,murmurer_5,rire,0.6356982588768005,0.8415683260179363,0.22925780456943504,0.575420884357683,0.5104630589485168,0.8790476804344712,0.3074642313855496,0.6447769344313111,0.978926044289544
24,1,5,lèvre,murmurer,murmurer,0.09491408348287411,murmurer_5,trembler,0.6394254565238953,0.817194972007631,0.16389250368007752,0.5251649407083135,0.5104630589485168,0.8790476804344712,0.3074642313855496,0.6447769344313111,0.978926044289544
24,1,5,lèvre,murmurer,murmurer,0.09491408348287411,murmurer_5,rire,0.6356982588768005,0.9825683260179363,0.340257804569435,0.7136502253422509,0.5104630589485168,0.8790476804344712,0.3074642313855496,0.6447769344313111,0.978926044289544
24,1,6,lèvre,rire,rire,0.5285951287460509,rire_6,baiser,0.6556329727172852,0.8490869169515596,0.16661830743177436,0.5449239824021748,0.37312614917755127,0.9128618728207643,0.469185235351195,0.7295446649347505,0.9681778504672708
24,1,6,lèvre,rire,rire,0.5285951287460509,rire_6,regarder,0.6228867769241333,0.8705155571402372,0.22339884912531707,0.5874090579344566,0.37312614917755127,0.9128618728207643,0.469185235351195,0.7295446649347505,0.9681778504672708
24,1,6,lèvre,rire,rire,0.5285951287460509,rire_6,soupir,0.6464368104934692,1.0,0.15744601137744646,0.6198710965565615,0.37312614917755127,0.9128618728207643,0.469185235351195,0.7295446649347505,0.9681778504672708
24,1,6,lèvre,rire,rire,0.5285951287460509,rire_6,baiser,0.6556329727172852,0.9760869169515596,0.29761830743177436,0.6835929895463803,0.37312614917755127,0.9128618728207643,0.469185235351195,0.7295446649347505,0.9681778504672708
24,1,7,lèvre,baiser,baiser,-0.04255108648417183,baiser_7,pleur,0.696726381778717,1.0,0.20157822928269142,0.6692621918382659,0.5750658512115479,0.9170141697793543,0.36402777732915054,0.684651655892258,0.9575476672660399
24,1,7,lèvre,baiser,baiser,-0.04255108648417183,baiser_7,pleur,0.696726381778717,0.853808910990538,0.22357822928269144,0.5911797816963557,0.5750658512115479,0.9170141697793543,0.36402777732915054,0.684651655892258,0.9575476672660399
24,1,7,lèvre,baiser,baiser,-0.04255108648417183,baiser_7,crier,0.6091907620429993,0.8614812844899261,0.31412597113084734,0.6289258812461986,0.5750658512115479,0.9170141697793543,0.36402777732915054,0.684651655892258,0.9575476672660399
24,1,7,lèvre,baiser,baiser,-0.04255108648417183,baiser_7,rougir,0.600006639957428,0.8212009030500825,0.3189957504316548,0.6160430337888768,0.5750658512115479,0.9170141697793543,0.36402777732915054,0.684651655892258,0.9575476672660399
24,1,8,lèvre,pleur,pleur,-0.6146224553411154,pleur_8,soupir,0.6636654138565063,0.8706273437306403,0.14653043659298454,0.5504158151067667,0.4113146662712097,0.9902944450376704,0.4746776313671846,0.7807263900151378,0.9470341989791579
24,1,8,lèvre,pleur,pleur,-0.6146224553411154,pleur_8,trembler,0.6611784100532532,0.9741424451020585,0.24710560814057225,0.667579768115454,0.4113146662712097,0.9902944450376704,0.4746776313671846,0.7807263900151378,0.9470341989791579
24,1,8,lèvre,pleur,pleur,-0.6146224553411154,pleur_8,consoler,0.6022533178329468,0.8205082928334397,0.32755837861049525,0.617841899520352,0.4113146662712097,0.9902944450376704,0.4746776313671846,0.7807263900151378,0.9470341989791579
24,1,8,lèvre,pleur,pleur,-0.6146224553411154,pleur_8,consoler,0.6022533178329468,0.8485082928334398,0.33555837861049526,0.6306405385441022,0.4113146662712097,0.9902944450376704,0.4746776313671846,0.7807263900151378,0.9470341989791579
24,1,9,lèvre,trembler,trembler,-1.1844860630570413,trembler_9,triste,0.6329952478408813,0.994122386575507,0.3269739492813782,0.7092796682444917,0.4265453517436981,0.9431789381855042,0.2976289493226454,0.6615686141588395,0.9366361641262425
24,1,9,lèvre,trembler,trembler,-1.1844860630570413,trembler_9,larme,0.7597129940986633,0.977992730725902,0.2372975090943104,0.6716191309456695,0.4265453517436981,0.9431789381855042,0.2976289493226454,0.6615686141588395,0.9366361641262425
24,1,9,lèvre,trembler,trembler,-1.1844860630570413,trembler_9,larme,0.7597129940986633,0.971992730725902,0.1212975090943104,0.5895891221709486,0.4265453517436981,0.9431789381855042,0.2976289493226454,0.6615686141588395,0.9366361641262425
24,1,9,lèvre,trembler,trembler,-1.1844860630570413,trembler_9,frémir,0.6182623505592346,1.0,0.2973424016171334,0.7024605170798837,0.4265453517436981,0.9431789381855042,0.2976289493226454,0.6615686141588395,0.9366361641262425
24,1,10,lèvre,triste,triste,-0.741325187027479,triste_10,caresser,0.6337971091270447,0.901253940369883,0.2824647723347756,0.6346440009717849,0.2787535786628723,0.771879348664438,0.5824938329752866,0.6950641634551665,0.926352295297024
24,1,10,lèvre,triste,triste,-0.741325187027479,triste_10,crier,0.6535533666610718,0.94670003146909,0.33393584710577107,0.6924641343226118,0.2787535786628723,0.771879348664438,0.5824938329752866,0.6950641634551665,0.926352295297024
24,1,10,lèvre,triste,triste,-0.741325187027479,triste_10,caresse,0.6118913888931274,0.922870152540264,0.3214028108696841,0.6758248825097218,0.2787535786628723,0.771879348664438,0.5824938329752866,0.6950641634551665,0.926352295297024
24,1,10,lèvre,triste,triste,-0.741325187027479,triste_10,murmure,0.6107749938964844,0.9797086965261008,0.2681149884645426,0.6784208782925599,0.2787535786628723,0.771879348664438,0.5824938329752866,0.6950641634551665,0.926352295297024
24,1,11,lèvre,crier,crier,-1.299797227271082,crier_11,caresser,0.607592761516571,0.9692538948436266,0.18314617877068434,0.6242881488309889,0.3503958582878113,0.7870215658044895,0.4677523204702091,0.6543898006435953,0.9161813389968613
24,1,11,lèvre,crier,crier,-1.299797227271082,crier_11,larme,0.7284405827522278,0.8561494918195838,0.23838828429414022,0.5865785186977406,0.3503958582878113,0.7870215658044895,0.4677523204702091,0.6543898006435953,0.9161813389968613
24,1,11,lèvre,crier,crier,-1.299797227271082,crier_11,endormir,0.6103550791740417,0.949648225148111,0.3303829169196045,0.6921533551584803,0.3503958582878113,0.7870215658044895,0.4677523204702091,0.6543898006435953,0.9161813389968613
24,1,11,lèvre,crier,crier,-1.299797227271082,crier_11,endormir,0.6103550791740417,0.826648225148111,0.20538291691960447,0.5605078191069766,0.3503958582878113,0.7870215658044895,0.4677523204702091,0.6543898006435953,0.9161813389968613
24,1,12,lèvre,endormir,endormir,-1.8558042232306773,endormir_12,dormir,0.6417509913444519,0.8545930007751223,0.27841729104566326,0.6127989977018433,0.37379321455955505,0.8829670323169607,0.4296767388196841,0.6931984774206149,0.906122055493954
24,1,12,lèvre,endormir,endormir,-1.8558042232306773,endormir_12,larme,0.7236824631690979,0.9477982785666116,0.18642695167249856,0.632804332341326,0.37379321455955505,0.8829670323169607,0.4296767388196841,0.6931984774206149,0.906122055493954
24,1,12,lèvre,endormir,endormir,-1.8558042232306773,endormir_12,pleurer,0.8360240459442139,0.9661318453811424,0.08794120852303491,0.5783619598744978,0.37379321455955505,0.8829670323169607,0.4296767388196841,0.6931984774206149,0.906122055493954
24,1,12,lèvre,endormir,endormir,-1.8558042232306773,endormir_12,embrasser,0.612054705619812,0.8248938557870978,0.3152986441257139,0.612874352187345,0.37379321455955505,0.8829670323169607,0.4296767388196841,0.6931984774206149,0.906122055493954
24,1,13,lèvre,larme,larme,-2.424133654018834,larme_13,consoler,0.6168649792671204,0.8976017873267614,0.3542324575894493,0.6670824771881213,0.467495858669281,0.8507083763675113,0.2977215958239041,0.6140867390486537,0.8961732186682325
24,1,13,lèvre,larme,larme,-2.424133654018834,larme_13,hurler,0.6385183334350586,0.8170411894966249,0.3424680587086091,0.621478781187913,0.467495858669281,0.8507083763675113,0.2977215958239041,0.6140867390486537,0.8961732186682325
24,1,13,lèvre,larme,larme,-2.424133654018834,larme_13,hurler,0.6385183334350586,0.8610411894966248,0.2184680587086091,0.5931481836484723,0.467495858669281,0.8507083763675113,0.2977215958239041,0.6140867390486537,0.8961732186682325
24,1,13,lèvre,larme,larme,-2.424133654018834,larme_13,sourire,0.663346529006958,0.8805647647600238,0.18373240178023859,0.5904297495740637,0.467495858669281,0.8507083763675113,0.2977215958239041,0.6140867390486537,0.8961732186682325
24,1,14,lèvre,consoler,consoler,-1.981406339388862,consoler_14,chagrin,0.6190412044525146,0.8659284125591831,0.23784643403645736,0.5918238904666712,0.280343234539032,0.7793164353830284,0.5731297103688784,0.6949115383960996,0.886333615861907
24,1,14,lèvre,consoler,consoler,-1.981406339388862,consoler_14,hurler,0.6332066655158997,0.9131570119547531,0.34183969412658266,0.6735169073378579,0.280343234539032,0.7793164353830284,0.5731297103688784,0.6949115383960996,0.886333615861907
24,1,14,lèvre,consoler,consoler,-1.981406339388862,consoler_14,réveiller,0.6460448503494263,0.8393424910004976,0.25569449810688594,0.595137674957376,0.280343234539032,0.7793164353830284,0.5731297103688784,0.6949115383960996,0.886333615861907
24,1,14,lèvre,consoler,consoler,-1.981406339388862,consoler_14,hurler,0.6332066655158997,0.9651570119547531,0.2988396941265827,0.6870464339570338,0.280343234539032,0.7793164353830284,0.5731297103688784,0.6949115383960996,0.886333615861907
24,1,15,lèvre,hurler,hurler,-1.5312281348650802,hurler_15,pleurer,0.8581731915473938,0.94395652113626,0.07483043699902028,0.5524707156058385,0.32728660106658936,0.808546228237969,0.46811503710145586,0.66801410968293,0.8766020477316567
24,1,15,lèvre,hurler,hurler,-1.5312281348650802,hurler_15,sourire,0.6386190056800842,0.836058215649524,0.3134041803992455,0.6162467969407464,0.32728660106658936,0.808546228237969,0.46811503710145586,0.66801410968293,0.8766020477316567
24,1,15,lèvre,hurler,hurler,-1.5312281348650802,hurler_15,dormir,0.6305389404296875,0.8567232193003338,0.23653410009485187,0.5938601846227504,0.32728660106658936,0.808546228237969,0.46811503710145586,0.66801410968293,0.8766020477316567
24,1,15,lèvre,hurler,hurler,-1.5312281348650802,hurler_15,dormir,0.6305389404296875,0.8707232193003337,0.24953410009485189,0.6042569441402368,0.32728660106658936,0.808546228237969,0.46811503710145586,0.66801410968293,0.8766020477316567
24,1,16,lèvre,sourire,sourire,-2.0963169475628076,sourire_16,fatiguer,0.636015772819519,0.8606211748464114,0.2780562603088892,0.6198943114759209,0.6462092399597168,0.8643715667907805,0.19159028065842038,0.5702264324522841,0.8669773281024437
24,1,16,lèvre,sourire,sourire,-2.0963169475628076,sourire_16,trembler,0.6679912805557251,0.9254882005502111,0.2837907063378075,0.6500792989876186,0.6462092399597168,0.8643715667907805,0.19159028065842038,0.5702264324522841,0.8669773281024437
24,1,16,lèvre,sourire,sourire,-2.0963169475628076,sourire_16,soupir,0.6191930770874023,0.9089513574802838,0.24074973296758442,0.6179614034709695,0.6462092399597168,0.8643715667907805,0.19159028065842038,0.5702264324522841,0.8669773281024437
24,1,16,lèvre,sourire,sourire,-2.0963169475628076,sourire_16,pleur,0.7302794456481934,0.98268162687866,0.21921282899537894,0.6435958829269841,0.6462092399597168,0.8643715667907805,0.19159028065842038,0.5702264324522841,0.8669773281024437
24,1,17,lèvre,trembler,trembler,-1.6505414548415138,trembler_17,écrier,0.6268200278282166,0.9571296272083551,0.30289746756990227,0.6797687288547775,0.4265453517436981,0.9141789381855042,0.30962894932264534,0.6575247050750538,0.8574582838229297
24,1,17,lèvre,trembler,trembler,-1.6505414548415138,trembler_17,regarder,0.6333717107772827,0.8781840723856107,0.2837348896559645,0.6252364685895593,0.4265453517436981,0.9141789381855042,0.30962894932264534,0.6575247050750538,0.8574582838229297
24,1,17,lèvre,trembler,trembler,-1.6505414548415138,trembler_17,réveiller,0.6817512512207031,0.9283797848482905,0.2510743432035064,0.6339669283475108,0.4265453517436981,0.9141789381855042,0.30962894932264534,0.6575247050750538,0.8574582838229297
24,1,17,lèvre,trembler,trembler,-1.6505414548415138,trembler_17,regarder,0.6333717107772827,0.8221840723856108,0.16673488965596445,0.5317752197412635,0.4265453517436981,0.9141789381855042,0.30962894932264534,0.6575247050750538,0.8574582838229297
24,1,18,lèvre,écrier,écrier,-1.194963843583552,écrier_18,soupirer,0.7136228084564209,1.0,0.23883897351806402,0.677817424016136,0.3266679346561432,0.8724176861659083,0.541613940034406,0.7361146396424842,0.848043754622482
24,1,18,lèvre,écrier,écrier,-1.194963843583552,écrier_18,réveiller,0.676322877407074,0.9332104902558067,0.22151357930987792,0.6299520867521443,0.3266679346561432,0.8724176861659083,0.541613940034406,0.7361146396424842,0.848043754622482
24,1,18,lèvre,écrier,écrier,-1.194963843583552,écrier_18,murmurer,0.7038151025772095,1.0,0.12007665434866463,0.6250766073979837,0.3266679346561432,0.8724176861659083,0.541613940034406,0.7361146396424842,0.848043754622482
24,1,18,lèvre,écrier,écrier,-1.194963843583552,écrier_18,soupirer,0.7136228084564209,1.0,0.226838973518064,0.663657395257907,0.3266679346561432,0.8724176861659083,0.541613940034406,0.7361146396424842,0.848043754622482
24,1,19,lèvre,soupirer,soupirer,-1.7375204262351385,soupirer_19,rire,0.6495383381843567,0.8409665541843762,0.2194800835531522,0.5687481842016576,0.4667659103870392,0.912632542388396,0.44422749027114417,0.7182520148628813,0.8387325929697487
24,1,19,lèvre,soupirer,soupirer,-1.7375204262351385,soupirer_19,exclamer,0.609682023525238,0.8825515912978819,0.2788124252977128,0.624565976906919,0.4667659103870392,0.912632542388396,0.44422749027114417,0.7182520148628813,0.8387325929697487
24,1,19,lèvre,soupirer,soupirer,-1.7375204262351385,soupirer_19,rire,0.6495383381843567,0.9349665541843761,0.1664800835531522,0.6122769095224306,0.4667659103870392,0.912632542388396,0.44422749027114417,0.7182520148628813,0.8387325929697487
24,1,19,lèvre,soupirer,soupirer,-1.7375204262351385,soupirer_19,pleur,0.7032394409179688,0.9823980200413003,0.28944241332090687,0.69633878080255,0.4667659103870392,0.912632542388396,0.44422749027114417,0.7182520148628813,0.8387325929697487
24,1,20,lèvre,pleur,pleur,-1.2731188792769381,pleur_20,rire,0.6385970711708069,0.8320545051228707,0.2144180981582409,0.5592790059304207,0.4113146662712097,0.8802944450376704,0.3226776313671846,0.6420031532146522,0.8295236639327863
24,1,20,lèvre,pleur,pleur,-1.2731188792769381,pleur_20,supplier,0.6413989067077637,0.8965323871109162,0.29564061049340556,0.6380685511749808,0.4113146662712097,0.8802944450376704,0.3226776313671846,0.6420031532146522,0.8295236639327863
24,1,20,lèvre,pleur,pleur,-1.2731188792769381,pleur_20,crier,0.7439518570899963,0.8968170100941243,0.12645153011486504,0.5766152584966002,0.4113146662712097,0.8802944450376704,0.3226776313671846,0.6420031532146522,0.8295236639327863
24,1,20,lèvre,pleur,pleur,-1.2731188792769381,pleur_20,murmurer,0.7229267358779907,0.9045870422309774,0.26090921540666906,0.6344170786680339,0.4113146662712097,0.8802944450376704,0.3226776313671846,0.6420031532146522,0.8295236639327863
24,1,21,lèvre,supplier,supplier,-1.8209826574663894,supplier_21,larme,0.6727221012115479,0.8284555765546128,0.16879441006333068,0.5479267697204984,0.2971419394016266,0.8156967238712032,0.5098909849534018,0.6898663544864638,0.8204158450407243
24,1,21,lèvre,supplier,supplier,-1.8209826574663894,supplier_21,pleurer,0.7694104909896851,0.9914062758987502,0.08201624391254599,0.5666452259305366,0.2971419394016266,0.8156967238712032,0.5098909849534018,0.6898663544864638,0.8204158450407243
24,1,21,lèvre,supplier,supplier,-1.8209826574663894,supplier_21,évanouir,0.6012417674064636,0.84936943778009,0.3662054221010983,0.6430926898156332,0.2971419394016266,0.8156967238712032,0.5098909849534018,0.6898663544864638,0.8204158450407243
24,1,21,lèvre,supplier,supplier,-1.8209826574663894,supplier_21,rire,0.6150637865066528,0.9793344672110078,0.17238015928251213,0.6247522917731531,0.2971419394016266,0.8156967238712032,0.5098909849534018,0.6898663544864638,0.8204158450407243
24,1,22,lèvre,évanouir,évanouir,-1.3653134462726622,évanouir_22,hurler,0.6142745614051819,0.8722181854230127,0.16588320269654952,0.5683669816506531,0.3778669238090515,0.9036005364584707,0.4005798468048706,0.6931482012161019,0.8114080261469473
24,1,22,lèvre,évanouir,évanouir,-1.3653134462726622,évanouir_22,hurler,0.6142745614051819,1.0,0.22788320269654952,0.6738224916159692,0.3778669238090515,0.9036005364584707,0.4005798468048706,0.6931482012161019,0.8114080261469473
24,1,22,lèvre,évanouir,évanouir,-1.3653134462726622,évanouir_22,rougir,0.6040613651275635,0.9697583641336948,0.19940234229155668,0.6419789031512272,0.3778669238090515,0.9036005364584707,0.4005798468048706,0.6931482012161019,0.8114080261469473
24,1,22,lèvre,évanouir,évanouir,-1.3653134462726622,évanouir_22,murmurer,0.7349347472190857,0.9030539554184063,0.09823409586630025,0.5416381339702233,0.3778669238090515,0.9036005364584707,0.4005798468048706,0.6931482012161019,0.8114080261469473
24,1,23,lèvre,hurler,hurler,-0.8997098299054067,hurler_23,sourire,0.6035332083702087,0.821685063348876,0.1907399729456934,0.549184034133277,0.32728660106658936,0.8495462282379689,0.44511503710145583,0.6826252044796709,0.80249910929378
24,1,23,lèvre,hurler,hurler,-0.8997098299054067,hurler_23,enfuir,0.6383437514305115,1.0,0.3045788360905333,0.7046760489277659,0.32728660106658936,0.8495462282379689,0.44511503710145583,0.6826252044796709,0.80249910929378
24,1,23,lèvre,hurler,hurler,-0.8997098299054067,hurler_23,soupir,0.6762017011642456,1.0,0.2295903410000224,0.680246290898886,0.32728660106658936,0.8495462282379689,0.44511503710145583,0.6826252044796709,0.80249910929378
24,1,23,lèvre,hurler,hurler,-0.8997098299054067,hurler_23,arracher,0.5942332744598389,0.9954274670431782,0.20569412574463358,0.6693696863461464,0.32728660106658936,0.8495462282379689,0.44511503710145583,0.6826252044796709,0.80249910929378
24,1,24,lèvre,enfuir,enfuir,-0.4241655949969102,enfuir_24,réveiller,0.6138666272163391,0.8901582828933976,0.356143253755809,0.6612455555230683,0.22448700666427612,0.7613525275382355,0.6219048616792298,0.704974385879161,0.793688008578658
24,1,24,lèvre,enfuir,enfuir,-0.4241655949969102,enfuir_24,pleurer,0.7391635179519653,0.9733323027180852,0.19152444291100978,0.6463282692435994,0.22448700666427612,0.7613525275382355,0.6219048616792298,0.704974385879161,0.793688008578658
24,1,24,lèvre,enfuir,enfuir,-0.4241655949969102,enfuir_24,précipiter,0.5961865782737732,0.8166865432853452,0.23844207185105395,0.5721351491253046,0.22448700666427612,0.7613525275382355,0.6219048616792298,0.704974385879161,0.793688008578658
24,1,24,lèvre,enfuir,enfuir,-0.4241655949969102,enfuir_24,approcher,0.5997786521911621,0.8411699143231308,0.37014166750256394,0.6454777029714075,0.22448700666427612,0.7613525275382355,0.6219048616792298,0.704974385879161,0.793688008578658
24,1,25,lèvre,réveiller,réveiller,-0.9572762082608076,réveiller_25,pleurer,0.7473421096801758,0.8628925210572944,0.23127264323394275,0.5901242359745847,0.3422291874885559,0.8995103116572698,0.46618179205351584,0.7187183270854071,0.7849736500217676
24,1,25,lèvre,réveiller,réveiller,-0.9572762082608076,réveiller_25,affoler,0.6084795594215393,0.9913798367815837,0.280579967410438,0.6834891879665561,0.3422291874885559,0.8995103116572698,0.46618179205351584,0.7187183270854071,0.7849736500217676
24,1,25,lèvre,réveiller,réveiller,-0.9572762082608076,réveiller_25,pleurer,0.7473421096801758,0.9488925210572944,0.17027264323394276,0.6150395613939592,0.3422291874885559,0.8995103116572698,0.46618179205351584,0.7187183270854071,0.7849736500217676
24,1,25,lèvre,réveiller,réveiller,-0.9572762082608076,réveiller_25,crier,0.7399494647979736,1.0,0.14402041299772553,0.6307074970355672,0.3422291874885559,0.8995103116572698,0.46618179205351584,0.7187183270854071,0.7849736500217676
24,1,26,lèvre,affoler,affoler,-0.4826473237746105,affoler_26,larme,0.6051660180091858,1.0,0.3246963483136502,0.7183090756550906,0.25603193044662476,0.9051778949889787,0.5723190925454633,0.7688531878740429,0.7763549714351391
24,1,26,lèvre,affoler,affoler,-0.4826473237746105,affoler_26,fuir,0.6353599429130554,0.8665121231674172,0.3074725633716641,0.6284405850599406,0.25603193044662476,0.9051778949889787,0.5723190925454633,0.7688531878740429,0.7763549714351391
24,1,26,lèvre,affoler,affoler,-0.4826473237746105,affoler_26,endormir,0.6705306768417358,0.8890040518322866,0.2611823943394731,0.6161799488030882,0.25603193044662476,0.9051778949889787,0.5723190925454633,0.7688531878740429,0.7763549714351391
24,1,26,lèvre,affoler,affoler,-0.4826473237746105,affoler_26,fuir,0.6353599429130554,0.9385121231674173,0.20947256337166412,0.6338375395070824,0.25603193044662476,0.9051778949889787,0.5723190925454633,0.7688531878740429,0.7763549714351391
