num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
24,1,8,lutte,citoyen,citoyen,-0.5778187712035244,citoyen_8,parti,0.723607063293457,0.888777161992227,0.25847507210606363,0.6268457106183245,0.34910035133361816,0.9557867256590384,0.39076798445601846,0.7232944883556736,0.9470341989791579
24,1,8,lutte,citoyen,citoyen,-0.5778187712035244,citoyen_8,militant,0.660119354724884,0.8509381434114109,0.24477640085886387,0.5989645543601008,0.34910035133361816,0.9557867256590384,0.39076798445601846,0.7232944883556736,0.9470341989791579
24,1,8,lutte,citoyen,citoyen,-0.5778187712035244,citoyen_8,partisan,0.6390678882598877,0.9701342559412651,0.31911936684614356,0.6908317015592301,0.34910035133361816,0.9557867256590384,0.39076798445601846,0.7232944883556736,0.9470341989791579
24,1,9,lutte,partisan,partisan,-1.1418693955585062,partisan_9,démocratie,0.7608989477157593,0.9324006199475661,0.13453080669833087,0.59718822806573,0.31461507081985474,0.9608160312077221,0.5584123351359896,0.7938795396638706,0.9366361641262425
24,1,9,lutte,partisan,partisan,-1.1418693955585062,partisan_9,idéologique,0.579485297203064,0.9815511471009025,0.2651758119305483,0.675208467019701,0.31461507081985474,0.9608160312077221,0.5584123351359896,0.7938795396638706,0.9366361641262425
24,1,9,lutte,partisan,partisan,-1.1418693955585062,partisan_9,républicain,0.6683215498924255,0.9205548474890207,0.13558153465391895,0.574105458849726,0.31461507081985474,0.9608160312077221,0.5584123351359896,0.7938795396638706,0.9366361641262425
24,1,9,lutte,partisan,partisan,-1.1418693955585062,partisan_9,démocratie,0.7608989477157593,0.9224006199475661,0.20553080669833088,0.6179201629901099,0.31461507081985474,0.9608160312077221,0.5584123351359896,0.7938795396638706,0.9366361641262425
24,1,10,lutte,idéologique,idéologique,-1.7072263198351416,idéologique_10,démocratie,0.7671199440956116,0.9525837863406937,0.12050239056423422,0.5917491642770488,0.3565504252910614,0.9381127938984155,0.5229488449790318,0.7691179573628075,0.926352295297024
24,1,10,lutte,idéologique,idéologique,-1.7072263198351416,idéologique_10,conviction,0.59840327501297,0.9239837583477309,0.19702216098021724,0.6032476961460225,0.3565504252910614,0.9381127938984155,0.5229488449790318,0.7691179573628075,0.926352295297024
24,1,10,lutte,idéologique,idéologique,-1.7072263198351416,idéologique_10,militant,0.6654205322265625,0.9409739247227537,0.3244188490758928,0.688714815037652,0.3565504252910614,0.9381127938984155,0.5229488449790318,0.7691179573628075,0.926352295297024
24,1,10,lutte,idéologique,idéologique,-1.7072263198351416,idéologique_10,parti,0.7495535016059875,1.0,0.10084990846555071,0.6062372291187721,0.3565504252910614,0.9381127938984155,0.5229488449790318,0.7691179573628075,0.926352295297024
24,1,11,lutte,militant,militant,-1.2666356898999847,militant_11,démocratie,0.6894816160202026,0.9321117760586585,0.24817422386517082,0.6504444117247563,0.32682546973228455,0.7774504629368768,0.4424868640958821,0.6396476251140458,0.9161813389968613
24,1,11,lutte,militant,militant,-1.2666356898999847,militant_11,militantisme,0.6086735725402832,0.8794074719996906,0.3284561104001165,0.6504222563015427,0.32682546973228455,0.7774504629368768,0.4424868640958821,0.6396476251140458,0.9161813389968613
24,1,11,lutte,militant,militant,-1.2666356898999847,militant_11,idéologie,0.5871755480766296,0.8185125514702902,0.31822515048446215,0.6078038602306715,0.32682546973228455,0.7774504629368768,0.4424868640958821,0.6396476251140458,0.9161813389968613
24,1,11,lutte,militant,militant,-1.2666356898999847,militant_11,démocratique,0.7243651151657104,0.8469898799422212,0.11199123664495521,0.5387740767011964,0.32682546973228455,0.7774504629368768,0.4424868640958821,0.6396476251140458,0.9161813389968613
24,1,12,lutte,démocratie,démocratie,-1.8330699217180109,démocratie_12,militer,0.6363540887832642,0.9996775947311806,0.1628415220145861,0.6348076601137579,0.31801554560661316,0.9075691265599507,0.42363260379271356,0.7058596378618835,0.906122055493954
24,1,12,lutte,démocratie,démocratie,-1.8330699217180109,démocratie_12,conviction,0.6023893356323242,0.9925270212275559,0.19747138926752023,0.6391820444110574,0.31801554560661316,0.9075691265599507,0.42363260379271356,0.7058596378618835,0.906122055493954
24,1,12,lutte,démocratie,démocratie,-1.8330699217180109,démocratie_12,militer,0.6363540887832642,1.0,0.33484152201458606,0.7120123834648618,0.31801554560661316,0.9075691265599507,0.42363260379271356,0.7058596378618835,0.906122055493954
24,1,12,lutte,démocratie,démocratie,-1.8330699217180109,démocratie_12,démocratique,0.8033992648124695,0.9338538148160646,0.11875415458426244,0.580791357034808,0.31801554560661316,0.9075691265599507,0.42363260379271356,0.7058596378618835,0.906122055493954
24,1,13,lutte,militer,militer,-1.3815973397252839,militer_13,démocratique,0.7912830114364624,0.9107852667680891,0.20573834645807682,0.6079342372035256,0.41012632846832275,0.88114151141671,0.43154701475507906,0.6961311093560508,0.8961732186682325
24,1,13,lutte,militer,militer,-1.3815973397252839,militer_13,communiste,0.6258770227432251,0.8589811317391245,0.2624970035849967,0.6139025956920583,0.41012632846832275,0.88114151141671,0.43154701475507906,0.6961311093560508,0.8961732186682325
24,1,13,lutte,militer,militer,-1.3815973397252839,militer_13,progressiste,0.6787048578262329,0.9477189047433459,0.31200456961966516,0.683711216032574,0.41012632846832275,0.88114151141671,0.43154701475507906,0.6961311093560508,0.8961732186682325
24,1,13,lutte,militer,militer,-1.3815973397252839,militer_13,démocratique,0.7912830114364624,0.8597852667680892,0.08673834645807682,0.5156717544579398,0.41012632846832275,0.88114151141671,0.43154701475507906,0.6961311093560508,0.8961732186682325
24,1,14,lutte,progressiste,progressiste,-1.9347128403841984,progressiste_14,idéologie,0.6118440628051758,0.9158632878061246,0.3214329972336955,0.6710431885174272,0.37062522768974304,0.8214639789691844,0.35609515582025186,0.6231390898326037,0.886333615861907
24,1,14,lutte,progressiste,progressiste,-1.9347128403841984,progressiste_14,réformiste,0.6106204390525818,0.8956864229550588,0.19421359941947008,0.5990260606747455,0.37062522768974304,0.8214639789691844,0.35609515582025186,0.6231390898326037,0.886333615861907
24,1,14,lutte,progressiste,progressiste,-1.9347128403841984,progressiste_14,idéologie,0.6118440628051758,0.8888632878061246,0.3454329972336955,0.6618347100873746,0.37062522768974304,0.8214639789691844,0.35609515582025186,0.6231390898326037,0.886333615861907
24,1,14,lutte,progressiste,progressiste,-1.9347128403841984,progressiste_14,parti,0.7468683123588562,0.904740991380652,0.26457731334251344,0.6340198905340969,0.37062522768974304,0.8214639789691844,0.35609515582025186,0.6231390898326037,0.886333615861907
24,1,15,lutte,idéologie,idéologie,-2.4885354472203183,idéologie_15,réactionnaire,0.6163203716278076,0.9765206745781054,0.26457942410875235,0.6668677883407772,0.30121684074401855,0.9486958451986685,0.5164847514636236,0.7683213420177655,0.8766020477316567
24,1,15,lutte,idéologie,idéologie,-2.4885354472203183,idéologie_15,défendre,0.6322830319404602,0.8820060564628476,0.19742625637969552,0.5915120145896048,0.30121684074401855,0.9486958451986685,0.5164847514636236,0.7683213420177655,0.8766020477316567
24,1,15,lutte,idéologie,idéologie,-2.4885354472203183,idéologie_15,socialiste,0.6671269536018372,0.8553144068447158,0.2553381145219292,0.5969475867665123,0.30121684074401855,0.9486958451986685,0.5164847514636236,0.7683213420177655,0.8766020477316567
24,1,15,lutte,idéologie,idéologie,-2.4885354472203183,idéologie_15,prôner,0.625479519367218,1.0,0.3377497574684562,0.7154573734808595,0.30121684074401855,0.9486958451986685,0.5164847514636236,0.7683213420177655,0.8766020477316567
24,1,16,lutte,prôner,prôner,-2.0288216157830177,prôner_16,parti,0.7060708999633789,0.8541081042836893,0.22964302385791865,0.5957981709915787,0.36206263303756714,0.8580568689759988,0.4096766496373402,0.6682411044494857,0.8669773281024437
24,1,16,lutte,prôner,prôner,-2.0288216157830177,prôner_16,communiste,0.6278951168060303,0.9582999128857416,0.29621408587949555,0.6833513137556544,0.36206263303756714,0.8580568689759988,0.4096766496373402,0.6682411044494857,0.8669773281024437
24,1,16,lutte,prôner,prôner,-2.0288216157830177,prôner_16,défendre,0.6350262761116028,0.9074568019224151,0.22968438147178696,0.6148903683750948,0.36206263303756714,0.8580568689759988,0.4096766496373402,0.6682411044494857,0.8669773281024437
24,1,16,lutte,prôner,prôner,-2.0288216157830177,prôner_16,militantisme,0.615390419960022,0.9473827430667983,0.1991719950021244,0.6191601305034562,0.36206263303756714,0.8580568689759988,0.4096766496373402,0.6682411044494857,0.8669773281024437
24,1,17,lutte,communiste,communiste,-2.574728119369715,communiste_17,défendre,0.6376802325248718,0.9108998376651993,0.2059998819807737,0.608361639479663,0.37946048378944397,0.8108443539245554,0.4053723232068561,0.6402677583764165,0.8574582838229297
24,1,17,lutte,communiste,communiste,-2.574728119369715,communiste_17,socialiste,0.6891083717346191,1.0,0.2314108985938803,0.6767145078621118,0.37946048378944397,0.8108443539245554,0.4053723232068561,0.6402677583764165,0.8574582838229297
24,1,17,lutte,communiste,communiste,-2.574728119369715,communiste_17,réformiste,0.6369486451148987,0.9587770194446372,0.22046416617500034,0.651045118982316,0.37946048378944397,0.8108443539245554,0.4053723232068561,0.6402677583764165,0.8574582838229297
24,1,17,lutte,communiste,communiste,-2.574728119369715,communiste_17,partisan,0.678469717502594,1.0,0.27515354194684666,0.6870580621847966,0.37946048378944397,0.8108443539245554,0.4053723232068561,0.6402677583764165,0.8574582838229297
24,1,18,lutte,partisan,partisan,-2.117328174779248,partisan_18,républicain,0.6499924063682556,0.8770486255837917,0.30519231246555983,0.6300025941072285,0.31461507081985474,0.932816031207722,0.5484123351359896,0.7762507913625672,0.848043754622482
24,1,18,lutte,partisan,partisan,-2.117328174779248,partisan_18,parti,0.7333467602729797,1.0,0.14925066599985617,0.6250677395571573,0.31461507081985474,0.932816031207722,0.5484123351359896,0.7762507913625672,0.848043754622482
24,1,18,lutte,partisan,partisan,-2.117328174779248,partisan_18,politique,0.7467431426048279,0.9107010262995991,0.10365779333106924,0.5631947783671643,0.31461507081985474,0.932816031207722,0.5484123351359896,0.7762507913625672,0.848043754622482
24,1,18,lutte,partisan,partisan,-2.117328174779248,partisan_18,réformiste,0.64649897813797,0.9054228824110975,0.3004066004901957,0.6495481811229127,0.31461507081985474,0.932816031207722,0.5484123351359896,0.7762507913625672,0.848043754622482
24,1,19,lutte,réformiste,réformiste,-2.6669520681541403,réformiste_19,socialiste,0.6572551727294922,0.9253920688042171,0.17859065927377687,0.6119679913751197,0.29790931940078735,0.8198867158872263,0.5562481268894204,0.711726455960508,0.8387325929697487
24,1,19,lutte,réformiste,réformiste,-2.6669520681541403,réformiste_19,libéralisme,0.6242831349372864,0.9707319706448616,0.24951060117848622,0.6682903756545509,0.29790931940078735,0.8198867158872263,0.5562481268894204,0.711726455960508,0.8387325929697487
24,1,19,lutte,réformiste,réformiste,-2.6669520681541403,réformiste_19,défendre,0.6326260566711426,0.9040620240959414,0.24120840512866837,0.6151102349766256,0.29790931940078735,0.8198867158872263,0.5562481268894204,0.711726455960508,0.8387325929697487
24,1,19,lutte,réformiste,réformiste,-2.6669520681541403,réformiste_19,défendre,0.6326260566711426,1.0,0.15720840512866838,0.6356374607351437,0.29790931940078735,0.8198867158872263,0.5562481268894204,0.711726455960508,0.8387325929697487
24,1,20,lutte,libéralisme,libéralisme,-2.20956262248294,libéralisme_20,démocratique,0.6627000570297241,0.8504382657973155,0.19914184693832884,0.5648239744325052,0.27698230743408203,0.8533875826911056,0.5330172686364772,0.7238099009582798,0.8295236639327863
24,1,20,lutte,libéralisme,libéralisme,-2.20956262248294,libéralisme_20,socialisme,0.6659820675849915,1.0,0.2120632092084516,0.6558837448472923,0.27698230743408203,0.8533875826911056,0.5330172686364772,0.7238099009582798,0.8295236639327863
24,1,20,lutte,libéralisme,libéralisme,-2.20956262248294,libéralisme_20,socialiste,0.6349345445632935,0.9944416120070156,0.26374261626945006,0.6789437810842489,0.27698230743408203,0.8533875826911056,0.5330172686364772,0.7238099009582798,0.8295236639327863
24,1,20,lutte,libéralisme,libéralisme,-2.20956262248294,libéralisme_20,idéologique,0.7444871664047241,0.9199854802315173,0.08910767148136198,0.5363447224911123,0.27698230743408203,0.8533875826911056,0.5330172686364772,0.7238099009582798,0.8295236639327863
24,1,21,lutte,socialiste,socialiste,-1.7472075931950743,socialiste_21,social-démocrate,0.6362366080284119,1.0,0.34891608904222515,0.7198258793142067,0.2514853775501251,0.9407307659246799,0.4813613211424885,0.7472401352688756,0.8204158450407243
24,1,21,lutte,socialiste,socialiste,-1.7472075931950743,socialiste_21,radical,0.670699417591095,0.8430386089570601,0.13307552125168284,0.5347135645047849,0.2514853775501251,0.9407307659246799,0.4813613211424885,0.7472401352688756,0.8204158450407243
24,1,21,lutte,socialiste,socialiste,-1.7472075931950743,socialiste_21,démocratique,0.6607427597045898,0.9890582469711431,0.3073815413151452,0.7043894964918952,0.2514853775501251,0.9407307659246799,0.4813613211424885,0.7472401352688756,0.8204158450407243
24,1,21,lutte,socialiste,socialiste,-1.7472075931950743,socialiste_21,opposer,0.6248867511749268,1.0,0.29912670747700226,0.6982161095381303,0.2514853775501251,0.9407307659246799,0.4813613211424885,0.7472401352688756,0.8204158450407243
24,1,22,lutte,social-démocrate,social-démocrate,-1.2723550846267038,social-démocrate_22,progressiste,0.755854070186615,0.8656836566783748,0.149789558240252,0.5623282336872812,0.1839880347251892,0.8505291068135157,0.5885530073842941,0.7427383228692901,0.8114080261469473
24,1,22,lutte,social-démocrate,social-démocrate,-1.2723550846267038,social-démocrate_22,socialisme,0.6856242418289185,0.833237546835992,0.13761975878199512,0.5225589237841597,0.1839880347251892,0.8505291068135157,0.5885530073842941,0.7427383228692901,0.8114080261469473
24,1,22,lutte,social-démocrate,social-démocrate,-1.2723550846267038,social-démocrate_22,démocratique,0.6449653506278992,1.0,0.24637890654030303,0.6829912876617618,0.1839880347251892,0.8505291068135157,0.5885530073842941,0.7427383228692901,0.8114080261469473
24,1,22,lutte,social-démocrate,social-démocrate,-1.2723550846267038,social-démocrate_22,radical,0.6556382179260254,0.9600878988587203,0.15661498450884764,0.6181804472783025,0.1839880347251892,0.8505291068135157,0.5885530073842941,0.7427383228692901,0.8114080261469473
24,1,23,lutte,démocratique,démocratique,-1.8044592692480002,démocratique_23,républicain,0.6319682598114014,0.9259547971120708,0.2266261753888287,0.6296312189136629,0.3357975482940674,0.8362669953130076,0.3952909159865639,0.6497652746641394,0.80249910929378
24,1,23,lutte,démocratique,démocratique,-1.8044592692480002,démocratique_23,politique,0.7189810872077942,1.0,0.18242557627055733,0.6436281728658944,0.3357975482940674,0.8362669953130076,0.3952909159865639,0.6497652746641394,0.80249910929378
24,1,23,lutte,démocratique,démocratique,-1.8044592692480002,démocratique_23,républicain,0.6319682598114014,1.0,0.1996261753888287,0.652824685711103,0.3357975482940674,0.8362669953130076,0.3952909159865639,0.6497652746641394,0.80249910929378
24,1,23,lutte,démocratique,démocratique,-1.8044592692480002,démocratique_23,démocratie,0.671879768371582,0.9962813184290251,0.21932792771310472,0.6700551218438932,0.3357975482940674,0.8362669953130076,0.3952909159865639,0.6497652746641394,0.80249910929378
24,1,24,lutte,démocratie,démocratie,-2.337570266110472,démocratie_24,libéral,0.6296061873435974,1.0,0.3211267174316457,0.7130031363293128,0.31801554560661316,0.7925691265599507,0.5076326037927136,0.6772722256128018,0.793688008578658
24,1,24,lutte,démocratie,démocratie,-2.337570266110472,démocratie_24,communiste,0.6224979162216187,0.994455597803159,0.25664625551131837,0.6797986116599603,0.31801554560661316,0.7925691265599507,0.5076326037927136,0.6772722256128018,0.793688008578658
24,1,24,lutte,démocratie,démocratie,-2.337570266110472,démocratie_24,communiste,0.6224979162216187,0.884455597803159,0.2886462555113184,0.6403541757277793,0.31801554560661316,0.7925691265599507,0.5076326037927136,0.6772722256128018,0.793688008578658
24,1,24,lutte,démocratie,démocratie,-2.337570266110472,démocratie_24,gauche,0.6018085479736328,1.0,0.1978428534237116,0.647534412138731,0.31801554560661316,0.7925691265599507,0.5076326037927136,0.6772722256128018,0.793688008578658
24,1,25,lutte,libéral,libéral,-1.8577414841728082,libéral_25,opposition,0.5953765511512756,0.8815787878185454,0.29096119430717615,0.6392874747741061,0.26869216561317444,0.7930183336596495,0.5341964846489831,0.6883545696486821,0.7849736500217676
24,1,25,lutte,libéral,libéral,-1.8577414841728082,libéral_25,communiste,0.6123422980308533,1.0,0.16411522242687135,0.6369716295480843,0.26869216561317444,0.7930183336596495,0.5341964846489831,0.6883545696486821,0.7849736500217676
24,1,25,lutte,libéral,libéral,-1.8577414841728082,libéral_25,progressiste,0.7347586154937744,1.0,0.09834687408597328,0.6007393855345368,0.26869216561317444,0.7930183336596495,0.5341964846489831,0.6883545696486821,0.7849736500217676
24,1,25,lutte,libéral,libéral,-1.8577414841728082,libéral_25,parti,0.760776937007904,0.9603585346525368,0.2646097031752431,0.6744108202187057,0.26869216561317444,0.7930183336596495,0.5341964846489831,0.6883545696486821,0.7849736500217676
24,1,26,lutte,parti,parti,-2.385382191623574,parti_26,idéologique,0.6199443340301514,0.9920651490175696,0.33827143717340097,0.7209177335570099,0.2891443967819214,0.8896648499246784,0.4486298825882821,0.704704689236161,0.7763549714351391
24,1,26,lutte,parti,parti,-2.385382191623574,parti_26,idéologique,0.6199443340301514,1.0,0.32327143717340096,0.7227818231280236,0.2891443967819214,0.8896648499246784,0.4486298825882821,0.704704689236161,0.7763549714351391
24,1,26,lutte,parti,parti,-2.385382191623574,parti_26,partisan,0.6502406001091003,0.9520935798962034,0.3100350211211041,0.674792938747859,0.2891443967819214,0.8896648499246784,0.4486298825882821,0.704704689236161,0.7763549714351391
24,1,26,lutte,parti,parti,-2.385382191623574,parti_26,idéologique,0.6199443340301514,0.8850651490175696,0.26027143717340095,0.6176533203392445,0.2891443967819214,0.8896648499246784,0.4486298825882821,0.704704689236161,0.7763549714351391
24,1,27,lutte,idéologique,idéologique,-1.8987754787003528,idéologique_27,réformiste,0.6762233972549438,0.977189414391655,0.19157659717703115,0.6462054505290608,0.3565504252910614,0.9711127938984154,0.3419488449790319,0.7042154062995699,0.7678309222931774
24,1,27,lutte,idéologique,idéologique,-1.8987754787003528,idéologique_27,progressiste,0.7319883704185486,0.8871811853326799,0.1921198558486661,0.583557900018649,0.3565504252910614,0.9711127938984154,0.3419488449790319,0.7042154062995699,0.7678309222931774
24,1,27,lutte,idéologique,idéologique,-1.8987754787003528,idéologique_27,socialisme,0.6588011980056763,0.9156856639260785,0.31461133641588185,0.6668996635436852,0.3565504252910614,0.9711127938984154,0.3419488449790319,0.7042154062995699,0.7678309222931774
24,1,27,lutte,idéologique,idéologique,-1.8987754787003528,idéologique_27,républicain,0.6319262385368347,0.8539479612476046,0.3356528648437888,0.6353778582294796,0.3565504252910614,0.9711127938984154,0.3419488449790319,0.7042154062995699,0.7678309222931774
24,1,28,lutte,socialisme,socialisme,-2.424008293387726,socialisme_28,républicain,0.6093375086784363,0.9985022661992808,0.20903230628829178,0.6457424133830333,0.25422438979148865,0.9436069562234953,0.5839230673489424,0.7979538311834268,0.7594004636046139
24,1,28,lutte,socialisme,socialisme,-2.424008293387726,socialisme_28,opposition,0.6028587222099304,0.9935917562806903,0.22017122333375455,0.6742554890434528,0.25422438979148865,0.9436069562234953,0.5839230673489424,0.7979538311834268,0.7594004636046139
24,1,28,lutte,socialisme,socialisme,-2.424008293387726,socialisme_28,libéralisme,0.7029268145561218,0.946320340533142,0.13964103190878735,0.6021731616023149,0.25422438979148865,0.9436069562234953,0.5839230673489424,0.7979538311834268,0.7594004636046139
24,1,28,lutte,socialisme,socialisme,-2.424008293387726,socialisme_28,idéologie,0.6732865571975708,1.0,0.16343688724182232,0.6511252153658419,0.25422438979148865,0.9436069562234953,0.5839230673489424,0.7979538311834268,0.7594004636046139
24,1,29,lutte,opposition,opposition,-1.9452945370280161,opposition_29,réformiste,0.6647091507911682,0.8368330091670323,0.18986939343458356,0.5609205472484571,0.277373731136322,0.9554966876376548,0.4846802976616805,0.7602058588093953,0.7510625677858647
24,1,29,lutte,opposition,opposition,-1.9452945370280161,opposition_29,libéralisme,0.6958321928977966,0.9945954750337596,0.3101457251777856,0.7056092490349763,0.277373731136322,0.9554966876376548,0.4846802976616805,0.7602058588093953,0.7510625677858647
24,1,29,lutte,opposition,opposition,-1.9452945370280161,opposition_29,réformiste,0.6647091507911682,0.9138330091670323,0.33086939343458355,0.663063884611347,0.277373731136322,0.9554966876376548,0.4846802976616805,0.7602058588093953,0.7510625677858647
24,1,29,lutte,opposition,opposition,-1.9452945370280161,opposition_29,social-démocrate,0.6225792765617371,0.9974681318964129,0.31459448964799425,0.7146726750931105,0.277373731136322,0.9554966876376548,0.4846802976616805,0.7602058588093953,0.7510625677858647
24,1,30,lutte,social-démocrate,social-démocrate,-1.4543920102012047,social-démocrate_30,idéologie,0.6700289845466614,0.8909015145210735,0.30350014263315933,0.6420393099448132,0.1839880347251892,0.8705291068135157,0.689553007384294,0.7974199204295722,0.7428162185357787
24,1,30,lutte,social-démocrate,social-démocrate,-1.4543920102012047,social-démocrate_30,partisan,0.6910485625267029,0.9444726808687197,0.19018051501533487,0.619158742470078,0.1839880347251892,0.8705291068135157,0.689553007384294,0.7974199204295722,0.7428162185357787
24,1,30,lutte,social-démocrate,social-démocrate,-1.4543920102012047,social-démocrate_30,opposer,0.6004249453544617,0.9112578576685695,0.22172805299263193,0.6146237519394739,0.1839880347251892,0.8705291068135157,0.689553007384294,0.7974199204295722,0.7428162185357787
24,1,30,lutte,social-démocrate,social-démocrate,-1.4543920102012047,social-démocrate_30,démocratique,0.7455713152885437,1.0,0.08241105755741215,0.5767656130408161,0.1839880347251892,0.8705291068135157,0.689553007384294,0.7974199204295722,0.7428162185357787
24,1,31,lutte,idéologie,idéologie,-1.9795862373489461,idéologie_31,réformiste,0.7303748726844788,0.8917093944441471,0.18015181177253292,0.5771585121787569,0.30121684074401855,0.9096958451986685,0.5364847514636236,0.7561893467279398,0.7346604107117618
24,1,31,lutte,idéologie,idéologie,-1.9795862373489461,idéologie_31,démocratique,0.6681256890296936,0.856515307669647,0.3117055805801017,0.6228847444586394,0.30121684074401855,0.9096958451986685,0.5364847514636236,0.7561893467279398,0.7346604107117618
24,1,31,lutte,idéologie,idéologie,-1.9795862373489461,idéologie_31,partisan,0.6862406730651855,0.8413759080801464,0.3092290091012647,0.6120589236573097,0.30121684074401855,0.9096958451986685,0.5364847514636236,0.7561893467279398,0.7346604107117618
24,1,31,lutte,idéologie,idéologie,-1.9795862373489461,idéologie_31,démocratique,0.6681256890296936,0.9315153076696471,0.1477055805801017,0.5835247335999934,0.30121684074401855,0.9096958451986685,0.5364847514636236,0.7561893467279398,0.7346604107117618
24,1,32,lutte,démocratique,démocratique,-2.507530153912227,démocratique_32,démocratie,0.6943286657333374,0.9162391336466618,0.16709978026420208,0.6057894899163996,0.3357975482940674,0.7912669953130077,0.3722909159865639,0.6181514363985195,0.72659415020726
24,1,32,lutte,démocratique,démocratique,-2.507530153912227,démocratique_32,socialiste,0.7030662298202515,0.9043549639407327,0.25755245956188816,0.6292430509609513,0.3357975482940674,0.7912669953130077,0.3722909159865639,0.6181514363985195,0.72659415020726
24,1,32,lutte,démocratique,démocratique,-2.507530153912227,démocratique_32,communiste,0.6360712051391602,0.8276304114336194,0.34302107519819625,0.6264243691033746,0.3357975482940674,0.7912669953130077,0.3722909159865639,0.6181514363985195,0.72659415020726
24,1,32,lutte,démocratique,démocratique,-2.507530153912227,démocratique_32,marxiste,0.6504489183425903,0.8521313631535183,0.32690300299334063,0.633579305368138,0.3357975482940674,0.7912669953130077,0.3722909159865639,0.6181514363985195,0.72659415020726
24,1,33,lutte,marxiste,marxiste,-2.0307838651220074,marxiste_33,réformiste,0.7100586891174316,1.0,0.12110716469395806,0.5964545379730335,0.2352340817451477,0.9212509841221699,0.6260224193778361,0.7999523399864918,0.718616453830589
24,1,33,lutte,marxiste,marxiste,-2.0307838651220074,marxiste_33,capitalisme,0.6330079436302185,0.933124464646785,0.26096588703188606,0.645635396738804,0.2352340817451477,0.9212509841221699,0.6260224193778361,0.7999523399864918,0.718616453830589
24,1,33,lutte,marxiste,marxiste,-2.0307838651220074,marxiste_33,radical,0.6476361155509949,0.9396251385564408,0.3236857580729329,0.6726629110978921,0.2352340817451477,0.9212509841221699,0.6260224193778361,0.7999523399864918,0.718616453830589
24,1,33,lutte,marxiste,marxiste,-2.0307838651220074,marxiste_33,réformiste,0.7100586891174316,0.863128389000245,0.16110716469395805,0.5657178248928433,0.2352340817451477,0.9212509841221699,0.6260224193778361,0.7999523399864918,0.718616453830589
24,1,34,lutte,radical,radical,-1.5422722508051816,radical_34,partisan,0.6458579301834106,0.9873094647267648,0.28581300119703507,0.6896385867235042,0.2963673174381256,0.8675040665335112,0.5855405719187271,0.7512969507290548,0.7107263491850931
24,1,34,lutte,radical,radical,-1.5422722508051816,radical_34,communisme,0.643950879573822,0.8379746031878779,0.1990221555408162,0.5674703478746319,0.2963673174381256,0.8675040665335112,0.5855405719187271,0.7512969507290548,0.7107263491850931
24,1,34,lutte,radical,radical,-1.5422722508051816,radical_34,parti,0.7236757278442383,0.8507963918915515,0.168431250217165,0.5590144102260044,0.2963673174381256,0.8675040665335112,0.5855405719187271,0.7512969507290548,0.7107263491850931
24,1,34,lutte,radical,radical,-1.5422722508051816,radical_34,marxisme,0.6745074391365051,0.9128278417832548,0.23966356604901917,0.6342291647066702,0.2963673174381256,0.8675040665335112,0.5855405719187271,0.7512969507290548,0.7107263491850931
24,1,35,lutte,partisan,partisan,-1.0475441914205788,partisan_35,opposer,0.6677634716033936,0.9004423065815317,0.13893498584331818,0.5835941789284931,0.31461507081985474,0.8628160312077221,0.45441233513598966,0.6915317361520656,0.7029228745506206
24,1,35,lutte,partisan,partisan,-1.0475441914205788,partisan_35,parti,0.7407811880111694,0.8568294337792498,0.20348687864325607,0.5843033672239626,0.31461507081985474,0.8628160312077221,0.45441233513598966,0.6915317361520656,0.7029228745506206
24,1,35,lutte,partisan,partisan,-1.0475441914205788,partisan_35,opposer,0.6677634716033936,0.9044423065815317,0.28593498584331817,0.6426255133089223,0.31461507081985474,0.8628160312077221,0.45441233513598966,0.6915317361520656,0.7029228745506206
24,1,35,lutte,partisan,partisan,-1.0475441914205788,partisan_35,réformiste,0.7219638824462891,0.9763192388240494,0.2855235162183205,0.679107957833045,0.31461507081985474,0.8628160312077221,0.45441233513598966,0.6915317361520656,0.7029228745506206
24,1,36,lutte,réformiste,réformiste,-1.5534979205999726,réformiste_36,parti,0.7336364984512329,0.9976675918897469,0.2690652243789629,0.691384363644819,0.29790931940078735,0.8368867158872263,0.44724812688942034,0.6752663872745674,0.6952050787663
24,1,36,lutte,réformiste,réformiste,-1.5534979205999726,réformiste_36,démocratie,0.6193945407867432,0.8319818251696504,0.24462146110679428,0.578676313906125,0.29790931940078735,0.8368867158872263,0.44724812688942034,0.6752663872745674,0.6952050787663
24,1,36,lutte,réformiste,réformiste,-1.5534979205999726,réformiste_36,socialiste,0.6177477836608887,0.830733801072572,0.27567012170712835,0.5953490900563955,0.29790931940078735,0.8368867158872263,0.44724812688942034,0.6752663872745674,0.6952050787663
24,1,36,lutte,réformiste,réformiste,-1.5534979205999726,réformiste_36,libéralisme,0.6504392027854919,0.8231295999713469,0.33090916001481063,0.6181026911707707,0.29790931940078735,0.8368867158872263,0.44724812688942034,0.6752663872745674,0.6952050787663
24,1,37,lutte,marxiste,parti,-1.0544530993803427,parti,,,,,,0.2891443967819214,0.8616648499246784,0.5456298825882822,0.7328404966810926,0.6875720211146039
25,1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.7564808130264282,0.9978943917175916,0.11038509039693994,0.6054882524943253,1.0,1.0,0.0,0.0,0.9307748960748607
