num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
0,1,3,jardin,hôtel,hôtel,0.38292568983517394,hôtel_3,restaurant,0.4965369999408722,0.995653650158596,0.2508405438970517,0.7246916889626446,0.40866512060165405,0.7969522067859842,0.35061751917346995,0.6412509616522144,0.8129768344743286
0,1,3,jardin,hôtel,hôtel,0.38292568983517394,hôtel_3,terrasse,0.5831802487373352,0.9160086492294409,0.3177953103990886,0.7093825007670835,0.40866512060165405,0.7969522067859842,0.35061751917346995,0.6412509616522144,0.8129768344743286
0,1,3,jardin,hôtel,hôtel,0.38292568983517394,hôtel_3,palais,0.5781019926071167,0.9023818984658826,0.3760679273003422,0.7151511709923649,0.40866512060165405,0.7969522067859842,0.35061751917346995,0.6412509616522144,0.8129768344743286
0,1,3,jardin,hôtel,hôtel,0.38292568983517394,hôtel_3,manoir,0.5464115738868713,0.9747611239290805,0.20666071011552875,0.6966053050757464,0.40866512060165405,0.7969522067859842,0.35061751917346995,0.6412509616522144,0.8129768344743286
0,1,4,jardin,village,village,-0.1314681157865546,village_4,visiter,0.5178360342979431,0.9347904123170415,0.3505373708424048,0.7345171478945195,0.42664605379104614,0.9651909617572064,0.4175564655562746,0.7752414110137432,0.7584328527584899
0,1,4,jardin,village,village,-0.1314681157865546,village_4,abbaye,0.5105196237564087,0.9210533593288752,0.3964263375215706,0.7411213874117734,0.42664605379104614,0.9651909617572064,0.4175564655562746,0.7752414110137432,0.7584328527584899
0,1,4,jardin,village,village,-0.1314681157865546,village_4,monument,0.5459846258163452,0.8457151487063908,0.31094040480818586,0.6590155592996215,0.42664605379104614,0.9651909617572064,0.4175564655562746,0.7752414110137432,0.7584328527584899
0,1,4,jardin,village,village,-0.1314681157865546,village_4,monument,0.5459846258163452,0.9417151487063908,0.22194040480818583,0.6859145775325535,0.42664605379104614,0.9651909617572064,0.4175564655562746,0.7752414110137432,0.7584328527584899
0,1,4,jardin,village,village,-0.1314681157865546,village_4,monument,0.5459846258163452,0.9887151487063908,0.2709404048081859,0.7258027885411859,0.42664605379104614,0.9651909617572064,0.4175564655562746,0.7752414110137432,0.7584328527584899
0,1,4,jardin,village,village,-0.1314681157865546,village_4,abriter,0.6126813292503357,0.8619850018126768,0.2738990112099111,0.6515585378916672,0.42664605379104614,0.9651909617572064,0.4175564655562746,0.7752414110137432,0.7584328527584899
0,1,4,jardin,village,village,-0.1314681157865546,village_4,abbaye,0.5105196237564087,0.8180533593288752,0.3424263375215706,0.6514578501004118,0.42664605379104614,0.9651909617572064,0.4175564655562746,0.7752414110137432,0.7584328527584899
0,1,4,jardin,village,village,-0.1314681157865546,village_4,cathédrale,0.5260170698165894,0.9846228397500435,0.3370988945341023,0.7587161191271427,0.42664605379104614,0.9651909617572064,0.4175564655562746,0.7752414110137432,0.7584328527584899
0,1,4,jardin,village,village,-0.1314681157865546,village_4,abriter,0.6126813292503357,0.8889850018126768,0.3628990112099111,0.7104931055981322,0.42664605379104614,0.9651909617572064,0.4175564655562746,0.7752414110137432,0.7584328527584899
0,1,5,jardin,cathédrale,cathédrale,0.36860270080560864,cathédrale,,,,,,0.3281983733177185,0.9137348026088307,0.5583804788777683,0.7906959792419561,0.707548318415886
1,1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.8495482206344604,0.9142058444243806,0.15474634805852922,0.5809029880175369,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.8146055936813354,0.9658268998143147,0.056316085639752836,0.5387777439390681,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.8053949475288391,0.9187190800746816,0.21043343502798678,0.6041323133915699,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,jardin,jardin,jardin,0.0,jardin_0,verdure,0.8013809323310852,0.8959875780004938,0.08608820194996208,0.5483285772963763,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,jardin,jardin,jardin,0.0,jardin_0,maison,0.800133228302002,1.0,0.05091206576954008,0.5560996025056419,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,jardin,jardin,jardin,0.0,jardin_0,promenade,0.7978950142860413,0.9085122603067846,0.06438840904180039,0.5490392611583562,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,jardin,jardin,jardin,0.0,jardin_0,fleurir,0.7844504714012146,1.0,0.23121621115073326,0.662277696178669,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,1,jardin,fleurir,fleurir,0.40620895838658544,fleurir_1,verdure,0.614482581615448,0.8632487845428459,0.2107506034573649,0.5842960831001116,0.5689025521278381,0.9812827981529517,0.3320141081777383,0.7031288386802603,1.0374418626323272
1,1,1,jardin,fleurir,fleurir,0.40620895838658544,fleurir_1,potager,0.6114686727523804,0.8418089006337064,0.2956724482440758,0.6108192294749155,0.5689025521278381,0.9812827981529517,0.3320141081777383,0.7031288386802603,1.0374418626323272
1,1,1,jardin,fleurir,fleurir,0.40620895838658544,fleurir_1,fleur,0.5923532247543335,0.986180552350944,0.26890000703999317,0.6747677729304804,0.5689025521278381,0.9812827981529517,0.3320141081777383,0.7031288386802603,1.0374418626323272
1,1,1,jardin,fleurir,fleurir,0.40620895838658544,fleurir_1,verdoyer,0.5916099548339844,0.833083586567153,0.23537696349166728,0.5761689083637416,0.5689025521278381,0.9812827981529517,0.3320141081777383,0.7031288386802603,1.0374418626323272
1,1,1,jardin,fleurir,fleurir,0.40620895838658544,fleurir_1,jardinier,0.5773637294769287,0.8542920128662048,0.3665442526300046,0.6499660595204066,0.5689025521278381,0.9812827981529517,0.3320141081777383,0.7031288386802603,1.0374418626323272
1,1,1,jardin,fleurir,fleurir,0.40620895838658544,fleurir_1,terrasse,0.5705603957176208,0.824477604302334,0.35094077328049117,0.6284243343662087,0.5689025521278381,0.9812827981529517,0.3320141081777383,0.7031288386802603,1.0374418626323272
1,1,1,jardin,fleurir,fleurir,0.40620895838658544,fleurir_1,ombrager,0.5620051622390747,0.9964865812669846,0.25048848175674926,0.6696961344898238,0.5689025521278381,0.9812827981529517,0.3320141081777383,0.7031288386802603,1.0374418626323272
1,1,2,jardin,fleur,fleur,0.8155404359611238,fleur_2,giroflée,0.4597109258174896,0.8108926154522711,0.3971336262517646,0.6422371636724028,0.4605284035205841,0.9019790439270994,0.43556357786616384,0.7081657334903961,0.9425550217265277
1,1,2,jardin,fleur,fleur,0.8155404359611238,fleur_2,verdure,0.42749062180519104,0.8632915909486717,0.4459488457763153,0.6885834992154501,0.4605284035205841,0.9019790439270994,0.43556357786616384,0.7081657334903961,0.9425550217265277
1,1,2,jardin,fleur,fleur,0.8155404359611238,fleur_2,bougainvillée,0.41747379302978516,0.9840729182126879,0.4801888588684054,0.7749992877648861,0.4605284035205841,0.9019790439270994,0.43556357786616384,0.7081657334903961,0.9425550217265277
1,1,2,jardin,fleur,fleur,0.8155404359611238,fleur_2,verdoyer,0.4151644706726074,0.9797837666773097,0.3598685325508676,0.7195651907977392,0.4605284035205841,0.9019790439270994,0.43556357786616384,0.7081657334903961,0.9425550217265277
1,1,2,jardin,fleur,fleur,0.8155404359611238,fleur_2,potager,0.40273505449295044,0.9001692989742985,0.36797904165462936,0.6829812210787416,0.4605284035205841,0.9019790439270994,0.43556357786616384,0.7081657334903961,0.9425550217265277
1,1,2,jardin,fleur,fleur,0.8155404359611238,fleur_2,myosotis,0.4017724096775055,0.8730399234806514,0.4256896706291161,0.6871490376553596,0.4605284035205841,0.9019790439270994,0.43556357786616384,0.7081657334903961,0.9425550217265277
1,1,2,jardin,fleur,fleur,0.8155404359611238,fleur_2,rose,0.4016647934913635,0.8250254196982174,0.3187691591243199,0.6107808336544155,0.4605284035205841,0.9019790439270994,0.43556357786616384,0.7081657334903961,0.9425550217265277
1,1,3,jardin,bougainvillée,bougainvillée,1.2736515024707133,bougainvillée_3,giroflée,0.3363890051841736,0.8593833441071178,0.5538193760782137,0.7347793562214325,0.4477362036705017,0.9366023098190638,0.2745323180190985,0.6544949750146875,0.8563467515449109
1,1,3,jardin,bougainvillée,bougainvillée,1.2736515024707133,bougainvillée_3,bougainvillier,0.33314499258995056,0.7907400883377428,0.45340994959342373,0.6545259378314888,0.4477362036705017,0.9366023098190638,0.2745323180190985,0.6544949750146875,0.8563467515449109
1,1,3,jardin,bougainvillée,bougainvillée,1.2736515024707133,bougainvillée_3,verdure,0.3124234676361084,0.927322500432156,0.42121033419048187,0.7151172977577673,0.4477362036705017,0.9366023098190638,0.2745323180190985,0.6544949750146875,0.8563467515449109
1,1,3,jardin,bougainvillée,bougainvillée,1.2736515024707133,bougainvillée_3,verdoyer,0.3029589056968689,0.8371157003882311,0.5400341161079306,0.7154827623907816,0.4477362036705017,0.9366023098190638,0.2745323180190985,0.6544949750146875,0.8563467515449109
1,1,3,jardin,bougainvillée,bougainvillée,1.2736515024707133,bougainvillée_3,myosotis,0.29121798276901245,0.8382008458771248,0.4018757411439169,0.6544122278844992,0.4477362036705017,0.9366023098190638,0.2745323180190985,0.6544949750146875,0.8563467515449109
1,1,3,jardin,bougainvillée,bougainvillée,1.2736515024707133,bougainvillée_3,rose,0.287667840719223,0.8262792033840768,0.5578819359340027,0.7168727538652016,0.4477362036705017,0.9366023098190638,0.2745323180190985,0.6544949750146875,0.8563467515449109
1,1,3,jardin,bougainvillée,bougainvillée,1.2736515024707133,bougainvillée_3,clématite,0.28545549511909485,0.8466951379818111,0.46876254840913345,0.693108696146845,0.4477362036705017,0.9366023098190638,0.2745323180190985,0.6544949750146875,0.8563467515449109
1,1,4,jardin,giroflée,giroflée,0.7432596536398437,giroflée_4,bougainvillier,0.24718615412712097,0.800328347400456,0.6212073344688923,0.7285956986594968,0.42373061180114746,0.8888406685510511,0.38065792219039213,0.6806626578852071,0.7780232898640153
1,1,4,jardin,giroflée,giroflée,0.7432596536398437,giroflée_4,myosotis,0.23187829554080963,0.7640577481774471,0.5890919965174097,0.6942260985152093,0.42373061180114746,0.8888406685510511,0.38065792219039213,0.6806626578852071,0.7780232898640153
1,1,4,jardin,giroflée,giroflée,0.7432596536398437,giroflée_4,campanule,0.22455190122127533,0.7793767463370596,0.49184473203295437,0.662637041190372,0.42373061180114746,0.8888406685510511,0.38065792219039213,0.6806626578852071,0.7780232898640153
1,1,4,jardin,giroflée,giroflée,0.7432596536398437,giroflée_4,renoncule,0.22388461232185364,0.8001273136228634,0.5134632916814629,0.682530540899579,0.42373061180114746,0.8888406685510511,0.38065792219039213,0.6806626578852071,0.7780232898640153
1,1,4,jardin,giroflée,giroflée,0.7432596536398437,giroflée_4,clématite,0.22218310832977295,0.8824872797238306,0.6330432211638743,0.7826560805448033,0.42373061180114746,0.8888406685510511,0.38065792219039213,0.6806626578852071,0.7780232898640153
1,1,4,jardin,giroflée,giroflée,0.7432596536398437,giroflée_4,chèvrefeuille,0.22144226729869843,0.8992067990763467,0.6037323337076024,0.7808360663420836,0.42373061180114746,0.8888406685510511,0.38065792219039213,0.6806626578852071,0.7780232898640153
1,1,4,jardin,giroflée,giroflée,0.7432596536398437,giroflée_4,rose,0.21907168626785278,0.9203018917385202,0.6059423231700735,0.7919673933221342,0.42373061180114746,0.8888406685510511,0.38065792219039213,0.6806626578852071,0.7780232898640153
1,1,5,jardin,fleur,rose,1.2467456795043734,rose,,,,,,0.33018606901168823,0.8331423443404088,0.3817820389401862,0.6455047593573847,0.7068634737958477
2,1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.8495482206344604,0.9662058444243805,0.12174634805852923,0.6110171463159415,1.0,1.0,0.0,0.0,1.0248359617684828
2,1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.8146055936813354,1.0,0.16331608563975283,0.6720314535969645,1.0,1.0,0.0,0.0,1.0248359617684828
2,1,1,jardin,terrasse,terrasse,0.4117988729571204,terrasse_1,balcon,0.6509321928024292,0.861219197120359,0.17859674413101606,0.6021653525514379,0.6292127370834351,0.9535100661053781,0.2053767218260651,0.6654235376955556,1.0248359617684828
2,1,1,jardin,terrasse,terrasse,0.4117988729571204,terrasse_1,ombrager,0.6419141888618469,0.8376211391848308,0.23331378164389638,0.6115870298790148,0.6292127370834351,0.9535100661053781,0.2053767218260651,0.6654235376955556,1.0248359617684828
2,1,2,jardin,ombrager,ombrager,-0.1915133600152466,ombrager_2,verdure,0.500600278377533,0.8060600280973143,0.4120949020705475,0.662966537146602,0.526991605758667,0.8437227581528681,0.2814529704845071,0.6329655752035603,0.9430656916164539
2,1,2,jardin,ombrager,ombrager,-0.1915133600152466,ombrager_2,balcon,0.4682522714138031,0.956786828202558,0.4311976959211213,0.7675463509124575,0.526991605758667,0.8437227581528681,0.2814529704845071,0.6329655752035603,0.9430656916164539
2,1,3,jardin,balcon,balcon,0.26460680480875426,balcon_3,verdure,0.3560531735420227,0.9740261044722878,0.5393356187717632,0.8179427000459802,0.5241153240203857,0.8284283614888558,0.35336053137988455,0.6596843377578461,0.8678197603149057
2,1,3,jardin,balcon,balcon,0.26460680480875426,balcon_3,jardinet,0.35195139050483704,0.7933011543188264,0.5375349027407883,0.7035035691159779,0.5241153240203857,0.8284283614888558,0.35336053137988455,0.6596843377578461,0.8678197603149057
2,1,4,jardin,verdure,verdure,0.7521375397415229,verdure,,,,,,0.6027634739875793,1.0,0.2962321297747641,0.7446880673977105,0.7985775997238925
3,1,0,jardin,jardin,jardin,0.0,jardin_0,roseraie,0.5283931493759155,1.0,0.26452472203828775,0.6888605178252446,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,jardin,jardin,jardin,0.0,jardin_0,jardiner,0.5291961431503296,0.806949478983581,0.2909932634553461,0.581022485164071,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.6990981698036194,0.9023805381262816,0.23307262187654473,0.620841710368123,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,jardin,jardin,jardin,0.0,jardin_0,tonnelle,0.5546936988830566,0.9016657028110915,0.2922477980438203,0.6457246650150757,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,jardin,jardin,jardin,0.0,jardin_0,parc,0.5411031246185303,0.9101936433017903,0.22214303641253644,0.6208412655137195,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.6292127370834351,1.0,0.2103767218260651,0.6618557220155044,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,1,jardin,roseraie,roseraie,0.42799156418467943,roseraie_1,square,0.523750364780426,0.9693911130000361,0.2996028251791826,0.6768780922203671,0.5283931493759155,0.9918667826156076,0.37652472203828774,0.7313650045510011,0.9768942610865268
3,1,1,jardin,roseraie,roseraie,0.42799156418467943,roseraie_1,terrasse,0.5300419926643372,0.8760367355132004,0.33943372851289727,0.6518266270527723,0.5283931493759155,0.9918667826156076,0.37652472203828774,0.7313650045510011,0.9768942610865268
3,1,1,jardin,roseraie,roseraie,0.42799156418467943,roseraie_1,allée,0.5188932418823242,0.8668974170234975,0.27383292836194334,0.6115249850527535,0.5283931493759155,0.9918667826156076,0.37652472203828774,0.7313650045510011,0.9768942610865268
3,1,1,jardin,roseraie,roseraie,0.42799156418467943,roseraie_1,orangerie,0.5329338908195496,0.9583362548263835,0.35352292326108736,0.7036158393803209,0.5283931493759155,0.9918667826156076,0.37652472203828774,0.7313650045510011,0.9768942610865268
3,1,1,jardin,roseraie,roseraie,0.42799156418467943,roseraie_1,verger,0.503174901008606,0.9793175285044494,0.2963594458167992,0.6865560733914832,0.5283931493759155,0.9918667826156076,0.37652472203828774,0.7313650045510011,0.9768942610865268
3,1,1,jardin,roseraie,roseraie,0.42799156418467943,roseraie_1,verdoyer,0.538631021976471,0.9439322836760274,0.2407683235146269,0.6285051759231427,0.5283931493759155,0.9918667826156076,0.37652472203828774,0.7313650045510011,0.9768942610865268
3,1,2,jardin,orangerie,orangerie,0.859671958758128,orangerie_2,gloriette,0.48768937587738037,0.9817666987559739,0.36284849199590874,0.7241921946062465,0.5096889734268188,0.9609699888195611,0.32798295720638077,0.6885850429831009,0.9252992178579712
3,1,2,jardin,orangerie,orangerie,0.859671958758128,orangerie_2,parterre,0.4913894832134247,0.9461381822505592,0.24333095327693102,0.6345203225461119,0.5096889734268188,0.9609699888195611,0.32798295720638077,0.6885850429831009,0.9252992178579712
3,1,2,jardin,orangerie,orangerie,0.859671958758128,orangerie_2,musée,0.4881055951118469,0.8448085401714094,0.43856493390798723,0.6776167883604205,0.5096889734268188,0.9609699888195611,0.32798295720638077,0.6885850429831009,0.9252992178579712
3,1,2,jardin,orangerie,orangerie,0.859671958758128,orangerie_2,verdure,0.541530191898346,0.9992389745688421,0.33386249493714165,0.7175750696350437,0.5096889734268188,0.9609699888195611,0.32798295720638077,0.6885850429831009,0.9252992178579712
3,1,2,jardin,orangerie,orangerie,0.859671958758128,orangerie_2,musée,0.4881055951118469,0.9708085401714094,0.3485649339079872,0.7046514955919084,0.5096889734268188,0.9609699888195611,0.32798295720638077,0.6885850429831009,0.9252992178579712
3,1,2,jardin,orangerie,orangerie,0.859671958758128,orangerie_2,promenade,0.5212657451629639,0.8361381149747467,0.3712538714699791,0.6430962729920636,0.5096889734268188,0.9609699888195611,0.32798295720638077,0.6885850429831009,0.9252992178579712
3,1,3,jardin,gloriette,gloriette,1.3093952029451967,gloriette_3,pergola,0.5077702403068542,0.9727775869998354,0.40626994738100075,0.7297109515496568,0.448361337184906,0.8346708971341108,0.3530915838513461,0.634904774676569,0.8764291865286521
3,1,3,jardin,gloriette,gloriette,1.3093952029451967,gloriette_3,ombrager,0.4796319901943207,0.9229530592744563,0.4223563454684346,0.7150946659958286,0.448361337184906,0.8346708971341108,0.3530915838513461,0.634904774676569,0.8764291865286521
3,1,3,jardin,gloriette,gloriette,1.3093952029451967,gloriette_3,fleurir,0.5120554566383362,0.9742076481456184,0.38039802424373576,0.7217979272156338,0.448361337184906,0.8346708971341108,0.3530915838513461,0.634904774676569,0.8764291865286521
3,1,3,jardin,gloriette,gloriette,1.3093952029451967,gloriette_3,pergola,0.5077702403068542,0.8297775869998355,0.24826994738100072,0.5784180904501025,0.448361337184906,0.8346708971341108,0.3530915838513461,0.634904774676569,0.8764291865286521
3,1,3,jardin,gloriette,gloriette,1.3093952029451967,gloriette_3,botanique,0.4801871180534363,0.8070093787422545,0.32997572166297473,0.6087956230654982,0.448361337184906,0.8346708971341108,0.3530915838513461,0.634904774676569,0.8764291865286521
3,1,3,jardin,gloriette,gloriette,1.3093952029451967,gloriette_3,château,0.5817891955375671,0.8228354714436273,0.31569109785136673,0.6128195515867102,0.448361337184906,0.8346708971341108,0.3530915838513461,0.634904774676569,0.8764291865286521
3,1,4,jardin,pergola,pergola,1.772715644200448,pergola_4,parc,0.5392664670944214,0.8489992985684304,0.3133503269628731,0.623598890855992,0.5373730659484863,0.9077999474139127,0.41159626665809246,0.6970139034002891,0.8301402445551171
3,1,4,jardin,pergola,pergola,1.772715644200448,pergola_4,maison,0.5039977431297302,0.9443998509830507,0.28580548692909924,0.6598004350210345,0.5373730659484863,0.9077999474139127,0.41159626665809246,0.6970139034002891,0.8301402445551171
3,1,4,jardin,pergola,pergola,1.772715644200448,pergola_4,terrasse,0.6188498735427856,0.869899534418739,0.34096826385871176,0.6463353003411493,0.5373730659484863,0.9077999474139127,0.41159626665809246,0.6970139034002891,0.8301402445551171
3,1,4,jardin,pergola,pergola,1.772715644200448,pergola_4,fleurir,0.5213518142700195,0.8611468625768511,0.4171966332151217,0.6764757092498613,0.5373730659484863,0.9077999474139127,0.41159626665809246,0.6970139034002891,0.8301402445551171
3,1,4,jardin,pergola,pergola,1.772715644200448,pergola_4,allée,0.5644822120666504,0.8467699582220298,0.2398799386835278,0.5824376099199088,0.5373730659484863,0.9077999474139127,0.41159626665809246,0.6970139034002891,0.8301402445551171
3,1,4,jardin,pergola,pergola,1.772715644200448,pergola_4,patio,0.5522722601890564,1.0,0.27482790758948983,0.6825305344069328,0.5373730659484863,0.9077999474139127,0.41159626665809246,0.6970139034002891,0.8301402445551171
3,1,5,jardin,patio,patio,1.2358132166634017,patio_5,parc,0.5207267999649048,0.8950833650822977,0.30961235796379916,0.6457362134843438,0.5235335826873779,0.8513689985799355,0.29174677226821333,0.6152840159244028,0.7862960707179742
3,1,5,jardin,patio,patio,1.2358132166634017,patio_5,parterre,0.5005477070808411,0.8070547709052475,0.26313037263404254,0.576070285832368,0.5235335826873779,0.8513689985799355,0.29174677226821333,0.6152840159244028,0.7862960707179742
