num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
6,1,2,sens,discerner,discerner,-0.13250402828718955,discerner_2,supposer,0.3956805467605591,0.98420574088682,0.35520389876318154,0.7641695558402751,0.46948763728141785,0.8039146751598497,0.2853427994748322,0.618747644281193,0.9680441330200024
6,1,2,sens,discerner,discerner,-0.13250402828718955,discerner_2,abstraction,0.38581305742263794,0.8147946923713114,0.5025802729414076,0.711431893330951,0.46948763728141785,0.8039146751598497,0.2853427994748322,0.618747644281193,0.9680441330200024
6,1,2,sens,discerner,discerner,-0.13250402828718955,discerner_2,entendement,0.40847447514533997,0.871927404928232,0.31275731077950164,0.6765751298174116,0.46948763728141785,0.8039146751598497,0.2853427994748322,0.618747644281193,0.9680441330200024
6,1,2,sens,discerner,discerner,-0.13250402828718955,discerner_2,intellect,0.42264771461486816,0.8847093780869439,0.48644005055459927,0.7501552696672942,0.46948763728141785,0.8039146751598497,0.2853427994748322,0.618747644281193,0.9680441330200024
6,1,3,sens,supposer,supposer,0.31652732741787865,supposer_3,immanent,0.2806640565395355,0.8694041619676964,0.5698547607285103,0.7722051571413707,0.5834950804710388,0.9130480040237098,0.2575926378075126,0.6830718443226359,0.9576725366002474
6,1,3,sens,supposer,supposer,0.31652732741787865,supposer_3,abstraction,0.28629159927368164,0.9609167563391198,0.4830511587872852,0.8016245792843478,0.5834950804710388,0.9130480040237098,0.2575926378075126,0.6830718443226359,0.9576725366002474
6,1,3,sens,supposer,supposer,0.31652732741787865,supposer_3,raisonnement,0.2976408302783966,0.821820339540585,0.4184729744077092,0.6852544566587606,0.5834950804710388,0.9130480040237098,0.2575926378075126,0.6830718443226359,0.9576725366002474
6,1,3,sens,supposer,supposer,0.31652732741787865,supposer_3,signification,0.3222009241580963,0.9474752820478062,0.4112278416891785,0.768224835235858,0.5834950804710388,0.9130480040237098,0.2575926378075126,0.6830718443226359,0.9576725366002474
6,1,3,sens,supposer,supposer,0.31652732741787865,supposer_3,immanent,0.2806640565395355,0.7884041619676965,0.4378547607285103,0.6710829549972296,0.5834950804710388,0.9130480040237098,0.2575926378075126,0.6830718443226359,0.9576725366002474
6,1,4,sens,abstraction,abstraction,0.7775153380889037,abstraction_4,réalité,0.20537212491035461,0.8538467985035175,0.5288628843752696,0.7463918577705236,0.4929155111312866,0.9462911244286816,0.3662947552672006,0.7400287091138492,0.9474120611600275
6,1,4,sens,abstraction,abstraction,0.7775153380889037,abstraction_4,intelligible,0.21155878901481628,0.8993584856732922,0.5439963143087277,0.782742492148945,0.4929155111312866,0.9462911244286816,0.3662947552672006,0.7400287091138492,0.9474120611600275
6,1,4,sens,abstraction,abstraction,0.7775153380889037,abstraction_4,conscience,0.21644403040409088,0.8912855661445943,0.6124007918238639,0.7998704971023574,0.4929155111312866,0.9462911244286816,0.3662947552672006,0.7400287091138492,0.9474120611600275
6,1,4,sens,abstraction,abstraction,0.7775153380889037,abstraction_4,réalité,0.20537212491035461,0.7398467985035175,0.6138628843752697,0.6994355243186433,0.4929155111312866,0.9462911244286816,0.3662947552672006,0.7400287091138492,0.9474120611600275
6,1,4,sens,abstraction,abstraction,0.7775153380889037,abstraction_4,pensée,0.26191118359565735,0.8009954739009162,0.5681297073882404,0.7249979242278629,0.4929155111312866,0.9462911244286816,0.3662947552672006,0.7400287091138492,0.9474120611600275
6,1,5,sens,conscience,conscience,0.24062994707448615,conscience_5,réalité,0.15940120816230774,0.7305256884801815,0.6721620822141201,0.7121298819855879,0.5427718162536621,0.9163710791889187,0.3980472571103738,0.7418344789610392,0.9372615161524303
6,1,5,sens,conscience,conscience,0.24062994707448615,conscience_5,sorte,0.15291903913021088,0.8041184938217664,0.6118015344747045,0.7421333570768407,0.5427718162536621,0.9163710791889187,0.3980472571103738,0.7418344789610392,0.9372615161524303
6,1,5,sens,conscience,conscience,0.24062994707448615,conscience_5,conscient,0.15613140165805817,0.8508199963536126,0.7105031837006375,0.8062682184664917,0.5427718162536621,0.9163710791889187,0.3980472571103738,0.7418344789610392,0.9372615161524303
6,1,5,sens,conscience,conscience,0.24062994707448615,conscience_5,signification,0.1703844964504242,0.883064612070704,0.6370578255969981,0.8024215266970423,0.5427718162536621,0.9163710791889187,0.3980472571103738,0.7418344789610392,0.9372615161524303
6,1,5,sens,conscience,conscience,0.24062994707448615,conscience_5,sorte,0.15291903913021088,0.9061184938217663,0.5878015344747045,0.8015059032806509,0.5427718162536621,0.9163710791889187,0.3980472571103738,0.7418344789610392,0.9372615161524303
6,1,6,sens,conscient,conscient,0.7078816226530015,conscient_6,immanent,0.14319302141666412,0.8058086640587729,0.6928852814030664,0.7698569293062749,0.4496915340423584,0.8738163600481714,0.3291546138565211,0.6804187594193329,0.9272197237860281
6,1,6,sens,conscient,conscient,0.7078816226530015,conscient_6,connaissable,0.13855227828025818,0.7701898588572917,0.6937488964493963,0.7460461849993497,0.4496915340423584,0.8738163600481714,0.3291546138565211,0.6804187594193329,0.9272197237860281
6,1,6,sens,conscient,conscient,0.7078816226530015,conscient_6,entendement,0.13813109695911407,0.7949494197929585,0.7181919894258318,0.7707256961972249,0.4496915340423584,0.8738163600481714,0.3291546138565211,0.6804187594193329,0.9272197237860281
6,1,6,sens,conscient,conscient,0.7078816226530015,conscient_6,immanent,0.14319302141666412,0.840808664058773,0.5428852814030664,0.7437190061375536,0.4496915340423584,0.8738163600481714,0.3291546138565211,0.6804187594193329,0.9272197237860281
6,1,6,sens,conscient,conscient,0.7078816226530015,conscient_6,existence,0.1461537629365921,0.7654504776095137,0.5888000410071776,0.7080717786564387,0.4496915340423584,0.8738163600481714,0.3291546138565211,0.6804187594193329,0.9272197237860281
6,1,7,sens,entendement,entendement,0.1687581157558007,entendement_7,immanent,0.15024517476558685,0.7386825638264288,0.6995590971644717,0.726377387790255,0.4540696144104004,0.9052906877336524,0.44307885773116024,0.7456884144082501,0.9172855188882163
6,1,7,sens,entendement,entendement,0.1687581157558007,entendement_7,connaissable,0.14180979132652283,0.8120339176405225,0.6443313895403718,0.7584338625180732,0.4540696144104004,0.9052906877336524,0.44307885773116024,0.7456884144082501,0.9172855188882163
6,1,7,sens,entendement,entendement,0.1687581157558007,entendement_7,pensée,0.18424950540065765,0.8626491771403916,0.602296083147686,0.7780333602122714,0.4540696144104004,0.9052906877336524,0.44307885773116024,0.7456884144082501,0.9172855188882163
6,1,7,sens,entendement,entendement,0.1687581157558007,entendement_7,immanent,0.15024517476558685,0.8996825638264287,0.5485590971644718,0.7836242917482441,0.4540696144104004,0.9052906877336524,0.44307885773116024,0.7456884144082501,0.9172855188882163
6,1,7,sens,entendement,entendement,0.1687581157558007,entendement_7,esprit,0.13868694007396698,0.8372666355838745,0.6526072882781515,0.7781464964940469,0.4540696144104004,0.9052906877336524,0.44307885773116024,0.7456884144082501,0.9172855188882163
6,1,8,sens,immanent,immanent,0.6353428089708076,immanent_8,connaissable,0.16499486565589905,0.8483829622074376,0.5424841275073922,0.747393445722644,0.49946731328964233,0.9209467311475811,0.2558596345438506,0.6909909307280588,0.9074577487700151
6,1,8,sens,immanent,immanent,0.6353428089708076,immanent_8,pensée,0.18878108263015747,0.9107055513288603,0.5408589715794226,0.7867705269951787,0.49946731328964233,0.9209467311475811,0.2558596345438506,0.6909909307280588,0.9074577487700151
6,1,8,sens,immanent,immanent,0.6353428089708076,immanent_8,sens,0.18012379109859467,0.8907363958092018,0.5953616313056732,0.7935622961315406,0.49946731328964233,0.9209467311475811,0.2558596345438506,0.6909909307280588,0.9074577487700151
6,1,8,sens,immanent,immanent,0.6353428089708076,immanent_8,abstraire,0.15704920887947083,0.8293014312496638,0.7175637159715244,0.793848402097626,0.49946731328964233,0.9209467311475811,0.2558596345438506,0.6909909307280588,0.9074577487700151
6,1,8,sens,immanent,immanent,0.6353428089708076,immanent_8,existence,0.15963497757911682,0.7396466268814395,0.604923840121185,0.6963231142673945,0.49946731328964233,0.9209467311475811,0.2558596345438506,0.6909909307280588,0.9074577487700151
6,1,9,sens,abstraire,abstraire,1.1069404723027103,abstraire_9,ontologique,0.15836019814014435,0.8439855033058314,0.6702240200208559,0.7881033751140563,0.5104371309280396,0.8390450774391762,0.3454816015714204,0.6654284880668588,0.8977352730923205
6,1,9,sens,abstraire,abstraire,1.1069404723027103,abstraire_9,extériorité,0.1581827998161316,0.8948931848391422,0.6584051493521922,0.8184051808276184,0.5104371309280396,0.8390450774391762,0.3454816015714204,0.6654284880668588,0.8977352730923205
6,1,9,sens,abstraire,abstraire,1.1069404723027103,abstraire_9,ontologique,0.15836019814014435,0.8339855033058314,0.5882240200208558,0.7536126598097604,0.5104371309280396,0.8390450774391762,0.3454816015714204,0.6654284880668588,0.8977352730923205
6,1,9,sens,abstraire,abstraire,1.1069404723027103,abstraire_9,pensée,0.20279160141944885,0.8257752486263511,0.64032550688674,0.7659454491916227,0.5104371309280396,0.8390450774391762,0.3454816015714204,0.6654284880668588,0.8977352730923205
6,1,9,sens,abstraire,abstraire,1.1069404723027103,abstraire_9,subjectivité,0.17672798037528992,0.8641326252448309,0.6917265515783633,0.8085952623443179,0.5104371309280396,0.8390450774391762,0.3454816015714204,0.6654284880668588,0.8977352730923205
6,1,10,sens,extériorité,extériorité,1.5871079492365348,extériorité_10,transcendance,0.1547413468360901,0.7940868712770277,0.6879285017011874,0.760277007216193,0.45902150869369507,0.9668195757631088,0.42561469711346633,0.784634459415265,0.8881169637335884
6,1,10,sens,extériorité,extériorité,1.5871079492365348,extériorité_10,connaissable,0.17999102175235748,0.8126741923411624,0.5614928759544643,0.730133747300768,0.45902150869369507,0.9668195757631088,0.42561469711346633,0.784634459415265,0.8881169637335884
6,1,10,sens,extériorité,extériorité,1.5871079492365348,extériorité_10,transcendance,0.1547413468360901,0.7870868712770277,0.5549285017011873,0.7121404654969747,0.45902150869369507,0.9668195757631088,0.42561469711346633,0.784634459415265,0.8881169637335884
6,1,10,sens,extériorité,extériorité,1.5871079492365348,extériorité_10,transcendance,0.1547413468360901,0.8680868712770278,0.6939285017011873,0.8119450605336039,0.45902150869369507,0.9668195757631088,0.42561469711346633,0.784634459415265,0.8881169637335884
6,1,10,sens,extériorité,extériorité,1.5871079492365348,extériorité_10,transcendance,0.1547413468360901,0.7530868712770278,0.5999285017011873,0.7041238674411715,0.45902150869369507,0.9668195757631088,0.42561469711346633,0.784634459415265,0.8881169637335884
6,1,11,sens,transcendance,transcendance,1.0680649734365386,transcendance_11,subjectivité,0.18880872428417206,0.7537179528952485,0.5878319967674153,0.7003178920294745,0.4901210069656372,0.8460109437340608,0.3701932009917477,0.6844501317708293,0.8786017046589357
6,1,11,sens,transcendance,transcendance,1.0680649734365386,transcendance_11,immanence,0.18840382993221283,0.8695361238176659,0.5932272327524661,0.780333739410528,0.4901210069656372,0.8460109437340608,0.3701932009917477,0.6844501317708293,0.8786017046589357
6,1,11,sens,transcendance,transcendance,1.0680649734365386,transcendance_11,immanence,0.18840382993221283,0.9065361238176658,0.6662272327524661,0.8287389270597165,0.4901210069656372,0.8460109437340608,0.3701932009917477,0.6844501317708293,0.8786017046589357
6,1,11,sens,transcendance,transcendance,1.0680649734365386,transcendance_11,conscience,0.17184540629386902,0.881779575491352,0.5415944455684287,0.7706943145276933,0.4901210069656372,0.8460109437340608,0.3701932009917477,0.6844501317708293,0.8786017046589357
6,1,11,sens,transcendance,transcendance,1.0680649734365386,transcendance_11,conscience,0.17184540629386902,0.724779575491352,0.6175944455684287,0.6908035816661475,0.4901210069656372,0.8460109437340608,0.3701932009917477,0.6844501317708293,0.8786017046589357
6,1,12,sens,immanence,immanence,1.5555992790367337,immanence_12,matérialité,0.17623965442180634,0.8068997983326989,0.5192118265697927,0.7122676710668275,0.42879268527030945,0.9354460020660161,0.31001308555238394,0.7111517271113384,0.8691883917906443
6,1,12,sens,immanence,immanence,1.5555992790367337,immanence_12,subjectivité,0.2123086303472519,0.9356574744398931,0.5372888341399535,0.8008683417406157,0.42879268527030945,0.9354460020660161,0.31001308555238394,0.7111517271113384,0.8691883917906443
6,1,12,sens,immanence,immanence,1.5555992790367337,immanence_12,abstraction,0.19056369364261627,0.7875018304222144,0.6281216049401123,0.7361357916986303,0.42879268527030945,0.9354460020660161,0.31001308555238394,0.7111517271113384,0.8691883917906443
6,1,12,sens,immanence,immanence,1.5555992790367337,immanence_12,finitude,0.17256274819374084,0.9211287924169892,0.6478770511044942,0.8325662533146594,0.42879268527030945,0.9354460020660161,0.31001308555238394,0.7111517271113384,0.8691883917906443
6,1,12,sens,immanence,immanence,1.5555992790367337,immanence_12,matérialité,0.17623965442180634,0.8868997983326989,0.6982118265697926,0.8258988003695821,0.42879268527030945,0.9354460020660161,0.31001308555238394,0.7111517271113384,0.8691883917906443
6,1,13,sens,finitude,finitude,2.0464437444177372,finitude_13,connaissable,0.20457810163497925,0.7505185945004833,0.5616196457643766,0.6897243652380375,0.3820117115974426,0.934230119761698,0.3354436751376201,0.7308945365455743,0.8598759328800524
6,1,13,sens,finitude,finitude,2.0464437444177372,finitude_13,dialectique,0.2150704711675644,0.7557486984959776,0.5086896196540537,0.6742845127441095,0.3820117115974426,0.934230119761698,0.3354436751376201,0.7308945365455743,0.8598759328800524
6,1,13,sens,finitude,finitude,2.0464437444177372,finitude_13,intériorité,0.23301094770431519,0.8744629086784457,0.482054309682685,0.7426444105131869,0.3820117115974426,0.934230119761698,0.3354436751376201,0.7308945365455743,0.8598759328800524
6,1,13,sens,finitude,finitude,2.0464437444177372,finitude_13,connaissable,0.20457810163497925,0.8545185945004833,0.5496196457643766,0.755366235622855,0.3820117115974426,0.934230119761698,0.3354436751376201,0.7308945365455743,0.8598759328800524
6,1,13,sens,finitude,finitude,2.0464437444177372,finitude_13,intériorité,0.23301094770431519,0.8144629086784456,0.559054309682685,0.7314396734626558,0.3820117115974426,0.934230119761698,0.3354436751376201,0.7308945365455743,0.8598759328800524
6,1,14,sens,connaissable,connaissable,1.5203163201034378,connaissable_14,pensée,0.17787346243858337,0.9006765983667366,0.6485896010197504,0.8196919479359009,0.435824453830719,0.9432652769428747,0.4579802723625449,0.7762937034381844,0.8506632473808181
6,1,14,sens,connaissable,connaissable,1.5203163201034378,connaissable_14,négativité,0.1864851713180542,0.8006694878072196,0.5761033251964249,0.7270837329233845,0.435824453830719,0.9432652769428747,0.4579802723625449,0.7762937034381844,0.8506632473808181
6,1,14,sens,connaissable,connaissable,1.5203163201034378,connaissable_14,subjectivité,0.21562068164348602,0.9229642167085674,0.472173043841118,0.7711023711790574,0.435824453830719,0.9432652769428747,0.4579802723625449,0.7762937034381844,0.8506632473808181
6,1,14,sens,connaissable,connaissable,1.5203163201034378,connaissable_14,métaphysique,0.20538341999053955,0.7638514575899661,0.6368521256476234,0.7234181696204373,0.435824453830719,0.9432652769428747,0.4579802723625449,0.7762937034381844,0.8506632473808181
6,1,14,sens,connaissable,connaissable,1.5203163201034378,connaissable_14,infinitude,0.17785687744617462,0.8376687441280357,0.6076060487495901,0.7622301045210486,0.435824453830719,0.9432652769428747,0.4579802723625449,0.7762937034381844,0.8506632473808181
6,1,15,sens,pensée,pensée,2.0125734952422083,pensée_15,métaphysique,0.21856869757175446,0.7651084304255281,0.6074122066905335,0.7142454469457168,0.5979963541030884,0.8389289397603001,0.2542827388556267,0.6274716522738797,0.8415492663235415
6,1,15,sens,pensée,pensée,2.0125734952422083,pensée_15,intériorité,0.23446790874004364,0.7659804526042613,0.47872195875175166,0.6699185794698249,0.5979963541030884,0.8389289397603001,0.2542827388556267,0.6274716522738797,0.8415492663235415
6,1,15,sens,pensée,pensée,2.0125734952422083,pensée_15,solipsisme,0.1815064251422882,0.8603817609280997,0.6919964029962539,0.806423685744864,0.5979963541030884,0.8389289397603001,0.2542827388556267,0.6274716522738797,0.8415492663235415
6,1,15,sens,pensée,pensée,2.0125734952422083,pensée_15,dialectique,0.21326377987861633,0.8790366407453699,0.6013887540820135,0.7889584982218946,0.5979963541030884,0.8389289397603001,0.2542827388556267,0.6274716522738797,0.8415492663235415
6,1,15,sens,pensée,pensée,2.0125734952422083,pensée_15,métaphysique,0.21856869757175446,0.8961084304255281,0.6534122066905335,0.8171626408966615,0.5979963541030884,0.8389289397603001,0.2542827388556267,0.6274716522738797,0.8415492663235415
6,1,16,sens,métaphysique,métaphysique,1.5064768388854883,métaphysique_16,immanent,0.24884502589702606,0.9278734309990384,0.5047205926031172,0.7846680694370395,0.453208863735199,0.8361979523712304,0.3406825920879324,0.6685243420936314,0.8325329321917295
6,1,16,sens,métaphysique,métaphysique,1.5064768388854883,métaphysique_16,être-là,0.19996388256549835,0.7975846847988881,0.5910346736502735,0.7302552663317822,0.453208863735199,0.8361979523712304,0.3406825920879324,0.6685243420936314,0.8325329321917295
6,1,16,sens,métaphysique,métaphysique,1.5064768388854883,métaphysique_16,entendement,0.175956591963768,0.7827645837112391,0.511493281116198,0.6944579074703953,0.453208863735199,0.8361979523712304,0.3406825920879324,0.6685243420936314,0.8325329321917295
6,1,16,sens,métaphysique,métaphysique,1.5064768388854883,métaphysique_16,entendement,0.175956591963768,0.8237645837112392,0.6794932811161979,0.777365753377592,0.453208863735199,0.8361979523712304,0.3406825920879324,0.6685243420936314,0.8325329321917295
6,1,16,sens,métaphysique,métaphysique,1.5064768388854883,métaphysique_16,hypostase,0.178147092461586,0.780806090654537,0.5093182938576711,0.6906420867531539,0.453208863735199,0.8361979523712304,0.3406825920879324,0.6685243420936314,0.8325329321917295
6,1,17,sens,immanent,immanent,0.9945106231968158,immanent_17,être-là,0.21209387481212616,0.8555719628141268,0.5684913790099412,0.7623135426558524,0.49946731328964233,0.9289467311475811,0.2528596345438506,0.695421916715771,0.8236131987990895
6,1,17,sens,immanent,immanent,0.9945106231968158,immanent_17,inconditionné,0.1856728494167328,0.8093000704556974,0.49189922207797765,0.7059001099656167,0.49946731328964233,0.9289467311475811,0.2528596345438506,0.695421916715771,0.8236131987990895
6,1,17,sens,immanent,immanent,0.9945106231968158,immanent_17,héraclitéen,0.18268613517284393,0.8269289415938622,0.670833744262643,0.777035317561995,0.49946731328964233,0.9289467311475811,0.2528596345438506,0.695421916715771,0.8236131987990895
6,1,17,sens,immanent,immanent,0.9945106231968158,immanent_17,transcendantal,0.20549276471138,0.8098965469994297,0.6587479823423669,0.7617487201181086,0.49946731328964233,0.9289467311475811,0.2528596345438506,0.695421916715771,0.8236131987990895
6,1,17,sens,immanent,immanent,0.9945106231968158,immanent_17,inconditionné,0.1856728494167328,0.7773000704556974,0.5588992220779776,0.706384107351853,0.49946731328964233,0.9289467311475811,0.2528596345438506,0.695421916715771,0.8236131987990895
6,1,18,sens,héraclitéen,héraclitéen,0.4828661528875422,héraclitéen_18,dialectique,0.21594421565532684,0.8760906559521506,0.6598694789264805,0.8055661928086826,0.41939249634742737,0.7963107461920624,0.3177963338112115,0.6266754228182639,0.8147890311681381
6,1,18,sens,héraclitéen,héraclitéen,0.4828661528875422,héraclitéen_18,philosophique,0.17602044343948364,0.9067951009102917,0.6074297820429927,0.8093985400208418,0.41939249634742737,0.7963107461920624,0.3177963338112115,0.6266754228182639,0.8147890311681381
6,1,18,sens,héraclitéen,héraclitéen,0.4828661528875422,héraclitéen_18,être-là,0.2024575024843216,0.7566354763993832,0.5586450177171535,0.6925325864368435,0.41939249634742737,0.7963107461920624,0.3177963338112115,0.6266754228182639,0.8147890311681381
6,1,18,sens,héraclitéen,héraclitéen,0.4828661528875422,héraclitéen_18,négativité,0.1816849410533905,0.9034647659572121,0.6468203373720601,0.8205991283414941,0.41939249634742737,0.7963107461920624,0.3177963338112115,0.6266754228182639,0.8147890311681381
6,1,18,sens,héraclitéen,héraclitéen,0.4828661528875422,héraclitéen_18,extériorité,0.19615140557289124,0.8629521309445417,0.6697050473274422,0.801193817618584,0.41939249634742737,0.7963107461920624,0.3177963338112115,0.6266754228182639,0.8147890311681381
6,1,19,sens,extériorité,négativité,0.9843186771808812,négativité,,,,,,0.4285115897655487,0.9714127411911861,0.4232149991849538,0.7840713868752499,0.8060594054101103
7,1,0,sens,sens,sens,0.0,sens_0,signification,0.6398046016693115,0.943259492094741,0.3366519622319393,0.6998125262254378,1.0,1.0,0.0,0.0,0.9574169470171418
7,1,0,sens,sens,sens,0.0,sens_0,pensée,0.5979962944984436,0.8759289317391953,0.270282777026844,0.638533688818461,1.0,1.0,0.0,0.0,0.9574169470171418
7,1,0,sens,sens,sens,0.0,sens_0,esprit,0.58658367395401,0.8224372809763109,0.2306056559045077,0.5893019725261495,1.0,1.0,0.0,0.0,0.9574169470171418
7,1,0,sens,sens,sens,0.0,sens_0,supposer,0.5834951996803284,0.9580480189364556,0.34459256107135,0.7140179179643046,1.0,1.0,0.0,0.0,0.9574169470171418
7,1,0,sens,sens,sens,0.0,sens_0,signifier,0.5560534000396729,0.8078166826441132,0.26836139145382853,0.5907359719382211,1.0,1.0,0.0,0.0,0.9574169470171418
7,1,1,sens,supposer,supposer,0.4391502427367907,supposer_1,évident,0.6527851819992065,0.9895583327771775,0.2504225740363112,0.6807373872075596,0.5834950804710388,0.8530480040237097,0.19659263780751265,0.5887116526817577,0.9574169470171418
7,1,1,sens,supposer,supposer,0.4391502427367907,supposer_1,agir,0.6446254253387451,1.0,0.2345944364680138,0.6922010872439227,0.5834950804710388,0.8530480040237097,0.19659263780751265,0.5887116526817577,0.9574169470171418
7,1,1,sens,supposer,supposer,0.4391502427367907,supposer_1,signifier,0.6335656046867371,0.8622158961907642,0.16261176964108157,0.5844569769781328,0.5834950804710388,0.8530480040237097,0.19659263780751265,0.5887116526817577,0.9574169470171418
7,1,1,sens,supposer,supposer,0.4391502427367907,supposer_1,signification,0.6299409866333008,0.9216269099196996,0.15291399433417693,0.5909819304926451,0.5834950804710388,0.8530480040237097,0.19659263780751265,0.5887116526817577,0.9574169470171418
7,1,1,sens,supposer,supposer,0.4391502427367907,supposer_1,sorte,0.6259322166442871,0.9279898008853589,0.28146190988695463,0.6642310583601747,0.5834950804710388,0.8530480040237097,0.19659263780751265,0.5887116526817577,0.9574169470171418
7,1,2,sens,agir,agir,-0.1271537222065141,agir_2,évident,0.6765281558036804,0.8452540202539944,0.24938354033303353,0.6051341807760391,0.5117717981338501,0.913179137348964,0.31158786442765257,0.6688155804383832,0.8455259762664729
7,1,2,sens,agir,agir,-0.1271537222065141,agir_2,sorte,0.65013188123703,0.9020738798986916,0.15110392069970188,0.595329529797975,0.5117717981338501,0.913179137348964,0.31158786442765257,0.6688155804383832,0.8455259762664729
7,1,2,sens,agir,agir,-0.1271537222065141,agir_2,manière,0.6445325016975403,0.876076329186166,0.14665335610905925,0.5730057299928478,0.5117717981338501,0.913179137348964,0.31158786442765257,0.6688155804383832,0.8455259762664729
7,1,2,sens,agir,agir,-0.1271537222065141,agir_2,considérer,0.6418316960334778,1.0,0.16936610316800488,0.6539546291931202,0.5117717981338501,0.913179137348964,0.31158786442765257,0.6688155804383832,0.8455259762664729
7,1,2,sens,agir,agir,-0.1271537222065141,agir_2,signifier,0.6278117895126343,0.8202866765600177,0.2522670481265963,0.5883419991834757,0.5117717981338501,0.913179137348964,0.31158786442765257,0.6688155804383832,0.8455259762664729
7,1,3,sens,considérer,considérer,-0.6750465589748523,considérer_3,évident,0.67453932762146,0.8408345272130912,0.17564336705592526,0.5805390835148415,0.41206222772598267,0.9673901899555819,0.4731312729068478,0.7769586593497554,0.7467114288802871
7,1,3,sens,considérer,considérer,-0.6750465589748523,considérer_3,conséquent,0.6669283509254456,0.8632746001826725,0.22846389625677643,0.6129910080834096,0.41206222772598267,0.9673901899555819,0.4731312729068478,0.7769586593497554,0.7467114288802871
7,1,3,sens,considérer,considérer,-0.6750465589748523,considérer_3,fait,0.6467578411102295,0.9364688046055448,0.23124249802637808,0.6497743666341007,0.41206222772598267,0.9673901899555819,0.4731312729068478,0.7769586593497554,0.7467114288802871
7,1,3,sens,considérer,considérer,-0.6750465589748523,considérer_3,sorte,0.6441106200218201,0.9440025068877387,0.3269208638170578,0.6973514069263753,0.41206222772598267,0.9673901899555819,0.4731312729068478,0.7769586593497554,0.7467114288802871
7,1,3,sens,considérer,considérer,-0.6750465589748523,considérer_3,découler,0.6431261897087097,0.8798309652029486,0.3125451208950553,0.6601473605258932,0.41206222772598267,0.9673901899555819,0.4731312729068478,0.7769586593497554,0.7467114288802871
7,1,4,sens,considérer,sorte,-0.18738656446333024,sorte,,,,,,0.5056583285331726,0.9415660502464022,0.25768854183010376,0.6738166342033137,0.6594450953269304
8,1,0,sens,sens,sens,0.0,sens_0,signification,0.8199015259742737,0.9712754623025358,0.10978183750373728,0.6962222764684796,1.0,1.0,0.0,0.0,0.9814960231419577
8,1,0,sens,sens,sens,0.0,sens_0,pensée,0.7989973425865173,0.951975957794731,0.09166155333251752,0.6676574273545632,1.0,1.0,0.0,0.0,0.9814960231419577
8,1,0,sens,sens,sens,0.0,sens_0,esprit,0.7932910323143005,0.8606036464017093,0.24741906760922786,0.6656247950878741,1.0,1.0,0.0,0.0,0.9814960231419577
8,1,0,sens,sens,sens,0.0,sens_0,supposer,0.7917467951774597,1.0,0.08643377319003992,0.7058937859237983,1.0,1.0,0.0,0.0,0.9814960231419577
8,1,1,sens,supposer,supposer,0.43109944069546013,supposer_1,évident,0.6231546401977539,0.9365569373987375,0.3032284369758415,0.7325230324303151,0.5834950804710388,0.8700480040237097,0.3725926378075126,0.7102303527125347,0.9814960231419577
8,1,1,sens,supposer,supposer,0.43109944069546013,supposer_1,agir,0.6180895566940308,0.9047850866319991,0.33045244718049577,0.7241145495010249,0.5834950804710388,0.8700480040237097,0.3725926378075126,0.7102303527125347,0.9814960231419577
8,1,1,sens,supposer,supposer,0.43109944069546013,supposer_1,signifier,0.6113115549087524,0.8627861707198334,0.2127726763219105,0.6557757747988664,0.5834950804710388,0.8700480040237097,0.3725926378075126,0.7102303527125347,0.9814960231419577
8,1,1,sens,supposer,supposer,0.43109944069546013,supposer_1,signification,0.607235848903656,0.8762033787754975,0.3543741030270825,0.7041182301037344,0.5834950804710388,0.8700480040237097,0.3725926378075126,0.7102303527125347,0.9814960231419577
8,1,2,sens,évident,évident,0.8688561930175495,évident_2,fait,0.48567283153533936,0.9285637540666656,0.39822362610556145,0.7550787537066967,0.5004482269287109,0.9650448228009336,0.335197497004939,0.7602789568937711,0.9137343952610854
8,1,2,sens,évident,évident,0.8688561930175495,évident_2,agir,0.48148560523986816,0.9411409448243991,0.256086085374584,0.7159809646638253,0.5004482269287109,0.9650448228009336,0.335197497004939,0.7602789568937711,0.9137343952610854
8,1,2,sens,évident,évident,0.8688561930175495,évident_2,inverse,0.4645315408706665,0.9743996104077415,0.4327780226769378,0.8027053335631614,0.5004482269287109,0.9650448228009336,0.335197497004939,0.7602789568937711,0.9137343952610854
8,1,2,sens,évident,évident,0.8688561930175495,évident_2,sembler,0.4616107642650604,0.9010931858268866,0.4128094552260038,0.7490092776155615,0.5004482269287109,0.9650448228009336,0.335197497004939,0.7602789568937711,0.9137343952610854
8,1,3,sens,inverse,inverse,1.3410989275930685,inverse_3,fait,0.3660326302051544,0.8457180469756007,0.36461696200600585,0.6944512675316344,0.5285133123397827,0.8428791491287764,0.344445175626294,0.6808959336733275,0.8506509709641329
8,1,3,sens,inverse,inverse,1.3410989275930685,inverse_3,sembler,0.3484039306640625,0.8026597309549758,0.42231463140771375,0.6816863297099479,0.5285133123397827,0.8428791491287764,0.344445175626294,0.6808959336733275,0.8506509709641329
8,1,3,sens,inverse,inverse,1.3410989275930685,inverse_3,même,0.34810131788253784,0.9366043836264117,0.5145523079039767,0.8011343490657074,0.5285133123397827,0.8428791491287764,0.344445175626294,0.6808959336733275,0.8506509709641329
