num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
0,1,2,mur,rideau,rideau,0.9027954749536384,rideau_2,précipiter,0.4753110706806183,0.950513048304367,0.35532493758318984,0.7481205618768881,0.4735364317893982,0.8923314036055825,0.31654725514166443,0.6897937747953525,0.8714434389122674
0,1,2,mur,rideau,rideau,0.9027954749536384,rideau_2,couloir,0.440439909696579,0.8517904505010465,0.3526955539059685,0.6793341430711581,0.4735364317893982,0.8923314036055825,0.31654725514166443,0.6897937747953525,0.8714434389122674
0,1,2,mur,rideau,rideau,0.9027954749536384,rideau_2,escalier,0.4663984477519989,0.8275943187989752,0.2994822830025299,0.6391609641091167,0.4735364317893982,0.8923314036055825,0.31654725514166443,0.6897937747953525,0.8714434389122674
0,1,2,mur,rideau,rideau,0.9027954749536384,rideau_2,porte,0.499953031539917,0.9399953031538674,0.40653170426211693,0.7531319646282927,0.4735364317893982,0.8923314036055825,0.31654725514166443,0.6897937747953525,0.8714434389122674
0,1,2,mur,rideau,rideau,0.9027954749536384,rideau_2,ombre,0.44530001282691956,0.8093336006332574,0.38725234709494427,0.6615305185369478,0.4735364317893982,0.8923314036055825,0.31654725514166443,0.6897937747953525,0.8714434389122674
0,1,2,mur,rideau,rideau,0.9027954749536384,rideau_2,chute,0.43626266717910767,0.8283155512285856,0.46466777634010153,0.7033881884420913,0.4735364317893982,0.8923314036055825,0.31654725514166443,0.6897937747953525,0.8714434389122674
0,1,2,mur,rideau,rideau,0.9027954749536384,rideau_2,chute,0.43626266717910767,0.9433155512285856,0.4776677763401015,0.7794105797318974,0.4735364317893982,0.8923314036055825,0.31654725514166443,0.6897937747953525,0.8714434389122674
0,1,3,mur,chute,chute,1.379787260158546,chute_3,tête,0.4345322847366333,0.9101165132124571,0.4829025112637264,0.7599138362658062,0.375274658203125,0.9271991314223937,0.3335488477669436,0.7159666119604263,0.8129768344743286
0,1,3,mur,chute,chute,1.379787260158546,chute_3,refermer,0.4606078863143921,0.8959874371144546,0.4025081745250172,0.7208648732367791,0.375274658203125,0.9271991314223937,0.3335488477669436,0.7159666119604263,0.8129768344743286
0,1,3,mur,chute,chute,1.379787260158546,chute_3,apercevoir,0.4533933401107788,0.8102178483039801,0.35155315965635575,0.647709859108013,0.375274658203125,0.9271991314223937,0.3335488477669436,0.7159666119604263,0.8129768344743286
0,1,3,mur,chute,chute,1.379787260158546,chute_3,renverser,0.45357823371887207,0.9432377777769787,0.35142345633380484,0.7327886258013223,0.375274658203125,0.9271991314223937,0.3335488477669436,0.7159666119604263,0.8129768344743286
0,1,3,mur,chute,chute,1.379787260158546,chute_3,terrible,0.42803457379341125,0.9233562046995188,0.4105577736149807,0.7421190102691222,0.375274658203125,0.9271991314223937,0.3335488477669436,0.7159666119604263,0.8129768344743286
0,1,3,mur,chute,chute,1.379787260158546,chute_3,tomber,0.5291140675544739,0.8799410202665471,0.3100475726701635,0.6861254342669041,0.375274658203125,0.9271991314223937,0.3335488477669436,0.7159666119604263,0.8129768344743286
0,1,3,mur,chute,chute,1.379787260158546,chute_3,glisser,0.43463072180747986,0.9681278734892773,0.47283221453424995,0.795963664204278,0.375274658203125,0.9271991314223937,0.3335488477669436,0.7159666119604263,0.8129768344743286
0,1,3,mur,chute,chute,1.379787260158546,chute_3,précipiter,0.5268061757087708,0.8947037321412649,0.25157584308961717,0.6737634504614158,0.375274658203125,0.9271991314223937,0.3335488477669436,0.7159666119604263,0.8129768344743286
0,1,3,mur,chute,chute,1.379787260158546,chute_3,sauter,0.4610839784145355,0.8600376738842175,0.39617639706971364,0.6990195621494241,0.375274658203125,0.9271991314223937,0.3335488477669436,0.7159666119604263,0.8129768344743286
0,1,4,mur,glisser,glisser,1.8755339675910334,glisser,,,,,,0.3548780679702759,0.9618202199987291,0.5222505590750315,0.8108173761179353,0.7584328527584899
1,1,0,mur,mur,mur,0.0,mur_0,renfoncement,0.7815981507301331,0.874955856551705,0.06208061059802958,0.5191020069808286,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,mur,mur,mur,0.0,mur_0,muraille,0.7666422128677368,1.0,0.0758121504195782,0.573336526320135,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,mur,mur,mur,0.0,mur_0,rambarde,0.7548565864562988,0.9073497558465593,0.1034330668899835,0.5467600974324454,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,mur,mur,mur,0.0,mur_0,grillage,0.751366138458252,0.9401956777593955,0.0806828138008788,0.5411679060138539,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,mur,mur,mur,0.0,mur_0,parapet,0.7473419308662415,1.0,0.17327275822848698,0.6306903954962142,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,mur,mur,mur,0.0,mur_0,chambranle,0.7464394569396973,0.9836041790591973,0.25685303748104277,0.6629251339992484,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,mur,mur,mur,0.0,mur_0,dalle,0.7416797280311584,0.9601075246589797,0.2709103097076617,0.6584589056896344,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,1,mur,chambranle,chambranle,0.4063708178417303,chambranle_1,renfoncement,0.5820531249046326,0.9538682408864644,0.18752109935102632,0.6126200275689488,0.49288037419319153,0.8262876043546521,0.27131860013111425,0.594381132666722,1.0374418626323272
1,1,1,mur,chambranle,chambranle,0.4063708178417303,chambranle_1,embrasure,0.5488812327384949,0.9810282779833763,0.25404411383438846,0.6601762241842296,0.49288037419319153,0.8262876043546521,0.27131860013111425,0.594381132666722,1.0374418626323272
1,1,1,mur,chambranle,chambranle,0.4063708178417303,chambranle_1,linteau,0.5432416796684265,0.8364211941420499,0.3597388993659458,0.636713300234534,0.49288037419319153,0.8262876043546521,0.27131860013111425,0.594381132666722,1.0374418626323272
1,1,1,mur,chambranle,chambranle,0.4063708178417303,chambranle_1,escalier,0.5431481003761292,0.8494112076521946,0.2258003062148875,0.5842395361049649,0.49288037419319153,0.8262876043546521,0.27131860013111425,0.594381132666722,1.0374418626323272
1,1,1,mur,chambranle,chambranle,0.4063708178417303,chambranle_1,porte,0.5427386164665222,0.8653675407280154,0.3340690482688976,0.6437669993285043,0.49288037419319153,0.8262876043546521,0.27131860013111425,0.594381132666722,1.0374418626323272
1,1,1,mur,chambranle,chambranle,0.4063708178417303,chambranle_1,parapet,0.5426886677742004,0.8223622177937966,0.3751018335846752,0.6386829258369493,0.49288037419319153,0.8262876043546521,0.27131860013111425,0.594381132666722,1.0374418626323272
1,1,1,mur,chambranle,chambranle,0.4063708178417303,chambranle_1,imposte,0.5383731722831726,0.8989051226399077,0.2919379815417976,0.6352913875273902,0.49288037419319153,0.8262876043546521,0.27131860013111425,0.594381132666722,1.0374418626323272
1,1,2,mur,embrasure,embrasure,-0.18794559177029407,embrasure_2,renfoncement,0.4295387864112854,0.8765340891107639,0.42447742713179953,0.6910741771506858,0.4446505308151245,0.987261573129388,0.384711565947938,0.7377766243465587,0.9425550217265277
1,1,2,mur,embrasure,embrasure,-0.18794559177029407,embrasure_2,parapet,0.41722550988197327,0.9010419841418497,0.29636925440255446,0.6499258670077693,0.4446505308151245,0.987261573129388,0.384711565947938,0.7377766243465587,0.9425550217265277
1,1,2,mur,embrasure,embrasure,-0.18794559177029407,embrasure_2,escalier,0.39889317750930786,0.876649029493993,0.46481953934348236,0.7082668346049924,0.4446505308151245,0.987261573129388,0.384711565947938,0.7377766243465587,0.9425550217265277
1,1,2,mur,embrasure,embrasure,-0.18794559177029407,embrasure_2,claire-voie,0.3970199227333069,0.8373914806231634,0.4202088227543843,0.6665944442702664,0.4446505308151245,0.987261573129388,0.384711565947938,0.7377766243465587,0.9425550217265277
1,1,2,mur,embrasure,embrasure,-0.18794559177029407,embrasure_2,imposte,0.39448636770248413,0.8880390008184975,0.4450923317642066,0.7070067709583506,0.4446505308151245,0.987261573129388,0.384711565947938,0.7377766243465587,0.9425550217265277
1,1,2,mur,embrasure,embrasure,-0.18794559177029407,embrasure_2,porte,0.39442890882492065,0.8800309507673836,0.5071351087474479,0.7284903139762954,0.4446505308151245,0.987261573129388,0.384711565947938,0.7377766243465587,0.9425550217265277
1,1,2,mur,embrasure,embrasure,-0.18794559177029407,embrasure_2,piédroit,0.391483873128891,0.884614956802888,0.4223312524649424,0.6950321699685018,0.4446505308151245,0.987261573129388,0.384711565947938,0.7377766243465587,0.9425550217265277
1,1,3,mur,porte,porte,0.25853823129214787,porte_3,renfoncement,0.31211596727371216,0.9322527367177191,0.5124630161993058,0.7613963429646194,0.44035717844963074,0.8247811193758392,0.2787543037825898,0.5898659522041457,0.8563467515449109
1,1,3,mur,porte,porte,0.25853823129214787,porte_3,escalier,0.3063998520374298,0.8179323886117226,0.5421785194441924,0.7060752001137299,0.44035717844963074,0.8247811193758392,0.2787543037825898,0.5898659522041457,0.8563467515449109
1,1,3,mur,porte,porte,0.25853823129214787,porte_3,parapet,0.28001487255096436,0.8802264784731957,0.4044112454285832,0.6849696255185095,0.44035717844963074,0.8247811193758392,0.2787543037825898,0.5898659522041457,0.8563467515449109
1,1,3,mur,porte,porte,0.25853823129214787,porte_3,entrebâiller,0.2790543735027313,0.9139623621607812,0.5892354883483457,0.7815477255549859,0.44035717844963074,0.8247811193758392,0.2787543037825898,0.5898659522041457,0.8563467515449109
1,1,3,mur,porte,porte,0.25853823129214787,porte_3,entrebâillement,0.2788040339946747,0.9168932834048704,0.42145049089560066,0.7091483565261529,0.44035717844963074,0.8247811193758392,0.2787543037825898,0.5898659522041457,0.8563467515449109
1,1,3,mur,porte,porte,0.25853823129214787,porte_3,porche,0.27700451016426086,0.8513937780295466,0.5799981498387606,0.7418057123761035,0.44035717844963074,0.8247811193758392,0.2787543037825898,0.5898659522041457,0.8563467515449109
1,1,3,mur,porte,porte,0.25853823129214787,porte_3,penture,0.27156972885131836,0.8348534764567468,0.4846953203981189,0.6924681633161845,0.44035717844963074,0.8247811193758392,0.2787543037825898,0.5898659522041457,0.8563467515449109
1,1,4,mur,embrasure,entrebâiller,0.7398384747946667,entrebâiller,,,,,,0.34699487686157227,0.7824011635325295,0.3634220684424349,0.6092714716473326,0.7780232898640153
2,1,0,mur,mur,mur,0.0,mur_0,renfoncement,0.7815981507301331,1.0,0.11408061059802957,0.6431596413425404,1.0,1.0,0.0,0.0,1.0248359617684828
2,1,0,mur,mur,mur,0.0,mur_0,muraille,0.7666422128677368,0.9054135172438543,0.18381215041957819,0.6242996748517127,1.0,1.0,0.0,0.0,1.0248359617684828
2,1,1,mur,renfoncement,renfoncement,0.4045809198935144,renfoncement_1,escalier,0.5760154724121094,0.8851286402338623,0.3364145220530637,0.688351940379047,0.5631977915763855,0.974622670564842,0.3847137761479713,0.7587688413471894,1.0248359617684828
2,1,1,mur,renfoncement,renfoncement,0.4045809198935144,renfoncement_1,rambarde,0.5746111273765564,0.8289595288263812,0.3723215207326223,0.6644966065514115,0.5631977915763855,0.974622670564842,0.3847137761479713,0.7587688413471894,1.0248359617684828
2,1,2,mur,escalier,escalier,0.8204599145461555,escalier_2,rambarde,0.4379947781562805,0.9275134119475796,0.3294338807401697,0.7114081916281204,0.467866986989975,0.9357468847188418,0.4204645055714407,0.7463847967082253,0.9430656916164539
2,1,2,mur,escalier,escalier,0.8204599145461555,escalier_2,couloir,0.4318007230758667,0.9897994269333761,0.297855899506288,0.73829231594817,0.467866986989975,0.9357468847188418,0.4204645055714407,0.7463847967082253,0.9430656916164539
2,1,3,mur,couloir,couloir,1.2692665706290844,couloir_3,porte,0.3062285780906677,0.7858921304875076,0.5203203538266401,0.6943624140788819,0.43824905157089233,0.9025423442065291,0.47625291882702125,0.7483757384939861,0.8678197603149057
2,1,3,mur,couloir,couloir,1.2692665706290844,couloir_3,rambarde,0.30489975214004517,0.9095783952284037,0.4624218523115572,0.7476727960718107,0.43824905157089233,0.9025423442065291,0.47625291882702125,0.7483757384939861,0.8678197603149057
2,1,4,mur,rambarde,rambarde,1.7392298295683106,rambarde_4,balustrade,0.2107645720243454,0.7540405292733836,0.6317465003864031,0.7124527625333772,0.5097147226333618,0.9669725724654183,0.4059656977639073,0.7668553837509413,0.7985775997238925
2,1,4,mur,rambarde,rambarde,1.7392298295683106,rambarde_4,porte,0.20953789353370667,0.7555468589429694,0.5339068683589576,0.6793425825542688,0.5097147226333618,0.9669725724654183,0.4059656977639073,0.7668553837509413,0.7985775997238925
2,1,5,mur,balustrade,balustrade,1.2176986202706819,balustrade_5,claire-voie,0.15178416669368744,0.8715112301006285,0.6339705818600385,0.7897493464514103,0.4607747495174408,0.936005051632903,0.3933918755274328,0.7378859085417143,0.7348601771286722
2,1,5,mur,balustrade,balustrade,1.2176986202706819,balustrade_5,chambranle,0.14905691146850586,0.8370386674337714,0.5667881074862142,0.7419818148535058,0.4607747495174408,0.936005051632903,0.3933918755274328,0.7378859085417143,0.7348601771286722
2,1,6,mur,rambarde,claire-voie,1.7314209126013664,claire-voie,,,,,,0.4755740761756897,0.8225399198552867,0.4331439415876948,0.6826376815647683,0.6762266811845146
3,1,0,mur,mur,mur,0.0,mur_0,palissade,0.47758740186691284,0.9797452301086288,0.45175971407779536,0.7536628618534972,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,mur,mur,mur,0.0,mur_0,rideau,0.4735363721847534,0.8123313974948453,0.30254729622609,0.5970773445606409,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,mur,mur,mur,0.0,mur_0,parapet,0.49468526244163513,0.9864683460972946,0.28409458452192016,0.6814383842428496,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,mur,mur,mur,0.0,mur_0,rambarde,0.509714663028717,0.9689725664847031,0.4259657377159599,0.7397883449243687,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,mur,mur,mur,0.0,mur_0,escalier,0.4678669571876526,0.865746881627831,0.38846452621298555,0.6658877163174456,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,mur,mur,mur,0.0,mur_0,parapet,0.49468526244163513,0.9884683460972946,0.42209458452192017,0.7493162960306988,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,1,mur,palissade,palissade,0.44419215019174263,palissade_1,claire-voie,0.5482054948806763,0.8929549716522426,0.32748622415464335,0.6518331579428914,0.47758740186691284,0.8307452301086289,0.3017597140777954,0.6034281952383627,0.9768942610865268
3,1,1,mur,palissade,palissade,0.44419215019174263,palissade_1,murette,0.47590258717536926,0.8095734671013225,0.4079179214895919,0.6396284936194137,0.47758740186691284,0.8307452301086289,0.3017597140777954,0.6034281952383627,0.9768942610865268
3,1,1,mur,palissade,palissade,0.44419215019174263,palissade_1,muret,0.47685810923576355,0.8456709386363653,0.38226085982923347,0.646934888573963,0.47758740186691284,0.8307452301086289,0.3017597140777954,0.6034281952383627,0.9768942610865268
3,1,1,mur,palissade,palissade,0.44419215019174263,palissade_1,renfoncement,0.5649418830871582,0.9548228551405885,0.2735816464476145,0.6555099966477805,0.47758740186691284,0.8307452301086289,0.3017597140777954,0.6034281952383627,0.9768942610865268
3,1,1,mur,palissade,palissade,0.44419215019174263,palissade_1,balustrade,0.483315110206604,0.8373259372220458,0.37883421941348616,0.647968293199443,0.47758740186691284,0.8307452301086289,0.3017597140777954,0.6034281952383627,0.9768942610865268
3,1,1,mur,palissade,palissade,0.44419215019174263,palissade_1,murette,0.47590258717536926,0.9095734671013225,0.4009179214895919,0.6952148433435715,0.47758740186691284,0.8307452301086289,0.3017597140777954,0.6034281952383627,0.9768942610865268
3,1,2,mur,murette,murette,-0.1262277042439962,murette_2,treillage,0.5063585638999939,0.8686361648922709,0.3152179486586086,0.6315314574598863,0.4083598256111145,0.8949124781653736,0.4638413916012281,0.7119107325848449,0.9252992178579712
3,1,2,mur,murette,murette,-0.1262277042439962,murette_2,rempart,0.5159332156181335,0.8745981754698744,0.40680652383605126,0.6786776876146416,0.4083598256111145,0.8949124781653736,0.4638413916012281,0.7119107325848449,0.9252992178579712
3,1,2,mur,murette,murette,-0.1262277042439962,murette_2,renfoncement,0.5585301518440247,0.8190936287996324,0.38674833650099194,0.6337997605115397,0.4083598256111145,0.8949124781653736,0.4638413916012281,0.7119107325848449,0.9252992178579712
3,1,2,mur,murette,murette,-0.1262277042439962,murette_2,balustrade,0.5143193006515503,0.9034354533411856,0.38588426462131153,0.6803592192918888,0.4083598256111145,0.8949124781653736,0.4638413916012281,0.7119107325848449,0.9252992178579712
3,1,2,mur,murette,murette,-0.1262277042439962,murette_2,muret,0.5532491207122803,0.9455060955393352,0.34719021762165725,0.6849480721113828,0.4083598256111145,0.8949124781653736,0.4638413916012281,0.7119107325848449,0.9252992178579712
3,1,2,mur,murette,murette,-0.1262277042439962,murette_2,claie,0.5116844773292542,0.8631703620290356,0.4146463119319887,0.6785687777051066,0.4083598256111145,0.8949124781653736,0.4638413916012281,0.7119107325848449,0.9252992178579712
3,1,3,mur,muret,muret,-0.6863154906806433,muret_3,parapet,0.5572773814201355,0.834953229919847,0.2995639872395648,0.6038729572968315,0.40309563279151917,0.9782175917987146,0.3347130500785925,0.7075255374815336,0.8764291865286521
3,1,3,mur,muret,muret,-0.6863154906806433,muret_3,balustrade,0.5237170457839966,0.8173877135348031,0.3526249482624809,0.6233613596311007,0.40309563279151917,0.9782175917987146,0.3347130500785925,0.7075255374815336,0.8764291865286521
3,1,3,mur,muret,muret,-0.6863154906806433,muret_3,poteau,0.5147555470466614,0.9504794099071359,0.3095928309513028,0.6686275597641198,0.40309563279151917,0.9782175917987146,0.3347130500785925,0.7075255374815336,0.8764291865286521
3,1,3,mur,muret,muret,-0.6863154906806433,muret_3,poteau,0.5147555470466614,0.9944794099071358,0.28659283095130283,0.6988648605926064,0.40309563279151917,0.9782175917987146,0.3347130500785925,0.7075255374815336,0.8764291865286521
3,1,3,mur,muret,muret,-0.6863154906806433,muret_3,claie,0.5172826647758484,0.9427344610789611,0.2799062928178342,0.6550767230788961,0.40309563279151917,0.9782175917987146,0.3347130500785925,0.7075255374815336,0.8764291865286521
3,1,3,mur,muret,muret,-0.6863154906806433,muret_3,margelle,0.5149581432342529,0.9654998305139644,0.23245751641640874,0.6373332668055461,0.40309563279151917,0.9782175917987146,0.3347130500785925,0.7075255374815336,0.8764291865286521
3,1,4,mur,poteau,poteau,-0.23070657216465473,poteau_4,parapet,0.5691326260566711,0.9933097509353016,0.3698651039374388,0.7217921670113084,0.44982558488845825,0.9378309832707613,0.4080602545241055,0.7156093063483948,0.8301402445551171
3,1,4,mur,poteau,poteau,-0.23070657216465473,poteau_4,claire-voie,0.5611562728881836,0.8063901032253978,0.38104017325529477,0.6313094346865099,0.44982558488845825,0.9378309832707613,0.4080602545241055,0.7156093063483948,0.8301402445551171
3,1,4,mur,poteau,poteau,-0.23070657216465473,poteau_4,margelle,0.522508442401886,0.8662645283822399,0.26542775714771205,0.6148082899927975,0.44982558488845825,0.9378309832707613,0.4080602545241055,0.7156093063483948,0.8301402445551171
3,1,4,mur,poteau,poteau,-0.23070657216465473,poteau_4,toit,0.5175607800483704,0.8107625764978453,0.2577208610109067,0.5665184168359537,0.44982558488845825,0.9378309832707613,0.4080602545241055,0.7156093063483948,0.8301402445551171
3,1,4,mur,poteau,poteau,-0.23070657216465473,poteau_4,toit,0.5175607800483704,0.8827625764978453,0.2347208610109067,0.6036770288503435,0.44982558488845825,0.9378309832707613,0.4080602545241055,0.7156093063483948,0.8301402445551171
3,1,4,mur,poteau,poteau,-0.23070657216465473,poteau_4,rambarde,0.5811688899993896,0.8677586156374987,0.349090710327362,0.6514642134264733,0.44982558488845825,0.9378309832707613,0.4080602545241055,0.7156093063483948,0.8301402445551171
3,1,5,mur,parapet,parapet,0.24220640844939312,parapet_5,claie,0.5417917966842651,0.8932667696375712,0.3776906799851688,0.6756035783906869,0.4946852922439575,0.9414683490805574,0.30909456432489435,0.6765714453000591,0.7862960707179742
3,1,5,mur,parapet,parapet,0.24220640844939312,parapet_5,enjamber,0.5592095255851746,0.9731700423849448,0.34330622478233447,0.7047185923367131,0.4946852922439575,0.9414683490805574,0.30909456432489435,0.6765714453000591,0.7862960707179742
3,1,5,mur,parapet,parapet,0.24220640844939312,parapet_5,talus,0.6221052408218384,1.0,0.22289610927028727,0.6529856777733644,0.4946852922439575,0.9414683490805574,0.30909456432489435,0.6765714453000591,0.7862960707179742
3,1,5,mur,parapet,parapet,0.24220640844939312,parapet_5,culée,0.5323116183280945,0.9442716434055353,0.3539338004763123,0.6875741264090433,0.4946852922439575,0.9414683490805574,0.30909456432489435,0.6765714453000591,0.7862960707179742
3,1,5,mur,parapet,parapet,0.24220640844939312,parapet_5,soutènement,0.5457589626312256,0.8366908729412539,0.28108826393997277,0.5968211427682316,0.4946852922439575,0.9414683490805574,0.30909456432489435,0.6765714453000591,0.7862960707179742
3,1,5,mur,parapet,parapet,0.24220640844939312,parapet_5,mètre,0.5396235585212708,0.8040370078911746,0.2931154995793445,0.5821549228156695,0.4946852922439575,0.9414683490805574,0.30909456432489435,0.6765714453000591,0.7862960707179742
3,1,6,mur,enjamber,enjamber,-0.27818796114592215,enjamber_6,claie,0.5490885376930237,1.0,0.23390851424540965,0.6674488051835147,0.4148259162902832,0.9037411044320356,0.3301151156367532,0.653221150644879,0.7447675436550603
3,1,6,mur,enjamber,enjamber,-0.27818796114592215,enjamber_6,araser,0.5562582015991211,0.9698394878136241,0.3512279320433384,0.7124398281346006,0.4148259162902832,0.9037411044320356,0.3301151156367532,0.653221150644879,0.7447675436550603
3,1,6,mur,enjamber,enjamber,-0.27818796114592215,enjamber_6,encorbellement,0.5385608077049255,0.8939248857092407,0.2808145200474109,0.6257700793787095,0.4148259162902832,0.9037411044320356,0.3301151156367532,0.653221150644879,0.7447675436550603
3,1,6,mur,enjamber,enjamber,-0.27818796114592215,enjamber_6,soutènement,0.5444009304046631,0.9455451337043898,0.319978465688751,0.6845440334601449,0.4148259162902832,0.9037411044320356,0.3301151156367532,0.653221150644879,0.7447675436550603
3,1,6,mur,enjamber,enjamber,-0.27818796114592215,enjamber_6,claire-voie,0.5836055278778076,0.9590618243469983,0.3345215432724042,0.6891782402260846,0.4148259162902832,0.9037411044320356,0.3301151156367532,0.653221150644879,0.7447675436550603
3,1,6,mur,enjamber,enjamber,-0.27818796114592215,enjamber_6,renfoncement,0.6045661568641663,0.9768286175014753,0.26807969698408207,0.6727704948046573,0.4148259162902832,0.9037411044320356,0.3301151156367532,0.653221150644879,0.7447675436550603
3,1,7,mur,poteau,araser,0.2137301099739629,araser,,,,,,0.4148240387439728,0.8117408676411069,0.33911648337232814,0.6127124169628495,0.7054323615982333
4,1,0,mur,mur,mur,0.0,mur_0,muraille,0.5332858562469482,0.9063728404311541,0.23429059458714174,0.5873603215099884,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,mur,mur,mur,0.0,mur_0,dalle,0.4833608567714691,0.9513305575996022,0.304802940316747,0.6462532301165483,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,mur,mur,mur,0.0,mur_0,façade,0.47497662901878357,0.917478860267997,0.2995551521169209,0.6215065067685444,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,mur,mur,mur,0.0,mur_0,rideau,0.4735363721847534,0.9853313974948452,0.39554729622609,0.6949922595983623,1.0,1.0,0.0,0.0,0.9576817609968529
