num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
0,1,2,arbre,roseau,roseau,-0.0870917222351717,roseau_2,écorce,0.5479487180709839,0.9819271573085401,0.27265426623431444,0.740038587470398,0.4162641167640686,0.872921854792192,0.38106821108800193,0.7047210983938651,0.8714434389122674
0,1,2,arbre,roseau,roseau,-0.0870917222351717,roseau_2,planter,0.5293700695037842,0.8779674085313559,0.2918781860052026,0.6700309545025047,0.4162641167640686,0.872921854792192,0.38106821108800193,0.7047210983938651,0.8714434389122674
0,1,2,arbre,roseau,roseau,-0.0870917222351717,roseau_2,ruisseau,0.49576666951179504,0.8945765759121186,0.262362016284236,0.6728446061851411,0.4162641167640686,0.872921854792192,0.38106821108800193,0.7047210983938651,0.8714434389122674
0,1,2,arbre,roseau,roseau,-0.0870917222351717,roseau_2,chêne,0.6468579173088074,0.9224865770571127,0.16517905723302845,0.638014697361067,0.4162641167640686,0.872921854792192,0.38106821108800193,0.7047210983938651,0.8714434389122674
0,1,2,arbre,roseau,roseau,-0.0870917222351717,roseau_2,tige,0.4642327129840851,0.9023683628406991,0.3659856219649079,0.7201668132800304,0.4162641167640686,0.872921854792192,0.38106821108800193,0.7047210983938651,0.8714434389122674
0,1,2,arbre,roseau,roseau,-0.0870917222351717,roseau_2,lisière,0.48744699358940125,0.8417423256662198,0.3230136628582737,0.6616621548314255,0.4162641167640686,0.872921854792192,0.38106821108800193,0.7047210983938651,0.8714434389122674
0,1,2,arbre,roseau,roseau,-0.0870917222351717,roseau_2,palmier,0.49890241026878357,0.9888902394401544,0.4332411749055105,0.7980127404387944,0.4162641167640686,0.872921854792192,0.38106821108800193,0.7047210983938651,0.8714434389122674
0,1,2,arbre,roseau,roseau,-0.0870917222351717,roseau_2,cabane,0.5364362001419067,0.924701667108233,0.23121327778522388,0.6855386976079982,0.4162641167640686,0.872921854792192,0.38106821108800193,0.7047210983938651,0.8714434389122674
0,1,3,arbre,palmier,palmier,0.39455060314646007,palmier_3,cabane,0.5385868549346924,0.8339276299564402,0.28579738240294905,0.6423335092119608,0.5149703621864319,0.8045010622594165,0.34744935594316784,0.6462888963901772,0.8129768344743286
0,1,3,arbre,palmier,palmier,0.39455060314646007,palmier_3,haie,0.4595531225204468,0.9198759093739476,0.3112437143057004,0.7069024950734322,0.5149703621864319,0.8045010622594165,0.34744935594316784,0.6462888963901772,0.8129768344743286
0,1,3,arbre,palmier,palmier,0.39455060314646007,palmier_3,oiseau,0.4677130877971649,0.9897309199951259,0.38657110557205815,0.7831478378292723,0.5149703621864319,0.8045010622594165,0.34744935594316784,0.6462888963901772,0.8129768344743286
0,1,3,arbre,palmier,palmier,0.39455060314646007,palmier_3,forêt,0.5769822001457214,0.9752456797751823,0.2717904714528695,0.7292480500814349,0.5149703621864319,0.8045010622594165,0.34744935594316784,0.6462888963901772,0.8129768344743286
0,1,3,arbre,palmier,palmier,0.39455060314646007,palmier_3,herbe,0.5274126529693604,0.8097659844991663,0.3061740229637905,0.6292908679224708,0.5149703621864319,0.8045010622594165,0.34744935594316784,0.6462888963901772,0.8129768344743286
0,1,3,arbre,palmier,palmier,0.39455060314646007,palmier_3,arbuste,0.4982755184173584,0.8728275456877438,0.42366477109162864,0.7141361570816618,0.5149703621864319,0.8045010622594165,0.34744935594316784,0.6462888963901772,0.8129768344743286
0,1,3,arbre,palmier,palmier,0.39455060314646007,palmier_3,fleur,0.473805695772171,0.9273590019758584,0.42536167724784574,0.7521845342566318,0.5149703621864319,0.8045010622594165,0.34744935594316784,0.6462888963901772,0.8129768344743286
0,1,3,arbre,palmier,palmier,0.39455060314646007,palmier_3,forêt,0.5769822001457214,0.8502456797751822,0.3327904714528695,0.668603613342096,0.5149703621864319,0.8045010622594165,0.34744935594316784,0.6462888963901772,0.8129768344743286
0,1,3,arbre,palmier,palmier,0.39455060314646007,palmier_3,écorce,0.5405552983283997,0.9791355729599847,0.24450300538097963,0.7282058190389344,0.5149703621864319,0.8045010622594165,0.34744935594316784,0.6462888963901772,0.8129768344743286
0,1,4,arbre,bois,oiseau,-0.11290664601480405,oiseau,,,,,,0.46937158703804016,0.8789026796985049,0.34642306992167293,0.6884010303419784,0.7584328527584899
1,1,0,arbre,arbre,arbre,0.0,arbre_0,frondaison,0.8173251748085022,0.9590762891598583,0.039502752113152545,0.5253872713377054,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,arbre,arbre,arbre,0.0,arbre_0,ramure,0.8012076020240784,0.8639136003383288,0.10920269012305386,0.5356331634217956,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,arbre,arbre,arbre,0.0,arbre_0,branchage,0.7912203669548035,0.9407598720002076,0.24877947979419393,0.6438105821753357,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,arbre,arbre,arbre,0.0,arbre_0,arbuste,0.7854746580123901,0.9844654418370054,0.1995460609185567,0.6514150414552814,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,arbre,arbre,arbre,0.0,arbre_0,planter,0.7813124060630798,0.9318457929951045,0.08226722986333897,0.5511734201716789,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,arbre,arbre,arbre,0.0,arbre_0,écorcer,0.780157208442688,0.8994025162720057,0.10102140156689515,0.5456099222395079,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,arbre,arbre,arbre,0.0,arbre_0,arbrisseau,0.7708840370178223,0.9849407708446605,0.06905932908120546,0.5723176428950894,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,1,arbre,arbuste,arbuste,0.4034932947057386,arbuste_1,feuillage,0.6262597441673279,0.9970413015550493,0.15625366712872155,0.6395549393165566,0.5709508657455444,0.828523688722679,0.30268808773088285,0.6107388741333986,1.0374418626323272
1,1,1,arbre,arbuste,arbuste,0.4034932947057386,arbuste_1,arbrisseau,0.6173376441001892,0.8296723873108153,0.18293136137111948,0.5504686231182417,0.5709508657455444,0.828523688722679,0.30268808773088285,0.6107388741333986,1.0374418626323272
1,1,1,arbre,arbuste,arbuste,0.4034932947057386,arbuste_1,haie,0.5831677317619324,1.0,0.22980336870110446,0.6717409910675457,0.5709508657455444,0.828523688722679,0.30268808773088285,0.6107388741333986,1.0374418626323272
1,1,1,arbre,arbuste,arbuste,0.4034932947057386,arbuste_1,planter,0.58226078748703,0.832894053172798,0.31638735505904514,0.6120691417587248,0.5709508657455444,0.828523688722679,0.30268808773088285,0.6107388741333986,1.0374418626323272
1,1,1,arbre,arbuste,arbuste,0.4034932947057386,arbuste_1,branchage,0.5819920897483826,0.967860659114594,0.3615604108902703,0.7204066608796057,0.5709508657455444,0.828523688722679,0.30268808773088285,0.6107388741333986,1.0374418626323272
1,1,1,arbre,arbuste,arbuste,0.4034932947057386,arbuste_1,retombant,0.5719975233078003,0.8276476037113494,0.3750109778659452,0.6366000589435893,0.5709508657455444,0.828523688722679,0.30268808773088285,0.6107388741333986,1.0374418626323272
1,1,1,arbre,arbuste,arbuste,0.4034932947057386,arbuste_1,plante,0.5717381834983826,0.9736168475716327,0.3471787223724227,0.7165005749017304,0.5709508657455444,0.828523688722679,0.30268808773088285,0.6107388741333986,1.0374418626323272
1,1,2,arbre,branchage,branchage,0.8242344942675582,branchage_2,feuillage,0.46436503529548645,0.8273822022272934,0.398893689395526,0.6493106982452983,0.5824424028396606,0.839916648744593,0.3752703953377954,0.6509233058511826,0.9425550217265277
1,1,2,arbre,branchage,branchage,0.8242344942675582,branchage_2,arbrisseau,0.45334216952323914,0.9302123306593809,0.3475890598134061,0.6821090815056639,0.5824424028396606,0.839916648744593,0.3752703953377954,0.6509233058511826,0.9425550217265277
1,1,2,arbre,branchage,branchage,0.8242344942675582,branchage_2,haie,0.4312122166156769,0.8427306369940268,0.46327743718162556,0.6858488437959903,0.5824424028396606,0.839916648744593,0.3752703953377954,0.6509233058511826,0.9425550217265277
1,1,2,arbre,branchage,branchage,0.8242344942675582,branchage_2,planter,0.4244118630886078,0.9909229328979204,0.29516632294684875,0.6961689995414622,0.5824424028396606,0.839916648744593,0.3752703953377954,0.6509233058511826,0.9425550217265277
1,1,2,arbre,branchage,branchage,0.8242344942675582,branchage_2,branchette,0.4164476990699768,0.9209448368759949,0.4569346886383588,0.7281547779238856,0.5824424028396606,0.839916648744593,0.3752703953377954,0.6509233058511826,0.9425550217265277
1,1,2,arbre,branchage,branchage,0.8242344942675582,branchage_2,frondaison,0.4158053994178772,0.878864340515095,0.4294019545125174,0.6923104478259858,0.5824424028396606,0.839916648744593,0.3752703953377954,0.6509233058511826,0.9425550217265277
1,1,2,arbre,branchage,branchage,0.8242344942675582,branchage_2,ramure,0.4153459668159485,0.8778066087020998,0.31473637705760593,0.6350467153428385,0.5824424028396606,0.839916648744593,0.3752703953377954,0.6509233058511826,0.9425550217265277
1,1,3,arbre,branchette,branchette,1.2706344333168977,branchette_3,feuillage,0.33492979407310486,0.9760955455962501,0.4649833629764496,0.7604235508082795,0.5159984230995178,0.9026047560568234,0.3157630043987134,0.6620149702036457,0.8563467515449109
1,1,3,arbre,branchette,branchette,1.2706344333168977,branchette_3,arbrisseau,0.3242502510547638,0.7769107606407293,0.46256735096192414,0.6499189408706559,0.5159984230995178,0.9026047560568234,0.3157630043987134,0.6620149702036457,0.8563467515449109
1,1,3,arbre,branchette,branchette,1.2706344333168977,branchette_3,ramure,0.304334431886673,0.9614441722432319,0.5748910416733716,0.8053064802142158,0.5159984230995178,0.9026047560568234,0.3157630043987134,0.6620149702036457,0.8563467515449109
1,1,3,arbre,branchette,branchette,1.2706344333168977,branchette_3,écorcer,0.29536741971969604,0.8132540793329123,0.4983800576835228,0.6837605166807149,0.5159984230995178,0.9026047560568234,0.3157630043987134,0.6620149702036457,0.8563467515449109
1,1,3,arbre,branchette,branchette,1.2706344333168977,branchette_3,planter,0.2930409908294678,0.8466667293286951,0.41133757645692615,0.6659517815712498,0.5159984230995178,0.9026047560568234,0.3157630043987134,0.6620149702036457,0.8563467515449109
1,1,3,arbre,branchette,branchette,1.2706344333168977,branchette_3,retombant,0.2918601334095001,0.9463655200117274,0.4953334998518413,0.761355593161272,0.5159984230995178,0.9026047560568234,0.3157630043987134,0.6620149702036457,0.8563467515449109
1,1,3,arbre,branchette,branchette,1.2706344333168977,branchette_3,lierre,0.2880803644657135,0.9643872807600764,0.5025318851695958,0.7712175239949186,0.5159984230995178,0.9026047560568234,0.3157630043987134,0.6620149702036457,0.8563467515449109
1,1,4,arbre,branchette,ramure,1.757874365484224,ramure,,,,,,0.6024167537689209,0.8525307981027708,0.27045385460000326,0.6020425093006101,0.7780232898640153
2,1,0,arbre,arbre,arbre,0.0,arbre_0,frondaison,0.8173251748085022,0.8890762891598584,0.05750275211315255,0.5511305347873114,1.0,1.0,0.0,0.0,1.0248359617684828
2,1,0,arbre,arbre,arbre,0.0,arbre_0,ramure,0.8012076020240784,0.9899136003383288,0.10720269012305386,0.6473600408441086,1.0,1.0,0.0,0.0,1.0248359617684828
2,1,1,arbre,ramure,ramure,0.4056310197689065,ramure_1,frondaison,0.641309916973114,0.8215170869408986,0.2936970561837237,0.6256131200014489,0.6024167537689209,0.9855307981027707,0.3484538546000033,0.7574916428173673,1.0248359617684828
2,1,1,arbre,ramure,ramure,0.4056310197689065,ramure_1,feuillage,0.6028802394866943,0.9795947277234087,0.3171574643595499,0.7394850386628502,0.6024167537689209,0.9855307981027707,0.3484538546000033,0.7574916428173673,1.0248359617684828
2,1,2,arbre,feuillage,feuillage,0.8342932889924983,feuillage_2,frondaison,0.4912397265434265,0.8411231659131452,0.30843270632311115,0.6439890422575716,0.5360026359558105,0.8826562630947968,0.2914989350540963,0.665581378387444,0.9430656916164539
2,1,2,arbre,feuillage,feuillage,0.8342932889924983,feuillage_2,retombant,0.4739464223384857,0.8543734203783819,0.361264704588541,0.6709931467031693,0.5360026359558105,0.8826562630947968,0.2914989350540963,0.665581378387444,0.9430656916164539
2,1,3,arbre,retombant,retombant,0.2662751527641771,retombant_3,frondaison,0.36675411462783813,0.9778365600180267,0.3830624438870109,0.7653337100962745,0.4968928098678589,0.9816892449882586,0.29659978199621095,0.7179587797211235,0.8678197603149057
2,1,3,arbre,retombant,retombant,0.2662751527641771,retombant_3,lierre,0.3409065008163452,0.945258520766374,0.4212291845342837,0.7580821970464382,0.4968928098678589,0.9816892449882586,0.29659978199621095,0.7179587797211235,0.8678197603149057
2,1,4,arbre,frondaison,frondaison,0.7406536402095193,frondaison_4,lierre,0.2571779787540436,0.8875369158544337,0.5873041986835847,0.7827748093180077,0.6346518993377686,0.8863948598893092,0.3429220556310182,0.6838264862363348,0.7985775997238925
2,1,4,arbre,frondaison,frondaison,0.7406536402095193,frondaison_4,noueux,0.2442234307527542,0.7803423518093139,0.6298712606133476,0.7287571239512312,0.6346518993377686,0.8863948598893092,0.3429220556310182,0.6838264862363348,0.7985775997238925
2,1,5,arbre,ramure,lierre,1.236702942608048,lierre,,,,,,0.5318082571029663,0.9022194446961885,0.30726627651635824,0.6778411139426391,0.7348601771286722
3,1,0,arbre,arbre,arbre,0.0,arbre_0,clairière,0.5034509301185608,0.9223451423280715,0.3851735788512192,0.6968457248825715,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,arbre,arbre,arbre,0.0,arbre_0,lierre,0.5318083167076111,0.8602194508737546,0.41526623714072475,0.6712212699647053,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,arbre,arbre,arbre,0.0,arbre_0,écorce,0.5345832705497742,0.9545079610728499,0.2164346121886019,0.6432609372446725,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,arbre,arbre,arbre,0.0,arbre_0,chêne,0.5140760540962219,0.8654109521654453,0.2610468028281872,0.603525826255313,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,arbre,arbre,arbre,0.0,arbre_0,écorce,0.5345832705497742,0.9815079610728498,0.22343461218860192,0.6447084256761452,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,arbre,arbre,arbre,0.0,arbre_0,palmier,0.5149703621864319,0.9005010622594165,0.29044935594316784,0.6441708506807424,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,1,arbre,clairière,clairière,0.42998786594901117,clairière_1,sous-bois,0.6292388439178467,0.9145142462663837,0.24736013260200918,0.6355319313994456,0.5034509897232056,0.8623451482910913,0.24517353871986583,0.5941298055186567,0.9768942610865268
3,1,1,arbre,clairière,clairière,0.42998786594901117,clairière_1,végétation,0.5380151867866516,0.9468674440572123,0.2441735686178882,0.6483782183483467,0.5034509897232056,0.8623451482910913,0.24517353871986583,0.5941298055186567,0.9768942610865268
3,1,1,arbre,clairière,clairière,0.42998786594901117,clairière_1,lisière,0.5629610419273376,0.8625956042883587,0.3098675281926806,0.6217742429016012,0.5034509897232056,0.8623451482910913,0.24517353871986583,0.5941298055186567,0.9768942610865268
3,1,1,arbre,clairière,clairière,0.42998786594901117,clairière_1,sous-bois,0.6292388439178467,0.8235142462663837,0.22336013260200918,0.5700994111493434,0.5034509897232056,0.8623451482910913,0.24517353871986583,0.5941298055186567,0.9768942610865268
3,1,1,arbre,clairière,clairière,0.42998786594901117,clairière_1,ajonc,0.5222989916801453,0.9342432048433575,0.3845669478419968,0.7044224550526078,0.5034509897232056,0.8623451482910913,0.24517353871986583,0.5941298055186567,0.9768942610865268
3,1,1,arbre,clairière,clairière,0.42998786594901117,clairière_1,arbrisseau,0.5386152863502502,0.9939306256084819,0.26477867639295205,0.6707736535402146,0.5034509897232056,0.8623451482910913,0.24517353871986583,0.5941298055186567,0.9768942610865268
3,1,2,arbre,ajonc,ajonc,0.8618699144405314,ajonc_2,branchage,0.586001992225647,0.9353635194679966,0.34897969081212005,0.681328662885192,0.42463791370391846,0.9879501736671786,0.3860032766389184,0.7294888743813778,0.9252992178579712
3,1,2,arbre,ajonc,ajonc,0.8618699144405314,ajonc_2,herbe,0.5516217947006226,0.9153272541804254,0.3952527098697901,0.6987291736642681,0.42463791370391846,0.9879501736671786,0.3860032766389184,0.7294888743813778,0.9252992178579712
3,1,2,arbre,ajonc,ajonc,0.8618699144405314,ajonc_2,végétation,0.5924755334854126,0.9611965436680453,0.26182153333757274,0.6607489276713899,0.42463791370391846,0.9879501736671786,0.3860032766389184,0.7294888743813778,0.9252992178579712
3,1,2,arbre,ajonc,ajonc,0.8618699144405314,ajonc_2,herbe,0.5516217947006226,0.8293272541804254,0.3232527098697901,0.6163672994899904,0.42463791370391846,0.9879501736671786,0.3860032766389184,0.7294888743813778,0.9252992178579712
3,1,2,arbre,ajonc,ajonc,0.8618699144405314,ajonc_2,frondaison,0.702867329120636,0.8893055761291191,0.2966788231425993,0.6415647465975584,0.42463791370391846,0.9879501736671786,0.3860032766389184,0.7294888743813778,0.9252992178579712
3,1,2,arbre,ajonc,ajonc,0.8618699144405314,ajonc_2,végétation,0.5924755334854126,0.9691965436680452,0.33182153333757275,0.6961717018495295,0.42463791370391846,0.9879501736671786,0.3860032766389184,0.7294888743813778,0.9252992178579712
3,1,3,arbre,herbe,herbe,0.30522740339210563,herbe_3,lierre,0.5846477150917053,0.8801925965022663,0.2538508408168705,0.606661101755494,0.47076934576034546,0.8450469638783092,0.45045678718930515,0.6816338738646492,0.8764291865286521
3,1,3,arbre,herbe,herbe,0.30522740339210563,herbe_3,lierre,0.5846477150917053,0.8781925965022663,0.2268508408168705,0.5938770378389574,0.47076934576034546,0.8450469638783092,0.45045678718930515,0.6816338738646492,0.8764291865286521
3,1,3,arbre,herbe,herbe,0.30522740339210563,herbe_3,brouter,0.5671996474266052,0.8310841163484964,0.34611745630484153,0.6263771244472348,0.47076934576034546,0.8450469638783092,0.45045678718930515,0.6816338738646492,0.8764291865286521
3,1,3,arbre,herbe,herbe,0.30522740339210563,herbe_3,forêt,0.6140004992485046,0.8951779260825935,0.2490579097320934,0.6170145713623326,0.47076934576034546,0.8450469638783092,0.45045678718930515,0.6816338738646492,0.8764291865286521
3,1,3,arbre,herbe,herbe,0.30522740339210563,herbe_3,bosquet,0.5866719484329224,0.8794484932265112,0.1825489004760593,0.573990845339619,0.47076934576034546,0.8450469638783092,0.45045678718930515,0.6816338738646492,0.8764291865286521
3,1,3,arbre,herbe,herbe,0.30522740339210563,herbe_3,ronce,0.562483549118042,0.8525410923821632,0.34017767887693534,0.6325111140638936,0.47076934576034546,0.8450469638783092,0.45045678718930515,0.6816338738646492,0.8764291865286521
3,1,4,arbre,ronce,ronce,-0.255752114724084,ronce_4,bouleau,0.5522948503494263,0.8834011011314996,0.28281315715050576,0.6326214913744332,0.3993789553642273,0.802715398791375,0.3554597274288151,0.6175274352641084,0.8301402445551171
3,1,4,arbre,ronce,ronce,-0.255752114724084,ronce_4,bouleau,0.5522948503494263,0.9174011011314996,0.2538131571505058,0.6391173346803821,0.3993789553642273,0.802715398791375,0.3554597274288151,0.6175274352641084,0.8301402445551171
3,1,4,arbre,ronce,ronce,-0.255752114724084,ronce_4,taillis,0.5529617667198181,0.8824744427206005,0.3223777671273861,0.6396729382941061,0.3993789553642273,0.802715398791375,0.3554597274288151,0.6175274352641084,0.8301402445551171
3,1,4,arbre,ronce,ronce,-0.255752114724084,ronce_4,arbrisseau,0.5704986453056335,0.9944703234416181,0.21798073795324008,0.6568418915461275,0.3993789553642273,0.802715398791375,0.3554597274288151,0.6175274352641084,0.8301402445551171
3,1,4,arbre,ronce,ronce,-0.255752114724084,ronce_4,lierre,0.6036745309829712,0.9707046565347495,0.22564962558160734,0.6350165705980935,0.3993789553642273,0.802715398791375,0.3554597274288151,0.6175274352641084,0.8301402445551171
3,1,4,arbre,ronce,ronce,-0.255752114724084,ronce_4,taillis,0.5529617667198181,0.8974744427206005,0.21937776712738605,0.5996417717829361,0.3993789553642273,0.802715398791375,0.3554597274288151,0.6175274352641084,0.8301402445551171
3,1,5,arbre,arbrisseau,arbrisseau,0.20092329702366862,arbrisseau_5,broussaille,0.6426872611045837,0.9407548021124641,0.26782348070728557,0.6533044080047031,0.5417695045471191,0.9022644003346697,0.30170531985824,0.6468283987989198,0.7862960707179742
3,1,5,arbre,arbrisseau,arbrisseau,0.20092329702366862,arbrisseau_5,chèvrefeuille,0.5774472951889038,0.8313021719339421,0.27349032895757097,0.5855723875526644,0.5417695045471191,0.9022644003346697,0.30170531985824,0.6468283987989198,0.7862960707179742
3,1,5,arbre,arbrisseau,arbrisseau,0.20092329702366862,arbrisseau_5,genêt,0.622103750705719,1.0,0.28589705744907623,0.694607040952059,0.5417695045471191,0.9022644003346697,0.30170531985824,0.6468283987989198,0.7862960707179742
3,1,5,arbre,arbrisseau,arbrisseau,0.20092329702366862,arbrisseau_5,églantier,0.5878767967224121,0.8376020161684654,0.2917744381894931,0.6058227323104808,0.5417695045471191,0.9022644003346697,0.30170531985824,0.6468283987989198,0.7862960707179742
3,1,5,arbre,arbrisseau,arbrisseau,0.20092329702366862,arbrisseau_5,genêt,0.622103750705719,0.8433949566113668,0.1798970574490762,0.5637023978322798,0.5417695045471191,0.9022644003346697,0.30170531985824,0.6468283987989198,0.7862960707179742
3,1,5,arbre,arbrisseau,arbrisseau,0.20092329702366862,arbrisseau_5,euphorbe,0.5819587707519531,1.0,0.26758187139737366,0.673446082408291,0.5417695045471191,0.9022644003346697,0.30170531985824,0.6468283987989198,0.7862960707179742
3,1,6,arbre,genêt,genêt,0.6780010395821898,genêt_6,liseron,0.6285411715507507,0.8504027542950905,0.16280348525747998,0.5535289876154321,0.36036330461502075,0.8927690987695984,0.4209907175976635,0.6977777493923923,0.7447675436550603
3,1,6,arbre,genêt,genêt,0.6780010395821898,genêt_6,genévrier,0.579394519329071,0.8365400069746515,0.19823434061035713,0.5675860579210722,0.36036330461502075,0.8927690987695984,0.4209907175976635,0.6977777493923923,0.7447675436550603
3,1,6,arbre,genêt,genêt,0.6780010395821898,genêt_6,genévrier,0.579394519329071,0.9105400069746514,0.3262343406103571,0.6586076977624209,0.36036330461502075,0.8927690987695984,0.4209907175976635,0.6977777493923923,0.7447675436550603
3,1,6,arbre,genêt,genêt,0.6780010395821898,genêt_6,broussaille,0.6410502195358276,0.9474724827264331,0.24786178426573824,0.6468168440276009,0.36036330461502075,0.8927690987695984,0.4209907175976635,0.6977777493923923,0.7447675436550603
3,1,6,arbre,genêt,genêt,0.6780010395821898,genêt_6,euphorbe,0.5961204767227173,0.9556777330191455,0.21648442916231908,0.6415119497083611,0.36036330461502075,0.8927690987695984,0.4209907175976635,0.6977777493923923,0.7447675436550603
3,1,6,arbre,genêt,genêt,0.6780010395821898,genêt_6,euphorbe,0.5961204767227173,0.9746777330191454,0.3364844291623191,0.6981577835115387,0.36036330461502075,0.8927690987695984,0.4209907175976635,0.6977777493923923,0.7447675436550603
3,1,7,arbre,euphorbe,euphorbe,1.1663485995463094,euphorbe_7,sous-bois,0.7035587430000305,0.9484775059255492,0.2832395424272733,0.6559122518034352,0.4382469654083252,0.8585421069516196,0.33225440333187267,0.6350171188301935,0.7054323615982333
3,1,7,arbre,euphorbe,euphorbe,1.1663485995463094,euphorbe_7,sous-bois,0.7035587430000305,0.8354775059255493,0.18323954242727328,0.5389884812747656,0.4382469654083252,0.8585421069516196,0.33225440333187267,0.6350171188301935,0.7054323615982333
3,1,7,arbre,euphorbe,euphorbe,1.1663485995463094,euphorbe_7,églantier,0.6322755813598633,0.9600048420768172,0.33743098829610174,0.6973359642277115,0.4382469654083252,0.8585421069516196,0.33225440333187267,0.6350171188301935,0.7054323615982333
