num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
5,1,3,chambre,meublé,meublé,-0.5968846031610148,meublé_3,kitchenette,0.3107701539993286,0.9409458994560209,0.38457009468144265,0.8408141993930236,0.7466296569138815,0.9230656915451241
5,1,3,chambre,meublé,meublé,-0.5968846031610148,meublé_3,cuisinette,0.28563937544822693,0.8527439699148689,0.4396060274244842,0.7773027199576005,0.7466296569138815,0.9230656915451241
5,1,3,chambre,meublé,meublé,-0.5968846031610148,meublé_3,location,0.2851576805114746,0.7976159384256931,0.5710161335594963,0.757791120415866,0.7466296569138815,0.9230656915451241
5,1,4,chambre,kitchenette,kitchenette,-1.11744747619904,kitchenette_4,louer,0.26795127987861633,0.7688010840827221,0.5668420565032353,0.7337202949407244,0.7156180122791521,0.8860332899939365
5,1,4,chambre,kitchenette,kitchenette,-1.11744747619904,kitchenette_4,cuisinette,0.23629632592201233,0.9396242062029603,0.5000538145953828,0.859431263435073,0.7156180122791521,0.8860332899939365
5,1,4,chambre,kitchenette,kitchenette,-1.11744747619904,kitchenette_4,canapé-lit,0.20415568351745605,0.774343444650381,0.5920225967333751,0.7427127670703637,0.7156180122791521,0.8860332899939365
5,1,4,chambre,kitchenette,kitchenette,-1.11744747619904,kitchenette_4,location,0.19889679551124573,0.8851309252606132,0.523059928922638,0.8213653052952214,0.7156180122791521,0.8860332899939365
5,1,5,chambre,meubler,cuisinette,-0.624097982838756,cuisinette,,,,,,0.807783238704594,0.8504865885150296
6,1,0,chambre,chambre,chambre,0.0,chambre_0,bain,0.7180216312408447,1.0,0.2330370986770128,0.6598836134168858,0.0,1.0125331692786357
6,1,0,chambre,chambre,chambre,0.0,chambre_0,kitchenette,0.7305384874343872,1.0,0.1420471904337242,0.6258837429496719,0.0,1.0125331692786357
6,1,0,chambre,chambre,chambre,0.0,chambre_0,kitchenette,0.7305384874343872,0.9507570385719144,0.2860471904337242,0.6730313073180909,0.0,1.0125331692786357
6,1,0,chambre,chambre,chambre,0.0,chambre_0,climatiser,0.7591552734375,0.9548018218591169,0.1696579316525676,0.6102778537222667,0.0,1.0125331692786357
6,1,0,chambre,chambre,chambre,0.0,chambre_0,cuisinette,0.7471961975097656,0.8428458129183704,0.259366476210316,0.5855593091694323,0.0,1.0125331692786357
6,1,1,chambre,kitchenette,kitchenette,0.4151245345098638,kitchenette_1,bain,0.5249904990196228,0.8625177785328795,0.30077974082585146,0.6221032784999188,0.6911074538945686,1.0125331692786357
6,1,1,chambre,kitchenette,kitchenette,0.4151245345098638,kitchenette_1,cuisine,0.504723846912384,0.8154725111848785,0.4293169293108703,0.6554105681245636,0.6911074538945686,1.0125331692786357
6,1,1,chambre,kitchenette,kitchenette,0.4151245345098638,kitchenette_1,minibar,0.5112258791923523,0.8491242855464887,0.3229533292913836,0.6325875006891707,0.6911074538945686,1.0125331692786357
6,1,1,chambre,kitchenette,kitchenette,0.4151245345098638,kitchenette_1,balcon,0.5220872759819031,0.8582216578719329,0.23270766303823118,0.57636957213534,0.6911074538945686,1.0125331692786357
6,1,1,chambre,kitchenette,kitchenette,0.4151245345098638,kitchenette_1,lit,0.5256097316741943,0.9635811287952485,0.37636899753076275,0.7219864734501374,0.6911074538945686,1.0125331692786357
6,1,2,chambre,lit,lit,0.8424878605527393,lit_2,cuisinette,0.4624377191066742,0.9841801748397022,0.3542337696190411,0.712246759271827,0.623177410111799,0.9859327220154475
6,1,2,chambre,lit,lit,0.8424878605527393,lit_2,climatiser,0.3837672770023346,0.9104923563935312,0.3321197542084131,0.6689909353203072,0.623177410111799,0.9859327220154475
6,1,2,chambre,lit,lit,0.8424878605527393,lit_2,climatiser,0.3837672770023346,0.9224923563935312,0.41011975420841307,0.7108821452017483,0.623177410111799,0.9859327220154475
6,1,2,chambre,lit,lit,0.8424878605527393,lit_2,canapé-lit,0.4803984463214874,0.8190308070400782,0.28183086962301157,0.5833355057372045,0.623177410111799,0.9859327220154475
6,1,2,chambre,lit,lit,0.8424878605527393,lit_2,spacieux,0.3679102957248688,0.7910254373215106,0.36017480298415994,0.6138628520953187,0.623177410111799,0.9859327220154475
6,1,3,chambre,cuisinette,cuisinette,0.2740663698668342,cuisinette_3,baldaquin,0.24235200881958008,0.8447112234607362,0.6135596731454522,0.7539270750058821,0.6020562447636183,0.9600311000510945
6,1,3,chambre,cuisinette,cuisinette,0.2740663698668342,cuisinette_3,appartement,0.29025161266326904,0.8709518594503097,0.509692633706557,0.7242733459665576,0.6020562447636183,0.9600311000510945
6,1,3,chambre,cuisinette,cuisinette,0.2740663698668342,cuisinette_3,meubler,0.28984272480010986,0.8268460847645787,0.5690385923878832,0.7241805218500443,0.6020562447636183,0.9600311000510945
6,1,3,chambre,cuisinette,cuisinette,0.2740663698668342,cuisinette_3,terrasse,0.2507409155368805,0.9514903039773125,0.5620256496329437,0.7946392765317402,0.6020562447636183,0.9600311000510945
6,1,3,chambre,cuisinette,cuisinette,0.2740663698668342,cuisinette_3,couchage,0.2645535171031952,0.778792967691257,0.5778111308737381,0.6994690055426988,0.6020562447636183,0.9600311000510945
6,1,4,chambre,terrasse,terrasse,0.7327184139869956,terrasse_4,mezzanine,0.22355139255523682,0.7910024247519731,0.5347723992078984,0.6885893635332714,0.6096990934000264,0.9348099444161405
6,1,4,chambre,terrasse,terrasse,0.7327184139869956,terrasse_4,baldaquin,0.17647601664066315,0.9010125618591082,0.6319768973051247,0.7944588584018912,0.6096990934000264,0.9348099444161405
6,1,4,chambre,terrasse,terrasse,0.7327184139869956,terrasse_4,canapé-lit,0.2644287049770355,0.9147555649946475,0.6109204601931403,0.7935847549062263,0.6096990934000264,0.9348099444161405
6,1,4,chambre,terrasse,terrasse,0.7327184139869956,terrasse_4,bain,0.2099815011024475,0.9387257490267477,0.6124870029663358,0.8067979299523019,0.6096990934000264,0.9348099444161405
6,1,4,chambre,terrasse,terrasse,0.7327184139869956,terrasse_4,douche,0.19767433404922485,0.8466080611223306,0.5192364317076648,0.7142928158496326,0.6096990934000264,0.9348099444161405
6,1,5,chambre,bain,bain,1.200715410371036,bain_5,climatiser,0.1558009386062622,0.8026461419142961,0.5438417615511598,0.7002917100622957,0.7178953384268978,0.910251378453051
6,1,5,chambre,bain,bain,1.200715410371036,bain_5,baldaquin,0.12153035402297974,0.8070989751051403,0.7238826877231306,0.7748784025741406,0.7178953384268978,0.910251378453051
6,1,5,chambre,bain,bain,1.200715410371036,bain_5,canapé-lit,0.18898510932922363,0.7517970486186218,0.6426598927218048,0.7093604119368658,0.7178953384268978,0.910251378453051
6,1,5,chambre,bain,bain,1.200715410371036,bain_5,balcon,0.16535823047161102,0.7995659470303029,0.700116921250293,0.7611596680779487,0.7178953384268978,0.910251378453051
6,1,5,chambre,bain,bain,1.200715410371036,bain_5,toilette,0.12599089741706848,0.7748181571917427,0.6540855683430197,0.7279123960204592,0.7178953384268978,0.910251378453051
6,1,6,chambre,baldaquin,baldaquin,0.6668721664013084,baldaquin_6,étage,0.08192703872919083,0.8395052443555893,0.6489319405597861,0.7640863314941908,0.6992612992201825,0.8863379951452874
6,1,6,chambre,baldaquin,baldaquin,0.6668721664013084,baldaquin_6,mansardé,0.0979870855808258,0.8138334254382463,0.7277478477061573,0.780575904558566,0.6992612992201825,0.8863379951452874
6,1,6,chambre,baldaquin,baldaquin,0.6668721664013084,baldaquin_6,spacieux,0.10500694811344147,0.7855487474285345,0.7419384991925955,0.7687774000029018,0.6992612992201825,0.8863379951452874
6,1,6,chambre,baldaquin,baldaquin,0.6668721664013084,baldaquin_6,toilette,0.08337464928627014,0.7255577292832296,0.6712745056316846,0.7046287693668157,0.6992612992201825,0.8863379951452874
6,1,6,chambre,baldaquin,baldaquin,0.6668721664013084,baldaquin_6,baignoire,0.08956195414066315,0.836985624259923,0.6172315996414867,0.74974313404209,0.6992612992201825,0.8863379951452874
6,1,7,chambre,mansardé,mansardé,1.140431643754628,mansardé_7,douche,0.07177972048521042,0.7439493288138627,0.6636537753005217,0.7128798013269175,0.6411987349971535,0.8630528447792809
6,1,7,chambre,mansardé,mansardé,1.140431643754628,mansardé_7,cuisine,0.05935554951429367,0.8192649405585075,0.7372563096775318,0.7875641826689725,0.6411987349971535,0.8630528447792809
6,1,7,chambre,mansardé,mansardé,1.140431643754628,mansardé_7,balcon,0.08979582786560059,0.788150764438573,0.6979666895448312,0.7531909055627117,0.6411987349971535,0.8630528447792809
6,1,7,chambre,mansardé,mansardé,1.140431643754628,mansardé_7,meubler,0.060549046844244,0.764216291070942,0.7448414341097953,0.7567963469679391,0.6411987349971535,0.8630528447792809
6,1,7,chambre,mansardé,mansardé,1.140431643754628,mansardé_7,étage,0.06352655589580536,0.71257007704791,0.7463229160147385,0.7254024665271983,0.6411987349971535,0.8630528447792809
6,1,8,chambre,cuisine,cuisine,1.6215594782270508,cuisine_8,mezzanine,0.06055248901247978,0.7672190283390902,0.8048373572124236,0.7815031097594224,0.6769671880726195,0.8403794229305412
6,1,8,chambre,cuisine,cuisine,1.6215594782270508,cuisine_8,maison,0.039079099893569946,0.8304017998047099,0.8036945058541738,0.8201730427160348,0.6769671880726195,0.8403794229305412
6,1,8,chambre,cuisine,cuisine,1.6215594782270508,cuisine_8,buanderie,0.037719253450632095,0.7952227154280327,0.8153608802104797,0.8028866916779975,0.6769671880726195,0.8403794229305412
6,1,8,chambre,cuisine,cuisine,1.6215594782270508,cuisine_8,climatiser,0.04569340869784355,0.673049694262293,0.8046387549405565,0.7224993697158335,0.6769671880726195,0.8403794229305412
6,1,8,chambre,cuisine,cuisine,1.6215594782270508,cuisine_8,attenant,0.04020271077752113,0.7003714200018444,0.7463202449675531,0.7178261261561524,0.6769671880726195,0.8403794229305412
6,1,9,chambre,bain,maison,2.116507883173424,maison,,,,,,0.6800457935933452,0.8183016587653846
7,1,0,chambre,chambre,chambre,0.0,chambre_0,spacieux,0.5186080932617188,0.9238685412375598,0.33902288070230413,0.63010717583946,0.0,1.0026124001243428
7,1,0,chambre,chambre,chambre,0.0,chambre_0,petit-déjeuner,0.4744063913822174,0.9534205215544198,0.3919478263441074,0.6718441456984857,0.0,1.0026124001243428
7,1,1,chambre,petit-déjeuner,petit-déjeuner,0.4173079363935357,petit-déjeuner_1,hôte,0.48156338930130005,0.8321488188147814,0.39403282275653156,0.6130626050001053,0.6717741369131567,1.0026124001243428
7,1,1,chambre,petit-déjeuner,petit-déjeuner,0.4173079363935357,petit-déjeuner_1,dîner,0.5845106840133667,0.9151753644175571,0.32193901221232074,0.6237344319696588,0.6717741369131567,1.0026124001243428
7,1,2,chambre,dîner,dîner,-0.17741155564513533,dîner_2,demi-pension,0.5602684617042542,0.9332895410248151,0.19861740402934877,0.5541198015451955,0.6490356737894566,0.9829817222467838
7,1,2,chambre,dîner,dîner,-0.17741155564513533,dîner_2,hôtel,0.6462134122848511,0.9513723051250474,0.3155876355671529,0.6271649767365598,0.6490356737894566,0.9829817222467838
7,1,3,chambre,hôtel,hôtel,0.23363425797730863,hôtel_3,excursion,0.5545463562011719,0.9726493860740737,0.30934388978543326,0.6405235799017354,0.5894650928100044,0.963735403782578
7,1,3,chambre,hôtel,hôtel,0.23363425797730863,hôtel_3,demi-pension,0.5705198049545288,0.9734728181130825,0.3889670433710535,0.6875459428048813,0.5894650928100044,0.963735403782578
7,1,4,chambre,demi-pension,demi-pension,0.6645868927328844,demi-pension_4,excursion,0.5873812437057495,0.9655387618406679,0.268092931990638,0.6081857245278731,0.6624337948183958,0.9448659191557085
7,1,4,chambre,demi-pension,demi-pension,0.6645868927328844,demi-pension_4,climatiser,0.5930178761482239,0.8412675727207184,0.35647360445994053,0.602137919801744,0.6624337948183958,0.9448659191557085
7,1,5,chambre,excursion,excursion,0.08041684407592553,excursion_5,climatiser,0.5933312177658081,0.8133086998783314,0.3542726161847623,0.5846808395382207,0.6379930937697968,0.9263658901373869
7,1,5,chambre,excursion,excursion,0.08041684407592553,excursion_5,climatiser,0.5933312177658081,0.9123086998783314,0.3462726161847623,0.6308510231004353,0.6379930937697968,0.9263658901373869
7,1,6,chambre,climatiser,climatiser,0.5065381273166876,climatiser_6,situé,0.5473859906196594,0.9908662814916774,0.3450226133461017,0.6754787226462255,0.620339741883861,0.9082280829610644
7,1,6,chambre,climatiser,climatiser,0.5065381273166876,climatiser_6,situé,0.5473859906196594,0.9838662814916774,0.3580226133461017,0.6729386912908848,0.620339741883861,0.9082280829610644
7,1,7,chambre,situé,situé,0.9483507872379778,situé_7,hôtel-restaurant,0.5529269576072693,0.9544706105443215,0.3584004881656526,0.6650242493665255,0.6544825628049904,0.8904454054939291
7,1,7,chambre,situé,situé,0.9483507872379778,situé_7,déjeuner,0.7426618933677673,0.959413104203419,0.08627987273886348,0.4916326107380925,0.6544825628049904,0.8904454054939291
7,1,8,chambre,hôtel-restaurant,hôtel-restaurant,0.3919954982061269,hôtel-restaurant_8,hostellerie,0.595167338848114,0.8145510303063929,0.33509529503105534,0.577027889256171,0.7007161294078288,0.8730109044637845
7,1,8,chambre,hôtel-restaurant,hôtel-restaurant,0.3919954982061269,hôtel-restaurant_8,restaurant,0.6581668853759766,0.9615648768401627,0.14101313148586467,0.5573823236248393,0.7007161294078288,0.8730109044637845
7,1,9,chambre,hostellerie,hostellerie,-0.18200025559577648,hostellerie_9,restaurant,0.6763326525688171,0.8982125618992911,0.30950738700553326,0.6112862150217333,0.5815302069219901,0.8559177627402236
7,1,9,chambre,hostellerie,hostellerie,-0.18200025559577648,hostellerie_9,restaurant,0.6763326525688171,0.9152125618992911,0.2155073870055333,0.5674391600575842,0.5815302069219901,0.8559177627402236
7,1,10,chambre,restaurant,restaurant,0.256841857474601,restaurant_10,gastronomique,0.605539083480835,0.9669645646103918,0.2634579697433016,0.6038944477113953,0.6638807272887499,0.8391592966690374
7,1,10,chambre,restaurant,restaurant,0.256841857474601,restaurant_10,dîner,0.5795750021934509,0.9035621601972279,0.25011797710549144,0.5710308179372591,0.6638807272887499,0.8391592966690374
7,1,11,chambre,gastronomique,gastronomique,-0.3019743547648095,gastronomique_11,dîner,0.5868312120437622,0.969468734519731,0.25444650783530975,0.6124775249227483,0.751122675162432,0.822728953458814
7,1,11,chambre,gastronomique,gastronomique,-0.3019743547648095,gastronomique_11,auberge,0.6168633699417114,0.8506015472700519,0.19523348281626124,0.5257127107343293,0.751122675162432,0.822728953458814
7,1,12,chambre,dîner,dîner,0.14546278810117408,dîner_12,déjeuner,0.6387410163879395,0.9880788642205065,0.32232676360285023,0.6577792642481741,0.6663467096199698,0.8066203086187061
7,1,12,chambre,dîner,dîner,0.14546278810117408,dîner_12,gastronomie,0.5797401070594788,1.0,0.19801153577900152,0.5984308646379907,0.6663467096199698,0.8066203086187061
7,1,13,chambre,déjeuner,déjeuner,0.608252527008541,déjeuner_13,terrasse,0.5952056050300598,0.863556105078375,0.18707076650559082,0.5273817107769491,0.5940576611358329,0.7908270634463671
7,1,13,chambre,déjeuner,déjeuner,0.608252527008541,déjeuner_13,auberge,0.6295565366744995,0.9545651652908222,0.17115826528374706,0.5696004154985681,0.5940576611358329,0.7908270634463671
7,1,14,chambre,auberge,auberge,0.052945865021591265,auberge_14,hôtel,0.7807294130325317,0.954621747602969,0.19864789441355687,0.5800419462124995,0.6509726466708241,0.7753430425650712
7,1,14,chambre,auberge,auberge,0.052945865021591265,auberge_14,restaurer,0.6705924272537231,0.8350166939000299,0.15714328434004204,0.5015638069838169,0.6509726466708241,0.7753430425650712
7,1,15,chambre,hôtel,hôtel,0.5041205909334483,hôtel_15,restaurer,0.6686933040618896,0.9586300240454557,0.2803460884506927,0.6138973126487033,0.6098175133342165,0.7601621915090562
7,1,15,chambre,hôtel,hôtel,0.5041205909334483,hôtel_15,situé,0.5956286787986755,0.828612279123274,0.3117995981783364,0.5681148454019037,0.6098175133342165,0.7601621915090562
7,1,16,chambre,restaurer,restaurer,0.9675543712183601,restaurer_16,petit-déjeuner,0.6138646006584167,0.9101579856472829,0.31414454571740996,0.6203563850884521,0.7368908183852062,0.7452785743561435
7,1,16,chambre,restaurer,restaurer,0.9675543712183601,restaurer_16,brasserie,0.5763813853263855,0.9001728799695548,0.33317828497873586,0.6247398125881218,0.7368908183852062,0.7452785743561435
7,1,17,chambre,brasserie,brasserie,1.4374196807763546,brasserie_17,bar,0.6275725364685059,1.0,0.25841912019860125,0.6296081984942831,0.7097478762680429,0.7306863714067112
7,1,17,chambre,brasserie,brasserie,1.4374196807763546,brasserie_17,petit-déjeuner,0.5996948480606079,0.9831585328245187,0.19819530656718914,0.5806018003831888,0.7097478762680429,0.7306863714067112
7,1,18,chambre,bar,bar,1.9121501375482475,bar_18,hôtel-restaurant,0.655902624130249,0.8291374358760433,0.28744748015516536,0.5626017203937606,0.6420899620066759,0.7163798769081107
7,1,18,chambre,bar,bar,1.9121501375482475,bar_18,hôtel-restaurant,0.655902624130249,0.8781374358760432,0.16744748015516536,0.507336138057027,0.6420899620066759,0.7163798769081107
7,1,19,chambre,hôtel-restaurant,hôtel-restaurant,1.37370559841966,hôtel-restaurant_19,petit-déjeuner,0.5931008458137512,0.9852784563630762,0.22942038270615134,0.6001926430665087,0.6767659614543872,0.7023534968236389
7,1,19,chambre,hôtel-restaurant,hôtel-restaurant,1.37370559841966,hôtel-restaurant_19,situé,0.5950942635536194,0.9205413420181052,0.3701421369820318,0.6430190879995712,0.6767659614543872,0.7023534968236389
7,1,20,chambre,situé,situé,1.858871996213643,situé_20,terrasse,0.6237227916717529,0.98364491776606,0.26086701516679445,0.6179730430469174,0.7347606903541326,0.688601746645193
7,1,20,chambre,situé,situé,1.858871996213643,situé_20,hostellerie,0.6748266816139221,0.9788948287278151,0.2224613484922936,0.5945242708581026,0.7347606903541326,0.688601746645193
7,1,21,chambre,terrasse,terrasse,1.3412148203140741,terrasse_21,restaurant,0.7995993494987488,0.9692302974727842,0.21526439725881735,0.5842321558384895,0.6378377695272176,0.6751192492487517
7,1,21,chambre,terrasse,terrasse,1.3412148203140741,terrasse_21,ombrager,0.5784539580345154,0.885424858952841,0.2838408912306103,0.5906714862378937,0.6378377695272176,0.6751192492487517
7,1,22,chambre,ombrager,ombrager,0.8201028795613596,ombrager_22,climatiser,0.606022298336029,0.9090323511821267,0.35414924666407555,0.6306114364254135,0.6590099112038891,0.6619007327918456
7,1,22,chambre,ombrager,ombrager,0.8201028795613596,ombrager_22,auberge,0.5876355767250061,0.8965712065490041,0.3719294639223921,0.639932212430112,0.6590099112038891,0.6619007327918456
7,1,23,chambre,auberge,auberge,1.3146107494709263,auberge_23,restaurant,0.7756832242012024,0.9747110427189646,0.19993800023282923,0.5726904558523147,0.6048688682668809,0.6489410286521945
7,1,23,chambre,auberge,auberge,1.3146107494709263,auberge_23,verdure,0.5591174364089966,0.9851596730382203,0.22736614433026986,0.5960739827731442,0.6048688682668809,0.6489410286521945
7,1,24,chambre,verdure,verdure,0.8013939880011637,verdure_24,spacieux,0.5897642374038696,0.8348443668965747,0.2625619013498177,0.551842756357113,0.7579996584027268,0.6362350694067043
7,1,24,chambre,verdure,verdure,0.8013939880011637,verdure_24,restaurant,0.7289447784423828,0.9822948420126475,0.13706605070856231,0.5569535950465422,0.7579996584027268,0.6362350694067043
7,1,25,chambre,restaurant,restaurant,0.28157361941112313,restaurant_25,verdoyant,0.6324085593223572,1.0,0.33134653391201435,0.6617949344836468,0.7421821829226279,0.6237778868500349
7,1,25,chambre,restaurant,restaurant,0.28157361941112313,restaurant_25,verdoyant,0.6324085593223572,0.9710265243902761,0.31834653391201434,0.6433092023155949,0.7421821829226279,0.6237778868500349
7,1,26,chambre,verdure,verdoyant,0.791077881319526,verdoyant,,,,,,0.6818895934719494,0.6115646100519634
8,1,0,chambre,chambre,chambre,0.0,chambre_0,gîte,0.7196695804595947,0.9616870721701917,0.13498666678283383,0.6731168675081689,0.0,1.0247526161213485
8,1,0,chambre,chambre,chambre,0.0,chambre_0,gîte,0.7196695804595947,0.9976870721701916,0.13698666678283383,0.6835022610462488,0.0,1.0247526161213485
8,1,0,chambre,chambre,chambre,0.0,chambre_0,canapé-lit,0.7482408285140991,0.9931810479500709,0.16869458253054936,0.7081737719970352,0.0,1.0247526161213485
8,1,0,chambre,chambre,chambre,0.0,chambre_0,gîte,0.7196695804595947,1.0,0.2819866667828338,0.7490353036906606,0.0,1.0247526161213485
8,1,0,chambre,chambre,chambre,0.0,chambre_0,meubler,0.7500510215759277,0.934766584355217,0.12152965453503001,0.6280163733761591,0.0,1.0247526161213485
8,1,0,chambre,chambre,chambre,0.0,chambre_0,canapé-lit,0.7482408285140991,1.0,0.13669458253054936,0.6751544651003473,0.0,1.0247526161213485
8,1,1,chambre,gîte,gîte,0.43107067189232806,gîte_1,meubler,0.5347882509231567,0.9125293469170401,0.29529943546714044,0.6956687642369732,0.7690019258203735,1.0247526161213485
8,1,1,chambre,gîte,gîte,0.43107067189232806,gîte_1,séjour,0.4916214346885681,0.8941614376549288,0.2611733757635226,0.6765972208486964,0.7690019258203735,1.0247526161213485
8,1,1,chambre,gîte,gîte,0.43107067189232806,gîte_1,auberge,0.5075997710227966,0.8097605038258685,0.40438437422135,0.6791692433459162,0.7690019258203735,1.0247526161213485
8,1,1,chambre,gîte,gîte,0.43107067189232806,gîte_1,gîter,0.5741682648658752,0.8919064199411648,0.27260765682109733,0.6784406144193212,0.7690019258203735,1.0247526161213485
8,1,1,chambre,gîte,gîte,0.43107067189232806,gîte_1,hôte,0.5954249501228333,0.850585213493112,0.3269301729098952,0.678611904776828,0.7690019258203735,1.0247526161213485
8,1,1,chambre,gîte,gîte,0.43107067189232806,gîte_1,maison,0.49818989634513855,0.9908189825176019,0.24572264205122182,0.7239326656787706,0.7690019258203735,1.0247526161213485
8,1,2,chambre,maison,maison,-0.14413431571831636,maison_2,jardin,0.3420591354370117,0.9264780516802342,0.3873163551978544,0.7467039116929801,0.758707498436308,0.9273445577612065
8,1,2,chambre,maison,maison,-0.14413431571831636,maison_2,appartement,0.4103357195854187,0.9001685250697831,0.400393746279058,0.7326580226711968,0.758707498436308,0.9273445577612065
8,1,2,chambre,maison,maison,-0.14413431571831636,maison_2,terrasse,0.36921894550323486,0.8092376891213777,0.5201715517678653,0.7161716220176904,0.758707498436308,0.9273445577612065
8,1,2,chambre,maison,maison,-0.14413431571831636,maison_2,cuisinette,0.3513913154602051,0.960200786020495,0.44597297464682595,0.7929453599874208,0.758707498436308,0.9273445577612065
8,1,2,chambre,maison,maison,-0.14413431571831636,maison_2,fermette,0.3413352072238922,0.8723403493962788,0.3738895189597567,0.70996231840285,0.758707498436308,0.9273445577612065
8,1,2,chambre,maison,maison,-0.14413431571831636,maison_2,jardin,0.3420591354370117,0.9764780516802342,0.48431635519785443,0.8156597839243674,0.758707498436308,0.9273445577612065
8,1,3,chambre,jardin,jardin,0.3279444908224739,jardin_3,villa,0.2737579047679901,0.8714794166527409,0.44879994145537333,0.7319854522893131,0.7547072280864261,0.8391956412507392
8,1,3,chambre,jardin,jardin,0.3279444908224739,jardin_3,appartement,0.2820194661617279,0.9087729983143281,0.5486944670830401,0.7907894180080712,0.7547072280864261,0.8391956412507392
8,1,3,chambre,jardin,jardin,0.3279444908224739,jardin_3,terrasse,0.300768107175827,0.777586993902895,0.5278589547753457,0.6984046767138863,0.7547072280864261,0.8391956412507392
8,1,3,chambre,jardin,jardin,0.3279444908224739,jardin_3,chalet,0.2935202419757843,0.9117883817312002,0.44793382697910455,0.7597309448304781,0.7547072280864261,0.8391956412507392
8,1,3,chambre,jardin,jardin,0.3279444908224739,jardin_3,maisonnette,0.27971911430358887,0.9361453073937775,0.4766649333444518,0.7873724011696956,0.7547072280864261,0.8391956412507392
8,1,3,chambre,jardin,jardin,0.3279444908224739,jardin_3,chalet,0.2935202419757843,0.8067883817312003,0.5119338269791045,0.7132580907449432,0.7547072280864261,0.8391956412507392
8,1,4,chambre,appartement,appartement,-0.18415706498819306,appartement,,,,,,0.7734568824050073,0.7594257370684708
9,1,0,chambre,chambre,chambre,0.0,chambre_0,hôtel,0.7875029444694519,0.9932675768696099,0.12921779724332752,0.6075731137962734,0.0,0.9661469254319065
9,1,0,chambre,chambre,chambre,0.0,chambre_0,spacieux,0.7593033313751221,0.8678524457401643,0.25256225881958,0.5929399564471156,0.0,0.9661469254319065
9,1,0,chambre,chambre,chambre,0.0,chambre_0,climatiser,0.7591552734375,0.9108018218591168,0.1426579316525676,0.5591058696143312,0.0,0.9661469254319065
9,1,0,chambre,chambre,chambre,0.0,chambre_0,meubler,0.7500510215759277,0.924766584355217,0.17452965453503,0.5760096804761893,0.0,0.9661469254319065
9,1,0,chambre,chambre,chambre,0.0,chambre_0,canapé-lit,0.7482408285140991,0.9401810479500708,0.13069458253054939,0.5501399258995456,0.0,0.9661469254319065
9,1,0,chambre,chambre,chambre,0.0,chambre_0,cuisinette,0.7471961975097656,0.9398458129183703,0.11836647621031599,0.5442187160848106,0.0,0.9661469254319065
9,1,0,chambre,chambre,chambre,0.0,chambre_0,petit-déjeuner,0.7372024655342102,0.8747356853697321,0.1847814886714889,0.5486020025446282,0.0,0.9661469254319065
9,1,0,chambre,chambre,chambre,0.0,chambre_0,appartement,0.7354791760444641,0.8942168269756648,0.09988545451962391,0.5123159298889969,0.0,0.9661469254319065
9,1,1,chambre,hôtel,hôtel,0.4103565470910917,hôtel_1,climatiser,0.6268713474273682,0.8871377317730818,0.1718648430900584,0.5616603107169298,0.6256881468074115,0.9661469254319065
9,1,1,chambre,hôtel,hôtel,0.4103565470910917,hôtel_1,spacieux,0.6016558408737183,1.0,0.31394053375172054,0.6860499387578528,0.6256881468074115,0.9661469254319065
9,1,1,chambre,hôtel,hôtel,0.4103565470910917,hôtel_1,situé,0.5995203256607056,0.9631348469889053,0.22730701464107922,0.6288948661772065,0.6256881468074115,0.9661469254319065
9,1,1,chambre,hôtel,hôtel,0.4103565470910917,hôtel_1,hôtel-restaurant,0.5669317841529846,0.8300529927419439,0.3382910889931086,0.6110322298868026,0.6256881468074115,0.9661469254319065
9,1,1,chambre,hôtel,hôtel,0.4103565470910917,hôtel_1,restaurant,0.564864993095398,0.9748140001166541,0.346631537823292,0.6926981044586696,0.6256881468074115,0.9661469254319065
9,1,1,chambre,hôtel,hôtel,0.4103565470910917,hôtel_1,petit-déjeuner,0.5518690347671509,0.8813543614168909,0.3570912265823521,0.6496590195647417,0.6256881468074115,0.9661469254319065
9,1,1,chambre,hôtel,hôtel,0.4103565470910917,hôtel_1,minibar,0.5466644167900085,0.9737883795963738,0.3494951031497601,0.6921623254442023,0.6256881468074115,0.9661469254319065
9,1,1,chambre,hôtel,hôtel,0.4103565470910917,hôtel_1,hostellerie,0.542985737323761,0.9833938872257844,0.32690685675419134,0.6927353791112685,0.6256881468074115,0.9661469254319065
9,1,2,chambre,hostellerie,hostellerie,0.8420036605109322,hostellerie_2,hôtel-restaurant,0.4816102087497711,0.9551535579058625,0.3500007647699257,0.6783591978738752,0.7363519997653162,0.882930132668532
9,1,2,chambre,hostellerie,hostellerie,0.8420036605109322,hostellerie_2,situé,0.4567154049873352,0.9345742251549095,0.270226038734828,0.6299642940032864,0.7363519997653162,0.882930132668532
9,1,2,chambre,hostellerie,hostellerie,0.8420036605109322,hostellerie_2,climatiser,0.4243948459625244,0.797920881083976,0.39317859860133547,0.6207223161032338,0.7363519997653162,0.882930132668532
9,1,2,chambre,hostellerie,hostellerie,0.8420036605109322,hostellerie_2,restaurant,0.41757965087890625,0.9520860960999113,0.455111959555707,0.7293181827028121,0.7363519997653162,0.882930132668532
