num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
6,1,0,table,table,table,0.0,table_0,piètement,0.6850417256355286,0.9311072647387185,0.17798899017957606,0.5867657189359315,0.0,1.0125331692786357
6,1,1,table,piètement,piètement,0.40538531578246517,piètement_1,rectangulaire,0.47494935989379883,0.8614760718181872,0.41157392578544866,0.6718719965997239,0.7310502652875001,1.0125331692786357
6,1,1,table,piètement,piètement,0.40538531578246517,piètement_1,crédence,0.4741523265838623,0.9013945099927649,0.39612283955515865,0.6915193610484991,0.7310502652875001,1.0125331692786357
6,1,1,table,piètement,piètement,0.40538531578246517,piètement_1,laqué,0.4867679178714752,0.849674011652633,0.4194765858254993,0.6716894134026203,0.7310502652875001,1.0125331692786357
6,1,1,table,piètement,piètement,0.40538531578246517,piètement_1,asseoir,0.467530220746994,0.8817119431322675,0.34869778886297703,0.6536027509243818,0.7310502652875001,1.0125331692786357
6,1,1,table,piètement,piètement,0.40538531578246517,piètement_1,canapé,0.4973088502883911,0.9547308616407456,0.3833183463720676,0.7159361669155008,0.7310502652875001,1.0125331692786357
6,1,2,table,canapé,canapé,0.8312360651916815,canapé_2,tabouret,0.3927452564239502,0.8077939494121491,0.4873897536813272,0.6801673653943537,0.7334167856475846,0.9859327220154475
6,1,2,table,canapé,canapé,0.8312360651916815,canapé_2,sofa,0.3686317205429077,0.8891426466738096,0.4036215470872836,0.6899444409511043,0.7334167856475846,0.9859327220154475
6,1,2,table,canapé,canapé,0.8312360651916815,canapé_2,coussin,0.3474547266960144,0.9414857874000271,0.4510604434443598,0.7385407534577899,0.7334167856475846,0.9859327220154475
6,1,2,table,canapé,canapé,0.8312360651916815,canapé_2,sofa,0.3686317205429077,0.8511426466738096,0.5076215470872836,0.7144319907697504,0.7334167856475846,0.9859327220154475
6,1,2,table,canapé,canapé,0.8312360651916815,canapé_2,chaise,0.47106698155403137,0.8860776336807231,0.4482511775379109,0.7030161253797931,0.7334167856475846,0.9859327220154475
6,1,3,table,coussin,coussin,1.269388073052267,coussin_3,chaise,0.34696459770202637,0.9433955832432035,0.5394458870265075,0.7770845428597931,0.6973624951347054,0.9600311000510945
6,1,3,table,coussin,coussin,1.269388073052267,coussin_3,étagère,0.22897228598594666,0.8220068874075813,0.5507620212299957,0.7136634666616386,0.6973624951347054,0.9600311000510945
6,1,3,table,coussin,coussin,1.269388073052267,coussin_3,sofa,0.26087865233421326,0.9396805963616041,0.4750380264317055,0.750370943771486,0.6973624951347054,0.9600311000510945
6,1,3,table,coussin,coussin,1.269388073052267,coussin_3,tabouret,0.27408552169799805,0.8095724602024008,0.5285166490502173,0.6984967088103252,0.6973624951347054,0.9600311000510945
6,1,3,table,coussin,coussin,1.269388073052267,coussin_3,matelasser,0.22385062277317047,0.8211145846478967,0.5724948149427266,0.722449816689622,0.6973624951347054,0.9600311000510945
6,1,4,table,chaise,chaise,1.7236514337544417,chaise_4,sofa,0.19573792815208435,0.7727731701535783,0.615104343364319,0.710871558640736,0.7176287709049486,0.9348099444161405
6,1,4,table,chaise,chaise,1.7236514337544417,chaise_4,abat-jour,0.16636092960834503,0.7260692414885882,0.6041046512840883,0.6785390465354667,0.7176287709049486,0.9348099444161405
6,1,4,table,chaise,chaise,1.7236514337544417,chaise_4,tabouret,0.22568880021572113,0.8327996865711803,0.45479221570715755,0.6776240401354588,0.7176287709049486,0.9348099444161405
6,1,4,table,chaise,chaise,1.7236514337544417,chaise_4,banquette,0.17132088541984558,0.8045234584784087,0.6811194882917261,0.7567053472873962,0.7176287709049486,0.9348099444161405
6,1,4,table,chaise,chaise,1.7236514337544417,chaise_4,asseoir,0.2036760449409485,0.8621441082946676,0.5874804313334142,0.7533097490858239,0.7176287709049486,0.9348099444161405
6,1,5,table,banquette,banquette,1.1791252844722557,banquette_5,asseoir,0.15049424767494202,0.846817080343263,0.6413017607232534,0.7652115510914024,0.706310165581667,0.910251378453051
6,1,5,table,banquette,banquette,1.1791252844722557,banquette_5,asseoir,0.15049424767494202,0.7868170803432629,0.7063017607232533,0.7557607661439745,0.706310165581667,0.910251378453051
6,1,5,table,banquette,banquette,1.1791252844722557,banquette_5,asseoir,0.15049424767494202,0.828817080343263,0.6533017607232534,0.7602836122058846,0.706310165581667,0.910251378453051
6,1,5,table,banquette,banquette,1.1791252844722557,banquette_5,pliant,0.11432059854269028,0.8075889343076436,0.6347053818052285,0.739927065420388,0.706310165581667,0.910251378453051
6,1,5,table,banquette,banquette,1.1791252844722557,banquette_5,sofa,0.13697506487369537,0.8952871008388653,0.6314096094446635,0.789969556893917,0.706310165581667,0.910251378453051
6,1,6,table,sofa,sofa,1.6490548290824723,sofa_6,tapis,0.07511505484580994,0.7274675496463416,0.7817807903996811,0.7480048381929644,0.7537977045907005,0.8863379951452874
6,1,6,table,sofa,sofa,1.6490548290824723,sofa_6,baldaquin,0.08005470037460327,0.7621346024394428,0.7680811190823496,0.764403659328537,0.7537977045907005,0.8863379951452874
6,1,6,table,sofa,sofa,1.6490548290824723,sofa_6,lit,0.07612422108650208,0.8432227648494268,0.769612843612002,0.8147412854146041,0.7537977045907005,0.8863379951452874
6,1,6,table,sofa,sofa,1.6490548290824723,sofa_6,portemanteau,0.07745014876127243,0.7212103068184123,0.7970810388056567,0.7499452379570672,0.7537977045907005,0.8863379951452874
6,1,6,table,sofa,sofa,1.6490548290824723,sofa_6,meuble,0.07653569430112839,0.7045298007092906,0.6461371478640046,0.6820306294230863,0.7537977045907005,0.8863379951452874
6,1,7,table,lit,lit,2.1311556516498014,lit_7,meuble,0.05097651481628418,0.804457987098601,0.6492629018869024,0.743868475635796,0.7665589450681999,0.8630528447792809
6,1,7,table,lit,lit,2.1311556516498014,lit_7,pliant,0.04979671165347099,0.6624814070022801,0.7446822465780253,0.6933829079543531,0.7665589450681999,0.8630528447792809
6,1,7,table,lit,lit,2.1311556516498014,lit_7,tapis,0.04881839454174042,0.6766681852652423,0.7468611498723533,0.7031112184483332,0.7665589450681999,0.8630528447792809
6,1,7,table,lit,lit,2.1311556516498014,lit_7,pliant,0.04979671165347099,0.81148140700228,0.7226822465780253,0.7770089396792448,0.7665589450681999,0.8630528447792809
6,1,7,table,lit,lit,2.1311556516498014,lit_7,portemanteau,0.049825649708509445,0.7685054143571953,0.7116474022842041,0.7466310703168867,0.7665589450681999,0.8630528447792809
6,1,8,table,pliant,pliant,1.6096446753747924,pliant_8,étagère,0.03482188284397125,0.7076899369933343,0.761923003955136,0.7282667510752959,0.7848109031445829,0.8403794229305412
6,1,8,table,pliant,pliant,1.6096446753747924,pliant_8,piétement,0.039306383579969406,0.6905982720056423,0.71141632911621,0.6985255298327594,0.7848109031445829,0.8403794229305412
6,1,8,table,pliant,pliant,1.6096446753747924,pliant_8,tabouret,0.052703697234392166,0.692879546558523,0.7061896763024459,0.6979510412132969,0.7848109031445829,0.8403794229305412
6,1,8,table,pliant,pliant,1.6096446753747924,pliant_8,guéridon,0.034122586250305176,0.7220744314404702,0.7447851234351369,0.7307186546112369,0.7848109031445829,0.8403794229305412
6,1,8,table,pliant,pliant,1.6096446753747924,pliant_8,guéridon,0.034122586250305176,0.6760744314404702,0.8327851234351369,0.7341823524988834,0.7848109031445829,0.8403794229305412
6,1,9,table,guéridon,guéridon,1.083095407766878,guéridon_9,matelas,0.035312097519636154,0.7711204365629648,0.8313192013475618,0.7939190827391075,0.7088651013378898,0.8183016587653846
6,1,9,table,guéridon,guéridon,1.083095407766878,guéridon_9,laqué,0.03682766109704971,0.6384463013726085,0.8254553429478223,0.7072795095553703,0.7088651013378898,0.8183016587653846
6,1,9,table,guéridon,guéridon,1.083095407766878,guéridon_9,tapis,0.03326305001974106,0.6513156390293754,0.8048460638444763,0.7082792767099422,0.7088651013378898,0.8183016587653846
6,1,9,table,guéridon,guéridon,1.083095407766878,guéridon_9,laqué,0.03682766109704971,0.8054463013726084,0.7784553429478224,0.795097422384191,0.7088651013378898,0.8183016587653846
6,1,9,table,guéridon,guéridon,1.083095407766878,guéridon_9,asseoir,0.052638426423072815,0.7378260002486979,0.8322679242067358,0.7735067132913068,0.7088651013378898,0.8183016587653846
6,1,10,table,laqué,laqué,1.5772943486715796,laqué_10,baldaquin,0.04674459621310234,0.7679340606619095,0.8203660123880788,0.7878330571169132,0.6856125109252917,0.7968039036499885
6,1,10,table,laqué,laqué,1.5772943486715796,laqué_10,piètement,0.0475701205432415,0.8396260477252586,0.6633679360600703,0.7709104841540654,0.6856125109252917,0.7968039036499885
6,1,10,table,laqué,laqué,1.5772943486715796,laqué_10,étagère,0.037990935146808624,0.7274587743593237,0.7750276790922664,0.7455221013381234,0.6856125109252917,0.7968039036499885
6,1,10,table,laqué,laqué,1.5772943486715796,laqué_10,abat-jour,0.03327459469437599,0.7263258470243137,0.7858318047561893,0.7488813110265072,0.6856125109252917,0.7968039036499885
6,1,10,table,laqué,laqué,1.5772943486715796,laqué_10,matelas,0.034018877893686295,0.717983010003895,0.7969130580389073,0.7477679421206107,0.6856125109252917,0.7968039036499885
6,1,11,table,pliant,baldaquin,1.0750516370383107,baldaquin,,,,,,0.7324155421236719,0.7758709200587011
7,1,0,table,table,table,0.0,table_0,rond,0.6174782514572144,0.8546934256388399,0.23684179828560872,0.5408585620486989,0.0,1.0026124001243428
7,1,0,table,table,table,0.0,table_0,assiette,0.39493510127067566,0.9681017827040952,0.31775835130478314,0.6491398376128786,0.0,1.0026124001243428
7,1,1,table,assiette,assiette,0.411631859372134,assiette_1,vaisselle,0.44353631138801575,0.8101376136147749,0.29250003414768494,0.5530356144828381,0.7117474928232816,1.0026124001243428
7,1,1,table,assiette,assiette,0.411631859372134,assiette_1,convive,0.5088386535644531,0.943884693946243,0.40355309404745326,0.6742282188280612,0.7117474928232816,1.0026124001243428
7,1,2,table,convive,convive,0.8295358140480635,convive_2,dessert,0.47874388098716736,0.9688628633048818,0.4229656379799652,0.6965531188864688,0.6590980661372661,0.9829817222467838
7,1,2,table,convive,convive,0.8295358140480635,convive_2,apéritif,0.49821460247039795,0.887821453417585,0.4347059430891722,0.66380812092682,0.6590980661372661,0.9829817222467838
7,1,3,table,dessert,dessert,1.2579286632079847,dessert_3,déguster,0.5989397168159485,0.9040562047687589,0.3686786942538214,0.6399252279134089,0.6490884781644405,0.963735403782578
7,1,3,table,dessert,dessert,1.2579286632079847,dessert_3,plat,0.6638477444648743,0.870663178695214,0.2114149582241305,0.5289278357610928,0.6490884781644405,0.963735403782578
7,1,4,table,déguster,déguster,0.6769761192406925,déguster_4,goûter,0.5992481112480164,0.9020979461408561,0.2624812655474742,0.5795141954595349,0.7403609759355748,0.9448659191557085
7,1,4,table,déguster,déguster,0.6769761192406925,déguster_4,plat,0.6824834942817688,0.9905404392802835,0.25861032700941605,0.6307264449412681,0.7403609759355748,0.9448659191557085
7,1,5,table,plat,plat,0.09844125068708232,plat_5,apéritif,0.6416501402854919,0.9875756256923511,0.24348125767476692,0.6111980206106077,0.697206435815721,0.9263658901373869
7,1,5,table,plat,plat,0.09844125068708232,plat_5,cuisiner,0.6026275753974915,0.9805598575183652,0.29631903309026186,0.6417033776088219,0.697206435815721,0.9263658901373869
7,1,6,table,cuisiner,cuisiner,0.5272756225549411,cuisiner_6,goûter,0.5999011397361755,0.955186558521367,0.35906327154666595,0.6615024073471378,0.6904989122978658,0.9082280829610644
7,1,6,table,cuisiner,cuisiner,0.5272756225549411,cuisiner_6,goûter,0.5999011397361755,0.852186558521367,0.37206327154666596,0.6195786908892836,0.6904989122978658,0.9082280829610644
7,1,7,table,goûter,goûter,0.9655942036514594,goûter_7,repas,0.6496875882148743,0.9159935061349087,0.31438549342409744,0.6140200238750474,0.6158600268167137,0.8904454054939291
7,1,7,table,goûter,goûter,0.9655942036514594,goûter_7,repas,0.6496875882148743,0.8429935061349088,0.22338549342409741,0.5331283519549506,0.6158600268167137,0.8904454054939291
7,1,8,table,repas,repas,0.39648785824673893,repas_8,cuisine,0.6417205929756165,1.0,0.15043657168702015,0.5532225782787704,0.7501843019314107,0.8730109044637845
7,1,8,table,repas,repas,0.39648785824673893,repas_8,manger,0.609042227268219,0.8434600643544425,0.2882207810810138,0.5706788486713247,0.7501843019314107,0.8730109044637845
7,1,9,table,manger,manger,-0.17909515570137602,manger_9,cuisine,0.6512979865074158,0.8702858479572566,0.18636494207674598,0.5367604159637399,0.6846852964213308,0.8559177627402236
7,1,9,table,manger,manger,-0.17909515570137602,manger_9,régaler,0.6172657608985901,0.9756616382646441,0.35797715015707254,0.6652531068622773,0.6846852964213308,0.8559177627402236
7,1,10,table,régaler,régaler,0.27323868032913745,régaler_10,gourmand,0.6444442272186279,0.9150608673111645,0.25970932840941374,0.5960997680162994,0.7495663654496697,0.8391592966690374
7,1,10,table,régaler,régaler,0.27323868032913745,régaler_10,délicieux,0.7416565418243408,1.0,0.22692518994659433,0.6184111116044726,0.7495663654496697,0.8391592966690374
7,1,11,table,délicieux,délicieux,-0.2819483659370038,délicieux_11,succulent,0.6459915637969971,1.0,0.17072828033556914,0.5630307856311402,0.7474000188805141,0.822728953458814
7,1,11,table,délicieux,délicieux,-0.2819483659370038,délicieux_11,dessert,0.7255290746688843,0.8723183082382149,0.25624813182403444,0.5620739694796605,0.7474000188805141,0.822728953458814
7,1,12,table,succulent,succulent,-0.8468729078939222,succulent_12,déguster,0.7466735243797302,0.8816788101487594,0.07970255390500045,0.45763112070310014,0.7666725535127156,0.8066203086187061
7,1,12,table,succulent,succulent,-0.8468729078939222,succulent_12,gourmand,0.6420913338661194,0.8976517132137678,0.34220142816901766,0.6202588841393083,0.7666725535127156,0.8066203086187061
7,1,13,table,gourmand,gourmand,-0.3934632640137717,gourmand_13,savourer,0.6519013047218323,0.8803960964806278,0.20298263506995998,0.5349251883077204,0.6951578448834188,0.7908270634463671
7,1,13,table,gourmand,gourmand,-0.3934632640137717,gourmand_13,appétissant,0.6672734618186951,0.9993438024409482,0.2652453259216338,0.6208357269222929,0.6951578448834188,0.7908270634463671
7,1,14,table,appétissant,appétissant,0.06403890185520977,appétissant_14,dessert,0.6978314518928528,1.0,0.18387679801690196,0.5931083134623123,0.6713936270980584,0.7753430425650712
7,1,14,table,appétissant,appétissant,0.06403890185520977,appétissant_14,dessert,0.6978314518928528,0.8540742478971195,0.21587679801690196,0.537315706404079,0.6713936270980584,0.7753430425650712
7,1,15,table,dessert,dessert,-0.48151978042047994,dessert_15,déguster,0.7311388254165649,0.8439322360788669,0.16366326802371825,0.501750958224634,0.6362860581117533,0.7601621915090562
7,1,15,table,dessert,dessert,-0.48151978042047994,dessert_15,copieux,0.6512302160263062,0.999273488587973,0.22740788749819152,0.5988074301879964,0.6362860581117533,0.7601621915090562
7,1,16,table,copieux,copieux,-0.021858470750744874,copieux_16,goûteux,0.6498584151268005,0.9940243839595342,0.31627722991596624,0.6621010724426423,0.6503530211465982,0.7452785743561435
7,1,16,table,copieux,copieux,-0.021858470750744874,copieux_16,régal,0.6663661003112793,0.9561621631226411,0.16881998833495165,0.568129701159219,0.6503530211465982,0.7452785743561435
7,1,17,table,goûteux,goûteux,0.4573471537708798,goûteux_17,régal,0.6865745782852173,0.9514510675153126,0.21601734060355882,0.586927771883026,0.7258006455219443,0.7306863714067112
7,1,17,table,goûteux,goûteux,0.4573471537708798,goûteux_17,délice,0.652216374874115,1.0,0.2807829897877006,0.6494946086932366,0.7258006455219443,0.7306863714067112
7,1,18,table,délice,délice,-0.06295078690748884,délice_18,régaler,0.6962591409683228,0.9096972432755873,0.24687477195864013,0.5697465787954363,0.7374082463100802,0.7163798769081107
7,1,18,table,délice,délice,-0.06295078690748884,délice_18,déguster,0.7301889061927795,0.9716552954703555,0.2652707194321486,0.6098975995938113,0.7374082463100802,0.7163798769081107
7,1,19,table,déguster,déguster,-0.5895713562360636,déguster_19,délicieux,0.8406388163566589,1.0,0.14981452075084886,0.5728792377023147,0.7172530874607574,0.7023534968236389
7,1,19,table,déguster,déguster,-0.5895713562360636,déguster_19,saveur,0.665366530418396,0.9369632065478973,0.21845305035237983,0.5858396348758194,0.7172530874607574,0.7023534968236389
7,1,20,table,saveur,saveur,-1.1186998217230184,saveur_20,régaler,0.6824544668197632,0.9245340572518583,0.2726287219414966,0.5888913328100204,0.6641163252201883,0.688601746645193
7,1,20,table,saveur,saveur,-1.1186998217230184,saveur_20,savourer,0.6597467660903931,0.9208665754898326,0.18701239900773875,0.5623141242574805,0.6641163252201883,0.688601746645193
7,1,21,table,régaler,régaler,-0.6436274251818116,régaler_21,délicieux,0.8493900299072266,0.8861204747075001,0.03085446484694139,0.4520009385217611,0.7065200037807801,0.6751192492487517
7,1,21,table,régaler,régaler,-0.6436274251818116,régaler_21,goûter,0.7156718373298645,0.9606053839037599,0.12253417841882903,0.5480044730652128,0.7065200037807801,0.6751192492487517
7,1,22,table,goûter,goûter,-1.1754061192276963,goûter_22,succulent,0.6926236152648926,1.0,0.15618148443263097,0.5733873202785001,0.6984732184686447,0.6619007327918456
7,1,22,table,goûter,goûter,-1.1754061192276963,goûter_22,délicieux,0.8326191902160645,1.0,0.11224117854542438,0.5647428944651287,0.6984732184686447,0.6619007327918456
7,1,23,table,succulent,succulent,-0.6975344723560327,succulent_23,savoureux,0.7346256375312805,0.896961705252343,0.10643201648845264,0.4764212299803799,0.7777988849258921,0.6489410286521945
7,1,23,table,succulent,succulent,-0.6975344723560327,succulent_23,savoureux,0.7346256375312805,0.906961705252343,0.09843201648845265,0.4842082157645318,0.7777988849258921,0.6489410286521945
7,1,24,table,savoureux,savoureux,-1.2387176755779485,savoureux_24,gourmandise,0.6433772444725037,0.9558746175545945,0.28738591307779854,0.6236322413105461,0.7233013036241054,0.6362350694067043
7,1,24,table,savoureux,savoureux,-1.2387176755779485,savoureux_24,délicieux,0.8424587845802307,0.8944413439276424,0.08357838124671171,0.48131866303078724,0.7233013036241054,0.6362350694067043
7,1,25,table,gourmandise,gourmandise,-0.7418683826019881,gourmandise_25,régal,0.6901393532752991,0.9722628589652605,0.2577571284394394,0.608392165273491,0.7202758478993779,0.6237778868500349
7,1,25,table,gourmandise,gourmandise,-0.7418683826019881,gourmandise_25,délicieux,0.8401914834976196,0.8892636810096545,0.17711808805856272,0.5202572676880531,0.7202758478993779,0.6237778868500349
7,1,26,table,régal,régal,-1.245714812996124,régal_26,goûteux,0.6474852561950684,0.9165982272132698,0.3087813849363255,0.61608417209937,0.7772133562067302,0.6115646100519634
7,1,26,table,régal,régal,-1.245714812996124,régal_26,délicieux,0.8417400121688843,1.0,0.05406678592355135,0.4847001517689665,0.7772133562067302,0.6115646100519634
7,1,27,table,succulent,goûteux,-0.7445849224842723,goûteux,,,,,,0.6924387561165469,0.5995904634527829
8,1,0,table,table,table,0.0,table_0,tablée,0.7062702178955078,0.9941585362429715,0.18251632259593856,0.6995798495812904,0.0,1.0247526161213485
8,1,0,table,table,table,0.0,table_0,vaisselier,0.711195170879364,0.9394235443610844,0.2203840983433086,0.694219268572356,0.0,1.0247526161213485
8,1,0,table,table,table,0.0,table_0,asseoir,0.6833560466766357,0.8307327977671529,0.22705736466503823,0.615933003329999,0.0,1.0247526161213485
8,1,0,table,table,table,0.0,table_0,tabler,0.6955123543739319,0.9195194060689537,0.18534869321265515,0.6661839685583456,0.0,1.0247526161213485
8,1,0,table,table,table,0.0,table_0,convive,0.7201172113418579,1.0,0.2817012649485464,0.7520833983689152,0.0,1.0247526161213485
8,1,0,table,table,table,0.0,table_0,rond,0.8087383508682251,0.8921883289458261,0.10921708304690428,0.6224417959391086,0.0,1.0247526161213485
8,1,1,table,convive,convive,0.4318326955618917,convive_1,chaise,0.48886311054229736,0.9518846534800504,0.3000490986165557,0.7255906306494633,0.715176781875457,1.0247526161213485
8,1,1,table,convive,convive,0.4318326955618917,convive_1,banquet,0.5284726619720459,0.9368749652847325,0.3414720850023427,0.734918399007447,0.715176781875457,1.0247526161213485
8,1,1,table,convive,convive,0.4318326955618917,convive_1,tablée,0.5576094388961792,0.955990380216865,0.26034774213787587,0.7110972768282874,0.715176781875457,1.0247526161213485
8,1,1,table,convive,convive,0.4318326955618917,convive_1,plat,0.49759045243263245,0.8387590284556963,0.25312790308266264,0.6450463969105446,0.715176781875457,1.0247526161213485
8,1,1,table,convive,convive,0.4318326955618917,convive_1,festin,0.4793730676174164,0.8619267753842328,0.43453393501708487,0.7218499134991004,0.715176781875457,1.0247526161213485
8,1,1,table,convive,convive,0.4318326955618917,convive_1,dînatoire,0.4826515018939972,0.8652588845283827,0.3582880895102758,0.692127891204403,0.715176781875457,1.0247526161213485
8,1,2,table,banquet,banquet,-0.14062585871658367,banquet_2,déguster,0.3170768916606903,0.8183627709609427,0.5533986966056321,0.7340435379912296,0.7551839000387905,0.9273445577612065
8,1,2,table,banquet,banquet,-0.14062585871658367,banquet_2,victuaille,0.315182626247406,0.7749427917993301,0.37494753887045684,0.643206035754361,0.7551839000387905,0.9273445577612065
8,1,2,table,banquet,banquet,-0.14062585871658367,banquet_2,dînatoire,0.3550015985965729,0.8208419308560979,0.39715431713451715,0.682699413289566,0.7551839000387905,0.9273445577612065
8,1,2,table,banquet,banquet,-0.14062585871658367,banquet_2,méchoui,0.3152692914009094,0.9569621102601372,0.45487659484591403,0.7940413514622605,0.7551839000387905,0.9273445577612065
8,1,2,table,banquet,banquet,-0.14062585871658367,banquet_2,convier,0.34822899103164673,0.8686277470157686,0.4834520208808714,0.7442184014522939,0.7551839000387905,0.9273445577612065
8,1,2,table,banquet,banquet,-0.14062585871658367,banquet_2,festin,0.37527748942375183,0.8421995730979301,0.33654669406859683,0.6710365861572322,0.7551839000387905,0.9273445577612065
8,1,3,table,méchoui,méchoui,0.3260483397086798,méchoui_3,amuse-gueule,0.23515616357326508,0.914223522809597,0.6250935263229078,0.8225426017720847,0.8070699123080576,0.8391956412507392
8,1,3,table,méchoui,méchoui,0.3260483397086798,méchoui_3,soirée,0.2160133421421051,0.8161176432779421,0.6598046374045151,0.7667241165094024,0.8070699123080576,0.8391956412507392
8,1,3,table,méchoui,méchoui,0.3260483397086798,méchoui_3,attabler,0.21877045929431915,0.865186094265611,0.584223683477642,0.776105670743663,0.8070699123080576,0.8391956412507392
8,1,3,table,méchoui,méchoui,0.3260483397086798,méchoui_3,festin,0.25950324535369873,0.8422583041397004,0.49524999013329973,0.7282489071729439,0.8070699123080576,0.8391956412507392
8,1,3,table,méchoui,méchoui,0.3260483397086798,méchoui_3,festin,0.25950324535369873,0.9102583041397004,0.5142499901332998,0.7815007497388752,0.8070699123080576,0.8391956412507392
8,1,3,table,méchoui,méchoui,0.3260483397086798,méchoui_3,repas,0.28764960169792175,0.8192744189286173,0.5788974172858218,0.7424312975575474,0.8070699123080576,0.8391956412507392
8,1,4,table,méchoui,amuse-gueule,0.8218850798390163,amuse-gueule,,,,,,0.7944574741148853,0.7594257370684708
9,1,0,table,table,table,0.0,table_0,rond,0.8087383508682251,1.0,0.04521708304690428,0.5421184952419702,0.0,0.9661469254319065
9,1,0,table,table,table,0.0,table_0,ronde,0.7605266571044922,0.9932722927748642,0.21477152994313858,0.6481523485353217,0.0,0.9661469254319065
9,1,0,table,table,table,0.0,table_0,chaise,0.7572150230407715,0.9431421840970956,0.15691113405318768,0.5814151506111879,0.0,0.9661469254319065
9,1,0,table,table,table,0.0,table_0,convive,0.7201172113418579,1.0,0.13870126494854645,0.5802731976482121,0.0,0.9661469254319065
9,1,0,table,table,table,0.0,table_0,guéridon,0.7144957184791565,0.8932919010342312,0.18228318951041023,0.5583114763463052,0.0,0.9661469254319065
9,1,0,table,table,table,0.0,table_0,salière,0.712398111820221,0.9287380996751462,0.10361856045874793,0.5548902945901665,0.0,0.9661469254319065
9,1,0,table,table,table,0.0,table_0,vaisselier,0.711195170879364,0.8794235443610844,0.17238409834330862,0.560012426008045,0.0,0.9661469254319065
9,1,0,table,table,table,0.0,table_0,tablée,0.7062702178955078,0.9831585362429716,0.20351632259593855,0.6116423691510212,0.0,0.9661469254319065
9,1,1,table,ronde,ronde,0.4205013557758538,ronde_1,rond,0.6663798093795776,0.9671649001087407,0.2648113059232551,0.6440639000791641,0.5938379233193448,0.9661469254319065
9,1,1,table,ronde,ronde,0.4205013557758538,ronde_1,chaise,0.4752403497695923,0.8845058205814812,0.33137361330685744,0.6382610817310891,0.5938379233193448,0.9661469254319065
9,1,1,table,ronde,ronde,0.4205013557758538,ronde_1,tablée,0.43534672260284424,0.820210367830416,0.446321100658407,0.6580439910954504,0.5938379233193448,0.9661469254319065
9,1,1,table,ronde,ronde,0.4205013557758538,ronde_1,convive,0.4323796033859253,0.8288669257586672,0.3094414949656972,0.592167564354253,0.5938379233193448,0.9661469254319065
9,1,1,table,ronde,ronde,0.4205013557758538,ronde_1,vaisselier,0.4262263774871826,0.9501408180257322,0.33485859025872855,0.6797514329290333,0.5938379233193448,0.9661469254319065
9,1,1,table,ronde,ronde,0.4205013557758538,ronde_1,tabler,0.4252830147743225,0.8730277609275269,0.4305381805600964,0.6757346909330524,0.5938379233193448,0.9661469254319065
9,1,1,table,ronde,ronde,0.4205013557758538,ronde_1,ovale,0.42197686433792114,0.9696277171569513,0.36792500619522267,0.7030599413124354,0.5938379233193448,0.9661469254319065
9,1,1,table,ronde,ronde,0.4205013557758538,ronde_1,banquet,0.4204501211643219,0.8084409246660864,0.3010299171240862,0.5838017032415636,0.5938379233193448,0.9661469254319065
9,1,2,table,ovale,ovale,0.854729609745986,ovale_2,rond,0.48477333784103394,0.970473097399491,0.2558377249276831,0.6385386660777788,0.6951120011391337,0.882930132668532
9,1,2,table,ovale,ovale,0.854729609745986,ovale_2,rectangulaire,0.29974499344825745,0.9673377315610697,0.46071296624458413,0.7466421093404023,0.6951120011391337,0.882930132668532
9,1,2,table,ovale,ovale,0.854729609745986,ovale_2,chaise,0.2855376601219177,0.9037169644729044,0.5836926038655708,0.7643504016237053,0.6951120011391337,0.882930132668532
9,1,2,table,ovale,ovale,0.854729609745986,ovale_2,ovoïde,0.2661704123020172,0.7852751239181806,0.5363965062635662,0.675856067071967,0.6951120011391337,0.882930132668532
9,1,2,table,ovale,ovale,0.854729609745986,ovale_2,empêcheur,0.2645590305328369,0.9447946193024749,0.4448063018124148,0.7199704561533693,0.6951120011391337,0.882930132668532
9,1,2,table,ovale,ovale,0.854729609745986,ovale_2,piètement,0.26418378949165344,0.7766820938806335,0.5501350488229848,0.6780240963771067,0.6951120011391337,0.882930132668532
9,1,2,table,ovale,ovale,0.854729609745986,ovale_2,piétement,0.26087087392807007,0.9266782173270305,0.43504487402660746,0.7082626192506601,0.6951120011391337,0.882930132668532
9,1,2,table,ovale,ovale,0.854729609745986,ovale_2,tablée,0.25817394256591797,0.9268470546846153,0.5174235241031903,0.746725505671107,0.6951120011391337,0.882930132668532
9,1,3,table,chaise,chaise,1.3250846769847793,chaise_3,rond,0.3187278211116791,0.8667249439463489,0.5650518873613544,0.7337514255467317,0.5943482068629838,0.8068810225997194
9,1,3,table,chaise,chaise,1.3250846769847793,chaise_3,piètement,0.2028699666261673,0.8768079985712788,0.498250585915245,0.7125962724912984,0.5943482068629838,0.8068810225997194
9,1,3,table,chaise,chaise,1.3250846769847793,chaise_3,asseoir,0.1971229910850525,0.809371180289116,0.614767734491318,0.7244807813434788,0.5943482068629838,0.8068810225997194
9,1,3,table,chaise,chaise,1.3250846769847793,chaise_3,guéridon,0.19416587054729462,0.8870893307882819,0.6386246895094528,0.7783101478458537,0.5943482068629838,0.8068810225997194
9,1,3,table,chaise,chaise,1.3250846769847793,chaise_3,tabouret,0.192762553691864,0.9344742967635735,0.5659848044471499,0.7735850617117569,0.5943482068629838,0.8068810225997194
