num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
30,1,21,doigt,repartir,repartir,-1.6664818630563358,repartir_21,commencer,0.6709255576133728,0.938084976000915,0.14693229340584318,0.5923679893887763,0.2245119959115982,0.7823618545721214,0.4788817066167567,0.6569343183765533,0.7870783459679367
30,1,21,doigt,repartir,repartir,-1.6664818630563358,repartir_21,apercevoir,0.657115638256073,0.8413657043079801,0.23167904992231536,0.5733549076849122,0.2245119959115982,0.7823618545721214,0.4788817066167567,0.6569343183765533,0.7870783459679367
30,1,22,doigt,aller,aller,-1.1879352198764022,aller_22,commencer,0.6985015869140625,0.8912359997439503,0.1974513817296314,0.5865021426108941,0.27974969148635864,0.8891537057521527,0.5206387009286645,0.7378262232860917,0.7777775695369779
30,1,22,doigt,aller,aller,-1.1879352198764022,aller_22,sortir,0.6881334781646729,0.8828039498255822,0.14402903613663226,0.5490665864133156,0.27974969148635864,0.8891537057521527,0.5206387009286645,0.7378262232860917,0.7777775695369779
30,1,22,doigt,aller,aller,-1.1879352198764022,aller_22,tomber,0.6663724184036255,0.9841634244882662,0.30281598687562733,0.6853636958839107,0.27974969148635864,0.8891537057521527,0.5206387009286645,0.7378262232860917,0.7777775695369779
30,1,22,doigt,aller,aller,-1.1879352198764022,aller_22,venir,0.6442896723747253,0.9170338154925323,0.20280732842928686,0.6002084334725104,0.27974969148635864,0.8891537057521527,0.5206387009286645,0.7378262232860917,0.7777775695369779
30,1,23,doigt,tomber,tomber,-1.711038688289669,tomber_23,sortir,0.7001529932022095,0.9806373471986186,0.2034028481444604,0.6344421645957381,0.34739747643470764,0.9574752645923986,0.43710545389414296,0.7398550372981582,0.7685866988640186
30,1,23,doigt,tomber,tomber,-1.711038688289669,tomber_23,commencer,0.7000638842582703,0.9746155906977936,0.27145943329180816,0.6749492895867849,0.34739747643470764,0.9574752645923986,0.43710545389414296,0.7398550372981582,0.7685866988640186
30,1,23,doigt,tomber,tomber,-1.711038688289669,tomber_23,venir,0.6539149880409241,0.8477669614929851,0.3057067295045804,0.6151832010831835,0.34739747643470764,0.9574752645923986,0.43710545389414296,0.7398550372981582,0.7685866988640186
30,1,23,doigt,tomber,tomber,-1.711038688289669,tomber_23,faire,0.6481143236160278,0.9087106046471805,0.33438263965524884,0.6637007832674852,0.34739747643470764,0.9574752645923986,0.43710545389414296,0.7398550372981582,0.7685866988640186
30,1,24,doigt,commencer,commencer,-2.2344480406089775,commencer_24,sortir,0.6880820989608765,1.0,0.29806161172925666,0.6982912071127763,0.2660138010978699,0.8692286156438318,0.47853338810558604,0.7056167807391834,0.7595044352106439
30,1,24,doigt,commencer,commencer,-2.2344480406089775,commencer_24,venir,0.6675068140029907,0.888390675909634,0.21309753602011638,0.5946554442209213,0.2660138010978699,0.8692286156438318,0.47853338810558604,0.7056167807391834,0.7595044352106439
30,1,24,doigt,commencer,commencer,-2.2344480406089775,commencer_24,faire,0.6632904410362244,0.9485537702535303,0.23576792510487143,0.632130019993091,0.2660138010978699,0.8692286156438318,0.47853338810558604,0.7056167807391834,0.7595044352106439
30,1,24,doigt,commencer,commencer,-2.2344480406089775,commencer_24,attendre,0.6417180895805359,0.9475873311679004,0.2724381595076246,0.6648790713435938,0.2660138010978699,0.8692286156438318,0.47853338810558604,0.7056167807391834,0.7595044352106439
30,1,25,doigt,sortir,sortir,-1.7497513476334445,sortir_25,arriver,0.8658061027526855,0.9053206296844176,0.08755939875756892,0.5608227668570088,0.2940079867839813,0.8859118395688871,0.4135231859269726,0.685741862037905,0.7505294951854186
30,1,25,doigt,sortir,sortir,-1.7497513476334445,sortir_25,venir,0.6594228148460388,1.0,0.2902175925040886,0.6989780681213542,0.2940079867839813,0.8859118395688871,0.4135231859269726,0.685741862037905,0.7505294951854186
30,1,25,doigt,sortir,sortir,-1.7497513476334445,sortir_25,faire,0.6552956700325012,0.8780238383161668,0.25683199596372397,0.6098207177632967,0.2940079867839813,0.8859118395688871,0.4135231859269726,0.685741862037905,0.7505294951854186
30,1,25,doigt,sortir,sortir,-1.7497513476334445,sortir_25,attendre,0.6374431848526001,0.9548599843519106,0.25215031337899707,0.6478226512412683,0.2940079867839813,0.8859118395688871,0.4135231859269726,0.685741862037905,0.7505294951854186
30,1,26,doigt,venir,venir,-1.2626392043994605,venir_26,arriver,0.8739555478096008,0.9161495221808339,0.04389320674629997,0.520707209128498,0.2387491911649704,0.8224778555368152,0.4528227354010851,0.6715398315860817,0.7416606105625346
30,1,26,doigt,venir,venir,-1.2626392043994605,venir_26,finir,0.783011257648468,0.8605025961036751,0.0831572981017142,0.514966737678974,0.2387491911649704,0.8224778555368152,0.4528227354010851,0.6715398315860817,0.7416606105625346
30,1,26,doigt,venir,venir,-1.2626392043994605,venir_26,faire,0.6579232811927795,0.9845186111166726,0.14116744129829936,0.6128076888069767,0.2387491911649704,0.8224778555368152,0.4528227354010851,0.6715398315860817,0.7416606105625346
30,1,26,doigt,venir,venir,-1.2626392043994605,venir_26,attendre,0.653586745262146,0.9107062032239602,0.25191469873737893,0.6203943262948921,0.2387491911649704,0.8224778555368152,0.4528227354010851,0.6715398315860817,0.7416606105625346
30,1,27,doigt,attendre,attendre,-1.7929557754663712,attendre_27,arriver,0.8698300123214722,1.0,0.020766692121498023,0.5281169277602905,0.2164972424507141,0.8123062869177244,0.5243509136166749,0.6943873117760573,0.7328965281026019
30,1,27,doigt,attendre,attendre,-1.7929557754663712,attendre_27,finir,0.7771225571632385,0.8892508435756157,0.10400042356228206,0.5500911288785479,0.2164972424507141,0.8123062869177244,0.5243509136166749,0.6943873117760573,0.7328965281026019
30,1,27,doigt,attendre,attendre,-1.7929557754663712,attendre_27,passer,0.7535997033119202,0.9279316216272733,0.1202435479377269,0.5891313717913023,0.2164972424507141,0.8123062869177244,0.5243509136166749,0.6943873117760573,0.7328965281026019
30,1,27,doigt,attendre,attendre,-1.7929557754663712,attendre_27,faire,0.6510171294212341,0.9742346603461918,0.1575429195669626,0.6291293051454588,0.2164972424507141,0.8123062869177244,0.5243509136166749,0.6943873117760573,0.7328965281026019
30,1,28,doigt,faire,faire,-1.318897581205657,faire_28,arriver,0.8604931831359863,0.9712669332070413,0.051231928949487075,0.5395494719021693,0.2877904772758484,0.9243113601707099,0.4477778513712033,0.725868416959113,0.7242360093755552
30,1,28,doigt,faire,faire,-1.318897581205657,faire_28,finir,0.7882035970687866,1.0,0.16675861567512296,0.6278582226435054,0.2877904772758484,0.9243113601707099,0.4477778513712033,0.725868416959113,0.7242360093755552
30,1,28,doigt,faire,faire,-1.318897581205657,faire_28,passer,0.7656750082969666,0.9410701347232583,0.17843907445229523,0.5976595945431576,0.2877904772758484,0.9243113601707099,0.4477778513712033,0.725868416959113,0.7242360093755552
30,1,28,doigt,faire,faire,-1.318897581205657,faire_28,avoir,0.6631491780281067,0.9415260959051944,0.19885739419451312,0.6225301551914347,0.2877904772758484,0.9243113601707099,0.4477778513712033,0.725868416959113,0.7242360093755552
30,1,29,doigt,finir,finir,-1.8429920278886693,finir_29,arriver,0.8474751710891724,1.0,0.04016210675608607,0.5932524407160897,0.3672136664390564,0.9139117867610942,0.5027094860332812,0.7446469288105397,0.7156778305856559
30,1,29,doigt,finir,finir,-1.8429920278886693,finir_29,passer,0.7621504664421082,0.9508339246289158,0.1707212860885703,0.5965515055745326,0.3672136664390564,0.9139117867610942,0.5027094860332812,0.7446469288105397,0.7156778305856559
30,1,29,doigt,finir,finir,-1.8429920278886693,finir_29,rentrer,0.7474283576011658,0.8919201478219546,0.2632171766297499,0.6162114476622585,0.3672136664390564,0.9139117867610942,0.5027094860332812,0.7446469288105397,0.7156778305856559
30,1,29,doigt,finir,finir,-1.8429920278886693,finir_29,avoir,0.6664412617683411,0.9781771717132353,0.24377238607096197,0.6737068583291403,0.3672136664390564,0.9139117867610942,0.5027094860332812,0.7446469288105397,0.7156778305856559
30,1,30,doigt,avoir,avoir,-1.3534847709527982,avoir_30,arriver,0.8298501968383789,1.0,0.11310736446251658,0.6011187797320644,0.18658636510372162,0.8497154030071703,0.5770042441493798,0.7365471943239769,0.7072207823985598
30,1,30,doigt,avoir,avoir,-1.3534847709527982,avoir_30,passer,0.7610799074172974,0.876463090085297,0.18541378394776076,0.5792958008693587,0.18658636510372162,0.8497154030071703,0.5770042441493798,0.7365471943239769,0.7072207823985598
30,1,30,doigt,avoir,avoir,-1.3534847709527982,avoir_30,rentrer,0.7121031284332275,0.9866607605771232,0.27180630269127853,0.6707040283310828,0.18658636510372162,0.8497154030071703,0.5770042441493798,0.7365471943239769,0.7072207823985598
30,1,30,doigt,avoir,avoir,-1.3534847709527982,avoir_30,dire,0.6997730731964111,0.9475446669228587,0.28264409595133316,0.6691250792989168,0.18658636510372162,0.8497154030071703,0.5770042441493798,0.7365471943239769,0.7072207823985598
30,1,31,doigt,rentrer,rentrer,-1.8626139594696673,rentrer_31,arriver,0.8432625532150269,0.948861869706661,0.029031899029298897,0.5388655187037678,0.24883830547332764,0.9548712328167797,0.478726608725945,0.7592718700854496,0.6988636697704292
30,1,31,doigt,rentrer,rentrer,-1.8626139594696673,rentrer_31,passer,0.7645540237426758,0.9636743947558709,0.0731653283509692,0.5736511494597893,0.24883830547332764,0.9548712328167797,0.478726608725945,0.7592718700854496,0.6988636697704292
30,1,31,doigt,rentrer,rentrer,-1.8626139594696673,rentrer_31,aller,0.7627144455909729,0.8700301526879733,0.1553563408196047,0.5548578481513595,0.24883830547332764,0.9548712328167797,0.478726608725945,0.7592718700854496,0.6988636697704292
30,1,31,doigt,rentrer,rentrer,-1.8626139594696673,rentrer_31,repartir,0.677656352519989,1.0,0.3186688316261217,0.7171634625157389,0.24883830547332764,0.9548712328167797,0.478726608725945,0.7592718700854496,0.6988636697704292
30,1,32,doigt,repartir,repartir,-1.3580390112833398,repartir,,,,,,0.2245119959115982,0.9423618545721213,0.6218817066167568,0.8117793619101966,0.6906053117790648
31,1,0,doigt,doigt,doigt,0.0,doigt_0,main,0.8229702115058899,0.9517237544886856,0.0817280743893573,0.6036990072765639,1.0,1.0,0.0,0.0,1.0015909483579168
31,1,0,doigt,doigt,doigt,0.0,doigt_0,nez,0.7972636818885803,0.9612478629668987,0.2328044827101801,0.6486885789682566,1.0,1.0,0.0,0.0,1.0015909483579168
31,1,0,doigt,doigt,doigt,0.0,doigt_0,orteil,0.790368378162384,1.0,0.1343387635387998,0.6516834374876402,1.0,1.0,0.0,0.0,1.0015909483579168
31,1,0,doigt,doigt,doigt,0.0,doigt_0,bras,0.7829539179801941,0.927480331974994,0.15719477688138173,0.607879503068175,1.0,1.0,0.0,0.0,1.0015909483579168
31,1,1,doigt,orteil,orteil,0.4125231222824308,orteil_1,jambe,0.5924984216690063,0.9221995373011896,0.3618068485702813,0.6962712930580625,0.5807383060455322,0.8437053986463745,0.3353681585842824,0.6318408360383999,1.0015909483579168
31,1,1,doigt,orteil,orteil,0.4125231222824308,orteil_1,genou,0.5793372392654419,0.973532980074393,0.2652712728177884,0.6898039358281469,0.5807383060455322,0.8437053986463745,0.3353681585842824,0.6318408360383999,1.0015909483579168
31,1,1,doigt,orteil,orteil,0.4125231222824308,orteil_1,nez,0.5650144815444946,0.9908312184678182,0.3675345413628541,0.736993773006382,0.5807383060455322,0.8437053986463745,0.3353681585842824,0.6318408360383999,1.0015909483579168
31,1,1,doigt,orteil,orteil,0.4125231222824308,orteil_1,bras,0.5601299405097961,0.8122738817296791,0.2867074893928573,0.5911849041957993,0.5807383060455322,0.8437053986463745,0.3353681585842824,0.6318408360383999,1.0015909483579168
31,1,2,doigt,nez,nez,0.8463738284445471,nez_2,jambe,0.42377138137817383,0.9358455988191963,0.3836284928600727,0.7070445731690675,0.59452885389328,0.9184665036435189,0.22450460873738404,0.6224856919733546,0.9714359492977696
31,1,2,doigt,nez,nez,0.8463738284445471,nez_2,pied,0.39913150668144226,0.8716816125815389,0.4166429870955344,0.68948776943478,0.59452885389328,0.9184665036435189,0.22450460873738404,0.6224856919733546,0.9714359492977696
31,1,2,doigt,nez,nez,0.8463738284445471,nez_2,genou,0.39641696214675903,0.8253080299147293,0.48165660627530854,0.6849993744045086,0.59452885389328,0.9184665036435189,0.22450460873738404,0.6224856919733546,0.9714359492977696
31,1,2,doigt,nez,nez,0.8463738284445471,nez_2,patte,0.3947855830192566,0.8630808807017161,0.3318696155139052,0.6421779395023035,0.59452885389328,0.9184665036435189,0.22450460873738404,0.6224856919733546,0.9714359492977696
31,1,3,doigt,jambe,jambe,0.28027598441237156,jambe_3,genou,0.34538936614990234,0.8191038783679843,0.5296862308099506,0.7013188012565111,0.4962104558944702,0.8666209802850919,0.3580615596425125,0.6594050094891198,0.9421888298164147
31,1,3,doigt,jambe,jambe,0.28027598441237156,jambe_3,bras,0.3379383683204651,0.9636861781540296,0.40058578561518476,0.7287796248417479,0.4962104558944702,0.8666209802850919,0.3580615596425125,0.6594050094891198,0.9421888298164147
31,1,3,doigt,jambe,jambe,0.28027598441237156,jambe_3,pied,0.3227662444114685,0.8135959460243449,0.4487693520592634,0.6643959574650985,0.4962104558944702,0.8666209802850919,0.3580615596425125,0.6594050094891198,0.9421888298164147
31,1,3,doigt,jambe,jambe,0.28027598441237156,jambe_3,fesse,0.3115215003490448,0.8791175050120218,0.562951792231598,0.7521511405686224,0.4962104558944702,0.8666209802850919,0.3580615596425125,0.6594050094891198,0.9421888298164147
31,1,4,doigt,fesse,fesse,0.7327665621004235,fesse_4,genou,0.2652661204338074,0.9090060095556498,0.5591872849644502,0.7687000484472375,0.47221067547798157,0.828195315295565,0.2634615857968071,0.5972106708059918,0.9138222562923872
31,1,4,doigt,fesse,fesse,0.7327665621004235,fesse_4,bras,0.24883346259593964,0.9108696487101946,0.4617309441045436,0.7250572493065062,0.47221067547798157,0.828195315295565,0.2634615857968071,0.5972106708059918,0.9138222562923872
31,1,4,doigt,fesse,fesse,0.7327665621004235,fesse_4,pied,0.23693645000457764,0.9098480802937213,0.6214708227087654,0.7936475950757602,0.47221067547798157,0.828195315295565,0.2634615857968071,0.5972106708059918,0.9138222562923872
31,1,4,doigt,fesse,fesse,0.7327665621004235,fesse_4,ventre,0.2200625240802765,0.8816814952642035,0.6160176926618166,0.7744135766388601,0.47221067547798157,0.828195315295565,0.2634615857968071,0.5972106708059918,0.9138222562923872
31,1,5,doigt,pied,pied,1.2027228967962666,pied_5,genou,0.2104586362838745,0.9159177008629412,0.5320357053196357,0.7622848000629361,0.42950376868247986,0.8805299611473021,0.29650255901388023,0.6442210012391512,0.8863097180403029
31,1,5,doigt,pied,pied,1.2027228967962666,pied_5,bras,0.19045531749725342,0.8004536221418975,0.5162271006423804,0.6859758334980862,0.42950376868247986,0.8805299611473021,0.29650255901388023,0.6442210012391512,0.8863097180403029
31,1,5,doigt,pied,pied,1.2027228967962666,pied_5,tête,0.1665673702955246,0.7781725622037531,0.6668964275325144,0.7335853621010645,0.42950376868247986,0.8805299611473021,0.29650255901388023,0.6442210012391512,0.8863097180403029
31,1,5,doigt,pied,pied,1.2027228967962666,pied_5,épaule,0.16171343624591827,0.9087160197919385,0.6518092652684135,0.8050372043543673,0.42950376868247986,0.8805299611473021,0.29650255901388023,0.6442210012391512,0.8863097180403029
31,1,6,doigt,épaule,épaule,1.6824047683747827,épaule_6,genou,0.17279203236103058,0.8952401567327726,0.5476479110542983,0.7553948138775056,0.4306017756462097,0.9476591018907782,0.29671494468877435,0.6821732260647615,0.8596255025346392
31,1,6,doigt,épaule,épaule,1.6824047683747827,épaule_6,bras,0.15756595134735107,0.7175715724409116,0.7160353450487923,0.7169598768620428,0.4306017756462097,0.9476591018907782,0.29671494468877435,0.6821732260647615,0.8596255025346392
31,1,6,doigt,épaule,épaule,1.6824047683747827,épaule_6,tête,0.13260097801685333,0.7397493738271113,0.5820359851665731,0.6761334152301555,0.4306017756462097,0.9476591018907782,0.29671494468877435,0.6821732260647615,0.8596255025346392
31,1,6,doigt,épaule,épaule,1.6824047683747827,épaule_6,nuque,0.12645623087882996,0.8990987308547023,0.626586986116261,0.7899059828789814,0.4306017756462097,0.9476591018907782,0.29671494468877435,0.6821732260647615,0.8596255025346392
31,1,7,doigt,nuque,nuque,1.1649748884608684,nuque_7,genou,0.13294559717178345,0.7819511413415653,0.643670379891113,0.7262664133452212,0.45867276191711426,0.9137825748299673,0.41885816309189783,0.7084886056148739,0.8337446713794564
31,1,7,doigt,nuque,nuque,1.1649748884608684,nuque_7,bras,0.12434707581996918,0.726822338863359,0.6968496573155387,0.7148638345025082,0.45867276191711426,0.9137825748299673,0.41885816309189783,0.7084886056148739,0.8337446713794564
31,1,7,doigt,nuque,nuque,1.1649748884608684,nuque_7,tête,0.10437910258769989,0.8001327599036835,0.7396335586852505,0.7760099824030182,0.45867276191711426,0.9137825748299673,0.41885816309189783,0.7084886056148739,0.8337446713794564
31,1,7,doigt,nuque,nuque,1.1649748884608684,nuque_7,cou,0.10029412806034088,0.7163987060230299,0.6541721207346157,0.6915675019820294,0.45867276191711426,0.9137825748299673,0.41885816309189783,0.7084886056148739,0.8337446713794564
31,1,8,doigt,tête,tête,0.6505412162167589,tête_8,genou,0.13651153445243835,0.8090205524844963,0.6718984307914458,0.7541073243082264,0.4708123803138733,0.8060513995111006,0.3744270552906572,0.63285608163927,0.8086430370016006
31,1,8,doigt,tête,tête,0.6505412162167589,tête_8,bras,0.1275043934583664,0.7947285902012589,0.7234652157823817,0.7661946724500046,0.4708123803138733,0.8060513995111006,0.3744270552906572,0.63285608163927,0.8086430370016006
31,1,8,doigt,tête,tête,0.6505412162167589,tête_8,cou,0.11134485900402069,0.7556855404768719,0.6119591520877414,0.6977933949712661,0.4708123803138733,0.8060513995111006,0.3744270552906572,0.63285608163927,0.8086430370016006
31,1,8,doigt,tête,tête,0.6505412162167589,tête_8,ventre,0.09715989977121353,0.7182684494710594,0.6626735794533747,0.6960730824010405,0.4708123803138733,0.8060513995111006,0.3744270552906572,0.63285608163927,0.8086430370016006
31,1,9,doigt,bras,bras,0.1399291250788599,bras_9,genou,0.14215098321437836,0.9052254767518474,0.6819744083545664,0.8156207298615662,0.5659093856811523,0.8719345147406427,0.20795401970688573,0.5992379605346253,0.7842971400456068
31,1,9,doigt,bras,bras,0.1399291250788599,bras_9,cou,0.12677590548992157,0.7872911417399543,0.6382446736454523,0.7278188455832203,0.5659093856811523,0.8719345147406427,0.20795401970688573,0.5992379605346253,0.7842971400456068
31,1,9,doigt,bras,bras,0.1399291250788599,bras_9,ventre,0.10761284083127975,0.8122633541501778,0.5820607239144068,0.7195127746889453,0.5659093856811523,0.8719345147406427,0.20795401970688573,0.5992379605346253,0.7842971400456068
31,1,9,doigt,bras,bras,0.1399291250788599,bras_9,poitrine,0.10642743110656738,0.7774857729693756,0.6043683966416113,0.7082396427799955,0.5659093856811523,0.8719345147406427,0.20795401970688573,0.5992379605346253,0.7842971400456068
31,1,10,doigt,nuque,genou,0.6477600225328497,genou,,,,,,0.4804607629776001,0.8700371246280515,0.2697881602983528,0.6272192435670895,0.7606842274491762
32,1,0,doigt,doigt,doigt,0.0,doigt_0,main,0.8229702115058899,1.0,0.0767280743893573,0.636195954272874,1.0,1.0,0.0,0.0,1.0156548897855275
32,1,0,doigt,doigt,doigt,0.0,doigt_0,nez,0.7972636818885803,0.8962478629668986,0.1818044827101801,0.6101947174509352,1.0,1.0,0.0,0.0,1.0156548897855275
32,1,0,doigt,doigt,doigt,0.0,doigt_0,orteil,0.790368378162384,0.9764153097220487,0.16533876353879984,0.6639653779597594,1.0,1.0,0.0,0.0,1.0156548897855275
32,1,0,doigt,doigt,doigt,0.0,doigt_0,bras,0.7829539179801941,1.0,0.21819477688138172,0.6955347223821027,1.0,1.0,0.0,0.0,1.0156548897855275
32,1,0,doigt,doigt,doigt,0.0,doigt_0,lèvre,0.7794419527053833,0.8681294057016806,0.21548812881050633,0.626614448650756,1.0,1.0,0.0,0.0,1.0156548897855275
32,1,0,doigt,doigt,doigt,0.0,doigt_0,bout,0.7716524600982666,0.980221177219607,0.2075600495322883,0.6931124513056587,1.0,1.0,0.0,0.0,1.0156548897855275
32,1,0,doigt,doigt,doigt,0.0,doigt_0,frotter,0.7605055570602417,0.9852650274575746,0.15178517206934086,0.6628695344235335,1.0,1.0,0.0,0.0,1.0156548897855275
32,1,0,doigt,doigt,doigt,0.0,doigt_0,tapoter,0.7589439153671265,0.9107296253016239,0.16979449755155762,0.6268328226978926,1.0,1.0,0.0,0.0,1.0156548897855275
32,1,1,doigt,bras,bras,0.4199699581491438,bras_1,main,0.6838711500167847,0.8908468263543726,0.2617309106271714,0.6490266957487021,0.5659093856811523,0.8799345147406427,0.30595401970688574,0.6671135878538478,1.0156548897855275
32,1,1,doigt,bras,bras,0.4199699581491438,bras_1,jambe,0.6420913934707642,0.8666517235065266,0.25620139036541245,0.6341325223349429,0.5659093856811523,0.8799345147406427,0.30595401970688574,0.6671135878538478,1.0156548897855275
32,1,1,doigt,bras,bras,0.4199699581491438,bras_1,genou,0.6032702326774597,0.9736486436038667,0.19190810304197853,0.6627358903673078,0.5659093856811523,0.8799345147406427,0.30595401970688574,0.6671135878538478,1.0156548897855275
32,1,1,doigt,bras,bras,0.4199699581491438,bras_1,épaule,0.591776430606842,0.9941052729528973,0.3642701251890259,0.7595319865627078,0.5659093856811523,0.8799345147406427,0.30595401970688574,0.6671135878538478,1.0156548897855275
32,1,1,doigt,bras,bras,0.4199699581491438,bras_1,tête,0.5904091000556946,0.9489276936709204,0.19014781561173008,0.6492988597474482,0.5659093856811523,0.8799345147406427,0.30595401970688574,0.6671135878538478,1.0156548897855275
32,1,1,doigt,bras,bras,0.4199699581491438,bras_1,poignet,0.5856818556785583,0.9173230132821838,0.2631855809674667,0.6750033176951915,0.5659093856811523,0.8799345147406427,0.30595401970688574,0.6671135878538478,1.0156548897855275
32,1,1,doigt,bras,bras,0.4199699581491438,bras_1,lèvre,0.5823429822921753,1.0,0.23233442082706862,0.6935309724867896,0.5659093856811523,0.8799345147406427,0.30595401970688574,0.6671135878538478,1.0156548897855275
32,1,1,doigt,bras,bras,0.4199699581491438,bras_1,nuque,0.5755733251571655,0.8460752813257613,0.35370002538355555,0.6618467197994474,0.5659093856811523,0.8799345147406427,0.30595401970688574,0.6671135878538478,1.0156548897855275
32,1,2,doigt,épaule,épaule,0.8559392323434389,épaule_2,jambe,0.5335416793823242,0.8933994509866945,0.26912175954401857,0.6573163063965919,0.4306017756462097,0.9526591018907782,0.4287149446887743,0.7603380766034573,0.9450762772992112
32,1,2,doigt,épaule,épaule,0.8559392323434389,épaule_2,main,0.52942955493927,0.8659735421731948,0.33083883064227865,0.6655804155076153,0.4306017756462097,0.9526591018907782,0.4287149446887743,0.7603380766034573,0.9450762772992112
32,1,2,doigt,épaule,épaule,0.8559392323434389,épaule_2,genou,0.49530062079429626,0.9365299375411912,0.3756776538960125,0.7256707101677509,0.4306017756462097,0.9526591018907782,0.4287149446887743,0.7603380766034573,0.9450762772992112
32,1,2,doigt,épaule,épaule,0.8559392323434389,épaule_2,nuque,0.4787205755710602,0.8438604948140046,0.2959816327751667,0.6407874217335863,0.4306017756462097,0.9526591018907782,0.4287149446887743,0.7603380766034573,0.9450762772992112
32,1,2,doigt,épaule,épaule,0.8559392323434389,épaule_2,tête,0.4700128734111786,0.8179689290330744,0.4559796000160694,0.6904942489498457,0.4306017756462097,0.9526591018907782,0.4287149446887743,0.7603380766034573,0.9450762772992112
32,1,2,doigt,épaule,épaule,0.8559392323434389,épaule_2,poignet,0.4605121910572052,0.9889773317105378,0.39057487921482165,0.7665238889514862,0.4306017756462097,0.9526591018907782,0.4287149446887743,0.7603380766034573,0.9450762772992112
32,1,2,doigt,épaule,épaule,0.8559392323434389,épaule_2,cou,0.4583735764026642,0.9147508033610466,0.34806708999658614,0.7062556183745021,0.4306017756462097,0.9526591018907782,0.4287149446887743,0.7603380766034573,0.9450762772992112
32,1,2,doigt,épaule,épaule,0.8559392323434389,épaule_2,poitrine,0.4506215453147888,0.9899176791901052,0.4225002129181981,0.7850884090286184,0.4306017756462097,0.9526591018907782,0.4287149446887743,0.7603380766034573,0.9450762772992112
32,1,3,doigt,poitrine,poitrine,1.3159422652757908,poitrine_3,jambe,0.41751542687416077,0.9620781018637219,0.4931586134040853,0.7915100561110238,0.40637174248695374,0.8646522517258207,0.47130102085706965,0.721640173065794,0.8794022250041479
32,1,3,doigt,poitrine,poitrine,1.3159422652757908,poitrine_3,nuque,0.381443589925766,0.9171446980371651,0.35187267445728526,0.7125214359423944,0.40637174248695374,0.8646522517258207,0.47130102085706965,0.721640173065794,0.8794022250041479
32,1,3,doigt,poitrine,poitrine,1.3159422652757908,poitrine_3,main,0.3786323666572571,0.9767179274617229,0.5069995569471571,0.8108783632040002,0.40637174248695374,0.8646522517258207,0.47130102085706965,0.721640173065794,0.8794022250041479
32,1,3,doigt,poitrine,poitrine,1.3159422652757908,poitrine_3,cou,0.3704151213169098,0.8484302875500238,0.524255863549275,0.7334466201030251,0.40637174248695374,0.8646522517258207,0.47130102085706965,0.721640173065794,0.8794022250041479
32,1,3,doigt,poitrine,poitrine,1.3159422652757908,poitrine_3,genou,0.3693663775920868,0.8262614999752466,0.47005862169451224,0.7002709406489631,0.40637174248695374,0.8646522517258207,0.47130102085706965,0.721640173065794,0.8794022250041479
32,1,3,doigt,poitrine,poitrine,1.3159422652757908,poitrine_3,tête,0.35123053193092346,0.8021719108426661,0.3960987889166933,0.6576248716659641,0.40637174248695374,0.8646522517258207,0.47130102085706965,0.721640173065794,0.8794022250041479
32,1,3,doigt,poitrine,poitrine,1.3159422652757908,poitrine_3,ventre,0.33458882570266724,0.7850279328697713,0.36025565250484504,0.6277489342824327,0.40637174248695374,0.8646522517258207,0.47130102085706965,0.721640173065794,0.8794022250041479
32,1,3,doigt,poitrine,poitrine,1.3159422652757908,poitrine_3,poignet,0.3344247043132782,0.9659953388793032,0.4893867573706505,0.7929754143486306,0.40637174248695374,0.8646522517258207,0.47130102085706965,0.721640173065794,0.8794022250041479
32,1,4,doigt,main,main,1.798811299825754,main_4,jambe,0.3128168284893036,0.942411557486075,0.5088872445951106,0.7884657466892212,0.645941972732544,0.9243243093695619,0.289759719883338,0.6879560814126872,0.8182919113706669
32,1,4,doigt,main,main,1.798811299825754,main_4,nuque,0.28553247451782227,0.8657155872659267,0.4176970179828553,0.7004086045938451,0.645941972732544,0.9243243093695619,0.289759719883338,0.6879560814126872,0.8182919113706669
32,1,4,doigt,main,main,1.798811299825754,main_4,genou,0.2786518335342407,0.7818512363861607,0.5245812429668524,0.6916088271567588,0.645941972732544,0.9243243093695619,0.289759719883338,0.6879560814126872,0.8182919113706669
32,1,4,doigt,main,main,1.798811299825754,main_4,cou,0.27062997221946716,0.7915822408272211,0.5935110696606727,0.7220401378707272,0.645941972732544,0.9243243093695619,0.289759719883338,0.6879560814126872,0.8182919113706669
32,1,4,doigt,main,main,1.798811299825754,main_4,tête,0.26053762435913086,0.8005761946789782,0.4253383141265351,0.6657176707039221,0.645941972732544,0.9243243093695619,0.289759719883338,0.6879560814126872,0.8182919113706669
32,1,4,doigt,main,main,1.798811299825754,main_4,poignet,0.25512656569480896,0.9498926420242572,0.4671219905902852,0.7760597873362539,0.645941972732544,0.9243243093695619,0.289759719883338,0.6879560814126872,0.8182919113706669
32,1,4,doigt,main,main,1.798811299825754,main_4,serrer,0.24214406311511993,0.7826406945405179,0.4497475583485697,0.6655539941387042,0.645941972732544,0.9243243093695619,0.289759719883338,0.6879560814126872,0.8182919113706669
