num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
0,1,1,rôle,émergence,émergence,0.46479868461978124,émergence_1,contexte,0.6206838488578796,0.8431776380188225,0.16980069439262144,0.6103553933023782,0.44522571563720703,0.9493253695331948,0.3603048650144684,0.7379733390235246,0.9341147681216233
0,1,2,rôle,primordial,primordial,-0.08042574326926633,primordial_2,spécificité,0.5309591293334961,0.8471315209235276,0.23482736795958792,0.631765072153542,0.5926543474197388,0.9372199407158838,0.18970681169315837,0.6665182191917031,0.8714434389122674
0,1,2,rôle,primordial,primordial,-0.08042574326926633,primordial_2,fondamental,0.5641085505485535,0.8777270312142131,0.34212246487668635,0.6914014239774471,0.5926543474197388,0.9372199407158838,0.18970681169315837,0.6665182191917031,0.8714434389122674
0,1,2,rôle,primordial,primordial,-0.08042574326926633,primordial_2,implication,0.6327347159385681,0.8560797762721608,0.20113939932932962,0.6145052270313721,0.5926543474197388,0.9372199407158838,0.18970681169315837,0.6665182191917031,0.8714434389122674
0,1,2,rôle,primordial,primordial,-0.08042574326926633,primordial_2,essentiel,0.6719865202903748,0.9483033541201183,0.21126031372311116,0.6910112717329023,0.5926543474197388,0.9372199407158838,0.18970681169315837,0.6665182191917031,0.8714434389122674
0,1,2,rôle,primordial,primordial,-0.08042574326926633,primordial_2,contexte,0.6001847982406616,0.9332251448624433,0.36388173253786016,0.7314904767227607,0.5926543474197388,0.9372199407158838,0.18970681169315837,0.6665182191917031,0.8714434389122674
0,1,2,rôle,primordial,primordial,-0.08042574326926633,primordial_2,crucial,0.6266137361526489,0.9330970731817003,0.20902861282324697,0.6710125914442624,0.5926543474197388,0.9372199407158838,0.18970681169315837,0.6665182191917031,0.8714434389122674
0,1,2,rôle,primordial,primordial,-0.08042574326926633,primordial_2,spécificité,0.5309591293334961,0.9571315209235277,0.32982736795958795,0.7331456851953075,0.5926543474197388,0.9372199407158838,0.18970681169315837,0.6665182191917031,0.8714434389122674
0,1,2,rôle,primordial,primordial,-0.08042574326926633,primordial_2,développer,0.5565475225448608,0.9948717333978095,0.20203941904899117,0.701782869374075,0.5926543474197388,0.9372199407158838,0.18970681169315837,0.6665182191917031,0.8714434389122674
0,1,2,rôle,primordial,primordial,-0.08042574326926633,primordial_2,enjeu,0.6171026825904846,0.9856372685404922,0.3230810320349599,0.7577654471221067,0.5926543474197388,0.9372199407158838,0.18970681169315837,0.6665182191917031,0.8714434389122674
0,1,3,rôle,enjeu,enjeu,0.3911547587831935,enjeu_3,émerger,0.6023500561714172,0.9175216114089226,0.3084965098372911,0.7017691861592978,0.4683423638343811,0.8327961634186956,0.3811353196290008,0.677259576552981,0.8129768344743286
0,1,3,rôle,enjeu,enjeu,0.3911547587831935,enjeu_3,nécessité,0.5744277834892273,0.9459375291463138,0.2954399737179717,0.7126600326642439,0.4683423638343811,0.8327961634186956,0.3811353196290008,0.677259576552981,0.8129768344743286
0,1,3,rôle,enjeu,enjeu,0.3911547587831935,enjeu_3,développer,0.5677714347839355,0.9741506698649076,0.21274688736963082,0.690989867251291,0.4683423638343811,0.8327961634186956,0.3811353196290008,0.677259576552981,0.8129768344743286
0,1,3,rôle,enjeu,enjeu,0.3911547587831935,enjeu_3,implication,0.6748561263084412,0.8519010135935485,0.1814426972342405,0.6193683730935668,0.4683423638343811,0.8327961634186956,0.3811353196290008,0.677259576552981,0.8129768344743286
0,1,3,rôle,enjeu,enjeu,0.3911547587831935,enjeu_3,complémentarité,0.5564935803413391,0.9258657188171567,0.20307456409828242,0.677033447417194,0.4683423638343811,0.8327961634186956,0.3811353196290008,0.677259576552981,0.8129768344743286
0,1,3,rôle,enjeu,enjeu,0.3911547587831935,enjeu_3,développement,0.5881333351135254,0.8456348227159762,0.28260958281933535,0.6449417989784085,0.4683423638343811,0.8327961634186956,0.3811353196290008,0.677259576552981,0.8129768344743286
0,1,3,rôle,enjeu,enjeu,0.3911547587831935,enjeu_3,acteur,0.6662925481796265,0.8961474824407634,0.29386657136427,0.6797540088170911,0.4683423638343811,0.8327961634186956,0.3811353196290008,0.677259576552981,0.8129768344743286
0,1,3,rôle,enjeu,enjeu,0.3911547587831935,enjeu_3,majeur,0.6136659979820251,0.8481288718518134,0.16427116111410764,0.6016646221813121,0.4683423638343811,0.8327961634186956,0.3811353196290008,0.677259576552981,0.8129768344743286
0,1,3,rôle,enjeu,enjeu,0.3911547587831935,enjeu_3,perspective,0.583202600479126,0.8380114412956443,0.2687809206716574,0.6313663103499699,0.4683423638343811,0.8327961634186956,0.3811353196290008,0.677259576552981,0.8129768344743286
0,1,4,rôle,nécessité,nécessité,-0.1339244416693276,nécessité_4,développement,0.5822007656097412,0.9178865898819165,0.2744260107964055,0.6945925612147261,0.398432195186615,0.9095858890366643,0.36816116069351956,0.7215388349841054,0.7584328527584899
0,1,4,rôle,nécessité,nécessité,-0.1339244416693276,nécessité_4,processus,0.5933798551559448,0.8483150896117149,0.3292414204002568,0.6702514398207403,0.398432195186615,0.9095858890366643,0.36816116069351956,0.7215388349841054,0.7584328527584899
0,1,4,rôle,nécessité,nécessité,-0.1339244416693276,nécessité_4,implication,0.6749619245529175,0.9649232455505206,0.22837568089791727,0.7018922807777855,0.398432195186615,0.9095858890366643,0.36816116069351956,0.7215388349841054,0.7584328527584899
0,1,4,rôle,nécessité,nécessité,-0.1339244416693276,nécessité_4,impliquer,0.643552839756012,0.9719051879902226,0.1632745609424368,0.6926840917142952,0.398432195186615,0.9095858890366643,0.36816116069351956,0.7215388349841054,0.7584328527584899
0,1,4,rôle,nécessité,nécessité,-0.1339244416693276,nécessité_4,évolution,0.5992478132247925,0.8390979057704607,0.2204814563274154,0.6185870333198588,0.398432195186615,0.9095858890366643,0.36816116069351956,0.7215388349841054,0.7584328527584899
0,1,4,rôle,nécessité,nécessité,-0.1339244416693276,nécessité_4,perspective,0.5944675803184509,0.9014584064822663,0.3085438940301758,0.6896090945881954,0.398432195186615,0.9095858890366643,0.36816116069351956,0.7215388349841054,0.7584328527584899
0,1,4,rôle,nécessité,nécessité,-0.1339244416693276,nécessité_4,spécificité,0.6007447242736816,1.0,0.2575234317197508,0.7352403454857048,0.398432195186615,0.9095858890366643,0.36816116069351956,0.7215388349841054,0.7584328527584899
0,1,4,rôle,nécessité,nécessité,-0.1339244416693276,nécessité_4,évolution,0.5992478132247925,0.8580979057704606,0.2494814563274154,0.6464442655327527,0.398432195186615,0.9095858890366643,0.36816116069351956,0.7215388349841054,0.7584328527584899
0,1,4,rôle,nécessité,nécessité,-0.1339244416693276,nécessité_4,déterminant,0.6798257827758789,0.9579606772420844,0.25229438342881416,0.7012026957502444,0.398432195186615,0.9095858890366643,0.36816116069351956,0.7215388349841054,0.7584328527584899
0,1,5,rôle,spécificité,spécificité,0.36027743151247615,spécificité,,,,,,0.3989700675010681,0.8956595459951878,0.4877625748998467,0.7569192140134565,0.707548318415886
1,1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.812629222869873,0.9649294647406352,0.08363180628853756,0.5500511674498367,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.8021880984306335,0.930332937102657,0.17155489224277218,0.6074642576006021,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,rôle,rôle,rôle,0.0,rôle_0,primordial,0.7963263988494873,0.8728569085934089,0.20242190247851405,0.5962622767789625,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.7727239727973938,0.9486141132220546,0.25886352805372614,0.6623693498664135,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,rôle,rôle,rôle,0.0,rôle_0,implication,0.7717716693878174,1.0,0.08948257718662685,0.5898810806241993,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,rôle,rôle,rôle,0.0,rôle_0,essentiel,0.7699085474014282,0.9055864620486533,0.16469288344891042,0.5967564137304694,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,rôle,rôle,rôle,0.0,rôle_0,importance,0.7692620754241943,0.9293526754203206,0.2561125871216461,0.650240679640822,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,1,rôle,jouer,jouer,0.4062318718085216,jouer_1,primordial,0.5235822200775146,0.9813739594920624,0.4087144744384942,0.7480984417548826,0.5454493761062622,0.927657596385436,0.3022911414192144,0.6651990916952032,1.0374418626323272
1,1,1,rôle,jouer,jouer,0.4062318718085216,jouer_1,acteur,0.518950343132019,0.8759032007476503,0.23079489458107236,0.5987197084862098,0.5454493761062622,0.927657596385436,0.3022911414192144,0.6651990916952032,1.0374418626323272
1,1,1,rôle,jouer,jouer,0.4062318718085216,jouer_1,déterminant,0.5078742504119873,0.8787880109215206,0.3432001378099954,0.6510999761389668,0.5454493761062622,0.927657596385436,0.3022911414192144,0.6651990916952032,1.0374418626323272
1,1,1,rôle,jouer,jouer,0.4062318718085216,jouer_1,incarner,0.4883551299571991,0.8598336181005685,0.4163949775681155,0.6729298101177891,0.5454493761062622,0.927657596385436,0.3022911414192144,0.6651990916952032,1.0374418626323272
1,1,1,rôle,jouer,jouer,0.4062318718085216,jouer_1,facilitateur,0.482422798871994,0.8542357631469226,0.4474445655697262,0.68901752919269,0.5454493761062622,0.927657596385436,0.3022911414192144,0.6651990916952032,1.0374418626323272
1,1,1,rôle,jouer,jouer,0.4062318718085216,jouer_1,prépondérant,0.47993335127830505,0.9889836388334882,0.4281496956075167,0.7504476371889262,0.5454493761062622,0.927657596385436,0.3022911414192144,0.6651990916952032,1.0374418626323272
1,1,1,rôle,jouer,jouer,0.4062318718085216,jouer_1,crucial,0.4746222496032715,0.850442612114668,0.4027991610906161,0.6635692680575904,0.5454493761062622,0.927657596385436,0.3022911414192144,0.6651990916952032,1.0374418626323272
1,1,2,rôle,prépondérant,prépondérant,0.8344833154476714,prépondérant_2,déterminant,0.37873297929763794,0.9007333196282414,0.3319233191772355,0.6668659425671449,0.5020521283149719,0.8972052232018798,0.4001158618740565,0.6905089506419396,0.9425550217265277
1,1,2,rôle,prépondérant,prépondérant,0.8344833154476714,prépondérant_2,primordial,0.3640300929546356,0.9053864654095616,0.5221585344468948,0.7508687144151971,0.5020521283149719,0.8972052232018798,0.4001158618740565,0.6905089506419396,0.9425550217265277
1,1,2,rôle,prépondérant,prépondérant,0.8344833154476714,prépondérant_2,acteur,0.33016830682754517,0.8611387239945743,0.46279630501293784,0.6965378845348575,0.5020521283149719,0.8972052232018798,0.4001158618740565,0.6905089506419396,0.9425550217265277
1,1,2,rôle,prépondérant,prépondérant,0.8344833154476714,prépondérant_2,importance,0.31935328245162964,0.8098612237638938,0.5605423870192623,0.7089662667971866,0.5020521283149719,0.8972052232018798,0.4001158618740565,0.6905089506419396,0.9425550217265277
1,1,2,rôle,prépondérant,prépondérant,0.8344833154476714,prépondérant_2,décisif,0.3090822398662567,0.9085575748300015,0.3959613230224915,0.691463791232704,0.5020521283149719,0.8972052232018798,0.4001158618740565,0.6905089506419396,0.9425550217265277
1,1,2,rôle,prépondérant,prépondérant,0.8344833154476714,prépondérant_2,essentiel,0.3085617125034332,0.8914370328659661,0.38739097286691104,0.6851659885271606,0.5020521283149719,0.8972052232018798,0.4001158618740565,0.6905089506419396,0.9425550217265277
1,1,2,rôle,prépondérant,prépondérant,0.8344833154476714,prépondérant_2,crucial,0.3081732988357544,0.8493468420891788,0.512711764020087,0.7130822882983433,0.5020521283149719,0.8972052232018798,0.4001158618740565,0.6905089506419396,0.9425550217265277
1,1,3,rôle,primordial,primordial,1.2865617386198387,primordial_3,déterminant,0.30433201789855957,0.8314435981298636,0.4428930459150482,0.6738801172994282,0.5926543474197388,0.9812199407158837,0.20170681169315835,0.6560492352892668,0.8563467515449109
1,1,3,rôle,primordial,primordial,1.2865617386198387,primordial_3,essentiel,0.2624598443508148,0.793162047699824,0.5766475767560171,0.7059764261396981,0.5926543474197388,0.9812199407158837,0.20170681169315835,0.6560492352892668,0.8563467515449109
1,1,3,rôle,primordial,primordial,1.2865617386198387,primordial_3,importance,0.25700658559799194,0.8954833700645723,0.5804558747883866,0.7682539860381639,0.5926543474197388,0.9812199407158837,0.20170681169315835,0.6560492352892668,0.8563467515449109
1,1,3,rôle,primordial,primordial,1.2865617386198387,primordial_3,crucial,0.2483675479888916,0.8617170494663933,0.5751481717223189,0.7443329363813518,0.5926543474197388,0.9812199407158837,0.20170681169315835,0.6560492352892668,0.8563467515449109
1,1,3,rôle,primordial,primordial,1.2865617386198387,primordial_3,acteur,0.22862333059310913,0.7548795946567255,0.46308338369198954,0.6356668928517095,0.5926543474197388,0.9812199407158837,0.20170681169315835,0.6560492352892668,0.8563467515449109
1,1,3,rôle,primordial,primordial,1.2865617386198387,primordial_3,important,0.22794890403747559,0.7776329012258056,0.5457049349691159,0.6832077643671577,0.5926543474197388,0.9812199407158837,0.20170681169315835,0.6560492352892668,0.8563467515449109
1,1,3,rôle,primordial,primordial,1.2865617386198387,primordial_3,décisif,0.22490227222442627,0.8325073613792117,0.6415201836400127,0.7558359701957685,0.5926543474197388,0.9812199407158837,0.20170681169315835,0.6560492352892668,0.8563467515449109
1,1,4,rôle,importance,importance,1.764538547243152,importance_4,déterminant,0.24259337782859802,0.7627929879720665,0.5513416580046163,0.6777494368064766,0.5385254621505737,0.864921162123516,0.27183777589498376,0.6105861161917414,0.7780232898640153
1,1,4,rôle,importance,importance,1.764538547243152,importance_4,essentiel,0.2064717710018158,0.8752991216542673,0.5268162829809412,0.732291879084464,0.5385254621505737,0.864921162123516,0.27183777589498376,0.6105861161917414,0.7780232898640153
1,1,4,rôle,importance,importance,1.764538547243152,importance_4,crucial,0.18925106525421143,0.8589161785886413,0.6244004760384761,0.7649433558660764,0.5385254621505737,0.864921162123516,0.27183777589498376,0.6105861161917414,0.7780232898640153
1,1,4,rôle,importance,importance,1.764538547243152,importance_4,important,0.17985893785953522,0.8156122697120206,0.635623468559392,0.7429788074868002,0.5385254621505737,0.864921162123516,0.27183777589498376,0.6105861161917414,0.7780232898640153
1,1,4,rôle,importance,importance,1.764538547243152,importance_4,décisif,0.15950097143650055,0.8705773164554199,0.5490604000136297,0.7393136367456294,0.5385254621505737,0.864921162123516,0.27183777589498376,0.6105861161917414,0.7780232898640153
1,1,4,rôle,importance,importance,1.764538547243152,importance_4,prédominant,0.15354202687740326,0.8394504819638601,0.5471606306110908,0.7198137856424189,0.5385254621505737,0.864921162123516,0.27183777589498376,0.6105861161917414,0.7780232898640153
1,1,4,rôle,importance,importance,1.764538547243152,importance_4,implication,0.1534791737794876,0.9084170316924839,0.5552252641522595,0.7650562394728168,0.5385254621505737,0.864921162123516,0.27183777589498376,0.6105861161917414,0.7780232898640153
1,1,5,rôle,prépondérant,implication,1.2612967846453524,implication,,,,,,0.5435447096824646,0.8694535512982179,0.33954007292884747,0.6433526367969253,0.7068634737958477
2,1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.812629222869873,0.9809294647406352,0.13763180628853755,0.6431310308545327,1.0,1.0,0.0,0.0,1.0248359617684828
2,1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.8021880984306335,0.895332937102657,0.20255489224277218,0.6245308871382715,1.0,1.0,0.0,0.0,1.0248359617684828
2,1,1,rôle,acteur,acteur,0.4045737672715125,acteur_1,implication,0.6100292205810547,1.0,0.23359085295876417,0.7108284253215065,0.625260055065155,0.9858844140579215,0.17388931294999926,0.660264071383784,1.0248359617684828
2,1,1,rôle,acteur,acteur,0.4045737672715125,acteur_1,institutionnel,0.5780139565467834,0.9813711637912474,0.3721247202947049,0.7516746046297007,0.625260055065155,0.9858844140579215,0.17388931294999926,0.660264071383784,1.0248359617684828
2,1,2,rôle,institutionnel,institutionnel,0.836283427986817,institutionnel_2,implication,0.47364211082458496,0.8983422368796287,0.28747441569169674,0.6649719211706185,0.45127665996551514,0.9069888650582544,0.42003957921359675,0.7334883193744226,0.9430656916164539
2,1,2,rôle,institutionnel,institutionnel,0.836283427986817,institutionnel_2,institution,0.46271753311157227,0.8342095669465988,0.26903907171924313,0.6296511010935979,0.45127665996551514,0.9069888650582544,0.42003957921359675,0.7334883193744226,0.9430656916164539
2,1,3,rôle,implication,implication,0.26675998537535817,implication_3,impliquer,0.37277287244796753,0.8628060160201623,0.43745469293750494,0.7107889449995437,0.5435447096824646,0.8704535512982179,0.3055400729288475,0.6617483701970843,0.8678197603149057
2,1,3,rôle,implication,implication,0.26675998537535817,implication_3,enjeu,0.3568427562713623,0.8621636387765119,0.353721570645919,0.6786165365951178,0.5435447096824646,0.8704535512982179,0.3055400729288475,0.6617483701970843,0.8678197603149057
2,1,4,rôle,impliquer,impliquer,0.7275022815465176,impliquer_4,enjeu,0.2563921809196472,0.8152909982409045,0.4489998951964513,0.6845934038726084,0.5092383623123169,0.975924782394791,0.4112850480389232,0.7750985321730886,0.7985775997238925
2,1,4,rôle,impliquer,impliquer,0.7275022815465176,impliquer_4,institution,0.2422254979610443,0.9176683243476103,0.5576739729551923,0.7919341626564163,0.5092383623123169,0.975924782394791,0.4112850480389232,0.7750985321730886,0.7985775997238925
2,1,5,rôle,impliquer,institution,1.2258414222796485,institution,,,,,,0.4832134246826172,0.8603156661393014,0.4129037507540217,0.6998531297578102,0.7348601771286722
3,1,0,rôle,rôle,rôle,0.0,rôle_0,essentiel,0.5398185849189758,0.9080576182731122,0.25498726853042264,0.6350496287001447,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,rôle,rôle,rôle,0.0,rôle_0,facilitateur,0.5184661746025085,0.999854173810133,0.3001174335653017,0.6896358888354633,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,rôle,rôle,rôle,0.0,rôle_0,implication,0.5435447692871094,0.969453557665551,0.38254003382391805,0.7179964364114609,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,rôle,rôle,rôle,0.0,rôle_0,crucial,0.4938946068286896,0.9143891875825824,0.2716305731388647,0.632254956340413,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,rôle,rôle,rôle,0.0,rôle_0,facilitateur,0.5184661746025085,0.918854173810133,0.3761174335653017,0.6884140862842343,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.6043777465820312,0.897802373492262,0.28820011670499,0.6345642049167145,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,1,rôle,implication,implication,0.43527554383123357,implication_1,contribuer,0.5619949102401733,0.9954854141956668,0.2824951431569508,0.6832957956739408,0.5435447096824646,0.9234535512982179,0.2535400729288475,0.6299571722309821,0.9768942610865268
3,1,1,rôle,implication,implication,0.43527554383123357,implication_1,action,0.5225198864936829,0.9262656936745457,0.3494201525115289,0.6750178309100593,0.5435447096824646,0.9234535512982179,0.2535400729288475,0.6299571722309821,0.9768942610865268
3,1,1,rôle,implication,implication,0.43527554383123357,implication_1,facilitateur,0.53962641954422,0.9900373101654106,0.22611361833454646,0.6435972893715101,0.5435447096824646,0.9234535512982179,0.2535400729288475,0.6299571722309821,0.9768942610865268
3,1,1,rôle,implication,implication,0.43527554383123357,implication_1,relation,0.5494812726974487,0.8660935069905706,0.34665166513248447,0.6421099951739394,0.5435447096824646,0.9234535512982179,0.2535400729288475,0.6299571722309821,0.9768942610865268
3,1,1,rôle,implication,implication,0.43527554383123357,implication_1,essentiel,0.5573142170906067,0.9889573488149516,0.37153999703989654,0.7302571211887595,0.5435447096824646,0.9234535512982179,0.2535400729288475,0.6299571722309821,0.9768942610865268
3,1,1,rôle,implication,implication,0.43527554383123357,implication_1,déterminant,0.6504116654396057,0.8641246030412401,0.30292661122947867,0.630308065290621,0.5435447096824646,0.9234535512982179,0.2535400729288475,0.6299571722309821,0.9768942610865268
3,1,2,rôle,essentiel,essentiel,0.8736162588567917,essentiel_2,importance,0.6612011194229126,0.8711468401759273,0.27109122451798556,0.6120691169212337,0.539818525314331,0.9890576119724326,0.2269873077186288,0.6488165006679886,0.9252992178579712
3,1,2,rôle,essentiel,essentiel,0.8736162588567917,essentiel_2,préoccupation,0.591829776763916,0.9321122260972146,0.2872358908174748,0.6462159912876888,0.539818525314331,0.9890576119724326,0.2269873077186288,0.6488165006679886,0.9252992178579712
3,1,2,rôle,essentiel,essentiel,0.8736162588567917,essentiel_2,impliquer,0.7010933756828308,0.9208676459738049,0.10880564601433415,0.5530860982245427,0.539818525314331,0.9890576119724326,0.2269873077186288,0.6488165006679886,0.9252992178579712
3,1,2,rôle,essentiel,essentiel,0.8736162588567917,essentiel_2,enjeu,0.643667995929718,0.9469252535195346,0.3432015368749879,0.69403159354634,0.539818525314331,0.9890576119724326,0.2269873077186288,0.6488165006679886,0.9252992178579712
3,1,2,rôle,essentiel,essentiel,0.8736162588567917,essentiel_2,problématique,0.5539299845695496,0.8875812212155403,0.21474594507506142,0.5851197447302254,0.539818525314331,0.9890576119724326,0.2269873077186288,0.6488165006679886,0.9252992178579712
3,1,2,rôle,essentiel,essentiel,0.8736162588567917,essentiel_2,préoccupation,0.591829776763916,0.8511122260972146,0.2702358908174748,0.6048396459572299,0.539818525314331,0.9890576119724326,0.2269873077186288,0.6488165006679886,0.9252992178579712
3,1,3,rôle,enjeu,enjeu,0.31579935277888393,enjeu_3,sociétal,0.5884972214698792,0.8296814287557344,0.21537577063949281,0.5639859583218492,0.4683423638343811,0.9327961634186955,0.3561353196290008,0.692291945406555,0.8764291865286521
3,1,3,rôle,enjeu,enjeu,0.31579935277888393,enjeu_3,nécessité,0.6007802486419678,0.8503063335489744,0.20350070151043204,0.5773306603565556,0.4683423638343811,0.9327961634186955,0.3561353196290008,0.692291945406555,0.8764291865286521
3,1,3,rôle,enjeu,enjeu,0.31579935277888393,enjeu_3,contribuer,0.6214382648468018,1.0,0.18132054391332836,0.6533566208258625,0.4683423638343811,0.9327961634186955,0.3561353196290008,0.692291945406555,0.8764291865286521
3,1,3,rôle,enjeu,enjeu,0.31579935277888393,enjeu_3,spécificité,0.6036230325698853,0.9956975149896027,0.28668254801314974,0.6801182585218486,0.4683423638343811,0.9327961634186955,0.3561353196290008,0.692291945406555,0.8764291865286521
3,1,3,rôle,enjeu,enjeu,0.31579935277888393,enjeu_3,émergence,0.5947883725166321,0.9775008267802323,0.25233822847212406,0.668033402885986,0.4683423638343811,0.9327961634186955,0.3561353196290008,0.692291945406555,0.8764291865286521
3,1,3,rôle,enjeu,enjeu,0.31579935277888393,enjeu_3,contribuer,0.6214382648468018,1.0,0.2133205439133284,0.6634079830502418,0.4683423638343811,0.9327961634186955,0.3561353196290008,0.692291945406555,0.8764291865286521
3,1,4,rôle,spécificité,spécificité,-0.2332783792228169,spécificité_4,impliquer,0.6806147694587708,0.8261318288404482,0.2487944743959196,0.5715484656351054,0.3989700675010681,0.9646595459951878,0.5027625748998467,0.7692707102805316,0.8301402445551171
3,1,4,rôle,spécificité,spécificité,-0.2332783792228169,spécificité_4,importance,0.6767573356628418,0.9363026819196156,0.2852383588746836,0.6485194502691349,0.3989700675010681,0.9646595459951878,0.5027625748998467,0.7692707102805316,0.8301402445551171
3,1,4,rôle,spécificité,spécificité,-0.2332783792228169,spécificité_4,acteur,0.6627604961395264,0.8584500714964982,0.2201035674306553,0.5756642011589047,0.3989700675010681,0.9646595459951878,0.5027625748998467,0.7692707102805316,0.8301402445551171
3,1,4,rôle,spécificité,spécificité,-0.2332783792228169,spécificité_4,perspective,0.6042775511741638,0.9817884279614473,0.3542641578588133,0.7165088347439558,0.3989700675010681,0.9646595459951878,0.5027625748998467,0.7692707102805316,0.8301402445551171
3,1,4,rôle,spécificité,spécificité,-0.2332783792228169,spécificité_4,primordial,0.6700761914253235,0.8679111496516951,0.1604702441315246,0.556782525455272,0.3989700675010681,0.9646595459951878,0.5027625748998467,0.7692707102805316,0.8301402445551171
