num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
43,1,3,lune,soleil,soleil,0.3429386043181313,soleil_3,flamboyer,0.6415660381317139,0.8365611441201657,0.24053460158792295,0.6774741726831178,0.6025568246841431,0.9525501016617679,0.20236427757996284,0.7512320552649631,0.9213835523107308
43,1,3,lune,soleil,soleil,0.3429386043181313,soleil_3,éblouir,0.6121525168418884,0.81290806208399,0.215236260223634,0.6595690677996274,0.6025568246841431,0.9525501016617679,0.20236427757996284,0.7512320552649631,0.9213835523107308
43,1,3,lune,soleil,soleil,0.3429386043181313,soleil_3,flamboyer,0.6415660381317139,0.8185611441201657,0.19553460158792296,0.6452325619243252,0.6025568246841431,0.9525501016617679,0.20236427757996284,0.7512320552649631,0.9213835523107308
43,1,3,lune,soleil,soleil,0.3429386043181313,soleil_3,obscurité,0.5669407844543457,0.9970540379440445,0.36428525452473665,0.8238718842800369,0.6025568246841431,0.9525501016617679,0.20236427757996284,0.7512320552649631,0.9213835523107308
43,1,3,lune,soleil,soleil,0.3429386043181313,soleil_3,flamboyer,0.6415660381317139,0.8475611441201656,0.273534601587923,0.700150491972955,0.6025568246841431,0.9525501016617679,0.20236427757996284,0.7512320552649631,0.9213835523107308
43,1,3,lune,soleil,soleil,0.3429386043181313,soleil_3,scintillant,0.5882096886634827,0.9756445949913335,0.3265605198935991,0.8092225337471924,0.6025568246841431,0.9525501016617679,0.20236427757996284,0.7512320552649631,0.9213835523107308
43,1,3,lune,soleil,soleil,0.3429386043181313,soleil_3,rougeoyer,0.6251033544540405,0.892859903941733,0.21198896119396554,0.7088214767437123,0.6025568246841431,0.9525501016617679,0.20236427757996284,0.7512320552649631,0.9213835523107308
43,1,4,lune,obscurité,obscurité,0.8185606873104578,obscurité_4,illuminer,0.7213420271873474,0.9101470668575882,0.14192017817386932,0.690449018429367,0.4075411558151245,0.8248056389695557,0.46544207788010705,0.7312313004267778,0.8655174587683578
43,1,4,lune,obscurité,obscurité,0.8185606873104578,obscurité_4,briller,0.6922110319137573,0.8977426057145657,0.2904431976042225,0.738233978585402,0.4075411558151245,0.8248056389695557,0.46544207788010705,0.7312313004267778,0.8655174587683578
43,1,4,lune,obscurité,obscurité,0.8185606873104578,obscurité_4,contempler,0.6467214822769165,0.8724623502908111,0.24326554694383207,0.7031227960395087,0.4075411558151245,0.8248056389695557,0.46544207788010705,0.7312313004267778,0.8655174587683578
43,1,4,lune,obscurité,obscurité,0.8185606873104578,obscurité_4,darder,0.6125056743621826,0.9829594197373857,0.29501102970429605,0.8029067010068216,0.4075411558151245,0.8248056389695557,0.46544207788010705,0.7312313004267778,0.8655174587683578
43,1,4,lune,obscurité,obscurité,0.8185606873104578,obscurité_4,lumière,0.7225383520126343,0.955478840321075,0.18115702312067516,0.7386774524902736,0.4075411558151245,0.8248056389695557,0.46544207788010705,0.7312313004267778,0.8655174587683578
43,1,4,lune,obscurité,obscurité,0.8185606873104578,obscurité_4,étinceler,0.6492919921875,0.9219221208485832,0.16363621266050182,0.7073449592632789,0.4075411558151245,0.8248056389695557,0.46544207788010705,0.7312313004267778,0.8655174587683578
43,1,4,lune,obscurité,obscurité,0.8185606873104578,obscurité_4,ténèbre,0.5845736861228943,0.9661832857088878,0.20689847350623375,0.76697836570528,0.4075411558151245,0.8248056389695557,0.46544207788010705,0.7312313004267778,0.8655174587683578
43,1,4,lune,obscurité,obscurité,0.8185606873104578,obscurité_4,étincelant,0.5868541598320007,0.9234716523298059,0.36243175490567775,0.7714490749378257,0.4075411558151245,0.8248056389695557,0.46544207788010705,0.7312313004267778,0.8655174587683578
43,1,4,lune,obscurité,obscurité,0.8185606873104578,obscurité_4,firmament,0.625400185585022,0.8199063511413927,0.22480020445676188,0.6557265938292823,0.4075411558151245,0.8248056389695557,0.46544207788010705,0.7312313004267778,0.8655174587683578
43,1,5,lune,darder,darder,0.3029079978700737,darder_5,lueur,0.7020670175552368,0.9041074391255625,0.258187225808616,0.7287776601700949,0.40777477622032166,0.8288361725492976,0.38027060947355856,0.7095536823093205,0.8130386846543142
43,1,5,lune,darder,darder,0.3029079978700737,darder_5,lumineux,0.5821546912193298,0.8488808623078574,0.3134556845884864,0.7029705183118473,0.40777477622032166,0.8288361725492976,0.38027060947355856,0.7095536823093205,0.8130386846543142
43,1,5,lune,darder,darder,0.3029079978700737,darder_5,rougeoyant,0.6488975882530212,0.9038511181343645,0.22588618449732623,0.7146424943483239,0.40777477622032166,0.8288361725492976,0.38027060947355856,0.7095536823093205,0.8130386846543142
43,1,5,lune,darder,darder,0.3029079978700737,darder_5,nuage,0.5983047485351562,0.9679704745503576,0.2950852507612255,0.7831651559575401,0.40777477622032166,0.8288361725492976,0.38027060947355856,0.7095536823093205,0.8130386846543142
43,1,5,lune,darder,darder,0.3029079978700737,darder_5,couchant,0.6863791942596436,0.8314070699486131,0.15114119883685545,0.6434701842080719,0.40777477622032166,0.8288361725492976,0.38027060947355856,0.7095536823093205,0.8130386846543142
43,1,5,lune,darder,darder,0.3029079978700737,darder_5,nuage,0.5983047485351562,0.9319704745503575,0.23908525076122547,0.7450587402852625,0.40777477622032166,0.8288361725492976,0.38027060947355856,0.7095536823093205,0.8130386846543142
43,1,5,lune,darder,darder,0.3029079978700737,darder_5,éblouissant,0.5880697965621948,0.8156266934164171,0.20765041218706265,0.6505030361393833,0.40777477622032166,0.8288361725492976,0.38027060947355856,0.7095536823093205,0.8130386846543142
43,1,5,lune,darder,darder,0.3029079978700737,darder_5,ténèbre,0.5807177424430847,0.8527028598383084,0.23638141000636154,0.6853484383528196,0.40777477622032166,0.8288361725492976,0.38027060947355856,0.7095536823093205,0.8130386846543142
43,1,5,lune,darder,darder,0.3029079978700737,darder_5,emplir,0.5794722437858582,0.9525495449146859,0.3571842279375937,0.7996516575047475,0.40777477622032166,0.8288361725492976,0.38027060947355856,0.7095536823093205,0.8130386846543142
43,1,6,lune,scintiller,emplir,-0.200438758917318,emplir,,,,,,0.3198457658290863,0.7819681712900701,0.45614149729314324,0.6968432388435055,0.7637418472009496
44,1,0,lune,lune,lune,0.0,lune_0,saturnien,0.7321094870567322,0.9212167752319672,0.21704237201285145,0.7406490508058435,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,lune,lune,lune,0.0,lune_0,brume,0.7160137891769409,0.8506969303177727,0.23631636850084378,0.7002550670367467,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,lune,lune,lune,0.0,lune_0,couchant,0.7620081901550293,0.8837845166167786,0.14781333723856874,0.689812623726576,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,lune,lune,lune,0.0,lune_0,luire,0.7253586053848267,0.838270070589442,0.15835697909925742,0.6770505802855398,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,lune,lune,lune,0.0,lune_0,lueur,0.7247753143310547,0.9891053733480849,0.1467293808451195,0.7805410381098347,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,lune,lune,lune,0.0,lune_0,vénus,0.7217333912849426,0.9122553511549684,0.23367054674097995,0.7537997939795762,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,lune,lune,lune,0.0,lune_0,scintiller,0.7251155376434326,0.9142013713143566,0.09851217276696697,0.7020580850121544,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,lune,lune,lune,0.0,lune_0,saturnien,0.7321094870567322,1.0,0.11104237201285146,0.7662072504153448,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,1,lune,lueur,lueur,0.4463096242506501,lueur_1,astre,0.5743257403373718,0.8599252926567705,0.3075059047651848,0.7312922524593786,0.44955208897590637,0.9348011414781682,0.3462527826310296,0.7956501075431377,0.9953025411072343
44,1,1,lune,lueur,lueur,0.4463096242506501,lueur_1,ciel,0.6020404696464539,0.9714790129324482,0.2506945115301429,0.79681804978324,0.44955208897590637,0.9348011414781682,0.3462527826310296,0.7956501075431377,0.9953025411072343
44,1,1,lune,lueur,lueur,0.4463096242506501,lueur_1,flamboyer,0.5593135356903076,0.872181758389777,0.22823855194608605,0.7198910182987033,0.44955208897590637,0.9348011414781682,0.3462527826310296,0.7956501075431377,0.9953025411072343
44,1,1,lune,lueur,lueur,0.4463096242506501,lueur_1,scintiller,0.5751991868019104,0.8360302129347662,0.22694165572655461,0.6858876575322551,0.44955208897590637,0.9348011414781682,0.3462527826310296,0.7956501075431377,0.9953025411072343
44,1,1,lune,lueur,lueur,0.4463096242506501,lueur_1,nuage,0.5435448288917542,0.8674535640328849,0.28353999471898994,0.7224505461739624,0.44955208897590637,0.9348011414781682,0.3462527826310296,0.7956501075431377,0.9953025411072343
44,1,1,lune,lueur,lueur,0.4463096242506501,lueur_1,nuage,0.5435448288917542,0.9124535640328849,0.37753999471898997,0.7850341898675104,0.44955208897590637,0.9348011414781682,0.3462527826310296,0.7956501075431377,0.9953025411072343
44,1,1,lune,lueur,lueur,0.4463096242506501,lueur_1,crépuscule,0.5499860048294067,0.9851484745616576,0.33132164937705305,0.8308915578148428,0.44955208897590637,0.9348011414781682,0.3462527826310296,0.7956501075431377,0.9953025411072343
44,1,1,lune,lueur,lueur,0.4463096242506501,lueur_1,scintiller,0.5751991868019104,0.8510302129347661,0.2999416557265546,0.7150455646755856,0.44955208897590637,0.9348011414781682,0.3462527826310296,0.7956501075431377,0.9953025411072343
44,1,2,lune,crépuscule,crépuscule,0.9052068784275522,crépuscule_2,obscurité,0.4178186357021332,0.9451158220762985,0.37493838234965593,0.8054060428453269,0.4107280373573303,0.9612190620356984,0.40410667132066835,0.8277987519595145,0.9469412505242937
44,1,2,lune,crépuscule,crépuscule,0.9052068784275522,crépuscule_2,nuage,0.3770478367805481,0.8844743476664518,0.3352013671213836,0.7504244384123698,0.4107280373573303,0.9612190620356984,0.40410667132066835,0.8277987519595145,0.9469412505242937
44,1,2,lune,crépuscule,crépuscule,0.9052068784275522,crépuscule_2,ténèbre,0.38125795125961304,0.887116726093348,0.46901291353144947,0.7905812140426655,0.4107280373573303,0.9612190620356984,0.40410667132066835,0.8277987519595145,0.9469412505242937
44,1,2,lune,crépuscule,crépuscule,0.9052068784275522,crépuscule_2,nuit,0.4018135964870453,0.85604547219283,0.4476592512698943,0.7626040264450059,0.4107280373573303,0.9612190620356984,0.40410667132066835,0.8277987519595145,0.9469412505242937
44,1,2,lune,crépuscule,crépuscule,0.9052068784275522,crépuscule_2,nuage,0.3770478367805481,0.9174743476664519,0.4902013671213836,0.8168087658300127,0.4107280373573303,0.9612190620356984,0.40410667132066835,0.8277987519595145,0.9469412505242937
44,1,2,lune,crépuscule,crépuscule,0.9052068784275522,crépuscule_2,brume,0.4409589469432831,0.8668489250757906,0.2823270763075195,0.726874510178261,0.4107280373573303,0.9612190620356984,0.40410667132066835,0.8277987519595145,0.9469412505242937
44,1,2,lune,crépuscule,crépuscule,0.9052068784275522,crépuscule_2,flamboyer,0.40854907035827637,0.8249371121783127,0.4577026101652119,0.7392834788581827,0.4107280373573303,0.9612190620356984,0.40410667132066835,0.8277987519595145,0.9469412505242937
44,1,2,lune,crépuscule,crépuscule,0.9052068784275522,crépuscule_2,ciel,0.4520687460899353,0.9940747336002946,0.45148300641826605,0.863572349208342,0.4107280373573303,0.9612190620356984,0.40410667132066835,0.8277987519595145,0.9469412505242937
44,1,3,lune,ciel,ciel,1.3843646530985643,ciel_3,aurore,0.28531065583229065,0.9666566371598033,0.39988586444775487,0.8318151821637244,0.572554886341095,0.8937138217573624,0.3006505324680645,0.7560760082072612,0.9009298127049618
44,1,3,lune,ciel,ciel,1.3843646530985643,ciel_3,contempler,0.2880774438381195,0.8913865164961382,0.4395343628150131,0.782787243204873,0.572554886341095,0.8937138217573624,0.3006505324680645,0.7560760082072612,0.9009298127049618
44,1,3,lune,ciel,ciel,1.3843646530985643,ciel_3,scintiller,0.3080368638038635,0.9383151120513034,0.5438244843174076,0.8451377621197943,0.572554886341095,0.8937138217573624,0.3006505324680645,0.7560760082072612,0.9009298127049618
44,1,3,lune,ciel,ciel,1.3843646530985643,ciel_3,contempler,0.2880774438381195,0.8063865164961381,0.5135343628150131,0.7379878988521862,0.572554886341095,0.8937138217573624,0.3006505324680645,0.7560760082072612,0.9009298127049618
44,1,3,lune,ciel,ciel,1.3843646530985643,ciel_3,obscurité,0.3096298575401306,0.8446839882673531,0.46350962623156783,0.755452861729148,0.572554886341095,0.8937138217573624,0.3006505324680645,0.7560760082072612,0.9009298127049618
44,1,3,lune,ciel,ciel,1.3843646530985643,ciel_3,ombre,0.34702157974243164,0.8914060838944419,0.42340106380656783,0.7811358109996664,0.572554886341095,0.8937138217573624,0.3006505324680645,0.7560760082072612,0.9009298127049618
44,1,3,lune,ciel,ciel,1.3843646530985643,ciel_3,soleil,0.35596516728401184,0.9560107350510508,0.3644040960410686,0.8140685575528894,0.572554886341095,0.8937138217573624,0.3006505324680645,0.7560760082072612,0.9009298127049618
44,1,3,lune,ciel,ciel,1.3843646530985643,ciel_3,flamboyer,0.3247441053390503,0.9170149068737187,0.5151678459079045,0.8237295051425131,0.572554886341095,0.8937138217573624,0.3006505324680645,0.7560760082072612,0.9009298127049618
44,1,4,lune,scintiller,scintiller,0.8704166404522724,scintiller_4,ombre,0.25154128670692444,0.9157487845652204,0.5593114579029188,0.831873623596314,0.4502323865890503,0.8458753204326313,0.3877739754828272,0.7381561372853713,0.8571540493892277
44,1,4,lune,scintiller,scintiller,0.8704166404522724,scintiller_4,obscurité,0.22408872842788696,0.8652037061374802,0.4552740185501899,0.7705980671139835,0.4502323865890503,0.8458753204326313,0.3877739754828272,0.7381561372853713,0.8571540493892277
44,1,4,lune,scintiller,scintiller,0.8704166404522724,scintiller_4,étoile,0.20793195068836212,0.7938957968372299,0.47542911890570116,0.7214750154131403,0.4502323865890503,0.8458753204326313,0.3877739754828272,0.7381561372853713,0.8571540493892277
44,1,4,lune,scintiller,scintiller,0.8704166404522724,scintiller_4,firmament,0.24639791250228882,0.935067587947686,0.5459149984661472,0.8435280872235291,0.4502323865890503,0.8458753204326313,0.3877739754828272,0.7381561372853713,0.8571540493892277
44,1,4,lune,scintiller,scintiller,0.8704166404522724,scintiller_4,illuminer,0.26086264848709106,0.9036757014530088,0.5620521152415743,0.8261862463864387,0.4502323865890503,0.8458753204326313,0.3877739754828272,0.7381561372853713,0.8571540493892277
44,1,4,lune,scintiller,scintiller,0.8704166404522724,scintiller_4,nuage,0.2343481034040451,0.807938048608948,0.6058314134649667,0.7620098707962937,0.4502323865890503,0.8458753204326313,0.3877739754828272,0.7381561372853713,0.8571540493892277
44,1,4,lune,scintiller,scintiller,0.8704166404522724,scintiller_4,lumière,0.23764638602733612,0.8950954624901227,0.6168248675029321,0.8318434799551008,0.4502323865890503,0.8458753204326313,0.3877739754828272,0.7381561372853713,0.8571540493892277
44,1,4,lune,scintiller,scintiller,0.8704166404522724,scintiller_4,resplendir,0.21216954290866852,0.7706021033353684,0.5084200061087909,0.7112000462041628,0.4502323865890503,0.8458753204326313,0.3877739754828272,0.7381561372853713,0.8571540493892277
44,1,5,lune,firmament,firmament,0.3670101499108478,firmament,,,,,,0.46204259991645813,0.9601386347948861,0.4185087799436495,0.8321852142131881,0.8155053301859774
45,1,0,lune,lune,lune,0.0,lune_0,lueur,0.44955208897590637,0.8018011414781682,0.4022527826310296,0.5898067557857217,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,lune,lune,lune,0.0,lune_0,nuage,0.474491685628891,0.824429251443431,0.3948890795257866,0.5973872235940171,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,lune,lune,lune,0.0,lune_0,constellation,0.4135245084762573,0.9255764532733635,0.46006379175970386,0.6773860464968544,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,lune,lune,lune,0.0,lune_0,soleil,0.6025567650794983,0.8635500934444078,0.2733643156970408,0.5368074840188738,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,lune,lune,lune,0.0,lune_0,illuminer,0.41687312722206116,0.8209980170144189,0.31862536491447996,0.5514172662718122,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,lune,lune,lune,0.0,lune_0,illuminer,0.41687312722206116,0.823998017014419,0.36862536491447995,0.5756000105936566,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,lune,lune,lune,0.0,lune_0,illuminer,0.41687312722206116,0.9539980170144189,0.44962536491447996,0.6801016298702733,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,1,lune,illuminer,illuminer,0.4137225834403735,illuminer_1,splendeur,0.5144745111465454,0.9464510902060349,0.3107805665562396,0.5966894062602034,0.41687309741973877,0.9109980132928156,0.37462538657863936,0.6175220196525287,1.0252112961087794
45,1,1,lune,illuminer,illuminer,0.4137225834403735,illuminer_1,astre,0.5840442180633545,0.9931167904072609,0.3372391902043202,0.6431387964261683,0.41687309741973877,0.9109980132928156,0.37462538657863936,0.6175220196525287,1.0252112961087794
45,1,1,lune,illuminer,illuminer,0.4137225834403735,illuminer_1,crépuscule,0.49368762969970703,0.9983684611425798,0.32177093721881256,0.6327919989700712,0.41687309741973877,0.9109980132928156,0.37462538657863936,0.6175220196525287,1.0252112961087794
45,1,1,lune,illuminer,illuminer,0.4137225834403735,illuminer_1,astre,0.5840442180633545,0.8251167904072609,0.2862391902043202,0.5384030257177119,0.41687309741973877,0.9109980132928156,0.37462538657863936,0.6175220196525287,1.0252112961087794
45,1,1,lune,illuminer,illuminer,0.4137225834403735,illuminer_1,astre,0.5840442180633545,0.8181167904072609,0.3392391902043202,0.5653777386735327,0.41687309741973877,0.9109980132928156,0.37462538657863936,0.6175220196525287,1.0252112961087794
45,1,1,lune,illuminer,illuminer,0.4137225834403735,illuminer_1,céleste,0.4977821707725525,0.9507782039864744,0.3729982698746396,0.6450562273200494,0.41687309741973877,0.9109980132928156,0.37462538657863936,0.6175220196525287,1.0252112961087794
45,1,1,lune,illuminer,illuminer,0.4137225834403735,illuminer_1,obscurité,0.5429163575172424,0.8383864884761907,0.3969523901429707,0.6058059677959754,0.41687309741973877,0.9109980132928156,0.37462538657863936,0.6175220196525287,1.0252112961087794
45,1,2,lune,céleste,céleste,-0.18131618375680902,céleste_2,ténèbre,0.5308690071105957,0.9311221986403218,0.31888693662982043,0.5946698270644803,0.4524630010128021,0.9141173930928597,0.4022061271380444,0.6382810331817852,0.9428356584719298
45,1,2,lune,céleste,céleste,-0.18131618375680902,céleste_2,lumineux,0.530317485332489,0.8280651881101971,0.38325155172272957,0.5920399167436446,0.4524630010128021,0.9141173930928597,0.4022061271380444,0.6382810331817852,0.9428356584719298
45,1,2,lune,céleste,céleste,-0.18131618375680902,céleste_2,lumineux,0.530317485332489,0.8960651881101971,0.23325155172272954,0.525096617409682,0.4524630010128021,0.9141173930928597,0.4022061271380444,0.6382810331817852,0.9428356584719298
45,1,2,lune,céleste,céleste,-0.18131618375680902,céleste_2,soleil,0.6362408399581909,0.8926586960844051,0.203913402942772,0.5148590146334058,0.4524630010128021,0.9141173930928597,0.4022061271380444,0.6382810331817852,0.9428356584719298
45,1,2,lune,céleste,céleste,-0.18131618375680902,céleste_2,contempler,0.587570309638977,0.9975628766809242,0.26397141172749594,0.5868908441623222,0.4524630010128021,0.9141173930928597,0.4022061271380444,0.6382810331817852,0.9428356584719298
45,1,2,lune,céleste,céleste,-0.18131618375680902,céleste_2,étoile,0.617268979549408,0.9646621194718994,0.29697509989655674,0.6072141335478488,0.4524630010128021,0.9141173930928597,0.4022061271380444,0.6382810331817852,0.9428356584719298
45,1,2,lune,céleste,céleste,-0.18131618375680902,céleste_2,soleil,0.6362408399581909,0.8796586960844051,0.23791340294277197,0.528993019645784,0.4524630010128021,0.9141173930928597,0.4022061271380444,0.6382810331817852,0.9428356584719298
45,1,3,lune,étoile,étoile,-0.7652215649878292,étoile_3,ciel,0.7261378169059753,1.0,0.23685939850267718,0.5778974921303733,0.5380584597587585,0.9958719967408453,0.3461450884339029,0.6365166440051633,0.8670788960872678
45,1,3,lune,étoile,étoile,-0.7652215649878292,étoile_3,ciel,0.7261378169059753,0.9594909492374925,0.21285939850267718,0.540720463614668,0.5380584597587585,0.9958719967408453,0.3461450884339029,0.6365166440051633,0.8670788960872678
45,1,3,lune,étoile,étoile,-0.7652215649878292,étoile_3,astre,0.7119595408439636,1.0,0.29889768474296896,0.6139254365449741,0.5380584597587585,0.9958719967408453,0.3461450884339029,0.6365166440051633,0.8670788960872678
45,1,3,lune,étoile,étoile,-0.7652215649878292,étoile_3,obscurité,0.5277167558670044,0.9757972266180963,0.36597259816563815,0.6484230775289466,0.5380584597587585,0.9958719967408453,0.3461450884339029,0.6365166440051633,0.8670788960872678
45,1,3,lune,étoile,étoile,-0.7652215649878292,étoile_3,nuage,0.5349023938179016,0.968541260137809,0.3412241697981302,0.6327849224564915,0.5380584597587585,0.9958719967408453,0.3461450884339029,0.6365166440051633,0.8670788960872678
45,1,3,lune,étoile,étoile,-0.7652215649878292,étoile_3,splendeur,0.5229529738426208,0.858309808410632,0.35513240614729846,0.5845359662876536,0.5380584597587585,0.9958719967408453,0.3461450884339029,0.6365166440051633,0.8670788960872678
45,1,3,lune,étoile,étoile,-0.7652215649878292,étoile_3,lumière,0.6121255159378052,0.8809041396471928,0.23225348121747283,0.5247227981575483,0.5380584597587585,0.9958719967408453,0.3461450884339029,0.6365166440051633,0.8670788960872678
45,1,4,lune,obscurité,obscurité,-0.3198855196274095,obscurité_4,ange,0.5075897574424744,0.9167595003885199,0.2893910962290585,0.5715823539221845,0.4075411558151245,0.8248056389695557,0.4984420778801071,0.65243687851043,0.7974091829093654
45,1,4,lune,obscurité,obscurité,-0.3198855196274095,obscurité_4,brume,0.5253532528877258,0.8305548813915521,0.2725391027826242,0.5259409046505266,0.4075411558151245,0.8248056389695557,0.4984420778801071,0.65243687851043,0.7974091829093654
45,1,4,lune,obscurité,obscurité,-0.3198855196274095,obscurité_4,lueur,0.6430007815361023,0.8898091840877989,0.1556246508705363,0.47427430869054116,0.4075411558151245,0.8248056389695557,0.4984420778801071,0.65243687851043,0.7974091829093654
45,1,4,lune,obscurité,obscurité,-0.3198855196274095,obscurité_4,obscur,0.5412079095840454,0.9442047607350438,0.30007419657690804,0.595607139730648,0.4075411558151245,0.8248056389695557,0.4984420778801071,0.65243687851043,0.7974091829093654
45,1,4,lune,obscurité,obscurité,-0.3198855196274095,obscurité_4,ténèbre,0.6065319776535034,0.9631040434221886,0.21082366162589422,0.535516518855437,0.4075411558151245,0.8248056389695557,0.4984420778801071,0.65243687851043,0.7974091829093654
45,1,4,lune,obscurité,obscurité,-0.3198855196274095,obscurité_4,soleil,0.6641455888748169,0.8477218009355317,0.19022632024290945,0.4892734554969613,0.4075411558151245,0.8248056389695557,0.4984420778801071,0.65243687851043,0.7974091829093654
45,1,4,lune,obscurité,obscurité,-0.3198855196274095,obscurité_4,ange,0.5075897574424744,0.8847595003885199,0.3593910962290585,0.6067274321324315,0.4075411558151245,0.8248056389695557,0.4984420778801071,0.65243687851043,0.7974091829093654
45,1,5,lune,ange,ange,-0.8675559573216429,ange_5,astre,0.6901013851165771,1.0,0.22378120626803866,0.5565592176828257,0.3432415723800659,0.8387016889347721,0.435381268260605,0.6256769014150795,0.7333374250688544
45,1,5,lune,ange,ange,-0.8675559573216429,ange_5,emplir,0.5444691181182861,0.8155524371607279,0.37393375199133666,0.5805770238653228,0.3432415723800659,0.8387016889347721,0.435381268260605,0.6256769014150795,0.7333374250688544
45,1,5,lune,ange,ange,-0.8675559573216429,ange_5,contempler,0.6023654937744141,0.8335237374387242,0.2934866369223226,0.5371647754480188,0.3432415723800659,0.8387016889347721,0.435381268260605,0.6256769014150795,0.7333374250688544
45,1,5,lune,ange,ange,-0.8675559573216429,ange_5,éternité,0.5343762636184692,0.9174863744131402,0.23357114224458597,0.5344514720317427,0.3432415723800659,0.8387016889347721,0.435381268260605,0.6256769014150795,0.7333374250688544
45,1,5,lune,ange,ange,-0.8675559573216429,ange_5,astre,0.6901013851165771,1.0,0.27078120626803864,0.607638967341936,0.3432415723800659,0.8387016889347721,0.435381268260605,0.6256769014150795,0.7333374250688544
45,1,5,lune,ange,ange,-0.8675559573216429,ange_5,soleil,0.6424584984779358,0.8437151856162701,0.1999685629043419,0.4957582264069874,0.3432415723800659,0.8387016889347721,0.435381268260605,0.6256769014150795,0.7333374250688544
45,1,5,lune,ange,ange,-0.8675559573216429,ange_5,obscur,0.525047779083252,0.820523635616849,0.3177417395495042,0.553560214737081,0.3432415723800659,0.8387016889347721,0.435381268260605,0.6256769014150795,0.7333374250688544
45,1,6,lune,astre,astre,-0.39898057175337254,astre_6,ciel,0.7531812787055969,0.9217930626955892,0.23051327066837674,0.5315758050881044,0.5994225740432739,0.911121589870319,0.35536958605064123,0.6134126221829355,0.6744138273458318
45,1,6,lune,astre,astre,-0.39898057175337254,astre_6,nuit,0.5267177820205688,0.8886946648639055,0.3886344209960371,0.6160852310947856,0.5994225740432739,0.911121589870319,0.35536958605064123,0.6134126221829355,0.6744138273458318
45,1,6,lune,astre,astre,-0.39898057175337254,astre_6,obscur,0.5271271467208862,0.8927366695297727,0.3623631652950042,0.6106416040037452,0.5994225740432739,0.911121589870319,0.35536958605064123,0.6134126221829355,0.6744138273458318
45,1,6,lune,astre,astre,-0.39898057175337254,astre_6,lumière,0.6681645512580872,0.826523149368345,0.23368096770802615,0.4999290766649566,0.5994225740432739,0.911121589870319,0.35536958605064123,0.6134126221829355,0.6744138273458318
45,1,6,lune,astre,astre,-0.39898057175337254,astre_6,ténèbre,0.6189736127853394,0.9569182071671518,0.15988947238443738,0.4994674830308117,0.5994225740432739,0.911121589870319,0.35536958605064123,0.6134126221829355,0.6744138273458318
45,1,6,lune,astre,astre,-0.39898057175337254,astre_6,ombre,0.6237935423851013,0.9836558938834046,0.2478220109887468,0.5807327361587791,0.5994225740432739,0.911121589870319,0.35536958605064123,0.6134126221829355,0.6744138273458318
45,1,6,lune,astre,astre,-0.39898057175337254,astre_6,ciel,0.7531812787055969,0.8557930626955893,0.16151327066837673,0.4588403737486144,0.5994225740432739,0.911121589870319,0.35536958605064123,0.6134126221829355,0.6744138273458318
45,1,7,lune,nuit,nuit,0.0864372791838659,nuit_7,contempler,0.6046265363693237,0.9458370335245057,0.335041107692378,0.6196863112932055,0.4565678834915161,0.8015584746070203,0.34232922988854964,0.550940966421867,0.6202247355268256
45,1,7,lune,nuit,nuit,0.0864372791838659,nuit_7,lueur,0.6439679861068726,0.9689775901176342,0.23401130817255034,0.554119013090654,0.4565678834915161,0.8015584746070203,0.34232922988854964,0.550940966421867,0.6202247355268256
45,1,7,lune,nuit,nuit,0.0864372791838659,nuit_7,âme,0.5387697219848633,0.8089469015186593,0.29467707327917436,0.530804696081499,0.4565678834915161,0.8015584746070203,0.34232922988854964,0.550940966421867,0.6202247355268256
45,1,7,lune,nuit,nuit,0.0864372791838659,nuit_7,lumière,0.6727541089057922,0.9504622155403294,0.1487741367538195,0.5002099889143143,0.4565678834915161,0.8015584746070203,0.34232922988854964,0.550940966421867,0.6202247355268256
45,1,7,lune,nuit,nuit,0.0864372791838659,nuit_7,cieux,0.6081311106681824,0.8813302775423987,0.332802431874402,0.5882576524461258,0.4565678834915161,0.8015584746070203,0.34232922988854964,0.550940966421867,0.6202247355268256
45,1,7,lune,nuit,nuit,0.0864372791838659,nuit_7,âme,0.5387697219848633,0.8409469015186593,0.24467707327917437,0.5201645138568387,0.4565678834915161,0.8015584746070203,0.34232922988854964,0.550940966421867,0.6202247355268256
