num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
24,1,25,morceau,rock'n'roll,rock'n'roll,-1.9191986786167157,rock'n'roll_25,album,0.6489046216011047,0.9858523828537189,0.17588172671379282,0.635269428625291,0.4371398091316223,0.9254159177320704,0.4740426727272786,0.7369251302239509,0.7849736500217676
24,1,25,morceau,rock'n'roll,rock'n'roll,-1.9191986786167157,rock'n'roll_25,album,0.6489046216011047,0.9078523828537189,0.22188172671379283,0.6069344255741762,0.4371398091316223,0.9254159177320704,0.4740426727272786,0.7369251302239509,0.7849736500217676
24,1,26,morceau,bassiste,bassiste,-1.4489081445308492,bassiste_26,mélodie,0.7901906967163086,0.90934364298309,0.22145536761855783,0.6240851268539755,0.36304882168769836,0.802222556196662,0.3769152541594638,0.6228823241075946,0.7763549714351391
24,1,26,morceau,bassiste,bassiste,-1.4489081445308492,bassiste_26,riff,0.6392014622688293,0.9401569221754386,0.25103461809775374,0.6381816253445107,0.36304882168769836,0.802222556196662,0.3769152541594638,0.6228823241075946,0.7763549714351391
24,1,26,morceau,bassiste,bassiste,-1.4489081445308492,bassiste_26,sonorité,0.6850779056549072,0.9071153433639471,0.28296605780731593,0.6503670638229178,0.36304882168769836,0.802222556196662,0.3769152541594638,0.6228823241075946,0.7763549714351391
24,1,26,morceau,bassiste,bassiste,-1.4489081445308492,bassiste_26,batteur,0.6281968355178833,0.8983478936455268,0.18702232231223753,0.5872998265988385,0.36304882168769836,0.802222556196662,0.3769152541594638,0.6228823241075946,0.7763549714351391
24,1,27,morceau,sonorité,sonorité,-1.9804051214339045,sonorité_27,duo,0.6425233483314514,0.8727264106842193,0.14992743447655807,0.554087419028106,0.5065563917160034,0.989655977373408,0.2520850412423612,0.6653214579754277,0.7678309222931774
24,1,27,morceau,sonorité,sonorité,-1.9804051214339045,sonorité_27,trio,0.6374034881591797,0.9128533158383683,0.16717550553944344,0.594440668008825,0.5065563917160034,0.989655977373408,0.2520850412423612,0.6653214579754277,0.7678309222931774
24,1,27,morceau,sonorité,sonorité,-1.9804051214339045,sonorité_27,guitariste,0.7356404662132263,1.0,0.28078215578964005,0.6962986437995562,0.5065563917160034,0.989655977373408,0.2520850412423612,0.6653214579754277,0.7678309222931774
24,1,27,morceau,sonorité,sonorité,-1.9804051214339045,sonorité_27,duo,0.6425233483314514,0.9197264106842193,0.18092743447655807,0.5920115911506084,0.5065563917160034,0.989655977373408,0.2520850412423612,0.6653214579754277,0.7678309222931774
24,1,28,morceau,guitariste,guitariste,-1.4982881910573098,guitariste_28,solo,0.6481533646583557,0.9097175928801188,0.19535789354788974,0.5979159189346064,0.3610472083091736,0.9568852605181094,0.4334615457679797,0.7399896184588914,0.7594004636046139
24,1,28,morceau,guitariste,guitariste,-1.4982881910573098,guitariste_28,mélodique,0.6894406676292419,0.9781023897092816,0.25720018976056597,0.664484006619231,0.3610472083091736,0.9568852605181094,0.4334615457679797,0.7399896184588914,0.7594004636046139
24,1,28,morceau,guitariste,guitariste,-1.4982881910573098,guitariste_28,riff,0.6284834742546082,0.8713935541437298,0.20084015286799434,0.5838105034523505,0.3610472083091736,0.9568852605181094,0.4334615457679797,0.7399896184588914,0.7594004636046139
24,1,28,morceau,guitariste,guitariste,-1.4982881910573098,guitariste_28,mélodique,0.6894406676292419,1.0,0.279200189760566,0.6874402270823909,0.3610472083091736,0.9568852605181094,0.4334615457679797,0.7399896184588914,0.7594004636046139
24,1,29,morceau,mélodique,mélodique,-2.0162782501878658,mélodique_29,chanteur,0.661174476146698,0.9281416838114983,0.22110809979259094,0.6194162694701568,0.5484588742256165,0.9049824404106142,0.2973204284421572,0.6529939785933759,0.7510625677858647
24,1,29,morceau,mélodique,mélodique,-2.0162782501878658,mélodique_29,batteur,0.6576086282730103,0.9114589515458472,0.27936675887618206,0.6429314586156408,0.5484588742256165,0.9049824404106142,0.2973204284421572,0.6529939785933759,0.7510625677858647
24,1,29,morceau,mélodique,mélodique,-2.0162782501878658,mélodique_29,musicien,0.6417559385299683,0.8855938533659569,0.14541415322233273,0.5639896279901933,0.5484588742256165,0.9049824404106142,0.2973204284421572,0.6529939785933759,0.7510625677858647
24,1,29,morceau,mélodique,mélodique,-2.0162782501878658,mélodique_29,musicien,0.6417559385299683,0.9535938533659569,0.25641415322233274,0.6475742348045136,0.5484588742256165,0.9049824404106142,0.2973204284421572,0.6529939785933759,0.7510625677858647
24,1,30,morceau,musicien,musicien,-2.5421503334332036,musicien_30,batteur,0.6601253747940063,0.8529393010768322,0.17277258776167942,0.554158323823305,0.35485464334487915,0.8778161012564695,0.3872688106643498,0.6701627872199123,0.7428162185357787
24,1,30,morceau,musicien,musicien,-2.5421503334332036,musicien_30,mélodie,0.7630296349525452,1.0,0.2501523450463256,0.672563184948405,0.35485464334487915,0.8778161012564695,0.3872688106643498,0.6701627872199123,0.7428162185357787
24,1,30,morceau,musicien,musicien,-2.5421503334332036,musicien_30,mélodie,0.7630296349525452,0.8861400800789117,0.09115234504632559,0.5199968882540935,0.35485464334487915,0.8778161012564695,0.3872688106643498,0.6701627872199123,0.7428162185357787
24,1,30,morceau,musicien,musicien,-2.5421503334332036,musicien_30,chanteur,0.737187385559082,1.0,0.25579115183942075,0.6790308011393587,0.35485464334487915,0.8778161012564695,0.3872688106643498,0.6701627872199123,0.7428162185357787
24,1,31,morceau,chanteur,chanteur,-2.058096687782309,chanteur_31,solo,0.6312575936317444,0.9998394139079895,0.22707757387639874,0.6728464491167635,0.384524941444397,0.9296047330461722,0.4095491872697485,0.7159886163740102,0.7346604107117618
24,1,31,morceau,chanteur,chanteur,-2.058096687782309,chanteur_31,duo,0.6071948409080505,0.9321975809638233,0.30440029216930037,0.6634828474945961,0.384524941444397,0.9296047330461722,0.4095491872697485,0.7159886163740102,0.7346604107117618
24,1,31,morceau,chanteur,chanteur,-2.058096687782309,chanteur_31,batteur,0.6811890602111816,1.0,0.3174305823323267,0.70657814213839,0.384524941444397,0.9296047330461722,0.4095491872697485,0.7159886163740102,0.7346604107117618
24,1,31,morceau,chanteur,chanteur,-2.058096687782309,chanteur_31,rythmique,0.6271904110908508,0.8991881733995315,0.26666201756102126,0.6383718269764173,0.384524941444397,0.9296047330461722,0.4095491872697485,0.7159886163740102,0.7346604107117618
24,1,32,morceau,batteur,batteur,-1.5651172549256518,batteur_32,mélodie,0.7032259106636047,0.9413946551661639,0.21445100961841157,0.6326199446282765,0.42735230922698975,0.8852751367971016,0.4050483189011103,0.6851734910141833,0.72659415020726
24,1,32,morceau,batteur,batteur,-1.5651172549256518,batteur_32,riff,0.5986681580543518,1.0,0.1918525574067243,0.6404589578269516,0.42735230922698975,0.8852751367971016,0.4050483189011103,0.6851734910141833,0.72659415020726
24,1,32,morceau,batteur,batteur,-1.5651172549256518,batteur_32,pianiste,0.603466272354126,0.8976757884329108,0.3467827663740552,0.6650892255790599,0.42735230922698975,0.8852751367971016,0.4050483189011103,0.6851734910141833,0.72659415020726
24,1,32,morceau,batteur,batteur,-1.5651172549256518,batteur_32,virtuose,0.5832720994949341,0.8810201246725771,0.2917361790115415,0.6349985165682076,0.42735230922698975,0.8852751367971016,0.4050483189011103,0.6851734910141833,0.72659415020726
24,1,33,morceau,pianiste,pianiste,-2.080493486082702,pianiste_33,solo,0.6408356428146362,0.8464356798813509,0.20099789583858713,0.5660480613930712,0.25882333517074585,0.7810483421004488,0.43384995776454793,0.6365905940149583,0.718616453830589
24,1,33,morceau,pianiste,pianiste,-2.080493486082702,pianiste_33,bassiste,0.7085453271865845,0.8637383849201514,0.2570697541046066,0.6020204883036442,0.25882333517074585,0.7810483421004488,0.43384995776454793,0.6365905940149583,0.718616453830589
24,1,33,morceau,pianiste,pianiste,-2.080493486082702,pianiste_33,trio,0.6476097106933594,0.8556204265280487,0.23870249551359635,0.5998481553364089,0.25882333517074585,0.7810483421004488,0.43384995776454793,0.6365905940149583,0.718616453830589
24,1,33,morceau,pianiste,pianiste,-2.080493486082702,pianiste_33,rythmique,0.6169881224632263,0.9706201625759785,0.22315400989933334,0.6392207445637139,0.25882333517074585,0.7810483421004488,0.43384995776454793,0.6365905940149583,0.718616453830589
24,1,34,morceau,rythmique,rythmique,-2.600342413399421,rythmique_34,mélodie,0.7137394547462463,0.8430914556015151,0.1957647107888849,0.5595263292546102,0.5011628866195679,0.9251162905490501,0.42271538882182536,0.7135337907878474,0.7107263491850931
24,1,34,morceau,rythmique,rythmique,-2.600342413399421,rythmique_34,soliste,0.6014167666435242,0.8313934062780272,0.32809346864903005,0.6224069278640156,0.5011628866195679,0.9251162905490501,0.42271538882182536,0.7135337907878474,0.7107263491850931
24,1,34,morceau,rythmique,rythmique,-2.600342413399421,rythmique_34,sonorité,0.6440998315811157,0.8460006215134562,0.2059277047334465,0.5663013735320473,0.5011628866195679,0.9251162905490501,0.42271538882182536,0.7135337907878474,0.7107263491850931
24,1,34,morceau,rythmique,rythmique,-2.600342413399421,rythmique_34,bassiste,0.724996030330658,0.9961676295735922,0.25258847188439176,0.6802120474379507,0.5011628866195679,0.9251162905490501,0.42271538882182536,0.7135337907878474,0.7107263491850931
24,1,35,morceau,bassiste,bassiste,-2.1079709888362066,bassiste_35,soliste,0.5922043919563293,0.8881611065467804,0.23199550317384204,0.6169576963466922,0.36304882168769836,0.800222556196662,0.3979152541594638,0.6308476535085483,0.7029228745506206
24,1,35,morceau,bassiste,bassiste,-2.1079709888362066,bassiste_35,sonorité,0.6396046280860901,0.9112254440769494,0.3147788302258446,0.660095407200592,0.36304882168769836,0.800222556196662,0.3979152541594638,0.6308476535085483,0.7029228745506206
24,1,35,morceau,bassiste,bassiste,-2.1079709888362066,bassiste_35,riff,0.5900185704231262,0.8498771986675935,0.3703985750424452,0.6475033492950706,0.36304882168769836,0.800222556196662,0.3979152541594638,0.6308476535085483,0.7029228745506206
24,1,35,morceau,bassiste,bassiste,-2.1079709888362066,bassiste_35,sonorité,0.6396046280860901,0.8602254440769493,0.18277883022584457,0.5739014017897816,0.36304882168769836,0.800222556196662,0.3979152541594638,0.6308476535085483,0.7029228745506206
24,1,36,morceau,sonorité,sonorité,-2.618677855673714,sonorité_36,guitariste,0.8122557401657104,1.0,0.1418802504317358,0.6419715733053216,0.5065563917160034,0.8016559773734081,0.24708504124236122,0.5728840851408211,0.6952050787663
24,1,36,morceau,sonorité,sonorité,-2.618677855673714,sonorité_36,musique,0.5823377966880798,0.8219036318410811,0.33533776035462753,0.6156253288362221,0.5065563917160034,0.8016559773734081,0.24708504124236122,0.5728840851408211,0.6952050787663
24,1,36,morceau,sonorité,sonorité,-2.618677855673714,sonorité_36,guitare,0.7420849204063416,0.9002333877272434,0.27065024936166826,0.6372089726964272,0.5065563917160034,0.8016559773734081,0.24708504124236122,0.5728840851408211,0.6952050787663
24,1,36,morceau,sonorité,sonorité,-2.618677855673714,sonorité_36,mélodique,0.6252731680870056,0.893886466117417,0.22888097432327817,0.617812853869109,0.5065563917160034,0.8016559773734081,0.24708504124236122,0.5728840851408211,0.6952050787663
24,1,37,morceau,guitariste,guitariste,-3.1319862320389587,guitariste_37,duo,0.6181662678718567,0.8917966113461514,0.35840359233595176,0.6728232989112553,0.3610472083091736,0.9008852605181095,0.4434615457679797,0.7083250298584055,0.6875720211146039
24,1,37,morceau,guitariste,guitariste,-3.1319862320389587,guitariste_37,duo,0.6181662678718567,0.9627966113461515,0.2554035923359518,0.6718642002143754,0.3610472083091736,0.9008852605181095,0.4434615457679797,0.7083250298584055,0.6875720211146039
24,1,37,morceau,guitariste,guitariste,-3.1319862320389587,guitariste_37,duo,0.6181662678718567,0.8927966113461514,0.18140359233595177,0.5863420781042651,0.3610472083091736,0.9008852605181095,0.4434615457679797,0.7083250298584055,0.6875720211146039
24,1,37,morceau,guitariste,guitariste,-3.1319862320389587,guitariste_37,album,0.5792887806892395,0.9235270368241717,0.22530251790587336,0.6238577830882216,0.3610472083091736,0.9008852605181095,0.4434615457679797,0.7083250298584055,0.6875720211146039
24,1,38,morceau,duo,duo,-2.635673412589796,duo_38,solo,0.6841827034950256,0.8389159654624079,0.2225334525771645,0.5760558036360788,0.37360531091690063,0.8449374512543602,0.48181993608708285,0.6967708197737655,0.6800227712066854
24,1,38,morceau,duo,duo,-2.635673412589796,duo_38,chanteur,0.6605435609817505,0.9320198210550924,0.30850771134844485,0.6756263011123106,0.37360531091690063,0.8449374512543602,0.48181993608708285,0.6967708197737655,0.6800227712066854
24,1,38,morceau,duo,duo,-2.635673412589796,duo_38,musicien,0.685679018497467,0.8472498211645423,0.2175850372772573,0.5761248009822025,0.37360531091690063,0.8449374512543602,0.48181993608708285,0.6967708197737655,0.6800227712066854
24,1,38,morceau,duo,duo,-2.635673412589796,duo_38,mélodique,0.6340078711509705,0.9372886207487773,0.1703309503416653,0.5954259327683985,0.37360531091690063,0.8449374512543602,0.48181993608708285,0.6967708197737655,0.6800227712066854
24,1,39,morceau,piano,chanteur,-2.1367725301133893,chanteur,,,,,,0.384524941444397,0.7936047330461722,0.3665491872697485,0.6198591569224913,0.6725564088689735
25,1,0,morceau,morceau,morceau,0.0,morceau_0,mélodie,0.6297403573989868,0.9055946706129319,0.202041467643091,0.5948261337799815,1.0,1.0,0.0,0.0,0.9307748960748607
25,1,0,morceau,morceau,morceau,0.0,morceau_0,album,0.5550445914268494,0.9997045951371318,0.27901898755052756,0.6871938435490722,1.0,1.0,0.0,0.0,0.9307748960748607
25,1,0,morceau,morceau,morceau,0.0,morceau_0,chanson,0.5020143985748291,0.9252014496663187,0.40214129132538,0.6975580630398811,1.0,1.0,0.0,0.0,0.9307748960748607
25,1,1,morceau,chanson,chanson,0.44169579174125506,chanson_1,mélodie,0.7177033424377441,0.9741519276049668,0.14023993294783393,0.5925630344133772,0.5020143985748291,0.8332014496663187,0.36114129132538003,0.6249157365055139,0.9307748960748607
25,1,1,morceau,chanson,chanson,0.44169579174125506,chanson_1,album,0.6843898296356201,0.909962001557405,0.1934021762334517,0.5783826925493712,0.5020143985748291,0.8332014496663187,0.36114129132538003,0.6249157365055139,0.9307748960748607
25,1,1,morceau,chanson,chanson,0.44169579174125506,chanson_1,chanter,0.6649612784385681,0.8268828836341706,0.20270971132069074,0.546316620071499,0.5020143985748291,0.8332014496663187,0.36114129132538003,0.6249157365055139,0.9307748960748607
25,1,2,morceau,mélodie,mélodie,-0.14285717367411588,mélodie_2,album,0.6736037731170654,0.8736389181848048,0.2582359619589769,0.6074059834384563,0.6297403573989868,0.8275946706129319,0.285041467643091,0.5907084408636207,0.8999199298238519
25,1,2,morceau,mélodie,mélodie,-0.14285717367411588,mélodie_2,chanter,0.6729857921600342,0.9755103089265276,0.1466273906515671,0.6180476872167147,0.6297403573989868,0.8275946706129319,0.285041467643091,0.5907084408636207,0.8999199298238519
25,1,2,morceau,mélodie,mélodie,-0.14285717367411588,mélodie_2,chanteur,0.6337315440177917,0.9642431605202424,0.1605064033716431,0.5989609058914716,0.6297403573989868,0.8275946706129319,0.285041467643091,0.5907084408636207,0.8999199298238519
25,1,3,morceau,chanter,chanter,0.2866747656740998,chanter_3,chanteur,0.6835592985153198,0.8817777497966159,0.1909285525428999,0.5614010167066605,0.4026356637477875,0.8051559714203506,0.35105237836138037,0.6033159273002677,0.8700877983596059
25,1,3,morceau,chanter,chanter,0.2866747656740998,chanter_3,chant,0.6329246163368225,0.8961108282922186,0.16701880293866084,0.5566185487877529,0.4026356637477875,0.8051559714203506,0.35105237836138037,0.6033159273002677,0.8700877983596059
25,1,3,morceau,chanter,chanter,0.2866747656740998,chanter_3,album,0.6304718255996704,0.8417123927413735,0.30257673779679756,0.6107699952137229,0.4026356637477875,0.8051559714203506,0.35105237836138037,0.6033159273002677,0.8700877983596059
25,1,4,morceau,album,album,-0.27815468511237096,album_4,chanteur,0.7004793882369995,0.9677171363274504,0.10919557692376633,0.5620334307927918,0.5550445914268494,0.9617045951371319,0.2980189875505276,0.6740233735452048,0.8412445949524086
25,1,4,morceau,album,album,-0.27815468511237096,album_4,guitare,0.6263226866722107,0.9600512098443961,0.1802136496311228,0.613569205613396,0.5550445914268494,0.9617045951371319,0.2980189875505276,0.6740233735452048,0.8412445949524086
25,1,4,morceau,album,album,-0.27815468511237096,album_4,rock'n'roll,0.6052719354629517,0.8259271646416335,0.29762866737181226,0.5943644656610664,0.5550445914268494,0.9617045951371319,0.2980189875505276,0.6740233735452048,0.8412445949524086
25,1,5,morceau,guitare,guitare,0.16492646755287588,guitare_5,chanteur,0.7087664604187012,0.8837951573902123,0.29792911823783896,0.6295419091852599,0.4760109782218933,0.8105845317762188,0.35084336051084397,0.6090519381816315,0.8133575368725648
25,1,5,morceau,guitare,guitare,0.16492646755287588,guitare_5,rock'n'roll,0.6391963958740234,1.0,0.23003783254817878,0.6435078219381802,0.4760109782218933,0.8105845317762188,0.35084336051084397,0.6090519381816315,0.8133575368725648
25,1,5,morceau,guitare,guitare,0.16492646755287588,guitare_5,solo,0.6214557886123657,0.8952955661916896,0.2733093917791606,0.6263686905964755,0.4760109782218933,0.8105845317762188,0.35084336051084397,0.6090519381816315,0.8133575368725648
25,1,6,morceau,rock'n'roll,rock'n'roll,0.6224640388192797,rock'n'roll_6,chanteur,0.7259666323661804,0.9374423399154809,0.2659687209390302,0.6419087841629514,0.4371398091316223,0.9794159177320704,0.44404267272727865,0.7421968978900596,0.7863949281300658
25,1,6,morceau,rock'n'roll,rock'n'roll,0.6224640388192797,rock'n'roll_6,musique,0.6379502415657043,0.9079453004278087,0.3478285391171426,0.6583588664277054,0.4371398091316223,0.9794159177320704,0.44404267272727865,0.7421968978900596,0.7863949281300658
25,1,6,morceau,rock'n'roll,rock'n'roll,0.6224640388192797,rock'n'roll_6,solo,0.6229472756385803,0.9315248975938932,0.19336035957818082,0.5921071473942897,0.4371398091316223,0.9794159177320704,0.44404267272727865,0.7421968978900596,0.7863949281300658
25,1,7,morceau,musique,musique,1.0904550233936896,musique_7,chanteur,0.7246248126029968,0.9370629673139417,0.1448254589131926,0.5700627572695831,0.38376036286354065,0.8324913286824511,0.34912496321247355,0.6259642674935987,0.7603261234494268
25,1,7,morceau,musique,musique,1.0904550233936896,musique_7,musicien,0.635509729385376,0.9155369927169265,0.3153774794467336,0.6526795701709383,0.38376036286354065,0.8324913286824511,0.34912496321247355,0.6259642674935987,0.7603261234494268
25,1,7,morceau,musique,musique,1.0904550233936896,musique_7,chant,0.6222752928733826,1.0,0.3047879050542935,0.6834274087475615,0.38376036286354065,0.8324913286824511,0.34912496321247355,0.6259642674935987,0.7603261234494268
25,1,8,morceau,chant,chant,1.5712303447182232,chant_8,chanteur,0.7239778637886047,0.9798810970304382,0.25423841670469444,0.6614808513908714,0.3672134280204773,0.9199117477853616,0.507709669100982,0.7428403479847558,0.7351214934387507
25,1,8,morceau,chant,chant,1.5712303447182232,chant_8,musicien,0.6402171850204468,0.8663298668627245,0.21539021970467967,0.5821527274503899,0.3672134280204773,0.9199117477853616,0.507709669100982,0.7428403479847558,0.7351214934387507
25,1,8,morceau,chant,chant,1.5712303447182232,chant_8,solo,0.6081831455230713,0.8273376723546904,0.19876920926475045,0.5403291608782499,0.3672134280204773,0.9199117477853616,0.507709669100982,0.7428403479847558,0.7351214934387507
25,1,9,morceau,chanteur,chanteur,1.0528201842062535,chanteur_9,musicien,0.6723681092262268,0.8973822370028604,0.12701862334175404,0.5471673611626936,0.384524941444397,0.7936047330461722,0.3455491872697485,0.5964444986748754,0.7107523909134291
25,1,9,morceau,chanteur,chanteur,1.0528201842062535,chanteur_9,musical,0.6137617230415344,0.8351429004582843,0.24921013262342107,0.579267741718546,0.384524941444397,0.7936047330461722,0.3455491872697485,0.5964444986748754,0.7107523909134291
25,1,9,morceau,chanteur,chanteur,1.0528201842062535,chanteur_9,duo,0.6117998361587524,1.0,0.27246120698995524,0.6772447355788519,0.384524941444397,0.7936047330461722,0.3455491872697485,0.5964444986748754,0.7107523909134291
25,1,10,morceau,duo,duo,1.5444432703726092,duo_10,chanson,0.8048902153968811,1.0,0.1967676165239221,0.629044529045035,0.37360531091690063,0.9039374512543602,0.42181993608708285,0.6982811130527464,0.6871911183362046
25,1,10,morceau,duo,duo,1.5444432703726092,duo_10,musicien,0.6853325366973877,0.8291722492070667,0.3128046602117155,0.6067800235773319,0.37360531091690063,0.9039374512543602,0.42181993608708285,0.6982811130527464,0.6871911183362046
25,1,10,morceau,duo,duo,1.5444432703726092,duo_10,solo,0.6508309841156006,0.9292007817021957,0.15766088079319157,0.5916867048294234,0.37360531091690063,0.9039374512543602,0.42181993608708285,0.6982811130527464,0.6871911183362046
25,1,11,morceau,chanson,chanson,1.0299066230498168,chanson_11,mélodie,0.7253267765045166,1.0,0.26737730176444824,0.6700910417620366,0.5020143985748291,0.8962014496663187,0.36614129132538,0.6639016133447115,0.6644108963365868
25,1,11,morceau,chanson,chanson,1.0299066230498168,chanson_11,musicien,0.6787209510803223,0.8297223644371221,0.21699437372242547,0.5583852172413903,0.5020143985748291,0.8962014496663187,0.36614129132538,0.6639016133447115,0.6644108963365868
25,1,11,morceau,chanson,chanson,1.0299066230498168,chanson_11,solo,0.6353627443313599,0.9435125880955505,0.3284707850218887,0.6736187993582787,0.5020143985748291,0.8962014496663187,0.36614129132538,0.6639016133447115,0.6644108963365868
25,1,12,morceau,chant,solo,1.5322085988052399,solo,,,,,,0.4728677272796631,0.9952628042880437,0.37000831099193787,0.7199597714993093,0.6423858332738427
26,1,0,morceau,morceau,morceau,0.0,morceau_0,album,0.5550445914268494,0.9777045951371318,0.33801898755052756,0.7639524393840664,1.0,1.0,0.0,0.0,1.0781376093040251
26,1,0,morceau,morceau,morceau,0.0,morceau_0,chanson,0.5020143985748291,0.9882014496663186,0.32814129132538,0.7640078102578666,1.0,1.0,0.0,0.0,1.0781376093040251
26,1,1,morceau,chanson,chanson,0.4214675502384604,chanson_1,album,0.6843898296356201,0.900962001557405,0.2474021762334517,0.6836192516089948,0.5020143985748291,0.8952014496663186,0.30014129132538003,0.6990413057649378,1.0781376093040251
26,1,1,morceau,chanson,chanson,0.4214675502384604,chanson_1,chanter,0.6649612784385681,1.0,0.2747097113206907,0.7588079523369162,0.5020143985748291,0.8952014496663186,0.30014129132538003,0.6990413057649378,1.0781376093040251
26,1,2,morceau,chanter,chanter,-0.15836486400331684,chanter_2,album,0.6184654831886292,0.8618416118797689,0.3042130400407432,0.6767927989047828,0.4026356637477875,0.8491559714203505,0.33105237836138035,0.6718931187866164,0.9782843959043211
26,1,2,morceau,chanter,chanter,-0.15836486400331684,chanter_2,chant,0.6027381420135498,0.9015751110204562,0.359248328588994,0.7211019199838757,0.4026356637477875,0.8491559714203505,0.33105237836138035,0.6718931187866164,0.9782843959043211
26,1,3,morceau,chant,chant,-0.7226604829834282,chant_3,musique,0.6118573546409607,0.9138652156286233,0.3224245191622836,0.716886634846688,0.3672134280204773,0.9509117477853615,0.511709669100982,0.8095445741909479,0.8876792266691123
26,1,3,morceau,chant,chant,-0.7226604829834282,chant_3,album,0.5836014747619629,0.8190613170494393,0.19452415219241756,0.5955441476712016,0.3672134280204773,0.9509117477853615,0.511709669100982,0.8095445741909479,0.8876792266691123
26,1,4,morceau,musique,musique,-1.2653586309390343,musique_4,musical,0.608576774597168,0.884393680427694,0.3015179049057355,0.6900299942885487,0.38376036286354065,0.8634913286824512,0.46412496321247354,0.7320942814929727,0.8054655811324412
26,1,4,morceau,musique,musique,-1.2653586309390343,musique_4,album,0.5952566266059875,0.9805628730024756,0.34703806229326445,0.7746832119587301,0.38376036286354065,0.8634913286824512,0.46412496321247354,0.7320942814929727,0.8054655811324412
26,1,5,morceau,chant,album,-0.7730542232324621,album,,,,,,0.5550445914268494,0.8367045951371319,0.2480189875505276,0.643844391756479,0.7308662666619502
27,1,0,morceau,morceau,morceau,0.0,morceau_0,mélodie,0.8148694038391113,1.0,0.18914032982565293,0.8503409215472825,1.0,1.0,0.0,0.0,1.0043491817328998
27,1,0,morceau,morceau,morceau,0.0,morceau_0,riff,0.7874711155891418,0.9572549237548893,0.22823865247018932,0.8172080158889705,1.0,1.0,0.0,0.0,1.0043491817328998
27,1,0,morceau,morceau,morceau,0.0,morceau_0,réarranger,0.7782326936721802,0.9156700065639383,0.2282768158963308,0.7856109325088619,1.0,1.0,0.0,0.0,1.0043491817328998
27,1,0,morceau,morceau,morceau,0.0,morceau_0,album,0.7775216102600098,1.0,0.11874036054529793,0.8292836107703587,1.0,1.0,0.0,0.0,1.0043491817328998
27,1,0,morceau,morceau,morceau,0.0,morceau_0,sample,0.7774474620819092,0.8763732655224915,0.11678868693434255,0.7305870995877088,1.0,1.0,0.0,0.0,1.0043491817328998
27,1,0,morceau,morceau,morceau,0.0,morceau_0,mélodique,0.7742287516593933,1.0,0.06288475053719164,0.8250084197434561,1.0,1.0,0.0,0.0,1.0043491817328998
27,1,1,morceau,mélodie,mélodie,0.4614979349535957,mélodie_1,mélodique,0.6925930976867676,0.9378317289901592,0.2762008430382937,0.8106061983183573,0.6297403573989868,0.9355946706129319,0.24004146764309098,0.8038381380825816,1.0043491817328998
27,1,1,morceau,mélodie,mélodie,0.4614979349535957,mélodie_1,sonorité,0.6620528697967529,0.8633121172638276,0.2545517500878024,0.7492851308592955,0.6297403573989868,0.9355946706129319,0.24004146764309098,0.8038381380825816,1.0043491817328998
27,1,1,morceau,mélodie,mélodie,0.4614979349535957,mélodie_1,riff,0.6460557579994202,0.9553444193692727,0.22268758297436655,0.8122802273933555,0.6297403573989868,0.9355946706129319,0.24004146764309098,0.8038381380825816,1.0043491817328998
27,1,1,morceau,mélodie,mélodie,0.4614979349535957,mélodie_1,rythmique,0.6379438638687134,0.9219442257488643,0.338832586215879,0.8122477175875198,0.6297403573989868,0.9355946706129319,0.24004146764309098,0.8038381380825816,1.0043491817328998
27,1,1,morceau,mélodie,mélodie,0.4614979349535957,mélodie_1,mélodieux,0.6204699873924255,0.8861450584339237,0.34993682143624494,0.7828958205673624,0.6297403573989868,0.9355946706129319,0.24004146764309098,0.8038381380825816,1.0043491817328998
27,1,1,morceau,mélodie,mélodie,0.4614979349535957,mélodie_1,planant,0.6199953556060791,0.9800728948045452,0.17223895662268005,0.8319525128273653,0.6297403573989868,0.9355946706129319,0.24004146764309098,0.8038381380825816,1.0043491817328998
27,1,2,morceau,planant,planant,-0.08160123227278793,planant_2,mélodique,0.5536246299743652,0.939547506641063,0.2949451734840977,0.8153467528313004,0.5246375203132629,0.998481698220116,0.23201394806168177,0.8570910725601498,0.9001820146964734
27,1,2,morceau,planant,planant,-0.08160123227278793,planant_2,riff,0.5202361941337585,0.9860335635654526,0.28993880145126916,0.8532964838675583,0.5246375203132629,0.998481698220116,0.23201394806168177,0.8570910725601498,0.9001820146964734
27,1,2,morceau,planant,planant,-0.08160123227278793,planant_2,sonorité,0.5188359618186951,0.9928916156330952,0.2538710826987789,0.8577465655483649,0.5246375203132629,0.998481698220116,0.23201394806168177,0.8570910725601498,0.9001820146964734
27,1,2,morceau,planant,planant,-0.08160123227278793,planant_2,rythmique,0.49790364503860474,0.8197903534484287,0.2589161428814028,0.7118092724301821,0.5246375203132629,0.998481698220116,0.23201394806168177,0.8570910725601498,0.9001820146964734
27,1,2,morceau,planant,planant,-0.08160123227278793,planant_2,entêtant,0.4841257929801941,0.8634077791197634,0.34028008742476923,0.7664529799331895,0.5246375203132629,0.998481698220116,0.23201394806168177,0.8570910725601498,0.9001820146964734
27,1,2,morceau,planant,planant,-0.08160123227278793,planant_2,entraînant,0.4788500964641571,0.875873656756707,0.3038927448622997,0.7646072116445465,0.5246375203132629,0.998481698220116,0.23201394806168177,0.8570910725601498,0.9001820146964734
