num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
19,1,3,direction,administration,administration,1.3607829029709775,administration_3,régional,0.6263191103935242,0.8250506467768769,0.2282159233397221,0.6413680751695998,0.4523249864578247,0.9311024656041679,0.286303041304036,0.7419932010827824,0.8613652240754194
19,1,3,direction,administration,administration,1.3607829029709775,administration_3,département,0.6431232690811157,0.8208304577588654,0.2035469730538825,0.6303696419277633,0.4523249864578247,0.9311024656041679,0.286303041304036,0.7419932010827824,0.8613652240754194
19,1,4,direction,vice-président,vice-président,0.839174969027757,vice-président_4,secrétariat,0.5720074772834778,0.9376487848868952,0.38400453988044037,0.7745216603765968,0.353193998336792,0.9685226439220259,0.41056403328360536,0.8066295888868078,0.7876082507406
19,1,4,direction,vice-président,vice-président,0.839174969027757,vice-président_4,charger,0.7109999656677246,0.8743727082641473,0.2205083063449916,0.6688170701632364,0.353193998336792,0.9685226439220259,0.41056403328360536,0.8066295888868078,0.7876082507406
19,1,4,direction,vice-président,vice-président,0.839174969027757,vice-président_4,nomination,0.5747234225273132,1.0,0.20224897478991796,0.7499687734915317,0.353193998336792,0.9685226439220259,0.41056403328360536,0.8066295888868078,0.7876082507406
19,1,4,direction,vice-président,vice-président,0.839174969027757,vice-président_4,général,0.7408382892608643,0.8768470644518838,0.08745024367335927,0.6199630325038558,0.353193998336792,0.9685226439220259,0.41056403328360536,0.8066295888868078,0.7876082507406
19,1,4,direction,vice-président,vice-président,0.839174969027757,vice-président_4,charger,0.7109999656677246,0.8433727082641473,0.2475083063449916,0.6693345644389087,0.353193998336792,0.9685226439220259,0.41056403328360536,0.8066295888868078,0.7876082507406
19,1,4,direction,vice-président,vice-président,0.839174969027757,vice-président_4,présider,0.6509503126144409,0.901222495283875,0.20658526152883885,0.6826166708367016,0.353193998336792,0.9685226439220259,0.41056403328360536,0.8066295888868078,0.7876082507406
19,1,4,direction,vice-président,vice-président,0.839174969027757,vice-président_4,mission,0.5640085339546204,0.8267155520505236,0.21018738824577715,0.6357209325836394,0.353193998336792,0.9685226439220259,0.41056403328360536,0.8066295888868078,0.7876082507406
19,1,4,direction,vice-président,vice-président,0.839174969027757,vice-président_4,adjoint,0.6769478917121887,0.8473431934992456,0.17411764371960853,0.6380363513807983,0.353193998336792,0.9685226439220259,0.41056403328360536,0.8066295888868078,0.7876082507406
19,1,5,direction,vice-président,secrétariat,0.33590332143675616,secrétariat,,,,,,0.5127605199813843,0.8052785453660257,0.38492631782682807,0.684956304219728,0.7201669388272789
20,1,0,direction,direction,direction,0.0,direction_0,directeur,0.6472053527832031,0.8445483600908038,0.3359588138381432,0.569570313918412,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,direction,direction,direction,0.0,direction_0,charger,0.5752626061439514,0.9830378470302783,0.28790069481710967,0.6150177351313898,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,direction,direction,direction,0.0,direction_0,adjoindre,0.5457056164741516,0.9746851366720255,0.2791232201306806,0.6074455306717328,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,direction,direction,direction,0.0,direction_0,sous-directeur,0.538597822189331,0.9679287854853293,0.37379016663064296,0.6571929034060144,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,direction,direction,direction,0.0,direction_0,ministère,0.5237305164337158,0.8713890878932524,0.31961600398901086,0.5783316833348077,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,direction,direction,direction,0.0,direction_0,directeur-adjoint,0.5143191814422607,0.9734354413322627,0.3908843442707528,0.6616021885020885,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,direction,direction,direction,0.0,direction_0,secrétariat,0.5127605199813843,0.9252785453660257,0.2919263178268281,0.5876311318372012,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,0,direction,direction,direction,0.0,direction_0,mission,0.5112301707267761,1.0,0.39695045578683397,0.6767886178424677,1.0,1.0,0.0,0.0,1.0478375800682938
20,1,1,direction,mission,mission,0.40723775944354346,mission_1,charger,0.6939692497253418,0.8311544200904785,0.18332781759600383,0.4700380096752852,0.5112301707267761,0.8111247166476302,0.285950455786834,0.5279227807393684,1.0478375800682938
20,1,1,direction,mission,mission,0.40723775944354346,mission_1,coordination,0.6323589086532593,0.9440184267816414,0.31137806686888897,0.608090258727463,0.5112301707267761,0.8111247166476302,0.285950455786834,0.5279227807393684,1.0478375800682938
20,1,1,direction,mission,mission,0.40723775944354346,mission_1,directeur,0.6197152137756348,0.9960303930685553,0.287417300599203,0.6092003042251323,0.5112301707267761,0.8111247166476302,0.285950455786834,0.5279227807393684,1.0478375800682938
20,1,1,direction,mission,mission,0.40723775944354346,mission_1,coordonner,0.6190963387489319,0.8839367399628977,0.34981132828365247,0.5950579253321416,0.5112301707267761,0.8111247166476302,0.285950455786834,0.5279227807393684,1.0478375800682938
20,1,1,direction,mission,mission,0.40723775944354346,mission_1,délégation,0.6062239408493042,1.0,0.21302043105064822,0.5733150616485333,0.5112301707267761,0.8111247166476302,0.285950455786834,0.5279227807393684,1.0478375800682938
20,1,1,direction,mission,mission,0.40723775944354346,mission_1,ministère,0.5662353038787842,0.9819722287002345,0.24774265778831778,0.5940645014350507,0.5112301707267761,0.8111247166476302,0.285950455786834,0.5279227807393684,1.0478375800682938
20,1,1,direction,mission,mission,0.40723775944354346,mission_1,service,0.5654381513595581,0.9198800744416,0.378259677701619,0.6309796426861394,0.5112301707267761,0.8111247166476302,0.285950455786834,0.5279227807393684,1.0478375800682938
20,1,1,direction,mission,mission,0.40723775944354346,mission_1,responsable,0.5586966872215271,0.9551123420347643,0.2006399475179099,0.556805600092354,0.5112301707267761,0.8111247166476302,0.285950455786834,0.5279227807393684,1.0478375800682938
20,1,2,direction,service,service,-0.19697672490199514,service_2,charger,0.6767055988311768,0.8402916908207422,0.2612711333961833,0.5238638058016057,0.42282891273498535,0.9487313917985895,0.37230911952917983,0.6458845684025443,0.9701542530084991
20,1,2,direction,service,service,-0.19697672490199514,service_2,coordination,0.6368097066879272,0.86175375430543,0.28355234543139274,0.5578233862889528,0.42282891273498535,0.9487313917985895,0.37230911952917983,0.6458845684025443,0.9701542530084991
20,1,2,direction,service,service,-0.19697672490199514,service_2,coordonner,0.6295953392982483,0.924571390928347,0.15913361021625524,0.5022510653108225,0.42282891273498535,0.9487313917985895,0.37230911952917983,0.6458845684025443,0.9701542530084991
20,1,2,direction,service,service,-0.19697672490199514,service_2,délégation,0.6153786778450012,1.0,0.17417947799507147,0.5411676018451265,0.42282891273498535,0.9487313917985895,0.37230911952917983,0.6458845684025443,0.9701542530084991
20,1,2,direction,service,service,-0.19697672490199514,service_2,gestion,0.6090461015701294,0.9664606176290367,0.3142183080603968,0.6180712987413702,0.42282891273498535,0.9487313917985895,0.37230911952917983,0.6458845684025443,0.9701542530084991
20,1,2,direction,service,service,-0.19697672490199514,service_2,administratif,0.6037431359291077,0.8767141734047207,0.3466057678893661,0.6004355961979795,0.42282891273498535,0.9487313917985895,0.37230911952917983,0.6458845684025443,0.9701542530084991
20,1,2,direction,service,service,-0.19697672490199514,service_2,administration,0.594319760799408,0.9114388829826733,0.24963867123690878,0.5434662845147449,0.42282891273498535,0.9487313917985895,0.37230911952917983,0.6458845684025443,0.9701542530084991
20,1,2,direction,service,service,-0.19697672490199514,service_2,assurer,0.5890597105026245,0.8487536376736626,0.3050144089930146,0.5522849703210514,0.42282891273498535,0.9487313917985895,0.37230911952917983,0.6458845684025443,0.9701542530084991
20,1,3,direction,gestion,gestion,-0.7849974634687773,gestion_3,coordination,0.6576017141342163,0.9034576418572039,0.3053711386823387,0.583315822745895,0.42220452427864075,0.8796554578647762,0.3717603945238822,0.6071864206366151,0.8982301193751187
20,1,3,direction,gestion,gestion,-0.7849974634687773,gestion_3,charger,0.6502468585968018,0.9370947143312232,0.27703105488023444,0.5892916883810911,0.42220452427864075,0.8796554578647762,0.3717603945238822,0.6071864206366151,0.8982301193751187
20,1,3,direction,gestion,gestion,-0.7849974634687773,gestion_3,coordonner,0.6413804292678833,0.921529209587382,0.30465233058059077,0.5913394718338759,0.42220452427864075,0.8796554578647762,0.3717603945238822,0.6071864206366151,0.8982301193751187
20,1,3,direction,gestion,gestion,-0.7849974634687773,gestion_3,administratif,0.632792592048645,0.8880892363698984,0.1881026446741499,0.5011133049557707,0.42220452427864075,0.8796554578647762,0.3717603945238822,0.6071864206366151,0.8982301193751187
20,1,3,direction,gestion,gestion,-0.7849974634687773,gestion_3,suivi,0.6309773921966553,0.9147940519596448,0.23925556594225872,0.5489825141590895,0.42220452427864075,0.8796554578647762,0.3717603945238822,0.6071864206366151,0.8982301193751187
20,1,3,direction,gestion,gestion,-0.7849974634687773,gestion_3,opérationnel,0.6281284093856812,0.8543370048329764,0.2770658110315879,0.5412855312727807,0.42220452427864075,0.8796554578647762,0.3717603945238822,0.6071864206366151,0.8982301193751187
20,1,3,direction,gestion,gestion,-0.7849974634687773,gestion_3,organisation,0.6217060089111328,0.9993339036728911,0.2551501559771804,0.5949672751656803,0.42220452427864075,0.8796554578647762,0.3717603945238822,0.6071864206366151,0.8982301193751187
20,1,3,direction,gestion,gestion,-0.7849974634687773,gestion_3,gestionnaire,0.621164858341217,0.9292510601658593,0.30849454537233295,0.5923638550852183,0.42220452427864075,0.8796554578647762,0.3717603945238822,0.6071864206366151,0.8982301193751187
20,1,4,direction,organisation,organisation,-1.360813174521137,organisation_4,coordination,0.7118639349937439,0.8565981461256884,0.23495852868935038,0.5153873564300161,0.40277743339538574,0.9211749795633164,0.458947774229171,0.6760253416427845,0.8316382109861984
20,1,4,direction,organisation,organisation,-1.360813174521137,organisation_4,coordonner,0.6743872761726379,1.0,0.25473968017153115,0.6058740749265953,0.40277743339538574,0.9211749795633164,0.458947774229171,0.6760253416427845,0.8316382109861984
20,1,4,direction,organisation,organisation,-1.360813174521137,organisation_4,administratif,0.6383019685745239,0.952004631073532,0.298605348916727,0.5919557978545472,0.40277743339538574,0.9211749795633164,0.458947774229171,0.6760253416427845,0.8316382109861984
20,1,4,direction,organisation,organisation,-1.360813174521137,organisation_4,opérationnel,0.6363883018493652,0.864683306587883,0.25181980663745573,0.5325782953142145,0.40277743339538574,0.9211749795633164,0.458947774229171,0.6760253416427845,0.8316382109861984
20,1,4,direction,organisation,organisation,-1.360813174521137,organisation_4,administration,0.6337865591049194,0.8752522055145643,0.20047147111843272,0.5032057562949946,0.40277743339538574,0.9211749795633164,0.458947774229171,0.6760253416427845,0.8316382109861984
20,1,4,direction,organisation,organisation,-1.360813174521137,organisation_4,suivi,0.6327953934669495,1.0,0.3311008656212124,0.6392825170812995,0.40277743339538574,0.9211749795633164,0.458947774229171,0.6760253416427845,0.8316382109861984
20,1,4,direction,organisation,organisation,-1.360813174521137,organisation_4,charger,0.6309539079666138,0.9497902534510607,0.23427048418613475,0.5535377713647919,0.40277743339538574,0.9211749795633164,0.458947774229171,0.6760253416427845,0.8316382109861984
20,1,4,direction,organisation,organisation,-1.360813174521137,organisation_4,pilotage,0.6244836449623108,0.886763189340291,0.2113830737645243,0.5145132478407981,0.40277743339538574,0.9211749795633164,0.458947774229171,0.6760253416427845,0.8316382109861984
20,1,5,direction,suivi,suivi,-0.9089020979973617,suivi_5,coordination,0.7331503033638,0.9775236290394126,0.13837639509282934,0.5020323823436819,0.35453513264656067,0.8027598645290593,0.5065178126786087,0.6483210975440119,0.7699832137152924
20,1,5,direction,suivi,suivi,-0.9089020979973617,suivi_5,coordonner,0.6970040202140808,0.918875411306628,0.21540201181511465,0.5432772858094898,0.35453513264656067,0.8027598645290593,0.5065178126786087,0.6483210975440119,0.7699832137152924
20,1,5,direction,suivi,suivi,-0.9089020979973617,suivi_5,pilotage,0.6703837513923645,0.849973990828174,0.12927545029106366,0.4547698662141521,0.35453513264656067,0.8027598645290593,0.5065178126786087,0.6483210975440119,0.7699832137152924
20,1,5,direction,suivi,suivi,-0.9089020979973617,suivi_5,opérationnel,0.6599569916725159,0.8749069365851316,0.2828792414931654,0.5595032279435745,0.35453513264656067,0.8027598645290593,0.5065178126786087,0.6483210975440119,0.7699832137152924
20,1,5,direction,suivi,suivi,-0.9089020979973617,suivi_5,assurer,0.648991584777832,0.8378680247409176,0.3098266090823099,0.556994682013695,0.35453513264656067,0.8027598645290593,0.5065178126786087,0.6483210975440119,0.7699832137152924
20,1,5,direction,suivi,suivi,-0.9089020979973617,suivi_5,administratif,0.6350231170654297,0.9834562786769383,0.17268638694535304,0.5485003582110715,0.35453513264656067,0.8027598645290593,0.5065178126786087,0.6483210975440119,0.7699832137152924
20,1,5,direction,suivi,suivi,-0.9089020979973617,suivi_5,élaboration,0.6315716505050659,0.9338903449256928,0.15487808576524295,0.5166642321447434,0.35453513264656067,0.8027598645290593,0.5065178126786087,0.6483210975440119,0.7699832137152924
20,1,5,direction,suivi,suivi,-0.9089020979973617,suivi_5,charger,0.6304285526275635,0.9637054144507073,0.2816042291498787,0.6021580029228175,0.35453513264656067,0.8027598645290593,0.5065178126786087,0.6483210975440119,0.7699832137152924
20,1,6,direction,charger,charger,-1.4508584006954803,charger_6,coordination,0.7288128733634949,0.9032567758073866,0.1991503563709235,0.5207054061003976,0.5752626657485962,0.916037854206205,0.3509006563205332,0.6118288897276085,0.7128991207610215
20,1,6,direction,charger,charger,-1.4508584006954803,charger_6,coordonner,0.7039307951927185,1.0,0.19800314212742665,0.556352276382385,0.5752626657485962,0.916037854206205,0.3509006563205332,0.6118288897276085,0.7128991207610215
20,1,6,direction,charger,charger,-1.4508584006954803,charger_6,assurer,0.6737644076347351,1.0,0.22813421489844865,0.5872858904989414,0.5752626657485962,0.916037854206205,0.3509006563205332,0.6118288897276085,0.7128991207610215
20,1,6,direction,charger,charger,-1.4508584006954803,charger_6,pilotage,0.6578006744384766,0.8464953509652106,0.2862451065001032,0.5405186354663853,0.5752626657485962,0.916037854206205,0.3509006563205332,0.6118288897276085,0.7128991207610215
20,1,6,direction,charger,charger,-1.4508584006954803,charger_6,administratif,0.645270049571991,0.8932058331007102,0.20318571830477197,0.5272457116153038,0.5752626657485962,0.916037854206205,0.3509006563205332,0.6118288897276085,0.7128991207610215
20,1,6,direction,charger,charger,-1.4508584006954803,charger_6,opérationnel,0.6382117867469788,0.8389894071298927,0.343662573255073,0.5720596857830617,0.5752626657485962,0.916037854206205,0.3509006563205332,0.6118288897276085,0.7128991207610215
20,1,6,direction,charger,charger,-1.4508584006954803,charger_6,élaboration,0.6364015340805054,0.8736855160114293,0.1548114080357965,0.48100394072899016,0.5752626657485962,0.916037854206205,0.3509006563205332,0.6118288897276085,0.7128991207610215
20,1,6,direction,charger,charger,-1.4508584006954803,charger_6,gestionnaire,0.6351308822631836,0.9274741337395572,0.17261797434380804,0.49970977316628923,0.5752626657485962,0.916037854206205,0.3509006563205332,0.6118288897276085,0.7128991207610215
20,1,7,direction,assurer,assurer,-1.9822617082610003,assurer_7,coordination,0.7194055318832397,0.8846148526982976,0.11715500470489933,0.44033011029940733,0.3247781991958618,0.91002208537461,0.5011402748057946,0.697128786630836,0.6600470598957212
20,1,7,direction,assurer,assurer,-1.9822617082610003,assurer_7,mission,0.7057680487632751,0.991031588862799,0.17183552956338757,0.5542377603828578,0.3247781991958618,0.91002208537461,0.5011402748057946,0.697128786630836,0.6600470598957212
20,1,7,direction,assurer,assurer,-1.9822617082610003,assurer_7,coordonner,0.6929792165756226,0.8499220033752821,0.13995590593660684,0.4732885905752157,0.3247781991958618,0.91002208537461,0.5011402748057946,0.697128786630836,0.6600470598957212
20,1,7,direction,assurer,assurer,-1.9822617082610003,assurer_7,gestionnaire,0.6503094434738159,0.9411060610121598,0.25199139257753544,0.5761663286535572,0.3247781991958618,0.91002208537461,0.5011402748057946,0.697128786630836,0.6600470598957212
20,1,7,direction,assurer,assurer,-1.9822617082610003,assurer_7,administratif,0.6442713141441345,0.909030603890845,0.20381896910874822,0.5263738386758771,0.3247781991958618,0.91002208537461,0.5011402748057946,0.697128786630836,0.6600470598957212
20,1,7,direction,assurer,assurer,-1.9822617082610003,assurer_7,pilotage,0.6403889656066895,0.9163592182967933,0.29228124624146173,0.5804984011267627,0.3247781991958618,0.91002208537461,0.5011402748057946,0.697128786630836,0.6600470598957212
20,1,7,direction,assurer,assurer,-1.9822617082610003,assurer_7,opérationnel,0.6325430870056152,1.0,0.31926109714857337,0.6405514734998483,0.3247781991958618,0.91002208537461,0.5011402748057946,0.697128786630836,0.6600470598957212
20,1,7,direction,assurer,assurer,-1.9822617082610003,assurer_7,fonctionnement,0.6288633942604065,1.0,0.2105987142438191,0.5772095385670596,0.3247781991958618,0.91002208537461,0.5011402748057946,0.697128786630836,0.6600470598957212
20,1,8,direction,assurer,opérationnel,-1.4871356048599687,opérationnel,,,,,,0.3966229557991028,0.9303365701788584,0.32050359373630577,0.6025942073592573,0.611113281794927
21,1,0,direction,direction,direction,0.0,direction_0,directeur,0.6472053527832031,1.0,0.19095881383814323,0.7006550247308966,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,0,direction,direction,direction,0.0,direction_0,charger,0.5752626061439514,0.9210378470302784,0.26490069481710965,0.6821862442489721,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,0,direction,direction,direction,0.0,direction_0,adjoindre,0.5457056164741516,0.8976851366720254,0.3691232201306806,0.7137298170217381,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,0,direction,direction,direction,0.0,direction_0,sous-directeur,0.538597822189331,0.9939287854853293,0.30079016663064295,0.750693902629473,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,0,direction,direction,direction,0.0,direction_0,ministère,0.5237305164337158,0.8323890878932525,0.30461600398901084,0.6471640340566809,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,0,direction,direction,direction,0.0,direction_0,directeur-adjoint,0.5143191814422607,0.9604354413322627,0.2708843442707528,0.7207257549528571,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,1,direction,sous-directeur,sous-directeur,0.4324870456739397,sous-directeur_1,directeur,0.7223454117774963,0.8494251779657437,0.1392801189231519,0.578323322831845,0.538597822189331,0.9449287854853293,0.36779016663064296,0.740767775532808,1.0207457199337142
21,1,1,direction,sous-directeur,sous-directeur,0.4324870456739397,sous-directeur_1,adjoindre,0.6372228860855103,0.83282299677931,0.2612901202708736,0.6393852986330537,0.538597822189331,0.9449287854853293,0.36779016663064296,0.740767775532808,1.0207457199337142
21,1,1,direction,sous-directeur,sous-directeur,0.4324870456739397,sous-directeur_1,charger,0.6294825673103333,0.9405533012606745,0.35220526565416,0.7416511929318863,0.538597822189331,0.9449287854853293,0.36779016663064296,0.740767775532808,1.0207457199337142
21,1,1,direction,sous-directeur,sous-directeur,0.4324870456739397,sous-directeur_1,directeur-adjoint,0.5852969884872437,0.820274400540573,0.24043313446075512,0.6112818229494833,0.538597822189331,0.9449287854853293,0.36779016663064296,0.740767775532808,1.0207457199337142
21,1,1,direction,sous-directeur,sous-directeur,0.4324870456739397,sous-directeur_1,ministère,0.5692049860954285,0.896318233237154,0.24581824414919834,0.667146280398204,0.538597822189331,0.9449287854853293,0.36779016663064296,0.740767775532808,1.0207457199337142
21,1,1,direction,sous-directeur,sous-directeur,0.4324870456739397,sous-directeur_1,délégation,0.5535356402397156,0.9715376879592654,0.3250032407257886,0.7420581003415971,0.538597822189331,0.9449287854853293,0.36779016663064296,0.740767775532808,1.0207457199337142
21,1,2,direction,délégation,délégation,-0.13718485922408952,délégation_2,directeur,0.7361411452293396,1.0,0.23146146019692643,0.7229729141578232,0.5096827149391174,0.8889693608570737,0.35998715225692635,0.7104994064620658,0.8862371304155215
21,1,2,direction,délégation,délégation,-0.13718485922408952,délégation_2,charger,0.6768421530723572,0.885320708107744,0.22118462811843054,0.6462606683433413,0.5096827149391174,0.8889693608570737,0.35998715225692635,0.7104994064620658,0.8862371304155215
21,1,2,direction,délégation,délégation,-0.13718485922408952,délégation_2,adjoindre,0.6628395915031433,0.8274655278281743,0.1370534719264975,0.5804547794897369,0.5096827149391174,0.8889693608570737,0.35998715225692635,0.7104994064620658,0.8862371304155215
21,1,2,direction,délégation,délégation,-0.13718485922408952,délégation_2,délégué,0.6357662081718445,0.8455796275935569,0.3112146724808566,0.6576731474447952,0.5096827149391174,0.8889693608570737,0.35998715225692635,0.7104994064620658,0.8862371304155215
21,1,2,direction,délégation,délégation,-0.13718485922408952,délégation_2,déléguer,0.6278319954872131,0.9252898856399737,0.16825420527567,0.645561003675548,0.5096827149391174,0.8889693608570737,0.35998715225692635,0.7104994064620658,0.8862371304155215
21,1,2,direction,délégation,délégation,-0.13718485922408952,délégation_2,ministère,0.6171244978904724,0.9226405272256885,0.33006713532685433,0.7203746265930623,0.5096827149391174,0.8889693608570737,0.35998715225692635,0.7104994064620658,0.8862371304155215
21,1,3,direction,directeur,directeur,-0.6780009132885141,directeur_3,adjoindre,0.7416105270385742,0.8530860576443365,0.14595472055106054,0.6052635961859041,0.6472052931785583,0.9425483494805891,0.2399588516216139,0.6868056213067344,0.7694533868612664
21,1,3,direction,directeur,directeur,-0.6780009132885141,directeur_3,charger,0.7032583951950073,0.9994027342816421,0.1854303708967903,0.6948207158507356,0.6472052931785583,0.9425483494805891,0.2399588516216139,0.6868056213067344,0.7694533868612664
21,1,3,direction,directeur,directeur,-0.6780009132885141,directeur_3,directeur-adjoint,0.6598085165023804,0.9338784256422479,0.14197328601756207,0.6367807787961315,0.6472052931785583,0.9425483494805891,0.2399588516216139,0.6868056213067344,0.7694533868612664
21,1,3,direction,directeur,directeur,-0.6780009132885141,directeur_3,délégué,0.6557029485702515,0.8871000190239636,0.24257397669389014,0.6644447919053764,0.6472052931785583,0.9425483494805891,0.2399588516216139,0.6868056213067344,0.7694533868612664
21,1,3,direction,directeur,directeur,-0.6780009132885141,directeur_3,déléguer,0.6447725892066956,0.9731184231791906,0.2385011261574993,0.7037516918160901,0.6472052931785583,0.9425483494805891,0.2399588516216139,0.6868056213067344,0.7694533868612664
21,1,3,direction,directeur,directeur,-0.6780009132885141,directeur_3,général,0.6288026571273804,0.8514444882513306,0.3016373115020397,0.6608748940194177,0.6472052931785583,0.9425483494805891,0.2399588516216139,0.6868056213067344,0.7694533868612664
21,1,4,direction,sous-directeur,déléguer,-1.194426337049808,déléguer,,,,,,0.42280784249305725,0.8637288329186266,0.48132434333344676,0.7358210780076193,0.668058800780194
22,1,0,direction,direction,direction,0.0,direction_0,directeur,0.6472053527832031,0.8375483600908038,0.31995881383814323,0.60827260512811,1.0,1.0,0.0,0.0,0.9831520105213314
22,1,0,direction,direction,direction,0.0,direction_0,charger,0.5752626061439514,0.8280378470302784,0.33390069481710966,0.6064274788870421,1.0,1.0,0.0,0.0,0.9831520105213314
22,1,0,direction,direction,direction,0.0,direction_0,adjoindre,0.5457056164741516,0.8256851366720255,0.2351232201306806,0.5450082821809561,1.0,1.0,0.0,0.0,0.9831520105213314
22,1,1,direction,directeur,directeur,0.40628014865169465,directeur_1,adjoindre,0.7369285225868225,0.9366528668839055,0.27595702236384523,0.6332364172032384,0.6472052931785583,0.9365483494805891,0.2929588516216139,0.6457641750045336,0.9831520105213314
22,1,1,direction,directeur,directeur,0.40628014865169465,directeur_1,directeur-adjoint,0.6724063754081726,0.9923901574329097,0.26399438621479093,0.6644548231511249,0.6472052931785583,0.9365483494805891,0.2929588516216139,0.6457641750045336,0.9831520105213314
22,1,1,direction,directeur,directeur,0.40628014865169465,directeur_1,charger,0.6653895974159241,0.9799677844162608,0.31443844119648984,0.6802689839209539,0.6472052931785583,0.9365483494805891,0.2929588516216139,0.6457641750045336,0.9831520105213314
22,1,2,direction,charger,charger,0.8305593920016003,charger_2,adjoindre,0.7553447484970093,0.9715129361802356,0.23111817102304616,0.6219893728145325,0.5752626657485962,0.8670378542062049,0.26490065632053317,0.5878583845178132,0.87680573607158
22,1,2,direction,charger,charger,0.8305593920016003,charger_2,directeur-adjoint,0.6694211363792419,0.8647776935049114,0.24188512169577536,0.5788509601023892,0.5752626657485962,0.8670378542062049,0.26490065632053317,0.5878583845178132,0.87680573607158
22,1,2,direction,charger,charger,0.8305593920016003,charger_2,responsable,0.6546237468719482,0.8308985614842921,0.2932576854701578,0.5817349837415923,0.5752626657485962,0.8670378542062049,0.26490065632053317,0.5878583845178132,0.87680573607158
22,1,3,direction,adjoindre,adjoindre,0.26685530118733847,adjoindre_3,directeur-adjoint,0.7058847546577454,0.9190610585286517,0.21676134737994301,0.6009331169032831,0.5457056760787964,0.9666851430807419,0.31212318107290815,0.6672651842504786,0.7819627998323101
22,1,3,direction,adjoindre,adjoindre,0.26685530118733847,adjoindre_3,adjoint,0.6830589771270752,0.9146671947104896,0.18824563063351776,0.5783601860905264,0.5457056760787964,0.9666851430807419,0.31212318107290815,0.6672651842504786,0.7819627998323101
22,1,3,direction,adjoindre,adjoindre,0.26685530118733847,adjoindre_3,sous-directeur,0.6627849340438843,0.9654548462193293,0.27608808953540404,0.6449278219475794,0.5457056760787964,0.9666851430807419,0.31212318107290815,0.6672651842504786,0.7819627998323101
22,1,4,direction,sous-directeur,sous-directeur,0.7325965567161558,sous-directeur_4,directeur-adjoint,0.7050054669380188,1.0,0.2873202130541603,0.67458658196502,0.538597822189331,0.8099287854853293,0.29879016663064295,0.5823413165452177,0.6973789006686735
22,1,4,direction,sous-directeur,sous-directeur,0.7325965567161558,sous-directeur_4,adjoint,0.680811882019043,0.8731747138935537,0.24266957810210907,0.5730593953482866,0.538597822189331,0.8099287854853293,0.29879016663064295,0.5823413165452177,0.6973789006686735
22,1,4,direction,sous-directeur,sous-directeur,0.7325965567161558,sous-directeur_4,secrétaire,0.6522303223609924,0.8554563878030221,0.16577415201497842,0.5402314468210742,0.538597822189331,0.8099287854853293,0.29879016663064295,0.5823413165452177,0.6973789006686735
22,1,5,direction,adjoindre,directeur-adjoint,1.2268984770402422,directeur-adjoint,,,,,,0.514319121837616,0.8214354353278018,0.4278843840954759,0.6448915554395489,0.6219443318814416
23,1,0,direction,direction,direction,0.0,direction_0,directeur,0.8236019015312195,1.0,0.16030476132147395,0.7005208828501038,1.0,1.0,0.0,0.0,1.028302413550209
23,1,0,direction,direction,direction,0.0,direction_0,charger,0.7876304984092712,0.8723183051523818,0.06413421643109393,0.547433535484589,1.0,1.0,0.0,0.0,1.028302413550209
23,1,0,direction,direction,direction,0.0,direction_0,adjoindre,0.7728520631790161,1.0,0.08578024036400951,0.6708647319481972,1.0,1.0,0.0,0.0,1.028302413550209
23,1,0,direction,direction,direction,0.0,direction_0,sous-directeur,0.7692981958389282,0.9583657164233367,0.19808914036281397,0.6738718317752594,1.0,1.0,0.0,0.0,1.028302413550209
23,1,0,direction,direction,direction,0.0,direction_0,ministère,0.7618645429611206,0.9677346712728212,0.2489062694760073,0.6952174958703231,1.0,1.0,0.0,0.0,1.028302413550209
23,1,0,direction,direction,direction,0.0,direction_0,directeur-adjoint,0.7571588754653931,0.9641231993409168,0.22094738428752542,0.6953666129086473,1.0,1.0,0.0,0.0,1.028302413550209
23,1,0,direction,direction,direction,0.0,direction_0,secrétariat,0.7563795447349548,1.0,0.23645045093375366,0.7158474217885473,1.0,1.0,0.0,0.0,1.028302413550209
23,1,0,direction,direction,direction,0.0,direction_0,mission,0.7556143999099731,0.9236032616775315,0.16194420138504606,0.6428900722876298,1.0,1.0,0.0,0.0,1.028302413550209
23,1,1,direction,secrétariat,secrétariat,0.4218862520595846,secrétariat_1,directeur,0.60455322265625,0.9448268150184121,0.33808796348532183,0.721935290879984,0.5127605199813843,0.9092785453660257,0.29992631782682805,0.6847351183712213,1.028302413550209
