num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
14,1,5,page,site,site,-0.9107063099424295,site_5,consultable,0.5989906787872314,0.9650630978237451,0.27364606796321544,0.5534262915148168,0.4188960790634155,0.895249420984889,0.4671563526806217,0.645280729575618,0.786831184435473
14,1,5,page,site,site,-0.9107063099424295,site_5,ligne,0.5838295817375183,0.8550898828536933,0.3613773300707714,0.5723689685782613,0.4188960790634155,0.895249420984889,0.4671563526806217,0.645280729575618,0.786831184435473
14,1,5,page,site,site,-0.9107063099424295,site_5,disponible,0.5752683877944946,0.9690385431041291,0.37789696065372846,0.6296873640543043,0.4188960790634155,0.895249420984889,0.4671563526806217,0.645280729575618,0.786831184435473
14,1,6,page,disponible,disponible,-0.4499922650377217,disponible_6,rubrique,0.7426162362098694,0.9163988616640689,0.1723091842252148,0.46404714566773836,0.2987452447414398,0.9370927037705645,0.4665485875545653,0.6637637189578784,0.7379863672551432
14,1,6,page,disponible,disponible,-0.4499922650377217,disponible_6,télécharger,0.6850576996803284,1.0,0.1379788651872193,0.4897189807898096,0.2987452447414398,0.9370927037705645,0.4665485875545653,0.6637637189578784,0.7379863672551432
14,1,6,page,disponible,disponible,-0.4499922650377217,disponible_6,consultable,0.677646279335022,0.892492064228229,0.13467521313311812,0.45076632449188103,0.2987452447414398,0.9370927037705645,0.4665485875545653,0.6637637189578784,0.7379863672551432
14,1,6,page,disponible,disponible,-0.4499922650377217,disponible_6,page,0.6339243054389954,0.8922748650898356,0.2423840093313675,0.5156887563642686,0.2987452447414398,0.9370927037705645,0.4665485875545653,0.6637637189578784,0.7379863672551432
14,1,6,page,disponible,disponible,-0.4499922650377217,disponible_6,téléchargement,0.6273410320281982,0.8462120178441739,0.29156627355657033,0.5214836006572133,0.2987452447414398,0.9370927037705645,0.4665485875545653,0.6637637189578784,0.7379863672551432
14,1,6,page,disponible,disponible,-0.4499922650377217,disponible_6,cliquer,0.6260865330696106,0.90101405358073,0.22736379351932093,0.49705679964795785,0.2987452447414398,0.9370927037705645,0.4665485875545653,0.6637637189578784,0.7379863672551432
14,1,7,page,téléchargement,téléchargement,-1.004117956687204,téléchargement_7,télécharger,0.7748186588287354,0.9853887782976148,0.06550084892790095,0.40224607212658775,0.3376273512840271,0.8246256132245845,0.5268332246059662,0.6545159815439695,0.6921737331053979
14,1,7,page,téléchargement,téléchargement,-1.004117956687204,téléchargement_7,rubrique,0.7319653630256653,0.8861744274226989,0.1781345744018612,0.45914787214296826,0.3376273512840271,0.8246256132245845,0.5268332246059662,0.6545159815439695,0.6921737331053979
14,1,7,page,téléchargement,téléchargement,-1.004117956687204,téléchargement_7,consultable,0.6954166293144226,1.0,0.281409438163091,0.5708530064185672,0.3376273512840271,0.8246256132245845,0.5268332246059662,0.6545159815439695,0.6921737331053979
14,1,7,page,téléchargement,téléchargement,-1.004117956687204,téléchargement_7,cliquer,0.6401998996734619,0.9263269150376704,0.3104011852415571,0.5693392222993758,0.3376273512840271,0.8246256132245845,0.5268332246059662,0.6545159815439695,0.6921737331053979
14,1,7,page,téléchargement,téléchargement,-1.004117956687204,téléchargement_7,internet,0.6390700936317444,0.9331346300267236,0.2961179675911126,0.5565427174089592,0.3376273512840271,0.8246256132245845,0.5268332246059662,0.6545159815439695,0.6921737331053979
14,1,7,page,téléchargement,téléchargement,-1.004117956687204,téléchargement_7,ligne,0.6372690200805664,0.9838307385816052,0.2292608421751088,0.5354606768200566,0.3376273512840271,0.8246256132245845,0.5268332246059662,0.6545159815439695,0.6921737331053979
14,1,8,page,consultable,consultable,-0.5344481383589117,consultable_8,télécharger,0.7420100569725037,0.9092101117009026,0.2726983009609968,0.5366580593316084,0.3442513346672058,0.8738914181396575,0.48458380884081576,0.6485109886818854,0.6492050504713759
14,1,8,page,consultable,consultable,-0.5344481383589117,consultable_8,rubrique,0.7270588278770447,0.9097532980460826,0.27127112932122827,0.5261619824524006,0.3442513346672058,0.8738914181396575,0.48458380884081576,0.6485109886818854,0.6492050504713759
14,1,8,page,consultable,consultable,-0.5344481383589117,consultable_8,internet,0.657528817653656,0.853443836974779,0.20841731551103296,0.4803499963831438,0.3442513346672058,0.8738914181396575,0.48458380884081576,0.6485109886818854,0.6492050504713759
14,1,8,page,consultable,consultable,-0.5344481383589117,consultable_8,ligne,0.6395289897918701,0.866212576186219,0.3018268178023092,0.5389310427076545,0.3442513346672058,0.8738914181396575,0.48458380884081576,0.6485109886818854,0.6492050504713759
14,1,8,page,consultable,consultable,-0.5344481383589117,consultable_8,information,0.6300099492073059,0.9556380002768299,0.338870178776582,0.5949105725850299,0.3442513346672058,0.8738914181396575,0.48458380884081576,0.6485109886818854,0.6492050504713759
14,1,8,page,consultable,consultable,-0.5344481383589117,consultable_8,accessible,0.624930202960968,0.977832846404475,0.23009907435915603,0.5257204388396779,0.3442513346672058,0.8738914181396575,0.48458380884081576,0.6485109886818854,0.6492050504713759
14,1,9,page,information,information,-0.048021757830498224,information_9,consulter,0.7581571340560913,1.0,0.17930275621378744,0.4996558878173315,0.2238200157880783,0.8751031204664399,0.6185232023930247,0.7291735657989508,0.6089037728528837
14,1,9,page,information,information,-0.048021757830498224,information_9,internet,0.7074636816978455,0.9394617459774045,0.2237575689066855,0.5079214102287594,0.2238200157880783,0.8751031204664399,0.6185232023930247,0.7291735657989508,0.6089037728528837
14,1,9,page,information,information,-0.048021757830498224,information_9,télécharger,0.7031923532485962,0.9143863108389105,0.18347232986435194,0.4826195073922188,0.2238200157880783,0.8751031204664399,0.6185232023930247,0.7291735657989508,0.6089037728528837
14,1,9,page,information,information,-0.048021757830498224,information_9,rubrique,0.6978700757026672,0.9420835532121796,0.2608522799312141,0.5424886640954615,0.2238200157880783,0.8751031204664399,0.6185232023930247,0.7291735657989508,0.6089037728528837
14,1,9,page,information,information,-0.048021757830498224,information_9,document,0.6577427387237549,0.9414843657232407,0.17628180599528936,0.4820684170669325,0.2238200157880783,0.8751031204664399,0.6185232023930247,0.7291735657989508,0.6089037728528837
14,1,9,page,information,information,-0.048021757830498224,information_9,accessible,0.6532827615737915,0.9626500416196823,0.23810730157731963,0.5401870281478558,0.2238200157880783,0.8751031204664399,0.6185232023930247,0.7291735657989508,0.6089037728528837
14,1,10,page,rubrique,rubrique,-0.5646255350198538,rubrique_10,consulter,0.7763538956642151,0.9209620553422222,0.20150121193226808,0.48972421974150854,0.512286365032196,0.8402308621256454,0.2482435149520163,0.4975532390294507,0.5711043133833776
14,1,10,page,rubrique,rubrique,-0.5646255350198538,rubrique_10,internet,0.7246456146240234,0.978068826401308,0.1218121794466915,0.4667494025328236,0.512286365032196,0.8402308621256454,0.2482435149520163,0.4975532390294507,0.5711043133833776
14,1,10,page,rubrique,rubrique,-0.5646255350198538,rubrique_10,télécharger,0.681560754776001,0.8953381049761326,0.27619505515385184,0.5342279149910331,0.512286365032196,0.8402308621256454,0.2482435149520163,0.4975532390294507,0.5711043133833776
14,1,10,page,rubrique,rubrique,-0.5646255350198538,rubrique_10,accessible,0.6687976121902466,1.0,0.3162800259597931,0.6067126690702278,0.512286365032196,0.8402308621256454,0.2482435149520163,0.4975532390294507,0.5711043133833776
14,1,10,page,rubrique,rubrique,-0.5646255350198538,rubrique_10,ligne,0.6452728509902954,0.8812063260765407,0.2941839421496331,0.5350403087292845,0.512286365032196,0.8402308621256454,0.2482435149520163,0.4975532390294507,0.5711043133833776
14,1,10,page,rubrique,rubrique,-0.5646255350198538,rubrique_10,portail,0.6333768367767334,0.8271849132510181,0.20673163466728656,0.4664185278459063,0.512286365032196,0.8402308621256454,0.2482435149520163,0.4975532390294507,0.5711043133833776
14,1,11,page,information,accessible,-0.05572344609814128,accessible,,,,,,0.18878330290317535,0.7487065475286953,0.6208568048289969,0.6764378566633815,0.5356513644790674
15,1,0,page,page,page,0.0,page_0,imprimer,0.5465206503868103,0.9507728794047534,0.3245892643978093,0.6148324655697669,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,0,page,page,page,0.0,page_0,sommaire,0.536818265914917,0.8377417189252574,0.3539616115446073,0.5822399761714518,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,0,page,page,page,0.0,page_0,rubrique,0.5122864246368408,0.8632308681185012,0.3142434750715478,0.5703346969143608,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,0,page,page,page,0.0,page_0,navigation,0.4785057008266449,0.9318386535168949,0.3041291184019905,0.5867415564735102,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,0,page,page,page,0.0,page_0,numéro,0.45748329162597656,0.9576561017236769,0.43568912387475656,0.6805174273303906,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,0,page,page,page,0.0,page_0,bibliographie,0.45055803656578064,0.9709107701413348,0.40554488288650714,0.678483552777436,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,0,page,page,page,0.0,page_0,cliquer,0.44908851385116577,0.8517504975557942,0.40557922876815156,0.6183409885503657,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,0,page,page,page,0.0,page_0,index,0.43802115321159363,0.8205164143479013,0.38641510801667034,0.5928509983590177,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,0,page,page,page,0.0,page_0,texte,0.437621533870697,0.8174708903859221,0.31569959248025214,0.5476537500894323,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,1,page,numéro,numéro,0.4289113305824958,numéro_1,sommaire,0.608099639415741,0.8833258061016952,0.23582252550477759,0.5226600324280821,0.45748335123062134,0.9096561080720249,0.2856890822129075,0.5782179722989513,0.9648721050004073
15,1,1,page,numéro,numéro,0.4289113305824958,numéro_1,article,0.5538942813873291,0.8245772773183037,0.29976923796362914,0.5448114220160124,0.45748335123062134,0.9096561080720249,0.2856890822129075,0.5782179722989513,0.9648721050004073
15,1,1,page,numéro,numéro,0.4289113305824958,numéro_1,relatif,0.5042406916618347,0.8904241606809834,0.3076419908635376,0.5755599950734396,0.45748335123062134,0.9096561080720249,0.2856890822129075,0.5782179722989513,0.9648721050004073
15,1,1,page,numéro,numéro,0.4289113305824958,numéro_1,publier,0.5029494166374207,0.9022949724523195,0.3995113057057924,0.6398512462142968,0.45748335123062134,0.9096561080720249,0.2856890822129075,0.5782179722989513,0.9648721050004073
15,1,1,page,numéro,numéro,0.4289113305824958,numéro_1,rubrique,0.5028932094573975,0.9412893500074303,0.2505491641724601,0.5621740879900594,0.45748335123062134,0.9096561080720249,0.2856890822129075,0.5782179722989513,0.9648721050004073
15,1,1,page,numéro,numéro,0.4289113305824958,numéro_1,imprimer,0.4896601438522339,0.8609646878318259,0.26750668378661346,0.5348004593344637,0.45748335123062134,0.9096561080720249,0.2856890822129075,0.5782179722989513,0.9648721050004073
15,1,1,page,numéro,numéro,0.4289113305824958,numéro_1,publication,0.4892519414424896,0.8879237041955417,0.4307844405289698,0.6507354829972957,0.45748335123062134,0.9096561080720249,0.2856890822129075,0.5782179722989513,0.9648721050004073
15,1,1,page,numéro,numéro,0.4289113305824958,numéro_1,décembre,0.4891481399536133,0.9029132804599866,0.3388550852210004,0.6041448307843731,0.45748335123062134,0.9096561080720249,0.2856890822129075,0.5782179722989513,0.9648721050004073
15,1,1,page,numéro,numéro,0.4289113305824958,numéro_1,bulletin,0.4884644150733948,0.9388445994628776,0.38332055477388405,0.6414891409647367,0.45748335123062134,0.9096561080720249,0.2856890822129075,0.5782179722989513,0.9648721050004073
15,1,2,page,publication,publication,-0.1496228249182821,publication_2,sommaire,0.6442936062812805,0.9920345037384449,0.2008048340009178,0.5447224955791413,0.3912011682987213,0.8855746704497351,0.48454244383497763,0.6773173524660958,0.9013393325525982
15,1,2,page,publication,publication,-0.1496228249182821,publication_2,revue,0.6410408616065979,0.9094708767388293,0.15486772016865866,0.46649699410647333,0.3912011682987213,0.8855746704497351,0.48454244383497763,0.6773173524660958,0.9013393325525982
15,1,2,page,publication,publication,-0.1496228249182821,publication_2,publier,0.6410151124000549,0.9594664581745893,0.34288405338851957,0.6252627232243666,0.3912011682987213,0.8855746704497351,0.48454244383497763,0.6773173524660958,0.9013393325525982
15,1,2,page,publication,publication,-0.1496228249182821,publication_2,article,0.6203826069831848,0.9761317583511984,0.2859924426136673,0.6108544588314648,0.3912011682987213,0.8855746704497351,0.48454244383497763,0.6773173524660958,0.9013393325525982
15,1,2,page,publication,publication,-0.1496228249182821,publication_2,parution,0.5926732420921326,0.9862224142492653,0.22969468985442226,0.55771927412845,0.3912011682987213,0.8855746704497351,0.48454244383497763,0.6773173524660958,0.9013393325525982
15,1,2,page,publication,publication,-0.1496228249182821,publication_2,bulletin,0.5683370232582092,0.839216658801252,0.32138043128956084,0.5616978350610278,0.3912011682987213,0.8855746704497351,0.48454244383497763,0.6773173524660958,0.9013393325525982
15,1,2,page,publication,publication,-0.1496228249182821,publication_2,rubrique,0.5573785305023193,0.8129645415616367,0.2154981123051672,0.4858086682257632,0.3912011682987213,0.8855746704497351,0.48454244383497763,0.6773173524660958,0.9013393325525982
15,1,2,page,publication,publication,-0.1496228249182821,publication_2,journal,0.5383544564247131,0.8979031518896539,0.3249502970589013,0.5865064857963015,0.3912011682987213,0.8855746704497351,0.48454244383497763,0.6773173524660958,0.9013393325525982
15,1,2,page,publication,publication,-0.1496228249182821,publication_2,officiel,0.5316334366798401,0.8412013293891254,0.22138177143634333,0.4984571262901586,0.3912011682987213,0.8855746704497351,0.48454244383497763,0.6773173524660958,0.9013393325525982
15,1,3,page,publier,publier,-0.7186419772503401,publier_3,revue,0.6821432113647461,0.9424656936175054,0.2848259644899325,0.5932502121021944,0.4301398992538452,0.7956048528194142,0.3790461502168746,0.5822635342490005,0.8419899261218878
15,1,3,page,publier,publier,-0.7186419772503401,publier_3,article,0.6477042436599731,0.9616372996511956,0.23864257339281003,0.5590907230280326,0.4301398992538452,0.7956048528194142,0.3790461502168746,0.5822635342490005,0.8419899261218878
15,1,3,page,publier,publier,-0.7186419772503401,publier_3,parution,0.6299025416374207,0.9546207292409778,0.3019384206935249,0.6090267923685587,0.4301398992538452,0.7956048528194142,0.3790461502168746,0.5822635342490005,0.8419899261218878
15,1,3,page,publier,publier,-0.7186419772503401,publier_3,sommaire,0.6110220551490784,0.8407443411786684,0.32695736376351975,0.5731934183769608,0.4301398992538452,0.7956048528194142,0.3790461502168746,0.5822635342490005,0.8419899261218878
15,1,3,page,publier,publier,-0.7186419772503401,publier_3,journal,0.6087372303009033,0.8474165458222578,0.2324154730301984,0.5065862396455196,0.4301398992538452,0.7956048528194142,0.3790461502168746,0.5822635342490005,0.8419899261218878
15,1,3,page,publier,publier,-0.7186419772503401,publier_3,officiel,0.5773787498474121,0.969293838602924,0.34453456007740774,0.638475221830212,0.4301398992538452,0.7956048528194142,0.3790461502168746,0.5822635342490005,0.8419899261218878
15,1,3,page,publier,publier,-0.7186419772503401,publier_3,bulletin,0.5739649534225464,0.8858820735752027,0.34073903575975256,0.6009461969617154,0.4301398992538452,0.7956048528194142,0.3790461502168746,0.5822635342490005,0.8419899261218878
15,1,3,page,publier,publier,-0.7186419772503401,publier_3,rubrique,0.5705134868621826,0.8844720732014625,0.2139711324440407,0.5227878937391396,0.4301398992538452,0.7956048528194142,0.3790461502168746,0.5822635342490005,0.8419899261218878
15,1,3,page,publier,publier,-0.7186419772503401,publier_3,édition,0.5688395500183105,0.8192754221432265,0.24005491334040646,0.5129675163541625,0.4301398992538452,0.7956048528194142,0.3790461502168746,0.5822635342490005,0.8419899261218878
15,1,4,page,officiel,officiel,-0.26952065332325903,officiel_4,journal,0.671227216720581,1.0,0.3107412338355841,0.6342957933055882,0.280180424451828,0.8332718538267548,0.4982692868679057,0.6619784688696929,0.7865484286400771
15,1,4,page,officiel,officiel,-0.26952065332325903,officiel_4,article,0.6592243313789368,0.8327664935149506,0.2703433147545446,0.5242571998579898,0.280180424451828,0.8332718538267548,0.4982692868679057,0.6619784688696929,0.7865484286400771
15,1,4,page,officiel,officiel,-0.26952065332325903,officiel_4,revue,0.6405918598175049,0.8213939244094802,0.332152538040033,0.5610746636270698,0.280180424451828,0.8332718538267548,0.4982692868679057,0.6619784688696929,0.7865484286400771
15,1,4,page,officiel,officiel,-0.26952065332325903,officiel_4,parution,0.6114548444747925,0.8818068993306302,0.3416812693674272,0.5947668796263216,0.280180424451828,0.8332718538267548,0.4982692868679057,0.6619784688696929,0.7865484286400771
15,1,4,page,officiel,officiel,-0.26952065332325903,officiel_4,bulletin,0.6071495413780212,0.8631911779131507,0.23842922238448708,0.5203434631921894,0.280180424451828,0.8332718538267548,0.4982692868679057,0.6619784688696929,0.7865484286400771
15,1,4,page,officiel,officiel,-0.26952065332325903,officiel_4,sommaire,0.589114785194397,0.8237607187114192,0.2769790311488515,0.5311400733288065,0.280180424451828,0.8332718538267548,0.4982692868679057,0.6619784688696929,0.7865484286400771
15,1,4,page,officiel,officiel,-0.26952065332325903,officiel_4,rubrique,0.5648055672645569,0.8318071582418859,0.3716700985187818,0.5902925490856048,0.280180424451828,0.8332718538267548,0.4982692868679057,0.6619784688696929,0.7865484286400771
15,1,4,page,officiel,officiel,-0.26952065332325903,officiel_4,rédaction,0.5397011041641235,0.9160452016091298,0.3960645111102137,0.644720507206992,0.280180424451828,0.8332718538267548,0.4982692868679057,0.6619784688696929,0.7865484286400771
15,1,4,page,officiel,officiel,-0.26952065332325903,officiel_4,édition,0.5318378806114197,0.9172225150468813,0.2992467070036903,0.5861082914111297,0.280180424451828,0.8332718538267548,0.4982692868679057,0.6619784688696929,0.7865484286400771
15,1,5,page,rédaction,rédaction,0.1950223663184697,rédaction_5,article,0.6856996417045593,0.8782544434418537,0.12457196471864049,0.4537361994038605,0.24244551360607147,0.9037429113199191,0.5304752066982652,0.7115069410870094,0.7347575207290741
15,1,5,page,rédaction,rédaction,0.1950223663184697,rédaction_5,journal,0.6842874884605408,1.0,0.1544670402527542,0.5218360959651434,0.24244551360607147,0.9037429113199191,0.5304752066982652,0.7115069410870094,0.7347575207290741
15,1,5,page,rédaction,rédaction,0.1950223663184697,rédaction_5,revue,0.6470366716384888,0.838518348250351,0.21306574189294206,0.4972962861621785,0.24244551360607147,0.9037429113199191,0.5304752066982652,0.7115069410870094,0.7347575207290741
15,1,5,page,rédaction,rédaction,0.1950223663184697,rédaction_5,parution,0.60289466381073,0.8635967198520855,0.17214824094168277,0.47153502661421176,0.24244551360607147,0.9037429113199191,0.5304752066982652,0.7115069410870094,0.7347575207290741
15,1,5,page,rédaction,rédaction,0.1950223663184697,rédaction_5,bulletin,0.6005443334579468,0.9362741362114321,0.23765165613616282,0.5402649161661168,0.24244551360607147,0.9037429113199191,0.5304752066982652,0.7115069410870094,0.7347575207290741
15,1,5,page,rédaction,rédaction,0.1950223663184697,rédaction_5,sommaire,0.5892462730407715,0.9147776321779139,0.29789457131296426,0.5829183612366913,0.24244551360607147,0.9037429113199191,0.5304752066982652,0.7115069410870094,0.7347575207290741
15,1,5,page,rédaction,rédaction,0.1950223663184697,rédaction_5,rubrique,0.5661627054214478,0.9679638235186481,0.33578973599748435,0.632334588504508,0.24244551360607147,0.9037429113199191,0.5304752066982652,0.7115069410870094,0.7347575207290741
15,1,5,page,rédaction,rédaction,0.1950223663184697,rédaction_5,texte,0.5396214127540588,0.9320367811870301,0.27811691051499043,0.5771103588008177,0.24244551360607147,0.9037429113199191,0.5304752066982652,0.7115069410870094,0.7347575207290741
15,1,5,page,rédaction,rédaction,0.1950223663184697,rédaction_5,édition,0.5200492739677429,0.8800145985262419,0.39706320378115373,0.6313817363234078,0.24244551360607147,0.9037429113199191,0.5304752066982652,0.7115069410870094,0.7347575207290741
15,1,6,page,rubrique,rubrique,-0.33058336673767186,rubrique_6,article,0.687435507774353,0.9726455475372968,0.14147155099602676,0.485716005152565,0.512286365032196,0.8482308621256452,0.23924351495201632,0.513872446100685,0.686376826410238
15,1,6,page,rubrique,rubrique,-0.33058336673767186,rubrique_6,journal,0.6682326793670654,0.887536900808348,0.30463781966580233,0.5822619034954324,0.512286365032196,0.8482308621256452,0.23924351495201632,0.513872446100685,0.686376826410238
15,1,6,page,rubrique,rubrique,-0.33058336673767186,rubrique_6,revue,0.6502615213394165,0.9140973723163398,0.20502176255203688,0.5139612467024671,0.512286365032196,0.8482308621256452,0.23924351495201632,0.513872446100685,0.686376826410238
15,1,6,page,rubrique,rubrique,-0.33058336673767186,rubrique_6,sommaire,0.6235942840576172,0.8616249927674958,0.25494875987331456,0.5266405431716225,0.512286365032196,0.8482308621256452,0.23924351495201632,0.513872446100685,0.686376826410238
15,1,6,page,rubrique,rubrique,-0.33058336673767186,rubrique_6,bulletin,0.6088504791259766,0.9484326962342582,0.23834317982409584,0.5677758967728885,0.512286365032196,0.8482308621256452,0.23924351495201632,0.513872446100685,0.686376826410238
15,1,6,page,rubrique,rubrique,-0.33058336673767186,rubrique_6,parution,0.5921341776847839,0.8981519377819127,0.251040556731586,0.541261789916367,0.512286365032196,0.8482308621256452,0.23924351495201632,0.513872446100685,0.686376826410238
15,1,6,page,rubrique,rubrique,-0.33058336673767186,rubrique_6,consulter,0.5868920087814331,0.8274764655412827,0.28840742242707607,0.5449537211796237,0.512286365032196,0.8482308621256452,0.23924351495201632,0.513872446100685,0.686376826410238
15,1,6,page,rubrique,rubrique,-0.33058336673767186,rubrique_6,actualité,0.5580596327781677,0.8070408205973749,0.3210546208978382,0.5494391315227223,0.512286365032196,0.8482308621256452,0.23924351495201632,0.513872446100685,0.686376826410238
15,1,6,page,rubrique,rubrique,-0.33058336673767186,rubrique_6,texte,0.5442448854446411,0.8145284256147524,0.32908079768424947,0.5597521237581792,0.512286365032196,0.8482308621256452,0.23924351495201632,0.513872446100685,0.686376826410238
15,1,7,page,journal,journal,-0.8566120974663732,journal_7,article,0.6846802234649658,0.9730266407435592,0.2052181210638061,0.5510199298481452,0.32363736629486084,0.8377810834618895,0.5030634945459874,0.6689401199935483,0.6411817974527446
15,1,7,page,journal,journal,-0.8566120974663732,journal_7,revue,0.6562696099281311,0.9682063214567207,0.15521499418532264,0.5165294806810299,0.32363736629486084,0.8377810834618895,0.5030634945459874,0.6689401199935483,0.6411817974527446
15,1,7,page,journal,journal,-0.8566120974663732,journal_7,bulletin,0.6176602840423584,0.8617206870440746,0.3017258527817073,0.564194144951354,0.32363736629486084,0.8377810834618895,0.5030634945459874,0.6689401199935483,0.6411817974527446
15,1,7,page,journal,journal,-0.8566120974663732,journal_7,parution,0.5927028059959412,0.9092262849876743,0.29067572335091985,0.570202623642789,0.32363736629486084,0.8377810834618895,0.5030634945459874,0.6689401199935483,0.6411817974527446
15,1,7,page,journal,journal,-0.8566120974663732,journal_7,actualité,0.5664146542549133,0.8569930040057137,0.2756263605444573,0.543263229911248,0.32363736629486084,0.8377810834618895,0.5030634945459874,0.6689401199935483,0.6411817974527446
15,1,7,page,journal,journal,-0.8566120974663732,journal_7,sommaire,0.5611152052879333,0.9363854438891711,0.3790668687765008,0.6477387287794124,0.32363736629486084,0.8377810834618895,0.5030634945459874,0.6689401199935483,0.6411817974527446
15,1,7,page,journal,journal,-0.8566120974663732,journal_7,presse,0.557517409324646,0.8769800794596959,0.2444076707467056,0.5255254794406071,0.32363736629486084,0.8377810834618895,0.5030634945459874,0.6689401199935483,0.6411817974527446
15,1,7,page,journal,journal,-0.8566120974663732,journal_7,éditorial,0.5473575592041016,0.8248632086610614,0.23504122683206924,0.5060522144403862,0.32363736629486084,0.8377810834618895,0.5030634945459874,0.6689401199935483,0.6411817974527446
15,1,7,page,journal,journal,-0.8566120974663732,journal_7,consulter,0.5371612906455994,1.0,0.4047357100385791,0.6821572769324565,0.32363736629486084,0.8377810834618895,0.5030634945459874,0.6689401199935483,0.6411817974527446
15,1,8,page,rédaction,consulter,-0.34636822759644526,consulter,,,,,,0.42452964186668396,0.9869371295756671,0.44208136656709823,0.7009674949877035,0.5989626711829213
16,1,0,page,page,page,0.0,page_0,imprimer,0.7732596397399902,1.0,0.06651518870365056,0.615582802716598,1.0,1.0,0.0,0.0,1.0084001703997942
16,1,0,page,page,page,0.0,page_0,sommaire,0.7684084177017212,0.9720452042802361,0.07566660334543027,0.61201439820916,1.0,1.0,0.0,0.0,1.0084001703997942
16,1,0,page,page,page,0.0,page_0,rubrique,0.7561424970626831,1.0,0.18760343535309032,0.6792495392627911,1.0,1.0,0.0,0.0,1.0084001703997942
16,1,1,page,rubrique,rubrique,0.4177123422157492,rubrique_1,consulter,0.6045136451721191,0.8728213003685468,0.2731132584108875,0.6240986383797338,0.512286365032196,0.8392308621256452,0.2462435149520163,0.6070740928796868,1.0084001703997942
16,1,1,page,rubrique,rubrique,0.4177123422157492,rubrique_1,sommaire,0.594083845615387,0.8364077548367147,0.34378994242973543,0.6445768295111063,0.512286365032196,0.8392308621256452,0.2462435149520163,0.6070740928796868,1.0084001703997942
16,1,1,page,rubrique,rubrique,0.4177123422157492,rubrique_1,site,0.5876362919807434,0.8215712978501153,0.23192900422601465,0.5799498020791816,0.512286365032196,0.8392308621256452,0.2462435149520163,0.6070740928796868,1.0084001703997942
16,1,2,page,sommaire,sommaire,-0.17324349300642278,sommaire_2,consulter,0.44976502656936646,0.8648243779422403,0.4221028805023619,0.6888448690629658,0.536818265914917,0.9247417189252575,0.3569616115446073,0.6921449537625675,0.9177890740373155
16,1,2,page,sommaire,sommaire,-0.17324349300642278,sommaire_2,bibliographie,0.40644314885139465,0.9526616441219757,0.3182485417758374,0.6977998288876719,0.536818265914917,0.9247417189252575,0.3569616115446073,0.6921449537625675,0.9177890740373155
16,1,2,page,sommaire,sommaire,-0.17324349300642278,sommaire_2,imprimer,0.39687982201576233,0.9783721145584773,0.3293128411008602,0.7174619777576995,0.536818265914917,0.9247417189252575,0.3569616115446073,0.6921449537625675,0.9177890740373155
16,1,3,page,imprimer,imprimer,0.27667473292367323,imprimer_3,consulter,0.32259872555732727,0.7815602327782493,0.4909051798662267,0.6689971529848656,0.5465206503868103,0.9537728794047534,0.34258926439780923,0.7032709720933349,0.8353199544664068
16,1,3,page,imprimer,imprimer,0.27667473292367323,imprimer_3,télécharger,0.30454686284065247,0.8704946620827029,0.5387146932061516,0.7413713315153481,0.5465206503868103,0.9537728794047534,0.34258926439780923,0.7032709720933349,0.8353199544664068
16,1,3,page,imprimer,imprimer,0.27667473292367323,imprimer_3,cliquer,0.28458088636398315,0.8444621578899552,0.42050755481192786,0.6798430324429113,0.5465206503868103,0.9537728794047534,0.34258926439780923,0.7032709720933349,0.8353199544664068
16,1,4,page,télécharger,télécharger,0.7531875771859085,télécharger_4,consulter,0.26229915022850037,0.8881133142151627,0.5777887474278218,0.7678262473156637,0.3916358947753906,0.8016365945513586,0.3272177137378025,0.6163457980876833,0.7602612038737241
16,1,4,page,télécharger,télécharger,0.7531875771859085,télécharger_4,cliquer,0.22732682526111603,0.9394045658460543,0.6342787732876494,0.8207734744587404,0.3916358947753906,0.8016365945513586,0.3272177137378025,0.6163457980876833,0.7602612038737241
16,1,4,page,télécharger,télécharger,0.7531875771859085,télécharger_4,format,0.21886245906352997,0.9332214802346938,0.5611377383929267,0.7883251687753311,0.3916358947753906,0.8016365945513586,0.3272177137378025,0.6163457980876833,0.7602612038737241
16,1,5,page,imprimer,cliquer,1.2683156448321626,cliquer,,,,,,0.44908851385116577,0.8177504975557943,0.4125792287681515,0.6584916481599847,0.6919469540084703
17,1,0,page,page,page,0.0,page_0,imprimer,0.5465206503868103,0.9927728794047533,0.37458926439780926,0.7861401445093693,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,0,page,page,page,0.0,page_0,sommaire,0.536818265914917,0.8697417189252574,0.2979616115446073,0.6852736943207242,1.0,1.0,0.0,0.0,1.0008540565390058
