num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
9,1,1,visage,rictus,rictus,0.417439287649374,rictus_1,grimaçant,0.5775110125541687,0.8933099206582069,0.3674492143749,0.6563409901773872,0.6450205773782942,0.9661469254319065
9,1,1,visage,rictus,rictus,0.417439287649374,rictus_1,tuméfier,0.5748111605644226,1.0,0.21319229587958105,0.6420510001305628,0.6450205773782942,0.9661469254319065
9,1,1,visage,rictus,rictus,0.417439287649374,rictus_1,impassible,0.5693567991256714,0.8363360377840835,0.22771993620661307,0.5659492007294903,0.6450205773782942,0.9661469254319065
9,1,2,visage,grimace,grimace,0.8422097655101726,grimace_2,sourire,0.4871017336845398,0.9077075983801232,0.43924899399322626,0.7007454084706791,0.7206267803522171,0.882930132668532
9,1,2,visage,grimace,grimace,0.8422097655101726,grimace_2,grimacer,0.4297531843185425,0.8665593492338595,0.2913235748624945,0.604184717103167,0.7206267803522171,0.882930132668532
9,1,2,visage,grimace,grimace,0.8422097655101726,grimace_2,inexpressif,0.42720818519592285,0.8652579806484577,0.4651519861813425,0.6886566823799467,0.7206267803522171,0.882930132668532
9,1,2,visage,grimace,grimace,0.8422097655101726,grimace_2,dévisager,0.4268712103366852,0.8792178255196831,0.4703944277896368,0.6993131893134649,0.7206267803522171,0.882930132668532
9,1,2,visage,grimace,grimace,0.8422097655101726,grimace_2,émacié,0.4197721779346466,0.852357553810856,0.46152109907853794,0.6799659797148375,0.7206267803522171,0.882930132668532
9,1,2,visage,grimace,grimace,0.8422097655101726,grimace_2,grimaçant,0.4191838800907135,0.9542849921311762,0.37694760719718934,0.6933566366563693,0.7206267803522171,0.882930132668532
9,1,2,visage,grimace,grimace,0.8422097655101726,grimace_2,lèvre,0.4191415011882782,0.8652797572851081,0.41497834125281674,0.6673744608287026,0.7206267803522171,0.882930132668532
9,1,2,visage,grimace,grimace,0.8422097655101726,grimace_2,moue,0.4156206250190735,0.8248411373818361,0.3295364333093648,0.6015621433435012,0.7206267803522171,0.882930132668532
9,1,3,visage,sourire,sourire,1.2966635844607093,sourire_3,lèvre,0.3449972867965698,0.9680308440105845,0.38799532696620176,0.7086304558393591,0.690685876861212,0.8068810225997194
9,1,3,visage,sourire,sourire,1.2966635844607093,sourire_3,dévisager,0.34086766839027405,0.8242510983010435,0.4662599604682786,0.6672974443977324,0.690685876861212,0.8068810225997194
9,1,3,visage,sourire,sourire,1.2966635844607093,sourire_3,moue,0.33568230271339417,0.8962442766124701,0.37738283610338097,0.6662183377925014,0.690685876861212,0.8068810225997194
9,1,3,visage,sourire,sourire,1.2966635844607093,sourire_3,grimacer,0.32439374923706055,0.8859410539595141,0.41645124182681825,0.679796574301824,0.690685876861212,0.8068810225997194
9,1,3,visage,sourire,sourire,1.2966635844607093,sourire_3,narquois,0.31794872879981995,0.8015544756514272,0.44768710657508637,0.6447041826484531,0.690685876861212,0.8068810225997194
9,1,3,visage,sourire,sourire,1.2966635844607093,sourire_3,crisper,0.31279557943344116,0.8974067520235167,0.4369046934522706,0.696630319193667,0.690685876861212,0.8068810225997194
9,1,3,visage,sourire,sourire,1.2966635844607093,sourire_3,rire,0.31186389923095703,0.8461954537393284,0.5646702228654853,0.7236052635148248,0.690685876861212,0.8068810225997194
9,1,3,visage,sourire,sourire,1.2966635844607093,sourire_3,impassible,0.30344265699386597,0.7792315239101143,0.4416318795470784,0.6307896042821469,0.690685876861212,0.8068810225997194
9,1,4,visage,rire,rire,1.7758446446894856,rire_4,lèvre,0.2368624210357666,0.8168222294616909,0.5845382174340995,0.7157764830348331,0.6097670759032391,0.737382223737048
9,1,4,visage,rire,rire,1.7758446446894856,rire_4,grimacer,0.2348768562078476,0.8161249891696183,0.5703484825912476,0.7100562300358938,0.6097670759032391,0.737382223737048
9,1,4,visage,rire,rire,1.7758446446894856,rire_4,moue,0.2337627112865448,0.8487304594333063,0.5603664982300169,0.721923981725275,0.6097670759032391,0.737382223737048
9,1,4,visage,rire,rire,1.7758446446894856,rire_4,dévisager,0.23265665769577026,0.9153364413046721,0.575378715250998,0.7664182092727012,0.6097670759032391,0.737382223737048
9,1,4,visage,rire,rire,1.7758446446894856,rire_4,sardonique,0.22845691442489624,0.7658188052131203,0.4912366971896776,0.6444136657822802,0.6097670759032391,0.737382223737048
9,1,4,visage,rire,rire,1.7758446446894856,rire_4,narquois,0.22722484171390533,0.8993670601219038,0.47237289694156775,0.7102862416634207,0.6097670759032391,0.737382223737048
9,1,4,visage,rire,rire,1.7758446446894856,rire_4,regarder,0.2140970528125763,0.9323658870989833,0.583604537396739,0.7800146616052537,0.6097670759032391,0.737382223737048
9,1,4,visage,rire,rire,1.7758446446894856,rire_4,crisper,0.21273677051067352,0.8328276668196933,0.5618852249225272,0.714876549518558,0.6097670759032391,0.737382223737048
9,1,5,visage,grimace,regarder,2.286502754156537,regarder,,,,,,0.7171332801346035,0.6738695404330147
