num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
0,1,1,passage,ralentir,ralentir,0.47060014301829634,ralentir_1,brusque,0.5031055212020874,0.8763105880607606,0.34240616927884526,0.6866657783797482,0.3406640291213989,0.9392121462089478,0.3894213752066757,0.747802044374073,0.9341147681216233
0,1,1,passage,ralentir,ralentir,0.47060014301829634,ralentir_1,ralentissement,0.44529154896736145,0.9303326630645705,0.41725832969736437,0.7503454558848521,0.3406640291213989,0.9392121462089478,0.3894213752066757,0.747802044374073,0.9341147681216233
0,1,1,passage,ralentir,ralentir,0.47060014301829634,ralentir_1,descente,0.4659532904624939,0.9885479695926658,0.28579105665105925,0.7468781498282122,0.3406640291213989,0.9392121462089478,0.3894213752066757,0.747802044374073,0.9341147681216233
0,1,2,passage,accélérer,accélérer,-0.06908267622842457,accélérer_2,vitesse,0.50248783826828,0.865248802304518,0.2438222488046858,0.6428471800517881,0.15676243603229523,0.8761512285115278,0.7148571182960308,0.8214048839339023,0.8714434389122674
0,1,2,passage,accélérer,accélérer,-0.06908267622842457,accélérer_2,lent,0.6195106506347656,0.9919994004996956,0.35954753662689476,0.772371740378736,0.15676243603229523,0.8761512285115278,0.7148571182960308,0.8214048839339023,0.8714434389122674
0,1,2,passage,accélérer,accélérer,-0.06908267622842457,accélérer_2,montée,0.4643274247646332,0.9273782690575437,0.33691981869773646,0.7249111506210236,0.15676243603229523,0.8761512285115278,0.7148571182960308,0.8214048839339023,0.8714434389122674
0,1,2,passage,accélérer,accélérer,-0.06908267622842457,accélérer_2,reculer,0.41382747888565063,0.9166148779894305,0.3698428233922926,0.7212880517837714,0.15676243603229523,0.8761512285115278,0.7148571182960308,0.8214048839339023,0.8714434389122674
0,1,2,passage,accélérer,accélérer,-0.06908267622842457,accélérer_2,reculer,0.41382747888565063,0.9246148779894305,0.3678428233922926,0.7298064477261668,0.15676243603229523,0.8761512285115278,0.7148571182960308,0.8214048839339023,0.8714434389122674
0,1,2,passage,accélérer,accélérer,-0.06908267622842457,accélérer_2,bloquer,0.42019471526145935,0.9894095468553873,0.4592149233460476,0.8029952177217897,0.15676243603229523,0.8761512285115278,0.7148571182960308,0.8214048839339023,0.8714434389122674
0,1,2,passage,accélérer,accélérer,-0.06908267622842457,accélérer_2,amorcer,0.4535053074359894,0.9492299185024962,0.27847461169032217,0.7055731419516945,0.15676243603229523,0.8761512285115278,0.7148571182960308,0.8214048839339023,0.8714434389122674
0,1,2,passage,accélérer,accélérer,-0.06908267622842457,accélérer_2,fluidité,0.40188151597976685,0.9070546197293017,0.4726090908855458,0.7552659974598833,0.15676243603229523,0.8761512285115278,0.7148571182960308,0.8214048839339023,0.8714434389122674
0,1,2,passage,accélérer,accélérer,-0.06908267622842457,accélérer_2,fluidité,0.40188151597976685,0.8560546197293016,0.4196090908855458,0.7062206516710662,0.15676243603229523,0.8761512285115278,0.7148571182960308,0.8214048839339023,0.8714434389122674
0,1,3,passage,bloquer,bloquer,0.41380526847395604,bloquer_3,ralentissement,0.4713056683540344,0.9001022157567634,0.38608632797761233,0.7186612596372732,0.2795487940311432,0.7890984999241027,0.5108110723651808,0.6938141469841522,0.8129768344743286
0,1,3,passage,bloquer,bloquer,0.41380526847395604,bloquer_3,raccourcir,0.4219549894332886,0.9676250501348959,0.36494082505463343,0.7596430564897216,0.2795487940311432,0.7890984999241027,0.5108110723651808,0.6938141469841522,0.8129768344743286
0,1,3,passage,bloquer,bloquer,0.41380526847395604,bloquer_3,perturber,0.46265482902526855,0.9352029822426975,0.46208269779832234,0.7689074406958157,0.2795487940311432,0.7890984999241027,0.5108110723651808,0.6938141469841522,0.8129768344743286
0,1,3,passage,bloquer,bloquer,0.41380526847395604,bloquer_3,enclencher,0.5172989964485168,0.8087361118240438,0.34989540280878595,0.6480563026583999,0.2795487940311432,0.7890984999241027,0.5108110723651808,0.6938141469841522,0.8129768344743286
0,1,3,passage,bloquer,bloquer,0.41380526847395604,bloquer_3,rapide,0.4749397337436676,0.8104750874481454,0.27658055309515944,0.6236487565362739,0.2795487940311432,0.7890984999241027,0.5108110723651808,0.6938141469841522,0.8129768344743286
0,1,3,passage,bloquer,bloquer,0.41380526847395604,bloquer_3,lent,0.5765345096588135,0.9141914148968519,0.3490794371345753,0.7160700675377484,0.2795487940311432,0.7890984999241027,0.5108110723651808,0.6938141469841522,0.8129768344743286
0,1,3,passage,bloquer,bloquer,0.41380526847395604,bloquer_3,cadence,0.44750770926475525,0.9925772036604227,0.3826934760871372,0.7835751546336579,0.2795487940311432,0.7890984999241027,0.5108110723651808,0.6938141469841522,0.8129768344743286
0,1,3,passage,bloquer,bloquer,0.41380526847395604,bloquer_3,empêcher,0.47141367197036743,0.9391133350498438,0.4140117460188868,0.7597180503211479,0.2795487940311432,0.7890984999241027,0.5108110723651808,0.6938141469841522,0.8129768344743286
0,1,3,passage,bloquer,bloquer,0.41380526847395604,bloquer_3,immobiliser,0.457121342420578,0.9806175312686174,0.32794215659066334,0.7570437024525675,0.2795487940311432,0.7890984999241027,0.5108110723651808,0.6938141469841522,0.8129768344743286
0,1,4,passage,accélérer,cadence,-0.09354515148621168,cadence,,,,,,0.22863304615020752,0.7918831419385258,0.6100744342075783,0.7297754839137939,0.7584328527584899
1,1,0,passage,passage,passage,0.0,passage_0,traverser,0.7522268891334534,0.9864782153519297,0.153128314719327,0.6072744205972062,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,passage,passage,passage,0.0,passage_0,demi-tour,0.7239840030670166,0.9498828197294622,0.24123449824442816,0.6459244186146751,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,passage,passage,passage,0.0,passage_0,descente,0.722865879535675,0.9005700719560251,0.1429480463776978,0.5797620655507125,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,passage,passage,passage,0.0,passage_0,franchissement,0.7223396301269531,0.9584235708385621,0.1222838075181097,0.5786394028769629,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,passage,passage,passage,0.0,passage_0,virage,0.7053785920143127,0.8339333922313458,0.10608306980898649,0.5086085315767086,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,passage,passage,passage,0.0,passage_0,route,0.7024471759796143,0.98820144036802,0.20494573649176617,0.6553045235354875,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,passage,passage,passage,0.0,passage_0,franchir,0.6995872259140015,1.0,0.30576210306065144,0.6995764209970476,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,1,passage,franchir,franchir,0.4155336395911801,franchir_1,franchissement,0.5608953833580017,0.9273605165351798,0.23220977057885345,0.6274392132933152,0.3991757929325104,0.9566876626127192,0.4596101852368074,0.7512688740132747,1.0374418626323272
1,1,1,passage,franchir,franchir,0.4155336395911801,franchir_1,traverser,0.5585514903068542,0.9010960259049322,0.28573444793289215,0.6438891819690133,0.3991757929325104,0.9566876626127192,0.4596101852368074,0.7512688740132747,1.0374418626323272
1,1,1,passage,franchir,franchir,0.4155336395911801,franchir_1,infranchissable,0.493192195892334,0.9273188409702389,0.3891070120797811,0.7072092756227689,0.3991757929325104,0.9566876626127192,0.4596101852368074,0.7512688740132747,1.0374418626323272
1,1,1,passage,franchir,franchir,0.4155336395911801,franchir_1,demi-tour,0.48133164644241333,0.9921253573724585,0.4411915185374182,0.766031557635145,0.3991757929325104,0.9566876626127192,0.4596101852368074,0.7512688740132747,1.0374418626323272
1,1,1,passage,franchir,franchir,0.4155336395911801,franchir_1,enjamber,0.4798462986946106,0.8539748068342894,0.38520938423153617,0.6624118562021987,0.3991757929325104,0.9566876626127192,0.4596101852368074,0.7512688740132747,1.0374418626323272
1,1,1,passage,franchir,franchir,0.4155336395911801,franchir_1,passer,0.4740482568740845,0.9503838517075033,0.3771945390111052,0.7158787233442016,0.3991757929325104,0.9566876626127192,0.4596101852368074,0.7512688740132747,1.0374418626323272
1,1,1,passage,franchir,franchir,0.4155336395911801,franchir_1,encombre,0.46824803948402405,0.9287863896519516,0.4042006260542903,0.7145767313747905,0.3991757929325104,0.9566876626127192,0.4596101852368074,0.7512688740132747,1.0374418626323272
1,1,2,passage,demi-tour,demi-tour,0.8476810633418845,demi-tour_2,traverser,0.4217417538166046,0.8965990380229275,0.4900950450138558,0.7317999648878941,0.4479694068431854,0.9776279131030502,0.4683678741957742,0.7706503028090212,0.9425550217265277
1,1,2,passage,demi-tour,demi-tour,0.8476810633418845,demi-tour_2,descendre,0.3632870614528656,0.7972624382149547,0.4677314520485022,0.663187704335281,0.4479694068431854,0.9776279131030502,0.4683678741957742,0.7706503028090212,0.9425550217265277
1,1,2,passage,demi-tour,demi-tour,0.8476810633418845,demi-tour_2,retraverser,0.3562568426132202,0.9730616424821164,0.4801771724679588,0.7691065575820022,0.4479694068431854,0.9776279131030502,0.4683678741957742,0.7706503028090212,0.9425550217265277
1,1,2,passage,demi-tour,demi-tour,0.8476810633418845,demi-tour_2,slalomer,0.35191553831100464,0.9372947394536923,0.42856293624575514,0.7245584860789241,0.4479694068431854,0.9776279131030502,0.4683678741957742,0.7706503028090212,0.9425550217265277
1,1,2,passage,demi-tour,demi-tour,0.8476810633418845,demi-tour_2,redescendre,0.3512442708015442,0.9321743792934433,0.47608803719576176,0.744559274407043,0.4479694068431854,0.9776279131030502,0.4683678741957742,0.7706503028090212,0.9425550217265277
1,1,2,passage,demi-tour,demi-tour,0.8476810633418845,demi-tour_2,rebrousser,0.35102006793022156,0.9141340716782397,0.4482635154848054,0.7210102381863246,0.4479694068431854,0.9776279131030502,0.4683678741957742,0.7706503028090212,0.9425550217265277
1,1,2,passage,demi-tour,demi-tour,0.8476810633418845,demi-tour_2,encombre,0.3466341197490692,0.979334612174581,0.3647059090591331,0.7258841438354472,0.4479694068431854,0.9776279131030502,0.4683678741957742,0.7706503028090212,0.9425550217265277
1,1,3,passage,retraverser,retraverser,1.3043189473057533,retraverser_3,traverser,0.33406081795692444,0.9359229576241809,0.4066775359848204,0.7176969883111033,0.3624248802661896,0.7881178411459555,0.3843968704130416,0.6221357730193364,0.8563467515449109
1,1,3,passage,retraverser,retraverser,1.3043189473057533,retraverser_3,descendre,0.27408891916275024,0.7885734241708585,0.484513711903664,0.6636051507507842,0.3624248802661896,0.7881178411459555,0.3843968704130416,0.6221357730193364,0.8563467515449109
1,1,3,passage,retraverser,retraverser,1.3043189473057533,retraverser_3,longer,0.26915791630744934,0.94715443735689,0.5407909876741243,0.7794598879412649,0.3624248802661896,0.7881178411459555,0.3843968704130416,0.6221357730193364,0.8563467515449109
1,1,3,passage,retraverser,retraverser,1.3043189473057533,retraverser_3,redescendre,0.2627186179161072,0.8392404327910452,0.5724203085611073,0.731700670004258,0.3624248802661896,0.7881178411459555,0.3843968704130416,0.6221357730193364,0.8563467515449109
1,1,3,passage,retraverser,retraverser,1.3043189473057533,retraverser_3,rebrousser,0.2615715563297272,0.8418921043132475,0.6044283348817434,0.7457548743097496,0.3624248802661896,0.7881178411459555,0.3843968704130416,0.6221357730193364,0.8563467515449109
1,1,3,passage,retraverser,retraverser,1.3043189473057533,retraverser_3,bifurquer,0.2522302269935608,0.8149703605632532,0.523697337773305,0.6980477668047321,0.3624248802661896,0.7881178411459555,0.3843968704130416,0.6221357730193364,0.8563467515449109
1,1,3,passage,retraverser,retraverser,1.3043189473057533,retraverser_3,slalomer,0.25193679332733154,0.9138760904981148,0.555958831811324,0.7676142522133695,0.3624248802661896,0.7881178411459555,0.3843968704130416,0.6221357730193364,0.8563467515449109
1,1,4,passage,demi-tour,longer,1.7850972314048419,longer,,,,,,0.35957634449005127,0.7866348507650444,0.5246001614275599,0.6801917279787494,0.7780232898640153
2,1,0,passage,passage,passage,0.0,passage_0,traverser,0.7522268891334534,0.8864782153519296,0.098128314719327,0.553411668872338,1.0,1.0,0.0,0.0,1.0248359617684828
2,1,0,passage,passage,passage,0.0,passage_0,demi-tour,0.7239840030670166,0.8998828197294622,0.12323449824442817,0.592763016571825,1.0,1.0,0.0,0.0,1.0248359617684828
2,1,1,passage,demi-tour,demi-tour,0.39198176370083554,demi-tour_1,traverser,0.5679789185523987,0.9641748594338151,0.222612443494613,0.6702894396309863,0.4479694068431854,0.9866279131030502,0.31636787419577417,0.7316549161348838,1.0248359617684828
2,1,1,passage,demi-tour,demi-tour,0.39198176370083554,demi-tour_1,descendre,0.5493748188018799,0.8220819253094568,0.24772128072946542,0.6041755535301356,0.4479694068431854,0.9866279131030502,0.31636787419577417,0.7316549161348838,1.0248359617684828
2,1,2,passage,traverser,traverser,0.8033451331664614,traverser_2,route,0.4328922927379608,0.9339265702817331,0.33407467140872793,0.7130820693455836,0.5044552087783813,0.8094456269949516,0.32649765208044335,0.6305663982572051,0.9430656916164539
2,1,2,passage,traverser,traverser,0.8033451331664614,traverser_2,longer,0.4242270290851593,0.9159006383725956,0.3862996680377996,0.7257910114633508,0.5044552087783813,0.8094456269949516,0.32649765208044335,0.6305663982572051,0.9430656916164539
2,1,3,passage,longer,longer,1.2490264631281855,longer_3,route,0.35052698850631714,0.8380452351281493,0.3756496046005179,0.6734481100200409,0.35957634449005127,0.9186348507650444,0.47060016142756,0.7603962237360055,0.8678197603149057
2,1,3,passage,longer,longer,1.2490264631281855,longer_3,descendre,0.3369463086128235,0.8664925972742128,0.4383753822497026,0.7138135697662684,0.35957634449005127,0.9186348507650444,0.47060016142756,0.7603962237360055,0.8678197603149057
2,1,4,passage,descendre,descendre,0.7105249154910263,descendre_4,redescendre,0.2654587924480438,0.8570634638123139,0.4170187160377572,0.7008452718298037,0.38244152069091797,0.9572945628044042,0.43511930140828287,0.7645246325787197,0.7985775997238925
2,1,4,passage,descendre,descendre,0.7105249154910263,descendre_4,route,0.24637101590633392,0.8700586702461631,0.4459391593831836,0.7195501673408996,0.38244152069091797,0.9572945628044042,0.43511930140828287,0.7645246325787197,0.7985775997238925
2,1,5,passage,route,route,1.1907680573952781,route_5,redescendre,0.1860305517911911,0.8844629255478799,0.6725486351560983,0.8112474491809475,0.40489572286605835,0.8464573306023508,0.4703866936494759,0.7118766495151326,0.7348601771286722
2,1,5,passage,route,route,1.1907680573952781,route_5,retraverser,0.1811390072107315,0.9092106915797343,0.6663589237889536,0.8262826266071195,0.40489572286605835,0.8464573306023508,0.4703866936494759,0.7118766495151326,0.7348601771286722
2,1,6,passage,descendre,retraverser,1.71362366976489,retraverser,,,,,,0.3624248802661896,0.9261178411459555,0.4163968704130416,0.7457880303083492,0.6762266811845146
3,1,0,passage,passage,passage,0.0,passage_0,virage,0.41075849533081055,0.964222981378462,0.38808438892169933,0.7232343791898921,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,passage,passage,passage,0.0,passage_0,demi-tour,0.44796937704086304,0.8826279098323686,0.2843678952086788,0.6300759756552684,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,passage,passage,passage,0.0,passage_0,sinueux,0.37963244318962097,0.9338705317519848,0.3872421515997047,0.705450442066064,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,passage,passage,passage,0.0,passage_0,descente,0.4457331895828247,0.9043815474275466,0.46694622351428006,0.7223394868010576,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,passage,passage,passage,0.0,passage_0,franchir,0.3991757929325104,0.9586876626127192,0.4726101852368074,0.7577063675505716,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,passage,passage,passage,0.0,passage_0,arrivée,0.3818737268447876,0.9232093978899776,0.38254784464652886,0.6964410377756648,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,1,passage,franchir,franchir,0.4452030266160112,franchir_1,route,0.4041723906993866,0.9553612651150225,0.4289193581018636,0.7324346016223726,0.3991757929325104,0.9756876626127191,0.48261018523680743,0.7706539720421067,0.9768942610865268
3,1,1,passage,franchir,franchir,0.4452030266160112,franchir_1,contourner,0.419921338558197,0.8183759197135813,0.3934130003703941,0.6423452146513836,0.3991757929325104,0.9756876626127191,0.48261018523680743,0.7706539720421067,0.9768942610865268
3,1,1,passage,franchir,franchir,0.4452030266160112,franchir_1,traverser,0.591523289680481,0.8150723041500314,0.24143258461166653,0.5705298704672288,0.3991757929325104,0.9756876626127191,0.48261018523680743,0.7706539720421067,0.9768942610865268
3,1,1,passage,franchir,franchir,0.4452030266160112,franchir_1,descendre,0.4214353859424591,0.8775616200593599,0.4803166801905452,0.714835586076591,0.3991757929325104,0.9756876626127191,0.48261018523680743,0.7706539720421067,0.9768942610865268
3,1,1,passage,franchir,franchir,0.4452030266160112,franchir_1,franchissement,0.5964014530181885,0.8517152035255751,0.3083043883221621,0.6222193801407291,0.3991757929325104,0.9756876626127191,0.48261018523680743,0.7706539720421067,0.9768942610865268
3,1,1,passage,franchir,franchir,0.4452030266160112,franchir_1,barrière,0.4169754981994629,0.8490107975860934,0.34255095245427475,0.6299838378625932,0.3991757929325104,0.9756876626127191,0.48261018523680743,0.7706539720421067,0.9768942610865268
3,1,2,passage,route,route,-0.1159118882500274,route_2,pont,0.49178546667099,0.9771778815012643,0.27106195678896616,0.6685320433862787,0.40489572286605835,0.8524573306023508,0.32838669364947587,0.6311653470011558,0.9252992178579712
3,1,2,passage,route,route,-0.1159118882500274,route_2,enjamber,0.519829511642456,0.8689923077478362,0.31120948344784066,0.6330480719318368,0.40489572286605835,0.8524573306023508,0.32838669364947587,0.6311653470011558,0.9252992178579712
3,1,2,passage,route,route,-0.1159118882500274,route_2,carrossable,0.5626083612442017,0.8665553313479293,0.3350966015414561,0.6426565609981011,0.40489572286605835,0.8524573306023508,0.32838669364947587,0.6311653470011558,0.9252992178579712
3,1,2,passage,route,route,-0.1159118882500274,route_2,bifurquer,0.48890429735183716,0.977888790483362,0.27302106096341644,0.6794204169658692,0.40489572286605835,0.8524573306023508,0.32838669364947587,0.6311653470011558,0.9252992178579712
3,1,2,passage,route,route,-0.1159118882500274,route_2,encombre,0.5093485713005066,0.8199358375609276,0.4112111548056328,0.6499884375785253,0.40489572286605835,0.8524573306023508,0.32838669364947587,0.6311653470011558,0.9252992178579712
3,1,2,passage,route,route,-0.1159118882500274,route_2,demi-tour,0.57193523645401,0.8776402136890411,0.28505126410295,0.6174490266904908,0.40489572286605835,0.8524573306023508,0.32838669364947587,0.6311653470011558,0.9252992178579712
3,1,3,passage,bifurquer,bifurquer,-0.677381588473053,bifurquer_3,descente,0.5300042033195496,0.9590328339526185,0.4124587201382378,0.7252196975026267,0.3679569363594055,0.8220330299274516,0.43113902049983677,0.6579327117120153,0.8764291865286521
3,1,3,passage,bifurquer,bifurquer,-0.677381588473053,bifurquer_3,enjamber,0.5459944009780884,0.9197162006518906,0.2789340003392562,0.6398992946684866,0.3679569363594055,0.8220330299274516,0.43113902049983677,0.6579327117120153,0.8764291865286521
3,1,3,passage,bifurquer,bifurquer,-0.677381588473053,bifurquer_3,zigzaguer,0.5239776968955994,0.8054143122848072,0.2544518943345551,0.572140986493637,0.3679569363594055,0.8220330299274516,0.43113902049983677,0.6579327117120153,0.8764291865286521
3,1,3,passage,bifurquer,bifurquer,-0.677381588473053,bifurquer_3,slalomer,0.5480721592903137,0.862940525747263,0.27657347984615005,0.617346195407486,0.3679569363594055,0.8220330299274516,0.43113902049983677,0.6579327117120153,0.8764291865286521
3,1,3,passage,bifurquer,bifurquer,-0.677381588473053,bifurquer_3,longer,0.676763117313385,0.8883039103991704,0.1242346962791214,0.5394451623036832,0.3679569363594055,0.8220330299274516,0.43113902049983677,0.6579327117120153,0.8764291865286521
3,1,3,passage,bifurquer,bifurquer,-0.677381588473053,bifurquer_3,goudronner,0.5437914729118347,0.8554799216177024,0.3883781897567424,0.6568980446693283,0.3679569363594055,0.8220330299274516,0.43113902049983677,0.6579327117120153,0.8764291865286521
3,1,4,passage,descente,descente,-0.2151839607295593,descente_4,virage,0.605688750743866,0.837985541298212,0.32736234366307954,0.6177106974360109,0.4457332491874695,0.9223815540199145,0.3919461814005756,0.6985584123265984,0.8301402445551171
3,1,4,passage,descente,descente,-0.2151839607295593,descente_4,sinueux,0.5780099034309387,0.967370669679541,0.38612733505225616,0.7226687502154682,0.4457332491874695,0.9223815540199145,0.3919461814005756,0.6985584123265984,0.8301402445551171
3,1,4,passage,descente,descente,-0.2151839607295593,descente_4,obliquer,0.6051822900772095,0.8439146266689703,0.3026859503755013,0.6102439866550691,0.4457332491874695,0.9223815540199145,0.3919461814005756,0.6985584123265984,0.8301402445551171
3,1,4,passage,descente,descente,-0.2151839607295593,descente_4,zigzaguer,0.5403138995170593,0.830110012238778,0.3456616611632728,0.6294866316409933,0.4457332491874695,0.9223815540199145,0.3919461814005756,0.6985584123265984,0.8301402445551171
3,1,4,passage,descente,descente,-0.2151839607295593,descente_4,goudronner,0.5623318552970886,0.8245237961004637,0.242276224982845,0.5810216376635122,0.4457332491874695,0.9223815540199145,0.3919461814005756,0.6985584123265984,0.8301402445551171
3,1,4,passage,descente,descente,-0.2151839607295593,descente_4,pentu,0.5662054419517517,0.9499687710923305,0.3017620222780929,0.6745556538535364,0.4457332491874695,0.9223815540199145,0.3919461814005756,0.6985584123265984,0.8301402445551171
3,1,5,passage,sinueux,sinueux,-0.7420518343144715,sinueux_5,carrossable,0.6140828132629395,0.9371900114097083,0.3040054355832566,0.6664223858691409,0.37963247299194336,0.7938705362866478,0.37724212904184146,0.615590784754172,0.7862960707179742
3,1,5,passage,sinueux,sinueux,-0.7420518343144715,sinueux_5,zigzaguer,0.5671488642692566,0.8640782130821508,0.29515037300507063,0.6229748141554134,0.37963247299194336,0.7938705362866478,0.37724212904184146,0.615590784754172,0.7862960707179742
3,1,5,passage,sinueux,sinueux,-0.7420518343144715,sinueux_5,serpenter,0.5760402679443359,0.8981316357536836,0.2943985126584807,0.6394649974596284,0.37963247299194336,0.7938705362866478,0.37724212904184146,0.615590784754172,0.7862960707179742
3,1,5,passage,sinueux,sinueux,-0.7420518343144715,sinueux_5,rebrousser,0.5590347051620483,0.8431503604832884,0.3374199772993916,0.6319399290225639,0.37963247299194336,0.7938705362866478,0.37724212904184146,0.615590784754172,0.7862960707179742
3,1,5,passage,sinueux,sinueux,-0.7420518343144715,sinueux_5,carrossable,0.6140828132629395,0.9011900114097082,0.2480054355832566,0.6234104441765499,0.37963247299194336,0.7938705362866478,0.37724212904184146,0.615590784754172,0.7862960707179742
3,1,5,passage,sinueux,sinueux,-0.7420518343144715,sinueux_5,demi-tour,0.6402440667152405,0.9243344580589528,0.28637316645132455,0.6558979112742821,0.37963247299194336,0.7938705362866478,0.37724212904184146,0.615590784754172,0.7862960707179742
3,1,6,passage,carrossable,carrossable,-1.2720202555266797,carrossable_6,descendre,0.5798702836036682,0.868598444537963,0.36192761737759144,0.6501677081596514,0.3662647306919098,0.9167562270992282,0.5054385231680055,0.7441218842164676,0.7447675436550603
3,1,6,passage,carrossable,carrossable,-1.2720202555266797,carrossable_6,rebrousser,0.5631216764450073,0.843613965966189,0.33176320560822364,0.6266329426105276,0.3662647306919098,0.9167562270992282,0.5054385231680055,0.7441218842164676,0.7447675436550603
3,1,6,passage,carrossable,carrossable,-1.2720202555266797,carrossable_6,obliquer,0.6103933453559875,0.8786537300016811,0.3513584997818956,0.6498879695295117,0.3662647306919098,0.9167562270992282,0.5054385231680055,0.7441218842164676,0.7447675436550603
3,1,6,passage,carrossable,carrossable,-1.2720202555266797,carrossable_6,virage,0.605911135673523,0.8140167412534949,0.24822026404939315,0.5685208716317405,0.3662647306919098,0.9167562270992282,0.5054385231680055,0.7441218842164676,0.7447675436550603
3,1,6,passage,carrossable,carrossable,-1.2720202555266797,carrossable_6,rebrousser,0.5631216764450073,0.9736139659661889,0.21076320560822365,0.6295401377879261,0.3662647306919098,0.9167562270992282,0.5054385231680055,0.7441218842164676,0.7447675436550603
3,1,6,passage,carrossable,carrossable,-1.2720202555266797,carrossable_6,grimpette,0.6280418634414673,0.9053232387580586,0.31512081670293707,0.651270401749523,0.3662647306919098,0.9167562270992282,0.5054385231680055,0.7441218842164676,0.7447675436550603
3,1,7,passage,grimpette,grimpette,-1.795394541003064,grimpette_7,empierrer,0.5999804735183716,0.8861973445357515,0.2100124969863743,0.5947252166452051,0.35864534974098206,0.8194752229897848,0.35432188653909663,0.6197300292561007,0.7054323615982333
3,1,7,passage,grimpette,grimpette,-1.795394541003064,grimpette_7,virage,0.6038933992385864,0.9437350301991749,0.1765097108339095,0.6107897618288188,0.35864534974098206,0.8194752229897848,0.35432188653909663,0.6197300292561007,0.7054323615982333
