num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
5,1,5,appel,concerner,concerner,0.3838772378355165,concerner_5,délai,0.22871258854866028,0.7599121770127717,0.5030011684001857,0.7146846389096756,0.8802634034194459,0.8504865885150296
5,1,5,appel,concerner,concerner,0.3838772378355165,concerner_5,document,0.22253696620464325,0.7596208618690579,0.5627143294056827,0.7251452987836514,0.8802634034194459,0.8504865885150296
5,1,6,appel,dossier,préalable,-0.11966670001718216,préalable,,,,,,0.7842572571150978,0.8163659824213639
6,1,0,appel,appel,appel,0.0,appel_0,offre,0.7515591382980347,0.9482589123160244,0.12055849896154697,0.5842345977237194,0.0,1.0125331692786357
6,1,0,appel,appel,appel,0.0,appel_0,consultation,0.7268345355987549,0.8566892811536491,0.2014144036085106,0.5706632396030671,0.0,1.0125331692786357
6,1,0,appel,appel,appel,0.0,appel_0,appelant,0.7172089219093323,0.8770183184256168,0.2525549790526694,0.6027032158659388,0.0,1.0125331692786357
6,1,0,appel,appel,appel,0.0,appel_0,recours,0.6876229047775269,0.9416880120621557,0.12735274388095738,0.5631626624525736,0.0,1.0125331692786357
6,1,0,appel,appel,appel,0.0,appel_0,interjeter,0.7458820939064026,0.9194268581615724,0.08021131731790573,0.5145614900920674,0.0,1.0125331692786357
6,1,1,appel,appelant,appelant,0.39754251164682575,appelant_1,téléphonique,0.5357667207717896,0.8246315779271061,0.23665440062026416,0.5767778204604668,0.7042894820335904,1.0125331692786357
6,1,1,appel,appelant,appelant,0.39754251164682575,appelant_1,renvoi,0.44584032893180847,0.9763933949690915,0.4358705279319535,0.7553432323944254,0.7042894820335904,1.0125331692786357
6,1,1,appel,appelant,appelant,0.39754251164682575,appelant_1,décision,0.43082284927368164,0.9826850300327249,0.3865564691586859,0.7266798480943453,0.7042894820335904,1.0125331692786357
6,1,1,appel,appelant,appelant,0.39754251164682575,appelant_1,consultation,0.4473453760147095,0.8695593550718196,0.3648079912675173,0.6577933182023693,0.7042894820335904,1.0125331692786357
6,1,1,appel,appelant,appelant,0.39754251164682575,appelant_1,intimé,0.4503389894962311,0.8648869292173365,0.4246989734695607,0.6836329214921701,0.7042894820335904,1.0125331692786357
6,1,2,appel,renvoi,renvoi,0.8332450274257732,renvoi_2,cassation,0.2883293032646179,0.943452374748747,0.41632073941787456,0.7192815930112808,0.6809823062072277,0.9859327220154475
6,1,2,appel,renvoi,renvoi,0.8332450274257732,renvoi_2,instruction,0.29039400815963745,0.7809886362615109,0.5535721976771122,0.6914571363696401,0.6809823062072277,0.9859327220154475
6,1,2,appel,renvoi,renvoi,0.8332450274257732,renvoi_2,notification,0.29106977581977844,0.7891627514785033,0.43200095517542997,0.6418391794636055,0.6809823062072277,0.9859327220154475
6,1,2,appel,renvoi,renvoi,0.8332450274257732,renvoi_2,renvoyer,0.2965168058872223,0.8755413144223851,0.5704151611670166,0.7521276265059056,0.6809823062072277,0.9859327220154475
6,1,2,appel,renvoi,renvoi,0.8332450274257732,renvoi_2,téléphonique,0.31744885444641113,0.9534446824961162,0.5460950046629564,0.7868813986074208,0.6809823062072277,0.9859327220154475
6,1,3,appel,téléphonique,téléphonique,1.2834821965737666,téléphonique_3,hotline,0.1780378520488739,0.9217544146906842,0.5124265937595872,0.7550891612732316,0.686211680535644,0.9600311000510945
6,1,3,appel,téléphonique,téléphonique,1.2834821965737666,téléphonique_3,courrier,0.18880926072597504,0.9277181935556129,0.6478314732778556,0.8162099646150829,0.686211680535644,0.9600311000510945
6,1,3,appel,téléphonique,téléphonique,1.2834821965737666,téléphonique_3,envoi,0.18862482905387878,0.8436354151820066,0.6040114762104724,0.7495495604263326,0.686211680535644,0.9600311000510945
6,1,3,appel,téléphonique,téléphonique,1.2834821965737666,téléphonique_3,hotline,0.1780378520488739,0.7557544146906843,0.6364265937595872,0.7091936858760627,0.686211680535644,0.9600311000510945
6,1,3,appel,téléphonique,téléphonique,1.2834821965737666,téléphonique_3,consultation,0.191374272108078,0.828861565799707,0.6303331018942107,0.7508497525317682,0.686211680535644,0.9600311000510945
6,1,4,appel,courrier,courrier,1.7475269127147637,courrier_4,téléphone,0.15222440659999847,0.8387471827174451,0.7145168488622463,0.7904322408965843,0.7049291148068829,0.9348099444161405
6,1,4,appel,courrier,courrier,1.7475269127147637,courrier_4,réclamation,0.130998894572258,0.8408072567974741,0.5897381303903463,0.7400887597428454,0.7049291148068829,0.9348099444161405
6,1,4,appel,courrier,courrier,1.7475269127147637,courrier_4,coordonnée,0.13058897852897644,0.7835651082112127,0.5531743108730426,0.691995699735319,0.7049291148068829,0.9348099444161405
6,1,4,appel,courrier,courrier,1.7475269127147637,courrier_4,téléphoner,0.14206485450267792,0.7711771488746973,0.5410645055460608,0.680176946368931,0.7049291148068829,0.9348099444161405
6,1,4,appel,courrier,courrier,1.7475269127147637,courrier_4,réception,0.13042180240154266,0.8654662244399873,0.6853522759973927,0.7945796048900411,0.7049291148068829,0.9348099444161405
6,1,5,appel,réception,réception,1.2124693278332388,réception_5,procédure,0.08745671063661575,0.8724918070900621,0.6046204883756411,0.7649522851358084,0.701447266544922,0.910251378453051
6,1,5,appel,réception,réception,1.2124693278332388,réception_5,téléphoner,0.0913955345749855,0.7282760038875661,0.7731572287740054,0.7453295492509322,0.701447266544922,0.910251378453051
6,1,5,appel,réception,réception,1.2124693278332388,réception_5,coordonnée,0.08752955496311188,0.848543714711292,0.6205377010675563,0.7582276901058743,0.701447266544922,0.910251378453051
6,1,5,appel,réception,réception,1.2124693278332388,réception_5,coordonnée,0.08752955496311188,0.761543714711292,0.7095377010675563,0.7415051375690694,0.701447266544922,0.910251378453051
6,1,5,appel,réception,réception,1.2124693278332388,réception_5,consultation,0.08909095823764801,0.682652559506606,0.7167653868055841,0.6956226146968852,0.701447266544922,0.910251378453051
6,1,6,appel,procédure,procédure,0.6761445545039282,procédure_6,saisie,0.05598622187972069,0.6975547828958643,0.8042646253930612,0.7377927818449058,0.6541074827636038,0.8863379951452874
6,1,6,appel,procédure,procédure,0.6761445545039282,procédure_6,réclamation,0.06761769205331802,0.7947588080135625,0.8055145734169057,0.7988613836981733,0.6541074827636038,0.8863379951452874
6,1,6,appel,procédure,procédure,0.6761445545039282,procédure_6,correspondant,0.06429736316204071,0.726174869527657,0.7054146712977382,0.7182244799723391,0.6541074827636038,0.8863379951452874
6,1,6,appel,procédure,procédure,0.6761445545039282,procédure_6,télex,0.05694330856204033,0.8153283050335978,0.6821239187703633,0.7635277270659093,0.6541074827636038,0.8863379951452874
6,1,6,appel,procédure,procédure,0.6761445545039282,procédure_6,notification,0.07635798305273056,0.7813972582899518,0.7313425594099118,0.7621755302518658,0.6541074827636038,0.8863379951452874
6,1,7,appel,réclamation,réclamation,1.1542754016421497,réclamation_7,informer,0.0392087921500206,0.8305139314565058,0.793535761172737,0.8163386400474248,0.6727294923917596,0.8630528447792809
6,1,7,appel,réclamation,réclamation,1.1542754016421497,réclamation_7,formulaire,0.03856803849339485,0.7519593936777792,0.8103203586967336,0.7740995834775886,0.6727294923917596,0.8630528447792809
6,1,7,appel,réclamation,réclamation,1.1542754016421497,réclamation_7,convocation,0.03710766136646271,0.6836904157523972,0.8021114705291478,0.7279319731016948,0.6727294923917596,0.8630528447792809
6,1,7,appel,réclamation,réclamation,1.1542754016421497,réclamation_7,envoi,0.05928851291537285,0.8122113709780654,0.7543358576248226,0.7899437430849467,0.6727294923917596,0.8630528447792809
6,1,7,appel,réclamation,réclamation,1.1542754016421497,réclamation_7,communiquer,0.04077443107962608,0.7398631811092994,0.7646218989749224,0.7492898574978847,0.6727294923917596,0.8630528447792809
6,1,8,appel,informer,informer,1.6425968504591857,informer_8,transmettre,0.029145436361432076,0.7536461240672356,0.732948010301228,0.7457168553838159,0.7126297670034034,0.8403794229305412
6,1,8,appel,informer,informer,1.6425968504591857,informer_8,convocation,0.02567421831190586,0.6905080287075437,0.8032742199011552,0.7326364932925999,0.7126297670034034,0.8403794229305412
6,1,8,appel,informer,informer,1.6425968504591857,informer_8,correspondant,0.029508056119084358,0.7699715825383243,0.8404974057144888,0.7965888889358752,0.7126297670034034,0.8403794229305412
6,1,8,appel,informer,informer,1.6425968504591857,informer_8,envoi,0.03951478749513626,0.712778273260702,0.7111613451283669,0.712160650245674,0.7126297670034034,0.8403794229305412
6,1,8,appel,informer,informer,1.6425968504591857,informer_8,éventuel,0.025375064462423325,0.7452356620677294,0.673648140670757,0.7176072892982991,0.7126297670034034,0.8403794229305412
6,1,9,appel,correspondant,correspondant,1.1316492169605192,correspondant_9,éventuel,0.02857705019414425,0.6581350890202371,0.7796548138528568,0.7036158257516524,0.6639683839231157,0.8183016587653846
6,1,9,appel,correspondant,correspondant,1.1316492169605192,correspondant_9,délai,0.03794350102543831,0.7784175774715151,0.6640858441319152,0.733916590674826,0.6639683839231157,0.8183016587653846
6,1,9,appel,correspondant,correspondant,1.1316492169605192,correspondant_9,notification,0.04102066531777382,0.7260746446694517,0.8163213174361399,0.7600347414226744,0.6639683839231157,0.8183016587653846
6,1,9,appel,correspondant,correspondant,1.1316492169605192,correspondant_9,délai,0.03794350102543831,0.733417577471515,0.6560858441319152,0.7035950055617133,0.6639683839231157,0.8183016587653846
6,1,9,appel,correspondant,correspondant,1.1316492169605192,correspondant_9,demande,0.051129359751939774,0.7775841747283051,0.7570792122728203,0.7697263337334459,0.6639683839231157,0.8183016587653846
6,1,10,appel,demande,demande,0.6195053857025346,demande_10,notifier,0.03610175848007202,0.6468122152500454,0.7043475245630891,0.6685933663690842,0.622134659733701,0.7968039036499885
6,1,10,appel,demande,demande,0.6195053857025346,demande_10,adresser,0.04768756404519081,0.7067243130316769,0.6792260472713572,0.6961813657063217,0.622134659733701,0.7968039036499885
6,1,10,appel,demande,demande,0.6195053857025346,demande_10,consultation,0.03765550255775452,0.6701672879372278,0.8254390869850246,0.7278144353976411,0.622134659733701,0.7968039036499885
6,1,10,appel,demande,demande,0.6195053857025346,demande_10,consultation,0.03765550255775452,0.6481672879372278,0.8044390869850246,0.7063350356357585,0.622134659733701,0.7968039036499885
6,1,10,appel,demande,demande,0.6195053857025346,demande_10,communiquer,0.041965827345848083,0.6478844809156654,0.8291686014625124,0.7146887067386861,0.622134659733701,0.7968039036499885
6,1,11,appel,consultation,consultation,0.10225801863944772,consultation_11,envoi,0.05126548931002617,0.7686964986995992,0.6589156475831931,0.7258645784245542,0.6539129469174149,0.7758709200587011
6,1,11,appel,consultation,consultation,0.10225801863944772,consultation_11,préalable,0.04097844660282135,0.7090384018840739,0.7213728463206388,0.7137379826344604,0.6539129469174149,0.7758709200587011
6,1,11,appel,consultation,consultation,0.10225801863944772,consultation_11,dossier,0.04592808708548546,0.841247442807619,0.7063544358671462,0.7888649367642767,0.6539129469174149,0.7758709200587011
6,1,11,appel,consultation,consultation,0.10225801863944772,consultation_11,notification,0.052433524280786514,0.8396578152169981,0.830513615828682,0.836160588966048,0.6539129469174149,0.7758709200587011
6,1,11,appel,consultation,consultation,0.10225801863944772,consultation_11,communiquer,0.049307938665151596,0.8010755048584526,0.7862710120252792,0.7954072832570072,0.6539129469174149,0.7758709200587011
6,1,12,appel,informer,notification,0.6173304358662844,notification,,,,,,0.7123703767891278,0.7554878707737415
7,1,0,appel,appel,appel,0.0,appel_0,téléphonique,0.4406777024269104,0.8228172544350454,0.3825267161956921,0.6083960222732293,0.0,1.0026124001243428
7,1,0,appel,appel,appel,0.0,appel_0,interjeter,0.4917655885219574,0.9791758888458106,0.4410754583001033,0.7127413248373364,0.0,1.0026124001243428
7,1,1,appel,interjeter,interjeter,0.4275322311782484,interjeter_1,débouter,0.5971016883850098,1.0,0.23085577162782894,0.6144042215894885,0.5916806839503325,1.0026124001243428
7,1,1,appel,interjeter,interjeter,0.4275322311782484,interjeter_1,débouter,0.5971016883850098,0.9778088244803274,0.22385577162782894,0.6075073601847888,0.5916806839503325,1.0026124001243428
7,1,2,appel,débouter,débouter,-0.16951981345546513,débouter_2,plaignant,0.5598228573799133,0.9862391967409382,0.3899072185836049,0.6901080556647425,0.5832497528900145,0.9829817222467838
7,1,2,appel,débouter,débouter,-0.16951981345546513,débouter_2,irrecevable,0.569040060043335,0.8832989038161634,0.3869250511885165,0.6362306973348055,0.5832497528900145,0.9829817222467838
7,1,3,appel,plaignant,plaignant,0.25726176989902455,plaignant_3,intenter,0.5696786046028137,0.834373817035977,0.28251157030474305,0.557738391531913,0.6433751291761589,0.963735403782578
7,1,3,appel,plaignant,plaignant,0.25726176989902455,plaignant_3,référé,0.5770078301429749,0.8342487897609973,0.3507739299848662,0.5909516111745314,0.6433751291761589,0.963735403782578
7,1,4,appel,référé,référé,-0.33593417825298716,référé_4,dommages-intérêts,0.5854936242103577,0.9322992262925293,0.3103066503233751,0.6213137677341743,0.6966925949524172,0.9448659191557085
7,1,4,appel,référé,référé,-0.33593417825298716,référé_4,litigieux,0.5973731279373169,0.9908452078119944,0.2926818972291093,0.6447175581227558,0.6966925949524172,0.9448659191557085
7,1,5,appel,litigieux,litigieux,0.08902873148877466,litigieux_5,dommages-intérêts,0.615303099155426,0.9443698285335534,0.34922764314796106,0.6448801151257255,0.6224061160344793,0.9263658901373869
7,1,5,appel,litigieux,litigieux,0.08902873148877466,litigieux_5,tribunal,0.7123364210128784,0.8497219145068764,0.2656578245694515,0.556787100718606,0.6224061160344793,0.9263658901373869
7,1,6,appel,dommages-intérêts,dommages-intérêts,0.5186572877358593,dommages-intérêts_6,statuer,0.6370442509651184,0.8587930396292858,0.34640348955720346,0.6070019048120058,0.7041046804461516,0.9082280829610644
7,1,6,appel,dommages-intérêts,dommages-intérêts,0.5186572877358593,dommages-intérêts_6,juge,0.6037750840187073,0.8747186064395512,0.3055853444541115,0.590536784050556,0.7041046804461516,0.9082280829610644
7,1,7,appel,statuer,statuer,-0.05664925680140542,statuer_7,cassation,0.6246728301048279,0.826792677829918,0.34826275381273,0.5942816891811656,0.6410022654112681,0.8904454054939291
7,1,7,appel,statuer,statuer,-0.05664925680140542,statuer_7,irrecevable,0.6659644246101379,0.8590820692816923,0.16207438310525096,0.4996312430426882,0.6410022654112681,0.8904454054939291
7,1,8,appel,cassation,cassation,-0.6306901858795964,cassation_8,juge,0.6599678993225098,0.9599090321273149,0.2348723325794434,0.601249304220101,0.6777105673467131,0.8730109044637845
7,1,8,appel,cassation,cassation,-0.6306901858795964,cassation_8,pourvoi,0.68707674741745,0.8425643839171342,0.1346989940262156,0.4839777156117352,0.6777105673467131,0.8730109044637845
7,1,9,appel,juge,juge,-0.1986305859405172,juge_9,cour,0.6432559490203857,0.8898535190921204,0.18146283273113822,0.5319700855517298,0.6990804355587557,0.8559177627402236
7,1,9,appel,juge,juge,-0.1986305859405172,juge_9,juridiction,0.6419104933738708,0.9046205017101793,0.2353161255163776,0.575786630346832,0.6990804355587557,0.8559177627402236
7,1,10,appel,juridiction,juridiction,-0.7686633690388651,juridiction_10,interjeter,0.6776481866836548,0.9234924716583855,0.14367400480068898,0.5230992465123186,0.7456725190129752,0.8391592966690374
7,1,10,appel,juridiction,juridiction,-0.7686633690388651,juridiction_10,débouter,0.6714515686035156,0.8231930712435601,0.21759913696044153,0.5260106739262469,0.7456725190129752,0.8391592966690374
7,1,11,appel,débouter,débouter,-1.3469505247245628,débouter_11,interjeter,0.6921690106391907,0.9867328158830924,0.18746985213973535,0.5699704815415525,0.6852339000426246,0.822728953458814
7,1,11,appel,débouter,débouter,-1.3469505247245628,débouter_11,tribunal,0.7774556875228882,0.8693763675481303,0.12078332605848277,0.4900008498631755,0.6852339000426246,0.822728953458814
7,1,12,appel,interjeter,interjeter,-0.9101401427038782,interjeter_12,pourvoi,0.6996412873268127,1.0,0.2737277761368135,0.6467409671632037,0.6200512885167441,0.8066203086187061
7,1,12,appel,interjeter,interjeter,-0.9101401427038782,interjeter_12,irrecevable,0.6693334579467773,0.8697598703024291,0.3099406523360822,0.5942477347273437,0.6200512885167441,0.8066203086187061
7,1,13,appel,pourvoi,pourvoi,-0.4501099780677538,pourvoi_13,jugement,0.6383423209190369,1.0,0.23757974380252866,0.6058340429326086,0.6390941723562927,0.7908270634463671
7,1,13,appel,pourvoi,pourvoi,-0.4501099780677538,pourvoi_13,litigieux,0.6744324564933777,0.92681212668491,0.26571106190506005,0.6007005125230641,0.6390941723562927,0.7908270634463671
7,1,14,appel,jugement,jugement,-0.9963582331961935,jugement_14,litigieux,0.6619749069213867,0.8292969539054204,0.1646011291072445,0.48254653215788823,0.6802629904565054,0.7753430425650712
7,1,14,appel,jugement,jugement,-0.9963582331961935,jugement_14,cour,0.7081514000892639,0.8896374322015375,0.27032026786593905,0.5730391193778218,0.6802629904565054,0.7753430425650712
7,1,15,appel,cour,cour,-1.5469342139930058,cour_15,litigieux,0.6457622647285461,0.9162925761284562,0.14587365173976272,0.5235651682418908,0.5999372289653239,0.7601621915090562
7,1,15,appel,cour,cour,-1.5469342139930058,cour_15,irrecevable,0.6448143720626831,0.9671257550069529,0.27847463369638104,0.6228658852090075,0.5999372289653239,0.7601621915090562
7,1,16,appel,irrecevable,irrecevable,-1.081258290568018,irrecevable_16,statuer,0.7170979380607605,0.9289883793996024,0.12062569315590906,0.49785405328397225,0.6993692796808838,0.7452785743561435
7,1,16,appel,irrecevable,irrecevable,-1.081258290568018,irrecevable_16,cassation,0.7286050915718079,1.0,0.27528315121254515,0.6383726477344682,0.6993692796808838,0.7452785743561435
7,1,17,appel,cassation,cassation,-0.6079847722234367,cassation_17,tribunal,0.7454617619514465,0.9462934965170393,0.21348146302706136,0.573067578545072,0.7119742530237346,0.7306863714067112
7,1,17,appel,cassation,cassation,-0.6079847722234367,cassation_17,juge,0.6946002244949341,0.8463032592978931,0.19392747828912263,0.5107961483775854,0.7119742530237346,0.7306863714067112
7,1,18,appel,tribunal,tribunal,-1.1473894704388465,tribunal_18,juge,0.6878876686096191,0.9757480889329725,0.24918488349572562,0.6036763557474574,0.7095474219443938,0.7163798769081107
7,1,18,appel,tribunal,tribunal,-1.1473894704388465,tribunal_18,défendeur,0.6116076707839966,0.8278290257077023,0.25958378250305003,0.5370403674669375,0.7095474219443938,0.7163798769081107
7,1,19,appel,juge,juge,-0.6755653507290098,juge_19,juridiction,0.7097435593605042,0.9220468931158092,0.14430763044673017,0.5322746659778597,0.6930951929754567,0.7023534968236389
7,1,19,appel,juge,juge,-0.6755653507290098,juge_19,litigieux,0.6559565663337708,0.8981475516866029,0.23141330743151567,0.5684146812646212,0.6930951929754567,0.7023534968236389
7,1,20,appel,litigieux,litigieux,-1.2090500546187641,litigieux_20,interjeter,0.6903253793716431,0.8293056966979082,0.17363915694873758,0.49576850190918703,0.7457507436958326,0.688601746645193
7,1,20,appel,litigieux,litigieux,-1.2090500546187641,litigieux_20,juridiction,0.717158317565918,0.9270046649988045,0.2695872221807651,0.5926069512372096,0.7457507436958326,0.688601746645193
7,1,21,appel,juridiction,juridiction,-0.7330487534707599,juridiction_21,débouter,0.6278402209281921,0.8252911920987246,0.28824897722608533,0.5555567249219713,0.6442656594583818,0.6751192492487517
7,1,21,appel,juridiction,juridiction,-0.7330487534707599,juridiction_21,débouter,0.6278402209281921,0.8962911920987245,0.2772489772260853,0.5872750521717252,0.6442656594583818,0.6751192492487517
7,1,22,appel,débouter,débouter,-1.2550098027400165,débouter_22,référé,0.6270006895065308,0.8241581685866534,0.3247826201852085,0.5733688508714957,0.665660404213414,0.6619007327918456
7,1,22,appel,débouter,débouter,-1.2550098027400165,débouter_22,jugement,0.6427350044250488,0.9497630769505532,0.1507932021734599,0.559115849808023,0.665660404213414,0.6619007327918456
7,1,23,appel,référé,référé,-1.777142773220104,référé_23,pourvoi,0.6828401684761047,0.8726189487200384,0.26638429646721024,0.562425985412453,0.6569086373543869,0.6489410286521945
7,1,23,appel,référé,référé,-1.777142773220104,référé_23,requérant,0.641308069229126,0.8495167693402528,0.29369822820376407,0.5779239301657393,0.6569086373543869,0.6489410286521945
7,1,24,appel,requérant,requérant,-1.2948970478417179,requérant_24,pourvoi,0.6638901233673096,0.8246715133920779,0.16438811775500944,0.49077438766415254,0.6689403221950533,0.6362350694067043
7,1,24,appel,requérant,requérant,-1.2948970478417179,requérant_24,cour,0.6875572800636292,1.0,0.17339434929453484,0.5708176345488996,0.6689403221950533,0.6362350694067043
7,1,25,appel,cour,cour,-1.8112514065561691,cour_25,statuer,0.726492166519165,0.8835917215012598,0.23963308595264016,0.5630369990078508,0.6194899197925068,0.6237778868500349
7,1,25,appel,cour,cour,-1.8112514065561691,cour_25,jugement,0.6321921348571777,0.8459912445645239,0.16548398615142687,0.505675737105336,0.6194899197925068,0.6237778868500349
7,1,26,appel,statuer,statuer,-2.3264366285167153,statuer_26,cassation,0.6791797280311584,0.8478211316226447,0.25170371113849443,0.5474708417758763,0.6191376644570876,0.6115646100519634
7,1,26,appel,statuer,statuer,-2.3264366285167153,statuer_26,déférer,0.6638566255569458,0.8956649251720832,0.20240933342696024,0.5515411004094289,0.6191376644570876,0.6115646100519634
7,1,27,appel,déférer,déférer,-2.8414425059273487,déférer_27,cassation,0.6699959635734558,0.8538947764174989,0.27552105647067043,0.5703855585339191,0.6721481195859608,0.5995904634527829
7,1,27,appel,déférer,déférer,-2.8414425059273487,déférer_27,cassation,0.6699959635734558,0.9468947764174989,0.15652105647067044,0.5484279154945245,0.6721481195859608,0.5995904634527829
7,1,28,appel,cassation,cassation,-2.3487437321570646,cassation_28,litigieux,0.6966415047645569,0.9167886029369923,0.1336320994410512,0.5241623503352022,0.649939610656852,0.5878507649959933
7,1,28,appel,cassation,cassation,-2.3487437321570646,cassation_28,pourvoi,0.7000675797462463,0.9876164927467104,0.25345708663262817,0.6262671458634814,0.649939610656852,0.5878507649959933
7,1,29,appel,litigieux,pourvoi,-1.8391396369401924,pourvoi,,,,,,0.7112132854533165,0.5763409242975521
8,1,0,appel,appel,appel,0.0,appel_0,téléphonique,0.7203381061553955,0.9598704128165283,0.2635604143507326,0.7172965594859047,0.0,1.0247526161213485
8,1,0,appel,appel,appel,0.0,appel_0,lancer,0.7152361869812012,0.9124890157665128,0.2728116457224106,0.6863406459806592,0.0,1.0247526161213485
8,1,0,appel,appel,appel,0.0,appel_0,débouter,0.6911291480064392,0.8314913326861743,0.29912940544776606,0.6502652341390613,0.0,1.0247526161213485
8,1,0,appel,appel,appel,0.0,appel_0,urgence,0.683240532875061,0.937707274559411,0.27313057133479074,0.7154298718504689,0.0,1.0247526161213485
8,1,0,appel,appel,appel,0.0,appel_0,procédure,0.7271060943603516,1.0,0.28324093509295445,0.7624754899396543,0.0,1.0247526161213485
8,1,0,appel,appel,appel,0.0,appel_0,procédure,0.7271060943603516,0.8947667992065426,0.2042409350929545,0.6574853587346451,0.0,1.0247526161213485
8,1,1,appel,procédure,procédure,0.4344307184545765,procédure_1,passation,0.5430464148521423,0.8894003591746475,0.34086703606211244,0.7098251474134799,0.6777662804972167,1.0247526161213485
8,1,1,appel,procédure,procédure,0.4344307184545765,procédure_1,notification,0.5145719647407532,0.9634609095649747,0.4097154622178851,0.7805684638679855,0.6777662804972167,1.0247526161213485
8,1,1,appel,procédure,procédure,0.4344307184545765,procédure_1,exécution,0.5088232755661011,0.9858831518290433,0.3575634080939635,0.7676249601384013,0.6777662804972167,1.0247526161213485
8,1,1,appel,procédure,procédure,0.4344307184545765,procédure_1,notification,0.5145719647407532,0.9414609095649746,0.27971546221788507,0.7203667415744905,0.6777662804972167,1.0247526161213485
8,1,1,appel,procédure,procédure,0.4344307184545765,procédure_1,dossier,0.4997520446777344,0.9629752044494797,0.41766738522061214,0.779054542228781,0.6777662804972167,1.0247526161213485
8,1,1,appel,procédure,procédure,0.4344307184545765,procédure_1,offre,0.5076248049736023,0.8957630124432597,0.30236756941141496,0.6982979284421955,0.6777662804972167,1.0247526161213485
8,1,2,appel,notification,notification,0.8733846803912357,notification_2,préalable,0.36840522289276123,0.9421059009118867,0.3697951964617744,0.7543197354600462,0.8124977336834672,0.9273445577612065
8,1,2,appel,notification,notification,0.8733846803912357,notification_2,administratif,0.3576965630054474,0.7853116369859752,0.35805822839750934,0.6419274024670228,0.8124977336834672,0.9273445577612065
8,1,2,appel,notification,notification,0.8733846803912357,notification_2,décision,0.40168318152427673,0.8880278984936318,0.35575557652774187,0.7102201057359301,0.8124977336834672,0.9273445577612065
8,1,2,appel,notification,notification,0.8733846803912357,notification_2,statuer,0.365570992231369,0.7856419537952168,0.3489720137045406,0.641185003259593,0.8124977336834672,0.9273445577612065
8,1,2,appel,notification,notification,0.8733846803912357,notification_2,notifier,0.4313555359840393,0.8837474051976765,0.46417475732108626,0.7462779154964077,0.8124977336834672,0.9273445577612065
8,1,2,appel,notification,notification,0.8733846803912357,notification_2,administratif,0.3576965630054474,0.9563116369859751,0.4660582283975094,0.7954652244096202,0.8124977336834672,0.9273445577612065
8,1,3,appel,administratif,administratif,1.340414847053339,administratif_3,notifier,0.2925454080104828,0.8565405713660755,0.547755355458547,0.7574928728172291,0.7176075394066197,0.8391956412507392
8,1,3,appel,administratif,administratif,1.340414847053339,administratif_3,recours,0.28353944420814514,0.9191831884778889,0.599395816522484,0.8151979620939094,0.7176075394066197,0.8391956412507392
8,1,3,appel,administratif,administratif,1.340414847053339,administratif_3,attribution,0.28095459938049316,0.9174834686600704,0.5196058636671318,0.7871784661374573,0.7176075394066197,0.8391956412507392
8,1,3,appel,administratif,administratif,1.340414847053339,administratif_3,décision,0.30051493644714355,0.9405254537420793,0.4840701738361145,0.7924820922010083,0.7176075394066197,0.8391956412507392
8,1,3,appel,administratif,administratif,1.340414847053339,administratif_3,dossier,0.25837355852127075,0.7899090062346963,0.5182471613108235,0.7018061040891562,0.7176075394066197,0.8391956412507392
8,1,3,appel,administratif,administratif,1.340414847053339,administratif_3,notifier,0.2925454080104828,0.8485405713660755,0.5747553554585471,0.7610047087301678,0.7176075394066197,0.8391956412507392
8,1,4,appel,notification,recours,1.8344154272641315,recours,,,,,,0.7540757767796579,0.7594257370684708
9,1,0,appel,appel,appel,0.0,appel_0,offre,0.7515591382980347,1.0,0.15055849896154697,0.5879365817068236,0.0,0.9661469254319065
9,1,0,appel,appel,appel,0.0,appel_0,interjeter,0.7458820939064026,1.0,0.08121131731790573,0.5734985021904583,0.0,0.9661469254319065
9,1,0,appel,appel,appel,0.0,appel_0,candidature,0.7396007776260376,0.9284662326378131,0.2572440437308378,0.6190508703779992,0.0,0.9661469254319065
9,1,0,appel,appel,appel,0.0,appel_0,procédure,0.7271060943603516,0.8487667992065426,0.14924093509295447,0.5152719021042409,0.0,0.9661469254319065
9,1,0,appel,appel,appel,0.0,appel_0,consultation,0.7268345355987549,0.906689281153649,0.09841440360851059,0.5282758274312606,0.0,0.9661469254319065
9,1,0,appel,appel,appel,0.0,appel_0,téléphonique,0.7203381061553955,1.0,0.19556041435073257,0.6327160183792218,0.0,0.9661469254319065
9,1,0,appel,appel,appel,0.0,appel_0,appelant,0.7172089219093323,1.0,0.22455497905266938,0.6567441675523613,0.0,0.9661469254319065
9,1,0,appel,appel,appel,0.0,appel_0,demande,0.7161504626274109,1.0,0.16122930803675198,0.602479225470776,0.0,0.9661469254319065
9,1,1,appel,appelant,appelant,0.4226493105301137,appelant_1,téléphonique,0.5357667207717896,0.997631577927106,0.3286544006202642,0.6928812841798051,0.6318628433069504,0.9661469254319065
9,1,1,appel,appelant,appelant,0.4226493105301137,appelant_1,interjeter,0.49725180864334106,0.821725155957292,0.28235692768261217,0.5733743865928975,0.6318628433069504,0.9661469254319065
9,1,1,appel,appelant,appelant,0.4226493105301137,appelant_1,procédure,0.48121875524520874,0.8261139257581956,0.34126883640075445,0.6145131562616535,0.6318628433069504,0.9661469254319065
