num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
0,1,2,pierre,richard,richard,-0.06896936486259708,richard_2,thomas,0.5095053911209106,0.8799515697146604,0.2511060196907385,0.6653993424652942,0.3994014263153076,0.9797184647369617,0.3764430879500863,0.7692557839840554,0.8714434389122674
0,1,2,pierre,richard,richard,-0.06896936486259708,richard_2,émérite,0.41838881373405457,0.827186606997522,0.3705244281503983,0.6684446937536458,0.3994014263153076,0.9797184647369617,0.3764430879500863,0.7692557839840554,0.8714434389122674
0,1,2,pierre,richard,richard,-0.06896936486259708,richard_2,émérite,0.41838881373405457,0.886186606997522,0.34952442815039836,0.6967393900018775,0.3994014263153076,0.9797184647369617,0.3764430879500863,0.7692557839840554,0.8714434389122674
0,1,2,pierre,richard,richard,-0.06896936486259708,richard_2,roy,0.47528621554374695,0.8675105081947436,0.304342044526688,0.667813224385345,0.3994014263153076,0.9797184647369617,0.3764430879500863,0.7692557839840554,0.8714434389122674
0,1,2,pierre,richard,richard,-0.06896936486259708,richard_2,jacques,0.5736347436904907,0.9178425781347928,0.2359524403094499,0.6682499539788516,0.3994014263153076,0.9797184647369617,0.3764430879500863,0.7692557839840554,0.8714434389122674
0,1,2,pierre,richard,richard,-0.06896936486259708,richard_2,baron,0.48268142342567444,0.857261909045449,0.2972676196684427,0.663772721813267,0.3994014263153076,0.9797184647369617,0.3764430879500863,0.7692557839840554,0.8714434389122674
0,1,2,pierre,richard,richard,-0.06896936486259708,richard_2,isabelle,0.4781011939048767,0.9747975173009666,0.44440683441193995,0.7915467206415479,0.3994014263153076,0.9797184647369617,0.3764430879500863,0.7692557839840554,0.8714434389122674
0,1,2,pierre,richard,richard,-0.06896936486259708,richard_2,olivier,0.5032488107681274,0.8893249222253586,0.3833096742791382,0.7165027319973913,0.3994014263153076,0.9797184647369617,0.3764430879500863,0.7692557839840554,0.8714434389122674
0,1,2,pierre,richard,richard,-0.06896936486259708,richard_2,marguerite,0.4241930842399597,0.9908965419488612,0.35032415962192914,0.7709897221564321,0.3994014263153076,0.9797184647369617,0.3764430879500863,0.7692557839840554,0.8714434389122674
0,1,3,pierre,isabelle,isabelle,0.41105645556972303,isabelle_3,joseph,0.5482953190803528,0.8969647069039907,0.36742744616704864,0.7102851567652173,0.3553987741470337,0.9779116276971201,0.48784497679595706,0.8089533603053365,0.8129768344743286
0,1,3,pierre,isabelle,isabelle,0.41105645556972303,isabelle_3,marcel,0.4896754026412964,0.9879662195749556,0.4214963028319357,0.7942531217643245,0.3553987741470337,0.9779116276971201,0.48784497679595706,0.8089533603053365,0.8129768344743286
0,1,3,pierre,isabelle,isabelle,0.41105645556972303,isabelle_3,véronique,0.5640007257461548,0.8917146560762992,0.20819245688631935,0.6511477869353308,0.3553987741470337,0.9779116276971201,0.48784497679595706,0.8089533603053365,0.8129768344743286
0,1,3,pierre,isabelle,isabelle,0.41105645556972303,isabelle_3,martin,0.5411278605461121,0.9971962674310122,0.39312678545281565,0.7912228478228,0.3553987741470337,0.9779116276971201,0.48784497679595706,0.8089533603053365,0.8129768344743286
0,1,3,pierre,isabelle,isabelle,0.41105645556972303,isabelle_3,thomas,0.5525363087654114,0.956427635149487,0.36665550573762684,0.7508985399424927,0.3553987741470337,0.9779116276971201,0.48784497679595706,0.8089533603053365,0.8129768344743286
0,1,3,pierre,isabelle,isabelle,0.41105645556972303,isabelle_3,joseph,0.5482953190803528,0.9719647069039907,0.32942744616704867,0.7469210250852557,0.3553987741470337,0.9779116276971201,0.48784497679595706,0.8089533603053365,0.8129768344743286
0,1,3,pierre,isabelle,isabelle,0.41105645556972303,isabelle_3,guillaume,0.5318639874458313,0.8572252210760165,0.3942294609266203,0.6999903038876824,0.3553987741470337,0.9779116276971201,0.48784497679595706,0.8089533603053365,0.8129768344743286
0,1,3,pierre,isabelle,isabelle,0.41105645556972303,isabelle_3,baron,0.4658517837524414,0.927537394065711,0.3138614812642967,0.7111159516536752,0.3553987741470337,0.9779116276971201,0.48784497679595706,0.8089533603053365,0.8129768344743286
0,1,3,pierre,isabelle,isabelle,0.41105645556972303,isabelle_3,thomas,0.5525363087654114,0.8484276351494869,0.3336555057376268,0.6699659804961742,0.3553987741470337,0.9779116276971201,0.48784497679595706,0.8089533603053365,0.8129768344743286
0,1,4,pierre,isabelle,marcel,0.906375527392222,marcel,,,,,,0.40796926617622375,0.9338615642328427,0.39012789365007616,0.7473901544432839,0.7584328527584899
1,1,0,pierre,pierre,pierre,0.0,pierre_0,jean,0.803948700428009,1.0,0.05339070848596736,0.5984806078490658,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,pierre,pierre,pierre,0.0,pierre_0,jacques,0.7517344951629639,0.9653164248159057,0.2444455400705668,0.6501377659860776,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,pierre,pierre,pierre,0.0,pierre_0,claude,0.7453699111938477,1.0,0.15354048958294567,0.6466276929379244,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,pierre,pierre,pierre,0.0,pierre_0,joseph,0.7318128347396851,0.9631296479851573,0.2792321489252294,0.6817604424054353,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,pierre,pierre,pierre,0.0,pierre_0,alain,0.7302134037017822,0.9686624186908718,0.10525505601199787,0.5766766103969461,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,pierre,pierre,pierre,0.0,pierre_0,marc,0.7227872610092163,0.8435481573522107,0.10499821004773899,0.5305683296957404,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,pierre,pierre,pierre,0.0,pierre_0,louis,0.7223926186561584,1.0,0.22125000152648963,0.6711193979739222,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,1,pierre,joseph,joseph,0.41107964494327703,joseph_1,jean,0.6244940757751465,0.9147648143661659,0.1753764397489484,0.5837776015907457,0.4636271595954895,0.8443049711574716,0.3944064734870165,0.6597783949201028,1.0374418626323272
1,1,1,pierre,joseph,joseph,0.41107964494327703,joseph_1,louis,0.5508491396903992,0.8632426867478465,0.2907575008029579,0.616006013131876,0.4636271595954895,0.8443049711574716,0.3944064734870165,0.6597783949201028,1.0374418626323272
1,1,1,pierre,joseph,joseph,0.41107964494327703,joseph_1,claude,0.5395387411117554,0.9010280477796201,0.36117127206655547,0.6718835524157594,0.4636271595954895,0.8443049711574716,0.3944064734870165,0.6597783949201028,1.0374418626323272
1,1,1,pierre,joseph,joseph,0.41107964494327703,joseph_1,jacques,0.5362850427627563,0.8296858319295002,0.3753128606950364,0.6443593576082101,0.4636271595954895,0.8443049711574716,0.3944064734870165,0.6597783949201028,1.0374418626323272
1,1,1,pierre,joseph,joseph,0.41107964494327703,joseph_1,martin,0.5200105309486389,0.9060106682674162,0.39408899062498354,0.6903324217379814,0.4636271595954895,0.8443049711574716,0.3944064734870165,0.6597783949201028,1.0374418626323272
1,1,1,pierre,joseph,joseph,0.41107964494327703,joseph_1,robert,0.5001493692398071,0.8210149369279799,0.24039918133925628,0.5767945404530193,0.4636271595954895,0.8443049711574716,0.3944064734870165,0.6597783949201028,1.0374418626323272
1,1,1,pierre,joseph,joseph,0.41107964494327703,joseph_1,marc,0.4981798827648163,0.9028179810408019,0.26372941035530295,0.6283614441767784,0.4636271595954895,0.8443049711574716,0.3944064734870165,0.6597783949201028,1.0374418626323272
1,1,2,pierre,martin,martin,0.8243022847196906,martin_2,jean,0.46974655985832214,0.9339414278831927,0.4571637347985006,0.7394353806084369,0.42901933193206787,0.982472790725862,0.4058503241170903,0.7414232651788183,0.9425550217265277
1,1,2,pierre,martin,martin,0.8243022847196906,martin_2,jacques,0.3899325430393219,0.9173931140763818,0.5104909698137181,0.7513399722858382,0.42901933193206787,0.982472790725862,0.4058503241170903,0.7414232651788183,0.9425550217265277
1,1,2,pierre,martin,martin,0.8243022847196906,martin_2,claude,0.3818903863430023,0.9242119005906664,0.47453526694620557,0.7371598134853901,0.42901933193206787,0.982472790725862,0.4058503241170903,0.7414232651788183,0.9425550217265277
1,1,2,pierre,martin,martin,0.8243022847196906,martin_2,louis,0.37662696838378906,0.9604092778161655,0.45852094716607494,0.7529736379578461,0.42901933193206787,0.982472790725862,0.4058503241170903,0.7414232651788183,0.9425550217265277
1,1,2,pierre,martin,martin,0.8243022847196906,martin_2,marc,0.35179197788238525,0.9462726208622034,0.4336595597702418,0.7361253280633171,0.42901933193206787,0.982472790725862,0.4058503241170903,0.7414232651788183,0.9425550217265277
1,1,2,pierre,martin,martin,0.8243022847196906,martin_2,robert,0.3471256494522095,0.8054252526325859,0.3733192085138754,0.6261090638976079,0.42901933193206787,0.982472790725862,0.4058503241170903,0.7414232651788183,0.9425550217265277
1,1,2,pierre,martin,martin,0.8243022847196906,martin_2,thomas,0.3440104126930237,0.8018462542602834,0.36677398718968374,0.6226776551184234,0.42901933193206787,0.982472790725862,0.4058503241170903,0.7414232651788183,0.9425550217265277
1,1,3,pierre,louis,louis,1.27690693877752,louis_3,jean,0.3680700361728668,0.8140514328038053,0.4570522589277893,0.6655675540407501,0.4447866380214691,0.945276681264925,0.3386153075612605,0.6948164795352342,0.8563467515449109
1,1,3,pierre,louis,louis,1.27690693877752,louis_3,jacques,0.28346243500709534,0.8211624931301529,0.42246154828787336,0.6586831712961351,0.4447866380214691,0.945276681264925,0.3386153075612605,0.6948164795352342,0.8563467515449109
1,1,3,pierre,louis,louis,1.27690693877752,louis_3,claude,0.2741550803184509,0.8265921924457605,0.4174565175490723,0.6602857303012611,0.4447866380214691,0.945276681264925,0.3386153075612605,0.6948164795352342,0.8563467515449109
1,1,3,pierre,louis,louis,1.27690693877752,louis_3,marcel,0.24314358830451965,0.9349789700687305,0.564844960602436,0.7845205117710408,0.4447866380214691,0.945276681264925,0.3386153075612605,0.6948164795352342,0.8563467515449109
1,1,3,pierre,louis,louis,1.27690693877752,louis_3,robert,0.24224913120269775,0.9516763405013483,0.5266526192875041,0.7771393474832902,0.4447866380214691,0.945276681264925,0.3386153075612605,0.6948164795352342,0.8563467515449109
1,1,3,pierre,louis,louis,1.27690693877752,louis_3,marc,0.24167340993881226,0.7694807665782813,0.48017301108096183,0.6527223661546353,0.4447866380214691,0.945276681264925,0.3386153075612605,0.6948164795352342,0.8563467515449109
1,1,3,pierre,louis,louis,1.27690693877752,louis_3,richard,0.23143187165260315,0.9078973782353649,0.5275014502462886,0.753027011044976,0.4447866380214691,0.945276681264925,0.3386153075612605,0.6948164795352342,0.8563467515449109
1,1,4,pierre,martin,marcel,1.7589503788340526,marcel,,,,,,0.40796926617622375,0.8528615642328427,0.4701278936500762,0.6944912813452687,0.7780232898640153
2,1,0,pierre,pierre,pierre,0.0,pierre_0,jean,0.803948700428009,1.0,0.19139070848596734,0.6795753781305156,1.0,1.0,0.0,0.0,1.0248359617684828
2,1,0,pierre,pierre,pierre,0.0,pierre_0,jacques,0.7517344951629639,0.8673164248159058,0.17244554007056678,0.5976606485468365,1.0,1.0,0.0,0.0,1.0248359617684828
2,1,1,pierre,jean,jean,0.4136848540905082,jean_1,claude,0.6109015941619873,0.8707269556346766,0.26103421641321023,0.634415622408098,0.607899010181427,0.839297318779378,0.2899506264932217,0.6333322944340938,1.0248359617684828
2,1,1,pierre,jean,jean,0.4136848540905082,jean_1,jacques,0.6097042560577393,0.9715547776045423,0.235798236444168,0.7019518025420514,0.607899010181427,0.839297318779378,0.2899506264932217,0.6333322944340938,1.0248359617684828
2,1,2,pierre,jacques,jacques,0.8329638142839004,jacques_2,claude,0.48806554079055786,0.8418045142701697,0.3605922177158981,0.6658703335505669,0.5034703612327576,0.9073470862772434,0.3461604961221736,0.7048472529106357,0.9430656916164539
2,1,2,pierre,jacques,jacques,0.8329638142839004,jacques_2,alain,0.4399188756942749,0.9567316347762556,0.40306563294464604,0.7565387549399104,0.5034703612327576,0.9073470862772434,0.3461604961221736,0.7048472529106357,0.9430656916164539
2,1,3,pierre,alain,alain,1.2863320801147644,alain_3,claude,0.380618691444397,0.8140201770325312,0.5134960625297726,0.707412725151374,0.46042826771736145,0.9139684672765418,0.3026333829127409,0.6872192831714624,0.8678197603149057
2,1,3,pierre,alain,alain,1.2863320801147644,alain_3,marc,0.33540675044059753,0.8041898924606199,0.3646026706458275,0.6460743934276805,0.46042826771736145,0.9139684672765418,0.3026333829127409,0.6872192831714624,0.8678197603149057
2,1,4,pierre,claude,claude,0.7462303213238815,claude_4,marc,0.2515266537666321,0.9227440691393591,0.6173245080868351,0.815370597601483,0.49074116349220276,0.9900731638810039,0.3787715430178895,0.7703694932479414,0.7985775997238925
2,1,4,pierre,claude,claude,0.7462303213238815,claude_4,olivier,0.22454425692558289,0.8323738939022255,0.5848518147527068,0.7462862137095752,0.49074116349220276,0.9900731638810039,0.3787715430178895,0.7703694932479414,0.7985775997238925
2,1,5,pierre,claude,marc,1.2504285707932792,marc,,,,,,0.445576012134552,0.8353641585205227,0.43905728554502726,0.693692607913555,0.7348601771286722
3,1,0,pierre,pierre,pierre,0.0,pierre_0,joseph,0.4636271595954895,0.8693049711574716,0.4174064734870165,0.6799597214410058,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,pierre,pierre,pierre,0.0,pierre_0,martin,0.42901936173439026,0.8374727942466401,0.3248503027176011,0.6160539029497852,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,pierre,pierre,pierre,0.0,pierre_0,gilbert,0.4042438864707947,0.8893707764757617,0.40686669002315057,0.6836279782129624,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,pierre,pierre,pierre,0.0,pierre_0,joseph,0.4636271595954895,0.9063049711574717,0.2944064734870165,0.6388579151541741,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,pierre,pierre,pierre,0.0,pierre_0,sculpter,0.3995845317840576,0.9667434340955913,0.3593075155611905,0.7128832397193517,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,pierre,pierre,pierre,0.0,pierre_0,marcel,0.40796926617622375,0.8668615642328427,0.37112789365007615,0.6605259640651935,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,1,pierre,sculpter,sculpter,0.4339972446582062,sculpter_1,grès,0.5084529519081116,0.8128460199712113,0.30981181856918155,0.6043803126671924,0.3995845913887024,0.9147434422196887,0.31830747143392835,0.6641596991958936,0.9768942610865268
3,1,1,pierre,sculpter,sculpter,0.4339972446582062,sculpter_1,monumental,0.5258312225341797,0.9406038053770818,0.31522211983563797,0.6806152229642969,0.3995845913887024,0.9147434422196887,0.31830747143392835,0.6641596991958936,0.9768942610865268
3,1,1,pierre,sculpter,sculpter,0.4339972446582062,sculpter_1,sculpture,0.5844900608062744,0.9791727719746965,0.289952282426998,0.6913769491180916,0.3995845913887024,0.9147434422196887,0.31830747143392835,0.6641596991958936,0.9768942610865268
3,1,1,pierre,sculpter,sculpter,0.4339972446582062,sculpter_1,marbre,0.6014962792396545,0.9804043039830921,0.32904260349680386,0.7044791887733284,0.3995845913887024,0.9147434422196887,0.31830747143392835,0.6641596991958936,0.9768942610865268
3,1,1,pierre,sculpter,sculpter,0.4339972446582062,sculpter_1,polychrome,0.5224773287773132,0.9162613603510467,0.24444843253867304,0.6297193251638858,0.3995845913887024,0.9147434422196887,0.31830747143392835,0.6641596991958936,0.9768942610865268
3,1,1,pierre,sculpter,sculpter,0.4339972446582062,sculpter_1,marbre,0.6014962792396545,0.8854043039830921,0.20404260349680386,0.5931720606991907,0.3995845913887024,0.9147434422196887,0.31830747143392835,0.6641596991958936,0.9768942610865268
3,1,2,pierre,marbre,marbre,-0.13410652342009344,marbre_2,polychrome,0.5336319804191589,0.9174088478094771,0.3140621700073125,0.655618561772501,0.39905649423599243,0.7946713617350752,0.48369855076657226,0.6645568847729864,0.9252992178579712
3,1,2,pierre,marbre,marbre,-0.13410652342009344,marbre_2,polychrome,0.5336319804191589,0.897408847809477,0.3030621700073125,0.6495650112940556,0.39905649423599243,0.7946713617350752,0.48369855076657226,0.6645568847729864,0.9252992178579712
3,1,2,pierre,marbre,marbre,-0.13410652342009344,marbre_2,graver,0.541732132434845,0.8742604286032928,0.3277298635926161,0.6436217142190279,0.39905649423599243,0.7946713617350752,0.48369855076657226,0.6645568847729864,0.9252992178579712
3,1,2,pierre,marbre,marbre,-0.13410652342009344,marbre_2,monumental,0.5632203817367554,0.8186252545041746,0.21069910635671757,0.5590663974862958,0.39905649423599243,0.7946713617350752,0.48369855076657226,0.6645568847729864,0.9252992178579712
3,1,2,pierre,marbre,marbre,-0.13410652342009344,marbre_2,sculpteur,0.5846382975578308,0.8691914118520458,0.3218569002950599,0.6336856992084008,0.39905649423599243,0.7946713617350752,0.48369855076657226,0.6645568847729864,0.9252992178579712
3,1,2,pierre,marbre,marbre,-0.13410652342009344,marbre_2,carrare,0.5318567156791687,0.8962244673261681,0.24623426460075565,0.6186370343314346,0.39905649423599243,0.7946713617350752,0.48369855076657226,0.6645568847729864,0.9252992178579712
3,1,3,pierre,polychrome,polychrome,-0.701526687441461,polychrome_3,maître-autel,0.5512816905975342,0.80529000249324,0.31047488119701366,0.5963045550965733,0.27645817399024963,0.8992411010494937,0.49546876802949624,0.7306273054313183,0.8764291865286521
3,1,3,pierre,polychrome,polychrome,-0.701526687441461,polychrome_3,bas-relief,0.6689885854721069,0.837689855789286,0.2841590747937623,0.6058692195596326,0.27645817399024963,0.8992411010494937,0.49546876802949624,0.7306273054313183,0.8764291865286521
3,1,3,pierre,polychrome,polychrome,-0.701526687441461,polychrome_3,vitrail,0.5576709508895874,0.8209972671373278,0.3603076877735019,0.6281901717843257,0.27645817399024963,0.8992411010494937,0.49546876802949624,0.7306273054313183,0.8764291865286521
3,1,3,pierre,polychrome,polychrome,-0.701526687441461,polychrome_3,bas-relief,0.6689885854721069,0.935689855789286,0.2361590747937623,0.6229103361337606,0.27645817399024963,0.8992411010494937,0.49546876802949624,0.7306273054313183,0.8764291865286521
3,1,3,pierre,polychrome,polychrome,-0.701526687441461,polychrome_3,statue,0.637191653251648,0.8798177567528948,0.3403099417240636,0.6484995057710057,0.27645817399024963,0.8992411010494937,0.49546876802949624,0.7306273054313183,0.8764291865286521
3,1,3,pierre,polychrome,polychrome,-0.701526687441461,polychrome_3,rinceau,0.5460744500160217,0.8287248162504278,0.31788155528824436,0.6118856054934481,0.27645817399024963,0.8992411010494937,0.49546876802949624,0.7306273054313183,0.8764291865286521
3,1,4,pierre,statue,statue,-1.2585091076308725,statue_4,maître-autel,0.5861992835998535,0.8833885139103386,0.20085281871406707,0.585930812346195,0.32540184259414673,0.9281531357524792,0.5186361556025539,0.7558111666307027,0.8301402445551171
3,1,4,pierre,statue,statue,-1.2585091076308725,statue_4,stèle,0.5587901473045349,0.9131228490830289,0.29757912327755476,0.6432435039011457,0.32540184259414673,0.9281531357524792,0.5186361556025539,0.7558111666307027,0.8301402445551171
3,1,4,pierre,statue,statue,-1.2585091076308725,statue_4,bas-relief,0.7115952372550964,0.9415279123186822,0.2541295223795815,0.6436216506092963,0.32540184259414673,0.9281531357524792,0.5186361556025539,0.7558111666307027,0.8301402445551171
3,1,4,pierre,statue,statue,-1.2585091076308725,statue_4,statuette,0.5932757258415222,0.9013014115724813,0.26230820906965113,0.6322965080923854,0.32540184259414673,0.9281531357524792,0.5186361556025539,0.7558111666307027,0.8301402445551171
3,1,4,pierre,statue,statue,-1.2585091076308725,statue_4,bas-relief,0.7115952372550964,1.0,0.12812952237958147,0.6211567093318109,0.32540184259414673,0.9281531357524792,0.5186361556025539,0.7558111666307027,0.8301402445551171
3,1,4,pierre,statue,statue,-1.2585091076308725,statue_4,bas-relief,0.7115952372550964,0.9665279123186822,0.2711295223795815,0.6743225551112465,0.32540184259414673,0.9281531357524792,0.5186361556025539,0.7558111666307027,0.8301402445551171
3,1,5,pierre,bas-relief,bas-relief,-0.7974635299918402,bas-relief_5,balustrade,0.5729314088821411,0.8587586466447913,0.364407085873031,0.6524321000781524,0.2934316396713257,0.9197659168051295,0.44300845141157574,0.7228677223020309,0.7862960707179742
3,1,5,pierre,bas-relief,bas-relief,-0.7974635299918402,bas-relief_5,peindre,0.5740744471549988,0.9888951826139194,0.286668279976364,0.6789520871531164,0.2934316396713257,0.9197659168051295,0.44300845141157574,0.7228677223020309,0.7862960707179742
3,1,5,pierre,bas-relief,bas-relief,-0.7974635299918402,bas-relief_5,statuaire,0.6334695219993591,0.8212001216247664,0.33967278038243753,0.6203594982111137,0.2934316396713257,0.9197659168051295,0.44300845141157574,0.7228677223020309,0.7862960707179742
3,1,5,pierre,bas-relief,bas-relief,-0.7974635299918402,bas-relief_5,peindre,0.5740744471549988,0.8818951826139194,0.294668279976364,0.6345762651127959,0.2934316396713257,0.9197659168051295,0.44300845141157574,0.7228677223020309,0.7862960707179742
3,1,5,pierre,bas-relief,bas-relief,-0.7974635299918402,bas-relief_5,balustrade,0.5729314088821411,0.9547586466447914,0.32740708587303097,0.6870694580652238,0.2934316396713257,0.9197659168051295,0.44300845141157574,0.7228677223020309,0.7862960707179742
3,1,5,pierre,bas-relief,bas-relief,-0.7974635299918402,bas-relief_5,médaillon,0.5721378326416016,0.9876642580794323,0.3549202318517792,0.7193744856774862,0.2934316396713257,0.9197659168051295,0.44300845141157574,0.7228677223020309,0.7862960707179742
3,1,6,pierre,médaillon,médaillon,-0.31419392625196224,médaillon_6,stèle,0.5855050683021545,0.9923006718701232,0.23329928930575655,0.6600134028676307,0.22720682621002197,0.7893604325724879,0.46538952541171835,0.6535648738852771,0.7447675436550603
3,1,6,pierre,médaillon,médaillon,-0.31419392625196224,médaillon_6,stèle,0.5855050683021545,0.9133006718701232,0.2652992893057565,0.6418481249997846,0.22720682621002197,0.7893604325724879,0.46538952541171835,0.6535648738852771,0.7447675436550603
3,1,6,pierre,médaillon,médaillon,-0.31419392625196224,médaillon_6,ouvrager,0.5888859629631042,0.9787313114266258,0.25712602229857606,0.6714254275787089,0.22720682621002197,0.7893604325724879,0.46538952541171835,0.6535648738852771,0.7447675436550603
3,1,6,pierre,médaillon,médaillon,-0.31419392625196224,médaillon_6,statuette,0.6232054233551025,0.8805647896913027,0.26819613025641975,0.614758640324958,0.22720682621002197,0.7893604325724879,0.46538952541171835,0.6535648738852771,0.7447675436550603
3,1,6,pierre,médaillon,médaillon,-0.31419392625196224,médaillon_6,monumental,0.604029655456543,0.9277539573872549,0.31242261160310164,0.660717840171522,0.22720682621002197,0.7893604325724879,0.46538952541171835,0.6535648738852771,0.7447675436550603
3,1,6,pierre,médaillon,médaillon,-0.31419392625196224,médaillon_6,statuette,0.6232054233551025,0.9935647896913027,0.30519613025641973,0.7057745113398338,0.22720682621002197,0.7893604325724879,0.46538952541171835,0.6535648738852771,0.7447675436550603
3,1,7,pierre,statue,statuette,-0.8239421843307688,statuette,,,,,,0.21125148236751556,0.7832356142691654,0.5572864818304939,0.690641712743642,0.7054323615982333
4,1,0,pierre,pierre,pierre,0.0,pierre_0,jean,0.6078989505767822,0.9242973103207706,0.34395066455160955,0.64488510077,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,pierre,pierre,pierre,0.0,pierre_0,jacques,0.5034703612327576,0.8573470862772433,0.3631604961221736,0.6159811226494516,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,pierre,pierre,pierre,0.0,pierre_0,claude,0.49074119329452515,0.9010731668704335,0.29777152275952246,0.6112841136656422,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,pierre,pierre,pierre,0.0,pierre_0,joseph,0.4636271595954895,0.8683049711574716,0.2754064734870165,0.5890830611982192,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,pierre,pierre,pierre,0.0,pierre_0,alain,0.46042829751968384,0.9779684704247791,0.4476333621365066,0.7243407225165269,1.0,1.0,0.0,0.0,0.9576817609968529
