num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
0,1,2,mer,anse,anse,0.9141601301281187,anse_2,colline,0.4708653688430786,0.8580568605797815,0.4403904478409704,0.7149959419284194,0.35967057943344116,0.9046509592922436,0.47652715322285566,0.7587443730923078,0.8714434389122674
0,1,2,mer,anse,anse,0.9141601301281187,anse_2,rocheux,0.4563099443912506,0.8135309186465051,0.3155096910226048,0.6380839838791142,0.35967057943344116,0.9046509592922436,0.47652715322285566,0.7587443730923078,0.8714434389122674
0,1,2,mer,anse,anse,0.9141601301281187,anse_2,lagon,0.5671042203903198,0.9880730245034739,0.20017931097489813,0.7137160613203666,0.35967057943344116,0.9046509592922436,0.47652715322285566,0.7587443730923078,0.8714434389122674
0,1,2,mer,anse,anse,0.9141601301281187,anse_2,côte,0.5806968212127686,0.8807002771292601,0.38039489199984955,0.7103667263489074,0.35967057943344116,0.9046509592922436,0.47652715322285566,0.7587443730923078,0.8714434389122674
0,1,2,mer,anse,anse,0.9141601301281187,anse_2,pêcheur,0.466309517621994,0.835585063360256,0.2865439579233462,0.6478345095344309,0.35967057943344116,0.9046509592922436,0.47652715322285566,0.7587443730923078,0.8714434389122674
0,1,2,mer,anse,anse,0.9141601301281187,anse_2,colline,0.4708653688430786,0.8670568605797815,0.39239044784097044,0.7039418130940174,0.35967057943344116,0.9046509592922436,0.47652715322285566,0.7587443730923078,0.8714434389122674
0,1,2,mer,anse,anse,0.9141601301281187,anse_2,village,0.4623302221298218,0.802168877565331,0.29430858004008875,0.62726199194759,0.35967057943344116,0.9046509592922436,0.47652715322285566,0.7587443730923078,0.8714434389122674
0,1,2,mer,anse,anse,0.9141601301281187,anse_2,archipel,0.5963614583015442,0.9107098665591371,0.3463300146708816,0.71730375197664,0.35967057943344116,0.9046509592922436,0.47652715322285566,0.7587443730923078,0.8714434389122674
0,1,3,mer,archipel,archipel,0.3756252083942119,archipel_3,colline,0.45011621713638306,0.9808626652385931,0.4618557165790731,0.7993841899520562,0.3740382194519043,0.9690055544619381,0.49749007252769806,0.8053911403628679,0.8129768344743286
0,1,3,mer,archipel,archipel,0.3756252083942119,archipel_3,ouest,0.4621971845626831,0.9661548917906755,0.3974011747445996,0.7715635580625292,0.3740382194519043,0.9690055544619381,0.49749007252769806,0.8053911403628679,0.8129768344743286
0,1,3,mer,archipel,archipel,0.3756252083942119,archipel_3,péninsule,0.47661080956459045,0.990645726769804,0.36743086467898034,0.7698421477433143,0.3740382194519043,0.9690055544619381,0.49749007252769806,0.8053911403628679,0.8129768344743286
0,1,3,mer,archipel,archipel,0.3756252083942119,archipel_3,rocher,0.502180814743042,0.9172180939205269,0.3170291338507564,0.7114770503294068,0.3740382194519043,0.9690055544619381,0.49749007252769806,0.8053911403628679,0.8129768344743286
0,1,3,mer,archipel,archipel,0.3756252083942119,archipel_3,baie,0.5950009822845459,0.8225289801432095,0.3442019328188742,0.6558803809640527,0.3740382194519043,0.9690055544619381,0.49749007252769806,0.8053911403628679,0.8129768344743286
0,1,3,mer,archipel,archipel,0.3756252083942119,archipel_3,récif,0.5206896662712097,0.9110795943862393,0.41463706260657096,0.73569672263656,0.3740382194519043,0.9690055544619381,0.49749007252769806,0.8053911403628679,0.8129768344743286
0,1,3,mer,archipel,archipel,0.3756252083942119,archipel_3,océan,0.5859573483467102,0.996357866971931,0.2950084012424783,0.7502748061916837,0.3740382194519043,0.9690055544619381,0.49749007252769806,0.8053911403628679,0.8129768344743286
0,1,3,mer,archipel,archipel,0.3756252083942119,archipel_3,ouest,0.4621971845626831,0.8931548917906755,0.35240117474459953,0.7094541590580189,0.3740382194519043,0.9690055544619381,0.49749007252769806,0.8053911403628679,0.8129768344743286
0,1,3,mer,archipel,archipel,0.3756252083942119,archipel_3,falaise,0.49974769353866577,0.8139747693345928,0.248670322784069,0.6165900632019117,0.3740382194519043,0.9690055544619381,0.49749007252769806,0.8053911403628679,0.8129768344743286
0,1,4,mer,archipel,colline,0.8722270472636438,colline,,,,,,0.37974685430526733,0.9818879346545001,0.34215555759632527,0.7517067964820294,0.7584328527584899
1,1,0,mer,mer,mer,0.0,mer_0,océan,0.7945870757102966,0.9961363735136911,0.06556674937999359,0.602508287667247,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,mer,mer,mer,0.0,mer_0,rivage,0.7891090512275696,0.9539087893402073,0.17016494953954583,0.5987734415052713,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,mer,mer,mer,0.0,mer_0,plage,0.7853283286094666,0.9044079000745805,0.24964183062636383,0.6249294373367459,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,mer,mer,mer,0.0,mer_0,marin,0.7738617658615112,1.0,0.19012352199060242,0.6564832895800485,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,mer,mer,mer,0.0,mer_0,tyrrhénienne,0.7561808824539185,0.8507934531308283,0.16357866344172367,0.5532534839748467,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,mer,mer,mer,0.0,mer_0,île,0.7540060877799988,0.9700664995450606,0.24598154275288392,0.6686672424919259,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,mer,mer,mer,0.0,mer_0,ionienne,0.7534511089324951,1.0,0.0903393393039807,0.5721231032345158,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,1,mer,île,île,0.40780634496489965,île_1,océan,0.6039350628852844,0.9027408161715825,0.1954830777587358,0.588225277980675,0.5080134868621826,0.8638019661988328,0.33610669306402663,0.6412879114598485,1.0374418626323272
1,1,1,mer,île,île,0.40780634496489965,île_1,archipel,0.595533013343811,0.9385995662829413,0.20186091142399792,0.6333782837436712,0.5080134868621826,0.8638019661988328,0.33610669306402663,0.6412879114598485,1.0374418626323272
1,1,1,mer,île,île,0.40780634496489965,île_1,rivage,0.5863927006721497,0.9624130409755011,0.28472844718353674,0.6731252303862585,0.5080134868621826,0.8638019661988328,0.33610669306402663,0.6412879114598485,1.0374418626323272
1,1,1,mer,île,île,0.40780634496489965,île_1,crique,0.5816386938095093,0.9178168035382291,0.20978804486144603,0.6233189386492834,0.5080134868621826,0.8638019661988328,0.33610669306402663,0.6412879114598485,1.0374418626323272
1,1,1,mer,île,île,0.40780634496489965,île_1,plage,0.5755823850631714,0.8080763736174187,0.3786941746856931,0.6315709357847199,0.5080134868621826,0.8638019661988328,0.33610669306402663,0.6412879114598485,1.0374418626323272
1,1,1,mer,île,île,0.40780634496489965,île_1,ionienne,0.5668265223503113,0.8880407716193482,0.35535932702576684,0.6657550140499976,0.5080134868621826,0.8638019661988328,0.33610669306402663,0.6412879114598485,1.0374418626323272
1,1,1,mer,île,île,0.40780634496489965,île_1,côte,0.5663440823554993,0.9419848273763978,0.349672120750583,0.6939717458504217,0.5080134868621826,0.8638019661988328,0.33610669306402663,0.6412879114598485,1.0374418626323272
1,1,2,mer,côte,côte,0.8219388157694233,côte_2,rivage,0.43072542548179626,0.8736736068987612,0.44962630265571474,0.7000739506503528,0.4821094572544098,0.9002040742215944,0.4056589973598091,0.6990133953559617,0.9425550217265277
1,1,2,mer,côte,côte,0.8219388157694233,côte_2,océan,0.4255290925502777,0.947057297973397,0.32536084624333833,0.686553510639,0.4821094572544098,0.9002040742215944,0.4056589973598091,0.6990133953559617,0.9425550217265277
1,1,2,mer,côte,côte,0.8219388157694233,côte_2,crique,0.4229141175746918,0.889741737003301,0.4072475601019752,0.6917993701372573,0.4821094572544098,0.9002040742215944,0.4056589973598091,0.6990133953559617,0.9425550217265277
1,1,2,mer,côte,côte,0.8219388157694233,côte_2,plage,0.4214380085468292,0.9305619405937858,0.43431478263153606,0.7287355948187061,0.4821094572544098,0.9002040742215944,0.4056589973598091,0.6990133953559617,0.9425550217265277
1,1,2,mer,côte,côte,0.8219388157694233,côte_2,archipel,0.4128158688545227,0.8414863553800362,0.3365809031646851,0.6312723533015194,0.4821094572544098,0.9002040742215944,0.4056589973598091,0.6990133953559617,0.9425550217265277
1,1,2,mer,côte,côte,0.8219388157694233,côte_2,baie,0.4018827974796295,0.9010547922929979,0.48660814449842477,0.7307621330385222,0.4821094572544098,0.9002040742215944,0.4056589973598091,0.6990133953559617,0.9425550217265277
1,1,2,mer,côte,côte,0.8219388157694233,côte_2,ionienne,0.39615151286125183,0.9652712054427037,0.4428538333236657,0.7458010159005836,0.4821094572544098,0.9002040742215944,0.4056589973598091,0.6990133953559617,0.9425550217265277
1,1,3,mer,ionienne,ionienne,1.2727503143129373,ionienne_3,tyrrhénienne,0.30986496806144714,0.7937381355806568,0.4813157963283785,0.6662827453754605,0.5069035291671753,0.9366907477327121,0.29685186798423285,0.6709265527369362,0.8563467515449109
1,1,3,mer,ionienne,ionienne,1.2727503143129373,ionienne_3,rivage,0.30747559666633606,0.9211843100381999,0.39728840439848306,0.7015263762479529,0.5069035291671753,0.9366907477327121,0.29685186798423285,0.6709265527369362,0.8563467515449109
1,1,3,mer,ionienne,ionienne,1.2727503143129373,ionienne_3,crique,0.30413079261779785,0.9183957122991101,0.4830601378175652,0.7389132727554767,0.5069035291671753,0.9366907477327121,0.29685186798423285,0.6709265527369362,0.8563467515449109
1,1,3,mer,ionienne,ionienne,1.2727503143129373,ionienne_3,océan,0.2982352077960968,0.7719671416726347,0.47597531720881203,0.6518431984100607,0.5069035291671753,0.9366907477327121,0.29685186798423285,0.6709265527369362,0.8563467515449109
1,1,3,mer,ionienne,ionienne,1.2727503143129373,ionienne_3,plage,0.2854629456996918,0.8386971176002264,0.4507562056403976,0.682138091107656,0.5069035291671753,0.9366907477327121,0.29685186798423285,0.6709265527369362,0.8563467515449109
1,1,3,mer,ionienne,ionienne,1.2727503143129373,ionienne_3,adriatique,0.28437039256095886,0.8094059091647909,0.4956869877938086,0.6833680938035345,0.5069035291671753,0.9366907477327121,0.29685186798423285,0.6709265527369362,0.8563467515449109
1,1,3,mer,ionienne,ionienne,1.2727503143129373,ionienne_3,archipel,0.28395530581474304,0.9092947869211901,0.46504097257156707,0.724517376202532,0.5069035291671753,0.9366907477327121,0.29685186798423285,0.6709265527369362,0.8563467515449109
1,1,4,mer,crique,crique,0.7433919446155788,crique_4,plage,0.23663271963596344,0.9267419518898841,0.5057473787013587,0.7567744457895048,0.47572270035743713,0.9295550995578814,0.42104167844398965,0.7202796545850376,0.7780232898640153
1,1,4,mer,crique,crique,0.7433919446155788,crique_4,rivage,0.22749263048171997,0.9474654992068432,0.4821257759691691,0.7567453447976347,0.47572270035743713,0.9295550995578814,0.42104167844398965,0.7202796545850376,0.7780232898640153
1,1,4,mer,crique,crique,0.7433919446155788,crique_4,tyrrhénienne,0.2218618392944336,0.9013657830195391,0.554341967965553,0.7587093421059464,0.47572270035743713,0.9295550995578814,0.42104167844398965,0.7202796545850376,0.7780232898640153
1,1,4,mer,crique,crique,0.7433919446155788,crique_4,baie,0.20841799676418304,0.9340934147709973,0.5429680287141881,0.77510900099352,0.47572270035743713,0.9295550995578814,0.42104167844398965,0.7202796545850376,0.7780232898640153
1,1,4,mer,crique,crique,0.7433919446155788,crique_4,adriatique,0.19934013485908508,0.8273197465797038,0.5666337754743411,0.7217927506326456,0.47572270035743713,0.9295550995578814,0.42104167844398965,0.7202796545850376,0.7780232898640153
1,1,4,mer,crique,crique,0.7433919446155788,crique_4,océan,0.19923964142799377,0.8332769830411815,0.5697303491505354,0.7264499060127224,0.47572270035743713,0.9295550995578814,0.42104167844398965,0.7202796545850376,0.7780232898640153
1,1,4,mer,crique,crique,0.7433919446155788,crique_4,archipel,0.19606228172779083,0.8839135881092364,0.5737910940073465,0.758641944084377,0.47572270035743713,0.9295550995578814,0.42104167844398965,0.7202796545850376,0.7780232898640153
1,1,5,mer,crique,baie,1.242663372397955,baie,,,,,,0.4830036163330078,0.9062944697949333,0.35404723317231174,0.6745795442629006,0.7068634737958477
2,1,0,mer,mer,mer,0.0,mer_0,océan,0.7945870757102966,0.9791363735136911,0.2425667493799936,0.7063537189363094,1.0,1.0,0.0,0.0,1.0248359617684828
2,1,0,mer,mer,mer,0.0,mer_0,rivage,0.7891090512275696,1.0,0.18016494953954584,0.6938071501631781,1.0,1.0,0.0,0.0,1.0248359617684828
2,1,1,mer,océan,océan,0.42037943929195665,océan_1,rivage,0.5934478044509888,0.9743240191084148,0.23219783892504525,0.702233383190123,0.5891755819320679,0.9607685377014608,0.333939978503979,0.7329340494441305,1.0248359617684828
2,1,1,mer,océan,océan,0.42037943929195665,océan_1,île,0.5730910301208496,0.9897776719489281,0.20530389228244023,0.6804348625849204,0.5891755819320679,0.9607685377014608,0.333939978503979,0.7329340494441305,1.0248359617684828
2,1,2,mer,rivage,rivage,-0.16027120535263328,rivage_2,île,0.42586809396743774,0.8740979356160788,0.3481166188535951,0.6849980742552175,0.5782196521759033,0.8823962520879044,0.2709920270819308,0.6584062085625012,0.9430656916164539
2,1,2,mer,rivage,rivage,-0.16027120535263328,rivage_2,fleuve,0.40823131799697876,0.975895736844591,0.46193564766581013,0.7945642160411848,0.5782196521759033,0.8823962520879044,0.2709920270819308,0.6584062085625012,0.9430656916164539
2,1,3,mer,fleuve,fleuve,0.3026034257535494,fleuve_3,île,0.30020517110824585,0.9594500314522437,0.5293287052726474,0.8064924053656003,0.4469740688800812,0.8025184921338319,0.3690699886629689,0.6462043003341136,0.8678197603149057
2,1,3,mer,fleuve,fleuve,0.3026034257535494,fleuve_3,rivière,0.29754629731178284,0.8907969439436375,0.4395521604923976,0.7313435371070166,0.4469740688800812,0.8025184921338319,0.3690699886629689,0.6462043003341136,0.8678197603149057
2,1,4,mer,île,île,0.787271587016223,île,,,,,,0.5080134868621826,0.9868019661988328,0.3261066930640266,0.744845939487055,0.7985775997238925
3,1,0,mer,mer,mer,0.0,mer_0,lac,0.44737425446510315,0.8315625309955978,0.3087876181972116,0.6073963432680654,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,mer,mer,mer,0.0,mer_0,baigner,0.462309867143631,0.9171667380282117,0.4223227464926282,0.7087662927917471,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,mer,mer,mer,0.0,mer_0,lagon,0.4506676197052002,0.9199226906760566,0.33346780734140397,0.6699040087880891,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,mer,mer,mer,0.0,mer_0,poissonneux,0.49035024642944336,0.9460339463670054,0.4390373123777601,0.7341275541001161,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,mer,mer,mer,0.0,mer_0,sable,0.46477392315864563,0.9304249388631752,0.2916096765956097,0.6639337844111753,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,mer,mer,mer,0.0,mer_0,lac,0.44737425446510315,0.9545625309955978,0.3717876181972116,0.7091257634686672,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,1,mer,poissonneux,poissonneux,0.4393083232533973,poissonneux_1,baigner,0.5169035196304321,0.8386961477534669,0.42315914158075596,0.6645188508055405,0.49035027623176575,0.8480339493572281,0.29903729211323754,0.6177628441138815,0.9768942610865268
3,1,1,mer,poissonneux,poissonneux,0.4393083232533973,poissonneux_1,lac,0.5447564721107483,0.9195832314829758,0.3527453399942362,0.679294455619666,0.49035027623176575,0.8480339493572281,0.29903729211323754,0.6177628441138815,0.9768942610865268
3,1,1,mer,poissonneux,poissonneux,0.4393083232533973,poissonneux_1,baie,0.5179517865180969,0.9668021209661,0.31046021812912805,0.6879776732704342,0.49035027623176575,0.8480339493572281,0.29903729211323754,0.6177628441138815,0.9768942610865268
3,1,1,mer,poissonneux,poissonneux,0.4393083232533973,poissonneux_1,étang,0.5075372457504272,0.9737542384048247,0.29342634754109476,0.6769335743308977,0.49035027623176575,0.8480339493572281,0.29903729211323754,0.6177628441138815,0.9768942610865268
3,1,1,mer,poissonneux,poissonneux,0.4393083232533973,poissonneux_1,lagon,0.5337432026863098,0.8884204244322598,0.27798877905044456,0.6274135411775301,0.49035027623176575,0.8480339493572281,0.29903729211323754,0.6177628441138815,0.9768942610865268
3,1,1,mer,poissonneux,poissonneux,0.4393083232533973,poissonneux_1,rivière,0.5555558204650879,0.8227613463068345,0.21768569837448393,0.5593446552580397,0.49035027623176575,0.8480339493572281,0.29903729211323754,0.6177628441138815,0.9768942610865268
3,1,2,mer,baie,baie,-0.13292082370062586,baie_2,rivage,0.5690492391586304,0.9742999792577338,0.21191910653257479,0.6332417631669647,0.4830036163330078,0.8052944697949334,0.2570472331723117,0.5664941546254265,0.9252992178579712
3,1,2,mer,baie,baie,-0.13292082370062586,baie_2,baigner,0.5143364667892456,0.9104371826413796,0.38987279516956935,0.6897244011015786,0.4830036163330078,0.8052944697949334,0.2570472331723117,0.5664941546254265,0.9252992178579712
3,1,2,mer,baie,baie,-0.13292082370062586,baie_2,île,0.6001703143119812,0.905223173194865,0.18889100173855838,0.5909404763624146,0.4830036163330078,0.8052944697949334,0.2570472331723117,0.5664941546254265,0.9252992178579712
3,1,2,mer,baie,baie,-0.13292082370062586,baie_2,crique,0.6123723387718201,1.0,0.34009606371626827,0.7124566355829999,0.4830036163330078,0.8052944697949334,0.2570472331723117,0.5664941546254265,0.9252992178579712
3,1,2,mer,baie,baie,-0.13292082370062586,baie_2,océan,0.5720579028129578,0.8266547693560143,0.3259719263262378,0.6141100265974274,0.4830036163330078,0.8052944697949334,0.2570472331723117,0.5664941546254265,0.9252992178579712
3,1,2,mer,baie,baie,-0.13292082370062586,baie_2,baigner,0.5143364667892456,0.9744371826413796,0.25587279516956934,0.662931452996754,0.4830036163330078,0.8052944697949334,0.2570472331723117,0.5664941546254265,0.9252992178579712
3,1,3,mer,crique,crique,0.3138685307306313,crique_3,rivage,0.5925583839416504,0.8582073816508584,0.2747683780919029,0.6097834860530684,0.47572270035743713,0.9795550995578813,0.37704167844398967,0.7171842250514302,0.8764291865286521
3,1,3,mer,crique,crique,0.3138685307306313,crique_3,rivage,0.5925583839416504,0.8502073816508584,0.2647683780919029,0.5919153397646214,0.47572270035743713,0.9795550995578813,0.37704167844398967,0.7171842250514302,0.8764291865286521
3,1,3,mer,crique,crique,0.3138685307306313,crique_3,falaise,0.5710274577140808,0.9265327374557484,0.2796385277785184,0.6413197369069787,0.47572270035743713,0.9795550995578813,0.37704167844398967,0.7171842250514302,0.8764291865286521
3,1,3,mer,crique,crique,0.3138685307306313,crique_3,rivage,0.5925583839416504,0.8302073816508585,0.2567683780919029,0.5781201426190317,0.47572270035743713,0.9795550995578813,0.37704167844398967,0.7171842250514302,0.8764291865286521
3,1,3,mer,crique,crique,0.3138685307306313,crique_3,luxuriant,0.536200761795044,0.810677005287012,0.29136838911551916,0.5883748181553333,0.47572270035743713,0.9795550995578813,0.37704167844398967,0.7171842250514302,0.8764291865286521
3,1,3,mer,crique,crique,0.3138685307306313,crique_3,rivage,0.5925583839416504,0.9752073816508584,0.3637683780919029,0.7215162360204359,0.47572270035743713,0.9795550995578813,0.37704167844398967,0.7171842250514302,0.8764291865286521
3,1,4,mer,rivage,rivage,0.7751402931035773,rivage_4,lac,0.5804747939109802,0.9966728836948721,0.27353797709726946,0.6794167247488644,0.5782196521759033,0.8103962520879044,0.28899202708193084,0.5902970938619038,0.8301402445551171
3,1,4,mer,rivage,rivage,0.7751402931035773,rivage_4,pêcheur,0.5351075530052185,0.9035626810682915,0.2520889010544104,0.6164660484225403,0.5782196521759033,0.8103962520879044,0.28899202708193084,0.5902970938619038,0.8301402445551171
3,1,4,mer,rivage,rivage,0.7751402931035773,rivage_4,plage,0.6890393495559692,0.9730105189889524,0.2044546646226253,0.638095440995999,0.5782196521759033,0.8103962520879044,0.28899202708193084,0.5902970938619038,0.8301402445551171
3,1,4,mer,rivage,rivage,0.7751402931035773,rivage_4,lac,0.5804747939109802,0.865672883694872,0.26453797709726945,0.5988354757193551,0.5782196521759033,0.8103962520879044,0.28899202708193084,0.5902970938619038,0.8301402445551171
3,1,4,mer,rivage,rivage,0.7751402931035773,rivage_4,pêcheur,0.5351075530052185,0.9535626810682916,0.2170889010544104,0.6258562000092658,0.5782196521759033,0.8103962520879044,0.28899202708193084,0.5902970938619038,0.8301402445551171
3,1,4,mer,rivage,rivage,0.7751402931035773,rivage_4,colline,0.5363503694534302,0.8666926747902124,0.2712698221900892,0.6159281260864409,0.5782196521759033,0.8103962520879044,0.28899202708193084,0.5902970938619038,0.8301402445551171
3,1,5,mer,lac,lac,0.23745941315201413,lac_5,falaise,0.5980662703514099,0.9079383502425407,0.3152379645215408,0.6512234220631666,0.447374165058136,0.8685625211635041,0.3927876812708859,0.6671814554517861,0.7862960707179742
3,1,5,mer,lac,lac,0.23745941315201413,lac_5,lagon,0.5849294662475586,0.8262280635637869,0.2916695651175756,0.6002831122766955,0.447374165058136,0.8685625211635041,0.3927876812708859,0.6671814554517861,0.7862960707179742
3,1,5,mer,lac,lac,0.23745941315201413,lac_5,baigner,0.5697628259658813,0.8203837130060002,0.3414570427741281,0.6163884879011609,0.447374165058136,0.8685625211635041,0.3927876812708859,0.6671814554517861,0.7862960707179742
3,1,5,mer,lac,lac,0.23745941315201413,lac_5,longer,0.552367627620697,0.972409096356095,0.2587656377975073,0.6662719611716298,0.447374165058136,0.8685625211635041,0.3927876812708859,0.6671814554517861,0.7862960707179742
3,1,5,mer,lac,lac,0.23745941315201413,lac_5,lacs,0.6141223311424255,0.8881958153939348,0.349980243812003,0.6588242973389696,0.447374165058136,0.8685625211635041,0.3927876812708859,0.6671814554517861,0.7862960707179742
3,1,5,mer,lac,lac,0.23745941315201413,lac_5,sable,0.5652984380722046,0.9938639539234714,0.2153503132564913,0.6531626116033398,0.447374165058136,0.8685625211635041,0.3927876812708859,0.6671814554517861,0.7862960707179742
3,1,6,mer,longer,longer,-0.29254661423457196,longer_6,colline,0.5952050685882568,0.8985560339297756,0.21907111036125443,0.5968486433924841,0.35394561290740967,0.78365582300089,0.36297748990551776,0.6052058879578399,0.7447675436550603
3,1,6,mer,longer,longer,-0.29254661423457196,longer_6,fleuve,0.5832830667495728,0.904021495212674,0.33172911868845983,0.6590549625389289,0.35394561290740967,0.78365582300089,0.36297748990551776,0.6052058879578399,0.7447675436550603
3,1,6,mer,longer,longer,-0.29254661423457196,longer_6,lacs,0.6073102355003357,0.8512138990503249,0.18732659790626977,0.5516150337002459,0.35394561290740967,0.78365582300089,0.36297748990551776,0.6052058879578399,0.7447675436550603
3,1,6,mer,longer,longer,-0.29254661423457196,longer_6,lacs,0.6073102355003357,0.9432138990503248,0.23032659790626978,0.6320512132834054,0.35394561290740967,0.78365582300089,0.36297748990551776,0.6052058879578399,0.7447675436550603
3,1,6,mer,longer,longer,-0.29254661423457196,longer_6,surplomber,0.6020892858505249,1.0,0.1966632890072138,0.6329457691746888,0.35394561290740967,0.78365582300089,0.36297748990551776,0.6052058879578399,0.7447675436550603
3,1,6,mer,longer,longer,-0.29254661423457196,longer_6,océan,0.5622038245201111,0.8335092059401294,0.297359404275108,0.6040964662503021,0.35394561290740967,0.78365582300089,0.36297748990551776,0.6052058879578399,0.7447675436550603
3,1,7,mer,fleuve,fleuve,-0.8139747595136048,fleuve_7,traverser,0.5678267478942871,0.8791571165073239,0.3147110447213787,0.6360473320822435,0.4469740688800812,0.9905184921338318,0.32006998866296893,0.6971989114194438,0.7054323615982333
3,1,7,mer,fleuve,fleuve,-0.8139747595136048,fleuve_7,côte,0.5744583010673523,0.9829411897407911,0.24642025658147296,0.6602381595115577,0.4469740688800812,0.9905184921338318,0.32006998866296893,0.6971989114194438,0.7054323615982333
3,1,7,mer,fleuve,fleuve,-0.8139747595136048,fleuve_7,lacs,0.6320493221282959,0.9779679887685278,0.29557468986716157,0.6919820504690485,0.4469740688800812,0.9905184921338318,0.32006998866296893,0.6971989114194438,0.7054323615982333
