num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
5,1,5,machine,logiciel,logiciel,0.37466165600535317,logiciel_5,machine,0.19737355411052704,0.9354789151260566,0.5845262258653995,0.8745327099112113,0.8099201104006787,0.8504865885150296
5,1,5,machine,logiciel,logiciel,0.37466165600535317,logiciel_5,assembleur,0.19555731117725372,0.7606948782314624,0.5232788413523691,0.7187985399075968,0.8099201104006787,0.8504865885150296
5,1,6,machine,mini-ordinateur,machine,0.8806731863543986,machine,,,,,,0.0,0.8163659824213639
6,1,0,machine,machine,machine,0.0,machine_0,mini-ordinateur,0.7232241630554199,0.9886700677155152,0.18271942525971752,0.6153688174011834,0.0,1.0125331692786357
6,1,0,machine,machine,machine,0.0,machine_0,excavateur,0.7110211253166199,0.9673782159434633,0.2764948428221709,0.6617018759886255,0.0,1.0125331692786357
6,1,0,machine,machine,machine,0.0,machine_0,calculateur,0.7268778681755066,0.8907016426140453,0.24938672416662594,0.6150674365545183,0.0,1.0125331692786357
6,1,0,machine,machine,machine,0.0,machine_0,microprocesseur,0.7293630838394165,0.9514157496485707,0.23679867393854687,0.635831434108957,0.0,1.0125331692786357
6,1,0,machine,machine,machine,0.0,machine_0,fabriquer,0.7177678346633911,0.9971693838209805,0.15219883557460584,0.6153074840399388,0.0,1.0125331692786357
6,1,1,machine,excavateur,excavateur,0.41229217667749746,excavateur_1,manivelle,0.48090559244155884,0.9790822051414485,0.3744833550780779,0.7274456410046419,0.6397001536161759,1.0125331692786357
6,1,1,machine,excavateur,excavateur,0.41229217667749746,excavateur_1,actionner,0.48225095868110657,0.926218386124162,0.3175621557338333,0.6649124508922165,0.6397001536161759,1.0125331692786357
6,1,1,machine,excavateur,excavateur,0.41229217667749746,excavateur_1,actionner,0.48225095868110657,0.966218386124162,0.3655621557338333,0.7138038908645704,0.6397001536161759,1.0125331692786357
6,1,1,machine,excavateur,excavateur,0.41229217667749746,excavateur_1,rotatif,0.4917909502983093,0.8591784311952053,0.35605823227065303,0.651974419679368,0.6397001536161759,1.0125331692786357
6,1,1,machine,excavateur,excavateur,0.41229217667749746,excavateur_1,concasseur,0.5194124579429626,0.9709500243451548,0.40048714403982266,0.7324722233925632,0.6397001536161759,1.0125331692786357
6,1,2,machine,concasseur,concasseur,0.8422769402059793,concasseur_2,machine-outil,0.34597519040107727,0.9212126837148342,0.5412246716911329,0.7676918731221498,0.7272087794936326,0.9859327220154475
6,1,2,machine,concasseur,concasseur,0.8422769402059793,concasseur_2,compacteur,0.35570549964904785,0.977965339839787,0.36060618433024116,0.712745866434577,0.7272087794936326,0.9859327220154475
6,1,2,machine,concasseur,concasseur,0.8422769402059793,concasseur_2,concassage,0.3377353847026825,0.9086466635817314,0.4777472645403096,0.7317948567923187,0.7272087794936326,0.9859327220154475
6,1,2,machine,concasseur,concasseur,0.8422769402059793,concasseur_2,racleur,0.34412243962287903,0.8978672632316704,0.490685548682928,0.731198044173091,0.7272087794936326,0.9859327220154475
6,1,2,machine,concasseur,concasseur,0.8422769402059793,concasseur_2,meuleuse,0.3442116379737854,0.9028839809725631,0.5326151406470707,0.7547610757752322,0.7272087794936326,0.9859327220154475
6,1,3,machine,machine-outil,machine-outil,1.287716727982655,machine-outil_3,malaxeur,0.26041412353515625,0.7845383369204582,0.45044709609456707,0.648145568251043,0.6342190336128414,0.9600311000510945
6,1,3,machine,machine-outil,machine-outil,1.287716727982655,machine-outil_3,laminoir,0.2417420595884323,0.775504119378161,0.5851109367994987,0.7010977486609292,0.6342190336128414,0.9600311000510945
6,1,3,machine,machine-outil,machine-outil,1.287716727982655,machine-outil_3,usiner,0.2220979481935501,0.8654550942004441,0.558122397826792,0.7408405430105662,0.6342190336128414,0.9600311000510945
6,1,3,machine,machine-outil,machine-outil,1.287716727982655,machine-outil_3,usiner,0.2220979481935501,0.8984550942004441,0.5071223978267919,0.7399515294271971,0.6342190336128414,0.9600311000510945
6,1,3,machine,machine-outil,machine-outil,1.287716727982655,machine-outil_3,défonceuse,0.23428025841712952,0.9119140233260714,0.5328934052166717,0.7563237465509633,0.6342190336128414,0.9600311000510945
6,1,4,machine,défonceuse,défonceuse,0.7367898896076222,défonceuse_4,meulage,0.19288967549800873,0.9265301897898949,0.5588614809594011,0.7790640266018038,0.7817517384271989,0.9348099444161405
6,1,4,machine,défonceuse,défonceuse,0.7367898896076222,défonceuse_4,meulage,0.19288967549800873,0.8995301897898949,0.6808614809594011,0.8137719098047477,0.7817517384271989,0.9348099444161405
6,1,4,machine,défonceuse,défonceuse,0.7367898896076222,défonceuse_4,outilleur,0.15173713862895966,0.8564859960489837,0.7130190690005018,0.8003522068894658,0.7817517384271989,0.9348099444161405
6,1,4,machine,défonceuse,défonceuse,0.7367898896076222,défonceuse_4,usiner,0.16437950730323792,0.7730723508657377,0.5421064446267296,0.6806890907989315,0.7817517384271989,0.9348099444161405
6,1,4,machine,défonceuse,défonceuse,0.7367898896076222,défonceuse_4,affûtage,0.1527152806520462,0.8550097011918919,0.6710112824968959,0.7830718261175604,0.7817517384271989,0.9348099444161405
6,1,5,machine,meulage,meulage,1.2065303809547738,meulage_5,meuleuse,0.13907529413700104,0.7484877895125319,0.5591990622419175,0.6736450440716445,0.6114675640718599,0.910251378453051
6,1,5,machine,meulage,meulage,1.2065303809547738,meulage_5,meuleuse,0.13907529413700104,0.844487789512532,0.6771990622419175,0.7789506282959615,0.6114675640718599,0.910251378453051
6,1,5,machine,meulage,meulage,1.2065303809547738,meulage_5,meuler,0.1451754868030548,0.8919104759376686,0.5348179355087324,0.7491042232528047,0.6114675640718599,0.910251378453051
6,1,5,machine,meulage,meulage,1.2065303809547738,meulage_5,rotatif,0.1117706298828125,0.8309593940255249,0.7634926978523138,0.804956666420138,0.6114675640718599,0.910251378453051
6,1,5,machine,meulage,meulage,1.2065303809547738,meulage_5,outillage,0.11033625155687332,0.8370347843603771,0.7170653397431769,0.7904085298685324,0.6114675640718599,0.910251378453051
6,1,6,machine,rotatif,rotatif,0.6802067029465455,rotatif_6,usiner,0.08172187209129333,0.7873555681447116,0.6381671423535875,0.7290768517098206,0.6181016538519511,0.8863379951452874
6,1,6,machine,rotatif,rotatif,0.6802067029465455,rotatif_6,broyeur,0.0772651955485344,0.7520728763082154,0.7022945230811598,0.7329500163620575,0.6181016538519511,0.8863379951452874
6,1,6,machine,rotatif,rotatif,0.6802067029465455,rotatif_6,laminoir,0.07552384585142136,0.7357738456683816,0.7053074632924662,0.7240710196308712,0.6181016538519511,0.8863379951452874
6,1,6,machine,rotatif,rotatif,0.6802067029465455,rotatif_6,meuler,0.0973564013838768,0.7654028415617473,0.7514535620161187,0.7600624903532556,0.6181016538519511,0.8863379951452874
6,1,6,machine,rotatif,rotatif,0.6802067029465455,rotatif_6,ajustage,0.0766078308224678,0.76658357482875,0.8040537831973386,0.7807981720458081,0.6181016538519511,0.8863379951452874
6,1,7,machine,ajustage,ajustage,0.15382174717167563,ajustage_7,usiner,0.06249528005719185,0.7607579943850401,0.7765397532964039,0.7667716507313955,0.6697317239410049,0.8630528447792809
6,1,7,machine,ajustage,ajustage,0.15382174717167563,ajustage_7,compacteur,0.05306694284081459,0.7451772922885519,0.6777543538093347,0.7191599449155519,0.6697317239410049,0.8630528447792809
6,1,7,machine,ajustage,ajustage,0.15382174717167563,ajustage_7,meuleuse,0.07032481580972672,0.8448401286954625,0.7613494206746334,0.8124945923676694,0.6697317239410049,0.8630528447792809
6,1,7,machine,ajustage,ajustage,0.15382174717167563,ajustage_7,outillage,0.0520620234310627,0.7033525398016514,0.7059592679561407,0.7043476919073494,0.6697317239410049,0.8630528447792809
6,1,7,machine,ajustage,ajustage,0.15382174717167563,ajustage_7,compacteur,0.05306694284081459,0.7291772922885519,0.6657543538093347,0.704698020642262,0.6697317239410049,0.8630528447792809
6,1,8,machine,meuleuse,meuleuse,0.6411821840687728,meuleuse_8,cintrage,0.0358077734708786,0.8055549146454201,0.8517091348253676,0.8230933749089282,0.7013775945911169,0.8403794229305412
6,1,8,machine,meuleuse,meuleuse,0.6411821840687728,meuleuse_8,meuler,0.057259414345026016,0.850583141032975,0.8217475353642713,0.839518123732575,0.7013775945911169,0.8403794229305412
6,1,8,machine,meuleuse,meuleuse,0.6411821840687728,meuleuse_8,racleur,0.034856706857681274,0.8307205454952092,0.7378800958226183,0.794762371558107,0.7013775945911169,0.8403794229305412
6,1,8,machine,meuleuse,meuleuse,0.6411821840687728,meuleuse_8,boulonnage,0.03516841679811478,0.8079943415236636,0.8014961272451603,0.8055104024981484,0.7013775945911169,0.8403794229305412
6,1,8,machine,meuleuse,meuleuse,0.6411821840687728,meuleuse_8,rivetage,0.03756388649344444,0.7360876096968444,0.7725514909492287,0.7499479202216989,0.7013775945911169,0.8403794229305412
6,1,9,machine,défonceuse,meuler,1.1409668592692812,meuler,,,,,,0.5869757018066034,0.8183016587653846
7,1,0,machine,machine,machine,0.0,machine_0,machinerie,0.4825204014778137,0.9362456313641989,0.4123777834200926,0.6734922450351186,0.0,1.0026124001243428
7,1,0,machine,machine,machine,0.0,machine_0,machine-outil,0.5456242561340332,0.9616763898632511,0.2561765351923703,0.601562856924303,0.0,1.0026124001243428
7,1,1,machine,machinerie,machinerie,0.41771996122769395,machinerie_1,rouage,0.5185133814811707,0.8468589525973684,0.40908598113648853,0.6281241627343839,0.6582773122724656,1.0026124001243428
7,1,1,machine,machinerie,machinerie,0.41771996122769395,machinerie_1,mécaniser,0.4172486662864685,0.8770448707941946,0.4583524276621643,0.6744987634410823,0.6582773122724656,1.0026124001243428
7,1,2,machine,mécaniser,mécaniser,0.8356915520568788,mécaniser_2,fabrication,0.45045027136802673,0.796899043194688,0.3676206873710053,0.5842391053289268,0.6729506006694882,0.9829817222467838
7,1,2,machine,mécaniser,mécaniser,0.8356915520568788,mécaniser_2,rouage,0.4616084694862366,0.8790929441734643,0.34881105332357065,0.620429086036338,0.6729506006694882,0.9829817222467838
7,1,3,machine,rouage,rouage,0.24505339300426732,rouage_3,mécanisation,0.48726728558540344,0.8867242514545387,0.3171361448606109,0.5969773015832815,0.6791392679374585,0.963735403782578
7,1,3,machine,rouage,rouage,0.24505339300426732,rouage_3,mécanique,0.4625677466392517,0.9011938357620625,0.39814328895886364,0.6493230614255101,0.6791392679374585,0.963735403782578
7,1,4,machine,mécanique,mécanique,0.6664503074150003,mécanique_4,procédé,0.4412078559398651,0.9318769263957096,0.38215043429067,0.6642742862016143,0.6868542729678192,0.9448659191557085
7,1,4,machine,mécanique,mécanique,0.6664503074150003,mécanique_4,mécanisation,0.4845547676086426,0.8274510553121945,0.2489870129353511,0.5440860808938734,0.6868542729678192,0.9448659191557085
7,1,5,machine,procédé,procédé,1.0963023991764769,procédé_5,engrenage,0.47603854537010193,0.8355873455363898,0.25482439845243476,0.5419981175910032,0.6923082088704543,0.9263658901373869
7,1,5,machine,procédé,procédé,1.0963023991764769,procédé_5,engrenage,0.47603854537010193,0.8125873455363899,0.3028243984524348,0.5535644111602546,0.6923082088704543,0.9263658901373869
7,1,6,machine,engrenage,engrenage,0.5031020294321937,engrenage_6,assemblage,0.4700981676578522,0.9589777337893479,0.3889206346321532,0.6763177383718701,0.6752006697430211,0.9082280829610644
7,1,6,machine,engrenage,engrenage,0.5031020294321937,engrenage_6,machine-outil,0.5467844009399414,0.9818013210169187,0.3754165240238149,0.6831094710552646,0.6752006697430211,0.9082280829610644
7,1,7,machine,machine-outil,machine-outil,0.9468223764557437,machine-outil_7,mécanisation,0.48935896158218384,0.8189344502747924,0.43171161130810576,0.6311716582311195,0.665957076244746,0.8904454054939291
7,1,7,machine,machine-outil,machine-outil,0.9468223764557437,machine-outil_7,mécanisation,0.48935896158218384,0.8929344502747923,0.3017116113081058,0.6058602754465731,0.665957076244746,0.8904454054939291
7,1,8,machine,mécanisation,mécanisation,0.3820039396400413,mécanisation_8,hydraulique,0.4725190997123718,0.8972270056840973,0.4552487844506119,0.6816666595335487,0.7232492200594187,0.8730109044637845
7,1,8,machine,mécanisation,mécanisation,0.3820039396400413,mécanisation_8,fabrication,0.5553659200668335,0.87274025344671,0.2918094912977546,0.5883640305527766,0.7232492200594187,0.8730109044637845
7,1,9,machine,hydraulique,hydraulique,0.8341678784074824,hydraulique_9,production,0.5034638047218323,0.9553464303424218,0.37816491051928486,0.6737311097854383,0.6643593097523139,0.8559177627402236
7,1,9,machine,hydraulique,hydraulique,0.8341678784074824,hydraulique_9,machinerie,0.5165982842445374,0.9976653158777727,0.35236274745602,0.683647852001316,0.6643593097523139,0.8559177627402236
7,1,10,machine,machinerie,machinerie,1.2911004007227556,machinerie_10,assemblage,0.4849139451980591,0.9524872744147584,0.3087417009641184,0.6255288788753829,0.672387719666473,0.8391592966690374
7,1,10,machine,machinerie,machinerie,1.2911004007227556,machinerie_10,industriel,0.5021870732307434,0.9292187198767592,0.23602491616087537,0.5882018572961066,0.672387719666473,0.8391592966690374
7,1,11,machine,assemblage,assemblage,0.7376927962743419,assemblage_11,usinage,0.5625560283660889,0.869549360192033,0.20913059612603133,0.5373507608308613,0.68176226702281,0.822728953458814
7,1,11,machine,assemblage,assemblage,0.7376927962743419,assemblage_11,composant,0.5215089321136475,0.858162834131471,0.27809215398007775,0.5751632836333701,0.68176226702281,0.822728953458814
7,1,12,machine,composant,composant,0.17580137881798097,composant_12,machine,0.6478237509727478,0.89665864403016,0.19956682137593953,0.5430723636758482,0.6349861301972931,0.8066203086187061
7,1,12,machine,composant,composant,0.17580137881798097,composant_12,machine,0.6478237509727478,0.9806586440301601,0.3285668213759395,0.6574422937123743,0.6349861301972931,0.8066203086187061
7,1,13,machine,machine,machine,0.638506875091398,machine_13,mécaniser,0.5272239446640015,0.8567466066749514,0.33029903472233646,0.5977230663217066,0.0,0.7908270634463671
7,1,13,machine,machine,machine,0.638506875091398,machine_13,mécaniser,0.5272239446640015,0.9547466066749515,0.22629903472233645,0.5757209691973975,0.0,0.7908270634463671
7,1,14,machine,mécaniser,mécaniser,0.09023087581023292,mécaniser_14,automatisation,0.575428307056427,0.9520578035484936,0.2717936780954069,0.6047539886781924,0.6585626007716332,0.7753430425650712
7,1,14,machine,mécaniser,mécaniser,0.09023087581023292,mécaniser_14,fabrication,0.638628363609314,0.8490597988192505,0.20839824267199572,0.5292030591736764,0.6585626007716332,0.7753430425650712
7,1,15,machine,automatisation,automatisation,0.5475836123385132,automatisation_15,fabrication,0.6241372227668762,0.9897092752596879,0.32360340674184335,0.6558482948382113,0.614728950433476,0.7601621915090562
7,1,15,machine,automatisation,automatisation,0.5475836123385132,automatisation_15,fabrication,0.6241372227668762,0.970709275259688,0.32260340674184335,0.6415511065211874,0.614728950433476,0.7601621915090562
7,1,16,machine,fabrication,fabrication,1.0215051381708018,fabrication_16,outillage,0.5891192555427551,0.8837612935563575,0.3049761596015632,0.5961309226534771,0.6104989066491802,0.7452785743561435
7,1,16,machine,fabrication,fabrication,1.0215051381708018,fabrication_16,mécanique,0.6344549059867859,1.0,0.18904712281515051,0.5743482314958707,0.6104989066491802,0.7452785743561435
7,1,17,machine,outillage,outillage,0.48421822524513525,outillage_17,process,0.5981100797653198,0.9819442485950438,0.21520990950525182,0.5858448457080233,0.6218924823747816,0.7306863714067112
7,1,17,machine,outillage,outillage,0.48421822524513525,outillage_17,procédé,0.5744364857673645,0.8339385729368324,0.26843435122700443,0.558099772696903,0.6218924823747816,0.7306863714067112
7,1,18,machine,process,process,-0.051992156179536675,process_18,usinage,0.6198135614395142,0.9880453061772326,0.31035468922399906,0.6518767302391753,0.6324395119895972,0.7163798769081107
7,1,18,machine,process,process,-0.051992156179536675,process_18,production,0.5825854539871216,0.9199344601545884,0.332178276712976,0.6271367820947713,0.6324395119895972,0.7163798769081107
7,1,19,machine,usinage,usinage,0.43188205715322947,usinage_19,procédé,0.5866171717643738,0.93144153515401,0.3325841185128406,0.633305177923052,0.6193848099815794,0.7023534968236389
7,1,19,machine,usinage,usinage,0.43188205715322947,usinage_19,procédé,0.5866171717643738,0.82844153515401,0.2965841185128406,0.5650032785868337,0.6193848099815794,0.7023534968236389
7,1,20,machine,procédé,procédé,-0.08538002257191724,procédé_20,machine-outil,0.6545908451080322,0.8778924400355128,0.24227853043125314,0.5525282322262519,0.6961530406257691,0.688601746645193
7,1,20,machine,procédé,procédé,-0.08538002257191724,procédé_20,assemblage,0.6248360872268677,0.8458181507142422,0.22915892746057823,0.5399882722111508,0.6961530406257691,0.688601746645193
7,1,21,machine,machine-outil,machine-outil,-0.6193984011766525,machine-outil_21,tôlerie,0.5894812941551208,0.9258078909596665,0.2657436179694812,0.5967918170754504,0.6566087611964415,0.6751192492487517
7,1,21,machine,machine-outil,machine-outil,-0.6193984011766525,machine-outil_21,mécanique,0.5921615362167358,0.8111555099421861,0.22302300177628026,0.5237648106758358,0.6566087611964415,0.6751192492487517
7,1,22,machine,tôlerie,tôlerie,-0.1389802592199778,tôlerie_22,production,0.5743305087089539,0.9529258643311764,0.2675028238109053,0.6093129696527839,0.6111830782039589,0.6619007327918456
7,1,22,machine,tôlerie,tôlerie,-0.1389802592199778,tôlerie_22,production,0.5743305087089539,0.8789258643311764,0.2295028238109053,0.5535107618904836,0.6111830782039589,0.6619007327918456
7,1,23,machine,production,production,0.3478727999952568,production_23,formage,0.6302362084388733,0.9436744178929148,0.3397264280304657,0.6388837372772875,0.7193424631305997,0.6489410286521945
7,1,23,machine,production,production,0.3478727999952568,production_23,assemblage,0.6388957500457764,0.9981050720734757,0.33722858561892144,0.6740447171700198,0.7193424631305997,0.6489410286521945
7,1,24,machine,assemblage,assemblage,0.8541487221247132,assemblage,,,,,,0.7453524043617871,0.6362350694067043
8,1,0,machine,machine,machine,0.0,machine_0,microprocesseur,0.7293630838394165,1.0,0.2287986739385469,0.7295255338192955,0.0,1.0247526161213485
8,1,0,machine,machine,machine,0.0,machine_0,processeur,0.716624915599823,0.8398609925448121,0.209927061741098,0.6193820087986274,0.0,1.0247526161213485
8,1,0,machine,machine,machine,0.0,machine_0,processeur,0.716624915599823,1.0,0.29092706174109795,0.7661068677569615,0.0,1.0247526161213485
8,1,0,machine,machine,machine,0.0,machine_0,superordinateur,0.7081858515739441,0.8836462518862367,0.2292983595827955,0.6514232379779319,0.0,1.0247526161213485
8,1,0,machine,machine,machine,0.0,machine_0,machinerie,0.7412594556808472,0.9639772791969276,0.181180009642265,0.6821411523972083,0.0,1.0247526161213485
8,1,0,machine,machine,machine,0.0,machine_0,machinerie,0.7412594556808472,0.8429772791969276,0.210180009642265,0.6175493348917541,0.0,1.0247526161213485
8,1,1,machine,processeur,processeur,0.43533856290890327,processeur_1,calculateur,0.5369620323181152,0.9597567999038361,0.23786692753019995,0.7078839176623142,0.654714099787637,1.0247526161213485
8,1,1,machine,processeur,processeur,0.43533856290890327,processeur_1,serveur,0.4861447811126709,0.8646112864159987,0.31490159439457954,0.682737779358476,0.654714099787637,1.0247526161213485
8,1,1,machine,processeur,processeur,0.43533856290890327,processeur_1,servomoteur,0.4915338158607483,0.847152653396635,0.36223289677473136,0.6873560949136522,0.654714099787637,1.0247526161213485
8,1,1,machine,processeur,processeur,0.43533856290890327,processeur_1,servomoteur,0.4915338158607483,0.9261526533966351,0.40623289677473134,0.754352961332219,0.654714099787637,1.0247526161213485
8,1,1,machine,processeur,processeur,0.43533856290890327,processeur_1,assembleur,0.5078996419906616,0.9077905557654337,0.3431830962562122,0.7169064743624053,0.654714099787637,1.0247526161213485
8,1,1,machine,processeur,processeur,0.43533856290890327,processeur_1,configuration,0.49141669273376465,0.9431409104420957,0.2483124668753158,0.7055197797759108,0.654714099787637,1.0247526161213485
8,1,2,machine,servomoteur,servomoteur,-0.13226135078837908,servomoteur_2,appareil,0.3264085650444031,0.959363654199236,0.5348232161280155,0.8199316690919125,0.761258217464096,0.9273445577612065
8,1,2,machine,servomoteur,servomoteur,-0.13226135078837908,servomoteur_2,boîtier,0.32807615399360657,0.7967095847919717,0.46647889434713513,0.6914335853532316,0.761258217464096,0.9273445577612065
8,1,2,machine,servomoteur,servomoteur,-0.13226135078837908,servomoteur_2,émuler,0.3390498161315918,0.8009016915971541,0.5497023187063296,0.7205943801731222,0.761258217464096,0.9273445577612065
8,1,2,machine,servomoteur,servomoteur,-0.13226135078837908,servomoteur_2,variateur,0.3379563093185425,0.8976896683928188,0.4925715150236656,0.7680384874603619,0.761258217464096,0.9273445577612065
8,1,2,machine,servomoteur,servomoteur,-0.13226135078837908,servomoteur_2,variateur,0.3379563093185425,0.9126896683928188,0.4025715150236656,0.7422951044814069,0.761258217464096,0.9273445577612065
8,1,2,machine,servomoteur,servomoteur,-0.13226135078837908,servomoteur_2,appareil,0.3264085650444031,0.963363654199236,0.4968232161280155,0.8078223197299821,0.761258217464096,0.9273445577612065
8,1,3,machine,appareil,appareil,0.3408854270442974,appareil_3,hacheur,0.22014327347278595,0.9337123441642605,0.6469423969110922,0.841713962406583,0.7075520457857187,0.8391956412507392
8,1,3,machine,appareil,appareil,0.3408854270442974,appareil_3,capteur,0.2511727511882782,0.7976299082609013,0.6196402124098509,0.7412533762485166,0.7075520457857187,0.8391956412507392
8,1,3,machine,appareil,appareil,0.3408854270442974,appareil_3,mini-ordinateur,0.2312440574169159,0.79882979413682,0.5336737885807088,0.7139105872326403,0.7075520457857187,0.8391956412507392
8,1,3,machine,appareil,appareil,0.3408854270442974,appareil_3,variateur,0.23239584267139435,0.9342431863801959,0.6016176349045903,0.8283673869529226,0.7075520457857187,0.8391956412507392
8,1,3,machine,appareil,appareil,0.3408854270442974,appareil_3,capteur,0.2511727511882782,0.8166299082609012,0.574640212409851,0.7394049492259539,0.7075520457857187,0.8391956412507392
8,1,3,machine,appareil,appareil,0.3408854270442974,appareil_3,hacheur,0.22014327347278595,0.8417123441642606,0.6359423969110922,0.7759411465097549,0.7075520457857187,0.8391956412507392
8,1,4,machine,servomoteur,hacheur,0.8415150073332585,hacheur,,,,,,0.743806332078999,0.7594257370684708
9,1,0,machine,machine,machine,0.0,machine_0,machine-outil,0.7728114128112793,0.9736462778539694,0.07880667285372418,0.5274670332734058,0.0,0.9661469254319065
9,1,0,machine,machine,machine,0.0,machine_0,ordinateur,0.7600048184394836,0.8920928544811126,0.12510888535746728,0.5250796290773008,0.0,0.9661469254319065
9,1,0,machine,machine,machine,0.0,machine_0,machinerie,0.7412594556808472,0.8599772791969276,0.123180009642265,0.5167462136623671,0.0,0.9661469254319065
9,1,0,machine,machine,machine,0.0,machine_0,microprocesseur,0.7293630838394165,0.9174157496485706,0.21179867393854687,0.6034867745442558,0.0,0.9661469254319065
9,1,0,machine,machine,machine,0.0,machine_0,calculateur,0.7268778681755066,0.9337016426140453,0.23738672416662593,0.6105578854601618,0.0,0.9661469254319065
9,1,0,machine,machine,machine,0.0,machine_0,mini-ordinateur,0.7232241630554199,0.9156700677155152,0.27071942525971754,0.6326347500320052,0.0,0.9661469254319065
9,1,0,machine,machine,machine,0.0,machine_0,mécanique,0.7230397462844849,0.8666185718514929,0.20783710452069937,0.565152055974587,0.0,0.9661469254319065
9,1,0,machine,machine,machine,0.0,machine_0,automate,0.7228502035140991,0.8895657015353846,0.19495804876956235,0.5600109196056859,0.0,0.9661469254319065
9,1,1,machine,mini-ordinateur,mini-ordinateur,0.4166219561500247,mini-ordinateur_1,ordinateur,0.5962232947349548,0.9186914383020564,0.3734185446544176,0.6710448045067736,0.6474710182652954,0.9661469254319065
9,1,1,machine,mini-ordinateur,mini-ordinateur,0.4166219561500247,mini-ordinateur_1,microprocesseur,0.5804484486579895,0.9306696351496873,0.1915549560937729,0.5874767766881245,0.6474710182652954,0.9661469254319065
9,1,1,machine,mini-ordinateur,mini-ordinateur,0.4166219561500247,mini-ordinateur_1,processeur,0.536712110042572,0.958730586778458,0.3490315305712914,0.6844590617696061,0.6474710182652954,0.9661469254319065
9,1,1,machine,mini-ordinateur,mini-ordinateur,0.4166219561500247,mini-ordinateur_1,multitâche,0.5207647085189819,0.9840872146728847,0.24858713843757907,0.642885146822201,0.6474710182652954,0.9661469254319065
9,1,1,machine,mini-ordinateur,mini-ordinateur,0.4166219561500247,mini-ordinateur_1,calculateur,0.5194857120513916,0.8259574495106938,0.23543836831486695,0.5516739382747903,0.6474710182652954,0.9661469254319065
9,1,1,machine,mini-ordinateur,mini-ordinateur,0.4166219561500247,mini-ordinateur_1,émuler,0.5190668106079102,0.948914998993529,0.4087173228510426,0.7085523912921936,0.6474710182652954,0.9661469254319065
9,1,1,machine,mini-ordinateur,mini-ordinateur,0.4166219561500247,mini-ordinateur_1,logiciel,0.4937807321548462,0.9673777845472282,0.35970779589705143,0.6961375983019843,0.6474710182652954,0.9661469254319065
9,1,1,machine,mini-ordinateur,mini-ordinateur,0.4166219561500247,mini-ordinateur_1,prototype,0.4900601804256439,0.9400048395773986,0.3282345692431355,0.6685390042837018,0.6474710182652954,0.9661469254319065
9,1,2,machine,émuler,émuler,0.8522233226150964,émuler_2,ordinateur,0.4307059943675995,0.8866713279958014,0.3946402317064156,0.6644599914807758,0.686529026957292,0.882930132668532
9,1,2,machine,émuler,émuler,0.8522233226150964,émuler_2,microprocesseur,0.4071371555328369,0.8017527513877752,0.39873869872159673,0.6252947144512846,0.686529026957292,0.882930132668532
9,1,2,machine,émuler,émuler,0.8522233226150964,émuler_2,multitâche,0.3881910741329193,0.9851418077032276,0.3507952088153605,0.6950422637584313,0.686529026957292,0.882930132668532
9,1,2,machine,émuler,émuler,0.8522233226150964,émuler_2,processeur,0.3866005539894104,0.8369101521206319,0.35998861101198726,0.6236296532568412,0.686529026957292,0.882930132668532
9,1,2,machine,émuler,émuler,0.8522233226150964,émuler_2,calculateur,0.3534058630466461,0.8965602446729904,0.4613986450373194,0.7057497760945664,0.686529026957292,0.882930132668532
9,1,2,machine,émuler,émuler,0.8522233226150964,émuler_2,logiciel,0.3486589193344116,0.8287062903166424,0.457114427463862,0.6666827471884477,0.686529026957292,0.882930132668532
9,1,2,machine,émuler,émuler,0.8522233226150964,émuler_2,console,0.33609017729759216,0.9423246116004846,0.4720575737059068,0.7366235455355757,0.686529026957292,0.882930132668532
9,1,2,machine,émuler,émuler,0.8522233226150964,émuler_2,composant,0.3354380428791046,0.9011960729937053,0.5275777018620547,0.7362943789658023,0.686529026957292,0.882930132668532
9,1,3,machine,console,console,1.3156466758318572,console_3,ordinateur,0.30149102210998535,0.7937622127067585,0.41425621761159453,0.6246093033653229,0.6624288294082943,0.8068810225997194
9,1,3,machine,console,console,1.3156466758318572,console_3,processeur,0.2714414596557617,0.8438165407131898,0.4778066018452606,0.6847838471301727,0.6624288294082943,0.8068810225997194
9,1,3,machine,console,console,1.3156466758318572,console_3,microprocesseur,0.2621140480041504,0.8350571237443721,0.6169513995764592,0.7408536675584744,0.6624288294082943,0.8068810225997194
9,1,3,machine,console,console,1.3156466758318572,console_3,multitâche,0.25366613268852234,0.8984294557774837,0.5914192696028082,0.7635848984447438,0.6624288294082943,0.8068810225997194
9,1,3,machine,console,console,1.3156466758318572,console_3,logiciel,0.2225247025489807,0.8726162364976953,0.5067257250188221,0.7141264833377341,0.6624288294082943,0.8068810225997194
9,1,3,machine,console,console,1.3156466758318572,console_3,interface,0.21833713352680206,0.8990191931557376,0.5256286442056093,0.7361227741128911,0.6624288294082943,0.8068810225997194
9,1,3,machine,console,console,1.3156466758318572,console_3,macintosh,0.21500864624977112,0.8727244427981721,0.5067476908040036,0.7131188860146607,0.6624288294082943,0.8068810225997194
9,1,3,machine,console,console,1.3156466758318572,console_3,clavier,0.21486873924732208,0.7786695242879786,0.5218791223213078,0.6674573847822286,0.6624288294082943,0.8068810225997194
