num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
0,1,4,flamme,âme,âme,-0.13264375596456013,âme_4,contempler,0.6418542265892029,0.9726107973679462,0.24535181299049913,0.7160663365645193,0.4150930941104889,0.9057747781378778,0.37192051183950714,0.7198935121103941,0.7584328527584899
0,1,4,flamme,âme,âme,-0.13264375596456013,âme_4,éternité,0.5601001381874084,0.8802705137768283,0.35872687172683254,0.6946346971381533,0.4150930941104889,0.9057747781378778,0.37192051183950714,0.7198935121103941,0.7584328527584899
0,1,4,flamme,âme,âme,-0.13264375596456013,âme_4,éternel,0.5821439027786255,1.0,0.37446263286335346,0.7754895910762911,0.4150930941104889,0.9057747781378778,0.37192051183950714,0.7198935121103941,0.7584328527584899
0,1,4,flamme,âme,âme,-0.13264375596456013,âme_4,emplir,0.654228687286377,0.8508251393085928,0.2285079786689007,0.6382684804482379,0.4150930941104889,0.9057747781378778,0.37192051183950714,0.7198935121103941,0.7584328527584899
0,1,4,flamme,âme,âme,-0.13264375596456013,âme_4,éternel,0.5821439027786255,0.9978795213626633,0.3544626328633535,0.770429608369309,0.4150930941104889,0.9057747781378778,0.37192051183950714,0.7198935121103941,0.7584328527584899
0,1,4,flamme,âme,âme,-0.13264375596456013,âme_4,illuminer,0.7125957012176514,0.8487899783084344,0.293492797977696,0.6549978413037761,0.4150930941104889,0.9057747781378778,0.37192051183950714,0.7198935121103941,0.7584328527584899
0,1,4,flamme,âme,âme,-0.13264375596456013,âme_4,éblouir,0.6722894310951233,0.8893659577154787,0.2510684566084095,0.6653189794327325,0.4150930941104889,0.9057747781378778,0.37192051183950714,0.7198935121103941,0.7584328527584899
0,1,4,flamme,âme,âme,-0.13264375596456013,âme_4,étincelle,0.6126567721366882,0.924981423852659,0.3149146714518874,0.7120350449890966,0.4150930941104889,0.9057747781378778,0.37192051183950714,0.7198935121103941,0.7584328527584899
0,1,4,flamme,âme,âme,-0.13264375596456013,âme_4,divin,0.5471147894859314,0.8678369816318011,0.3042001751594022,0.6696635200471038,0.4150930941104889,0.9057747781378778,0.37192051183950714,0.7198935121103941,0.7584328527584899
0,1,5,flamme,éternel,éternel,0.3716204286148902,éternel,,,,,,0.3623718321323395,0.8511089204038486,0.500437834295567,0.7317394353298914,0.707548318415886
1,1,0,flamme,flamme,flamme,0.0,flamme_0,feu,0.839910626411438,0.9031186787045405,0.04130862896605143,0.5173783171745301,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,flamme,flamme,flamme,0.0,flamme_0,brasier,0.8335095047950745,0.8828659007588703,0.06964033576075429,0.5104144319768515,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,flamme,flamme,flamme,0.0,flamme_0,étincelle,0.832172691822052,0.9231990716524137,0.07854235628893828,0.5514058230651006,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,flamme,flamme,flamme,0.0,flamme_0,embraser,0.8093535304069519,0.8914613664980701,0.15980876306187916,0.580664968783243,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,flamme,flamme,flamme,0.0,flamme_0,brûler,0.8082678914070129,1.0,0.21252923747733038,0.6632980137676961,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,flamme,flamme,flamme,0.0,flamme_0,flammèche,0.8046581745147705,1.0,0.16092121456438055,0.6339829167571527,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,flamme,flamme,flamme,0.0,flamme_0,enflammer,0.798867404460907,0.9149211631424569,0.11474725722770165,0.5692538157858366,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,1,flamme,brûler,brûler,0.4064640377838422,brûler_1,feu,0.6839741468429565,0.9548696689028681,0.14066563329991427,0.6117140757082441,0.6165372133255005,1.0,0.2014412701203449,0.6627824961667759,1.0374418626323272
1,1,1,flamme,brûler,brûler,0.4064640377838422,brûler_1,brasier,0.6678641438484192,1.0,0.3008712265559576,0.701733578566641,0.6165372133255005,1.0,0.2014412701203449,0.6627824961667759,1.0374418626323272
1,1,1,flamme,brûler,brûler,0.4064640377838422,brûler_1,embraser,0.6458572745323181,0.9773093489466598,0.22381341686858927,0.6608436507818398,0.6165372133255005,1.0,0.2014412701203449,0.6627824961667759,1.0374418626323272
1,1,1,flamme,brûler,brûler,0.4064640377838422,brûler_1,enflammer,0.6357413530349731,0.9405754930727636,0.16723044969514017,0.5949855583916733,0.6165372133255005,1.0,0.2014412701203449,0.6627824961667759,1.0374418626323272
1,1,1,flamme,brûler,brûler,0.4064640377838422,brûler_1,flammèche,0.6108734607696533,0.9517228969495142,0.2150521655260153,0.6386401369997837,0.6165372133255005,1.0,0.2014412701203449,0.6627824961667759,1.0374418626323272
1,1,1,flamme,brûler,brûler,0.4064640377838422,brûler_1,braise,0.60640949010849,0.8760867959918464,0.28190190283097416,0.6303463668376997,0.6165372133255005,1.0,0.2014412701203449,0.6627824961667759,1.0374418626323272
1,1,1,flamme,brûler,brûler,0.4064640377838422,brûler_1,étincelle,0.6030613780021667,1.0,0.1730416409364692,0.6419557581754513,0.6165372133255005,1.0,0.2014412701203449,0.6627824961667759,1.0374418626323272
1,1,2,flamme,brasier,brasier,0.8225369667674207,brasier_2,feu,0.5537036061286926,0.8255562230352294,0.22189364251495558,0.5636101797197642,0.6670206785202026,1.0,0.1984054221002071,0.6499053763857487,0.9425550217265277
1,1,2,flamme,brasier,brasier,0.8225369667674207,brasier_2,embraser,0.5272947549819946,0.9947538771286888,0.3932521239534982,0.7414308679152326,0.6670206785202026,1.0,0.1984054221002071,0.6499053763857487,0.9425550217265277
1,1,2,flamme,brasier,brasier,0.8225369667674207,brasier_2,enflammer,0.4859834909439087,0.846595044631859,0.3160116361037798,0.6215587597552406,0.6670206785202026,1.0,0.1984054221002071,0.6499053763857487,0.9425550217265277
1,1,2,flamme,brasier,brasier,0.8225369667674207,brasier_2,flammèche,0.4840347468852997,0.9723985914417665,0.3363423028653282,0.7051826424661791,0.6670206785202026,1.0,0.1984054221002071,0.6499053763857487,0.9425550217265277
1,1,2,flamme,brasier,brasier,0.8225369667674207,brasier_2,braise,0.47265949845314026,0.9442414253161859,0.34915193285414214,0.6934281812085694,0.6670206785202026,1.0,0.1984054221002071,0.6499053763857487,0.9425550217265277
1,1,2,flamme,brasier,brasier,0.8225369667674207,brasier_2,étincelle,0.4636951982975006,0.8223120984725776,0.3403591763713401,0.6251647057998214,0.6670206785202026,1.0,0.1984054221002071,0.6499053763857487,0.9425550217265277
1,1,2,flamme,brasier,brasier,0.8225369667674207,brasier_2,incandescent,0.4602574408054352,0.8769504174163466,0.28475248131924663,0.6322600031130216,0.6670206785202026,1.0,0.1984054221002071,0.6499053763857487,0.9425550217265277
1,1,3,flamme,embraser,embraser,1.2722559283145969,embraser_3,feu,0.4350540041923523,0.9471766711407399,0.38253001329573033,0.7131596075847323,0.6187085509300232,0.8138782242956796,0.18105825430376193,0.5500470084926985,0.8563467515449109
1,1,3,flamme,embraser,embraser,1.2722559283145969,embraser_3,enflammer,0.39893147349357605,0.8536542679015373,0.4507911669243062,0.6881166712552773,0.6187085509300232,0.8138782242956796,0.18105825430376193,0.5500470084926985,0.8563467515449109
1,1,3,flamme,embraser,embraser,1.2722559283145969,embraser_3,flammèche,0.36973652243614197,0.8323211897579204,0.435775183454734,0.6686638068765112,0.6187085509300232,0.8138782242956796,0.18105825430376193,0.5500470084926985,0.8563467515449109
1,1,3,flamme,embraser,embraser,1.2722559283145969,embraser_3,étincelle,0.36454036831855774,0.8434713276077301,0.39376537484884394,0.6576541427166114,0.6187085509300232,0.8138782242956796,0.18105825430376193,0.5500470084926985,0.8563467515449109
1,1,3,flamme,embraser,embraser,1.2722559283145969,embraser_3,braise,0.3639013469219208,0.8373650138516464,0.3702577686870143,0.645360025591091,0.6187085509300232,0.8138782242956796,0.18105825430376193,0.5500470084926985,0.8563467515449109
1,1,3,flamme,embraser,embraser,1.2722559283145969,embraser_3,incandescent,0.3528497815132141,0.9754614527489299,0.3498328297630875,0.7076294316186967,0.6187085509300232,0.8138782242956796,0.18105825430376193,0.5500470084926985,0.8563467515449109
1,1,3,flamme,embraser,embraser,1.2722559283145969,embraser_3,rougeoyer,0.33658891916275024,0.784422577046722,0.4236600727625569,0.6339455612476796,0.6187085509300232,0.8138782242956796,0.18105825430376193,0.5500470084926985,0.8563467515449109
1,1,4,flamme,feu,feu,0.7364591423245522,feu_4,enflammer,0.3116929829120636,0.8931565636986132,0.5198107591190767,0.7406676683354423,0.6798227429389954,0.851960019383823,0.15529630944823597,0.5380746782259983,0.7780232898640153
1,1,4,flamme,feu,feu,0.7364591423245522,feu_4,flammèche,0.29082566499710083,0.9630999343677475,0.5302072484545843,0.7838348853235045,0.6798227429389954,0.851960019383823,0.15529630944823597,0.5380746782259983,0.7780232898640153
1,1,4,flamme,feu,feu,0.7364591423245522,feu_4,braise,0.279858261346817,0.7681835136771762,0.4065455667225042,0.6182689224361547,0.6798227429389954,0.851960019383823,0.15529630944823597,0.5380746782259983,0.7780232898640153
1,1,4,flamme,feu,feu,0.7364591423245522,feu_4,étincelle,0.2743798494338989,0.8296559007012689,0.5902622498183695,0.7332783137606064,0.6798227429389954,0.851960019383823,0.15529630944823597,0.5380746782259983,0.7780232898640153
1,1,4,flamme,feu,feu,0.7364591423245522,feu_4,incandescent,0.2626296579837799,0.8172134988517551,0.5074984285725991,0.6916187532253242,0.6798227429389954,0.851960019383823,0.15529630944823597,0.5380746782259983,0.7780232898640153
1,1,4,flamme,feu,feu,0.7364591423245522,feu_4,éteindre,0.2487630844116211,0.8818466231987034,0.5897939504784373,0.7635666797568189,0.6798227429389954,0.851960019383823,0.15529630944823597,0.5380746782259983,0.7780232898640153
1,1,4,flamme,feu,feu,0.7364591423245522,feu_4,calciner,0.24419686198234558,0.7563334368598634,0.4918952000744912,0.6499556143117352,0.6798227429389954,0.851960019383823,0.15529630944823597,0.5380746782259983,0.7780232898640153
1,1,5,flamme,flammèche,flammèche,1.2379120411894244,flammèche,,,,,,0.6093178987503052,0.9674994614075642,0.24704482261845043,0.6695371677878151,0.7068634737958477
2,1,0,flamme,flamme,flamme,0.0,flamme_0,feu,0.839910626411438,1.0,0.05430862896605143,0.5782718843560758,1.0,1.0,0.0,0.0,1.0248359617684828
2,1,0,flamme,flamme,flamme,0.0,flamme_0,brasier,0.8335095047950745,1.0,0.1936403357607543,0.6923560343759139,1.0,1.0,0.0,0.0,1.0248359617684828
2,1,1,flamme,brasier,brasier,0.41688001815185777,brasier_1,feu,0.6799402236938477,0.9509854523762167,0.22322187419622075,0.6789949381554593,0.6670206785202026,0.9322930998408044,0.2304054221002071,0.6663570619546693,1.0248359617684828
2,1,1,flamme,brasier,brasier,0.41688001815185777,brasier_1,embraser,0.6607773303985596,0.8760649204167303,0.21435964473312977,0.6218806961139312,0.6670206785202026,0.9322930998408044,0.2304054221002071,0.6663570619546693,1.0248359617684828
2,1,2,flamme,feu,feu,-0.16958023775139813,feu_2,brûler,0.5273993611335754,1.0,0.4021828277899049,0.7764775948016905,0.6798227429389954,0.957960019383823,0.28229630944823597,0.7131230697798451,0.9430656916164539
2,1,2,flamme,feu,feu,-0.16958023775139813,feu_2,embraser,0.5191836357116699,0.9359268353381589,0.23663951896148902,0.666430686493231,0.6798227429389954,0.957960019383823,0.28229630944823597,0.7131230697798451,0.9430656916164539
2,1,3,flamme,brûler,brûler,0.28877273804491105,brûler_3,embraser,0.41430413722991943,0.8576752157551487,0.36149531841371624,0.6758868444950441,0.6165372133255005,0.8845529407102154,0.2724412701203449,0.6555207912695336,0.8678197603149057
2,1,3,flamme,brûler,brûler,0.28877273804491105,brûler_3,flammèche,0.3807298243045807,0.8700369868868922,0.4874120437734979,0.7327850394421696,0.6165372133255005,0.8845529407102154,0.2724412701203449,0.6555207912695336,0.8678197603149057
2,1,4,flamme,flammèche,flammèche,-0.24498594217327302,flammèche_4,embraser,0.3164718747138977,0.9312291481488136,0.49189297747861693,0.7764371265978125,0.6093178987503052,0.9024994614075641,0.3220448226184504,0.6850803843240503,0.7985775997238925
2,1,4,flamme,flammèche,flammèche,-0.24498594217327302,flammèche_4,enflammer,0.27916640043258667,0.8679932426080371,0.43213929831382153,0.7102899855873228,0.6093178987503052,0.9024994614075641,0.3220448226184504,0.6850803843240503,0.7985775997238925
2,1,5,flamme,feu,embraser,0.249478939545207,embraser,,,,,,0.6187085509300232,0.9338782242956796,0.26805825430376196,0.6856744791568772,0.7348601771286722
3,1,0,flamme,flamme,flamme,0.0,flamme_0,fumée,0.5118887424468994,0.9221908907018619,0.3365095942070968,0.673556173574382,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,flamme,flamme,flamme,0.0,flamme_0,fumée,0.5118887424468994,0.9641908907018619,0.3365095942070968,0.6885005960094597,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,flamme,flamme,flamme,0.0,flamme_0,brasier,0.6670206189155579,0.9342930878945298,0.23840545984982653,0.6249271251939489,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,flamme,flamme,flamme,0.0,flamme_0,braise,0.5914700627326965,0.9000653773062286,0.3524667461524445,0.6726030480414827,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,flamme,flamme,flamme,0.0,flamme_0,lueur,0.5593936443328857,0.9431907852124323,0.3581864326641108,0.6967930350868449,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,flamme,flamme,flamme,0.0,flamme_0,étincelle,0.6643468737602234,0.8467614775238216,0.22609883804562247,0.5810175525640183,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,1,flamme,lueur,lueur,0.42997469350007955,lueur_1,brasier,0.6405360698699951,0.8813843770968237,0.22918792869228588,0.5956759976627026,0.5593936443328857,1.0,0.3641864326641108,0.726214190635165,0.9768942610865268
3,1,1,flamme,lueur,lueur,0.42997469350007955,lueur_1,incandescent,0.5875884294509888,0.9405651889958982,0.25595976584283875,0.650311673511917,0.5593936443328857,1.0,0.3641864326641108,0.726214190635165,0.9768942610865268
3,1,1,flamme,lueur,lueur,0.42997469350007955,lueur_1,luire,0.607186496257782,0.9021964013355062,0.2884056213919487,0.6437324887496125,0.5593936443328857,1.0,0.3641864326641108,0.726214190635165,0.9768942610865268
3,1,1,flamme,lueur,lueur,0.42997469350007955,lueur_1,incandescent,0.5875884294509888,0.9905651889958982,0.19095976584283877,0.6506362945447711,0.5593936443328857,1.0,0.3641864326641108,0.726214190635165,0.9768942610865268
3,1,1,flamme,lueur,lueur,0.42997469350007955,lueur_1,embraser,0.6189892888069153,0.8369205736775012,0.3498794907693553,0.6258376600238172,0.5593936443328857,1.0,0.3641864326641108,0.726214190635165,0.9768942610865268
3,1,1,flamme,lueur,lueur,0.42997469350007955,lueur_1,rougeoyant,0.6050169467926025,0.9798915174060236,0.1857916078905853,0.6290896786331411,0.5593936443328857,1.0,0.3641864326641108,0.726214190635165,0.9768942610865268
3,1,2,flamme,incandescent,incandescent,-0.15158979813535933,incandescent_2,étincelle,0.7076240181922913,0.943502642690611,0.29665562058970574,0.6633310519788734,0.5896676778793335,1.0,0.22262391336850557,0.6720167097315088,0.9252992178579712
3,1,2,flamme,incandescent,incandescent,-0.15158979813535933,incandescent_2,aveuglant,0.580671489238739,0.8896971502578277,0.34041121650203604,0.6573740383419479,0.5896676778793335,1.0,0.22262391336850557,0.6720167097315088,0.9252992178579712
3,1,2,flamme,incandescent,incandescent,-0.15158979813535933,incandescent_2,illuminer,0.6101050972938538,1.0,0.22254243310020944,0.6629646296001888,0.5896676778793335,1.0,0.22262391336850557,0.6720167097315088,0.9252992178579712
3,1,2,flamme,incandescent,incandescent,-0.15158979813535933,incandescent_2,brasier,0.6760192513465881,0.9301462033564514,0.1727059169597927,0.6024911136239324,0.5896676778793335,1.0,0.22262391336850557,0.6720167097315088,0.9252992178579712
3,1,2,flamme,incandescent,incandescent,-0.15158979813535933,incandescent_2,rougeoyant,0.6388387680053711,0.9340954180156581,0.1762647402987197,0.6120141153224875,0.5896676778793335,1.0,0.22262391336850557,0.6720167097315088,0.9252992178579712
3,1,2,flamme,incandescent,incandescent,-0.15158979813535933,incandescent_2,éteindre,0.5998626351356506,0.9631813251682162,0.18308791540139022,0.6143392312758701,0.5896676778793335,1.0,0.22262391336850557,0.6720167097315088,0.9252992178579712
3,1,3,flamme,étincelle,étincelle,0.2829181603948662,étincelle_3,brasier,0.6782402992248535,1.0,0.22929888720469438,0.6641189553123165,0.6643469333648682,0.9707614892799828,0.1860988002955331,0.6347169092464297,0.8764291865286521
3,1,3,flamme,étincelle,étincelle,0.2829181603948662,étincelle_3,allumer,0.5764610171318054,0.9481825173866595,0.1951268786906227,0.6254618847939273,0.6643469333648682,0.9707614892799828,0.1860988002955331,0.6347169092464297,0.8764291865286521
3,1,3,flamme,étincelle,étincelle,0.2829181603948662,étincelle_3,jaillir,0.6394903659820557,0.860206007565384,0.2528513222762401,0.6023145338483532,0.6643469333648682,0.9707614892799828,0.1860988002955331,0.6347169092464297,0.8764291865286521
3,1,3,flamme,étincelle,étincelle,0.2829181603948662,étincelle_3,enflammer,0.6294381022453308,0.9635461719134626,0.1982335191922326,0.6350318971934007,0.6643469333648682,0.9707614892799828,0.1860988002955331,0.6347169092464297,0.8764291865286521
3,1,3,flamme,étincelle,étincelle,0.2829181603948662,étincelle_3,rougeoyant,0.6246184706687927,0.9277842014794379,0.3252973254346226,0.6758233017586143,0.6643469333648682,0.9707614892799828,0.1860988002955331,0.6347169092464297,0.8764291865286521
3,1,3,flamme,étincelle,étincelle,0.2829181603948662,étincelle_3,rougeoyant,0.6246184706687927,0.9037842014794378,0.2122973254346226,0.6043582067190351,0.6643469333648682,0.9707614892799828,0.1860988002955331,0.6347169092464297,0.8764291865286521
3,1,4,flamme,rougeoyant,rougeoyant,0.7327666892023568,rougeoyant_4,illuminer,0.6320436000823975,0.9249670573878871,0.1515783241168753,0.5856087088099646,0.4754441976547241,0.8585266515573298,0.3422333168603257,0.6429821098017408,0.8301402445551171
3,1,4,flamme,rougeoyant,rougeoyant,0.7327666892023568,rougeoyant_4,aveuglant,0.6130326390266418,0.9990362410999046,0.29467498919616497,0.6905290418300956,0.4754441976547241,0.8585266515573298,0.3422333168603257,0.6429821098017408,0.8301402445551171
3,1,4,flamme,rougeoyant,rougeoyant,0.7327666892023568,rougeoyant_4,illuminer,0.6320436000823975,0.8219670573878871,0.16557832411687531,0.5332837621119988,0.4754441976547241,0.8585266515573298,0.3422333168603257,0.6429821098017408,0.8301402445551171
3,1,4,flamme,rougeoyant,rougeoyant,0.7327666892023568,rougeoyant_4,étinceler,0.6085627675056458,0.9963916853328973,0.2035268469798383,0.6407044320963038,0.4754441976547241,0.8585266515573298,0.3422333168603257,0.6429821098017408,0.8301402445551171
3,1,4,flamme,rougeoyant,rougeoyant,0.7327666892023568,rougeoyant_4,feu,0.6184678077697754,0.8798419617841984,0.2002115597051704,0.5815928631813702,0.4754441976547241,0.8585266515573298,0.3422333168603257,0.6429821098017408,0.8301402445551171
3,1,4,flamme,rougeoyant,rougeoyant,0.7327666892023568,rougeoyant_4,aveuglant,0.6130326390266418,0.9350362410999047,0.16667498919616494,0.6020436652365442,0.4754441976547241,0.8585266515573298,0.3422333168603257,0.6429821098017408,0.8301402445551171
