num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
8,1,3,position,aligner,aligner,1.3471495505558264,aligner_3,alignement,0.21969683468341827,0.8255416254114705,0.6093587935673462,0.7574125335182436,0.35490602254867554,0.9528251344904013,0.5342287785879997,0.8197352043089061,0.8506509709641329
8,1,3,position,aligner,aligner,1.3471495505558264,aligner_3,horizontal,0.21659345924854279,0.9313437390695886,0.5242607346987711,0.8019902109004711,0.35490602254867554,0.9528251344904013,0.5342287785879997,0.8197352043089061,0.8506509709641329
8,1,4,position,aligner,horizontal,1.834984360539911,horizontal,,,,,,0.34992310404777527,0.8569360786390884,0.3981227700114526,0.7108434298828596,0.7919227711631263
9,1,0,position,position,position,0.0,position_0,positionner,0.7359268665313721,1.0,0.19159871664847994,0.7284634635526389,1.0,1.0,0.0,0.0,1.014644898242958
9,1,0,position,position,position,0.0,position_0,posture,0.7351291179656982,0.8901120458459592,0.2771096317147399,0.6924107246348495,1.0,1.0,0.0,0.0,1.014644898242958
9,1,1,position,positionner,positionner,0.4284546413274203,positionner_1,positionnement,0.6047952175140381,0.9018605597759882,0.17593330507123447,0.6645864782345877,0.47185516357421875,0.9031587630529067,0.3267069447519755,0.7121681148130694,1.014644898242958
9,1,1,position,positionner,positionner,0.4284546413274203,positionner_1,repositionner,0.5358243584632874,0.8846376075648261,0.37861641598606693,0.725943411182326,0.47185516357421875,0.9031587630529067,0.3267069447519755,0.7121681148130694,1.014644898242958
9,1,2,position,repositionner,repositionner,-0.1437207304377377,repositionner_2,positionnement,0.43711742758750916,0.9104133610856361,0.3740586165538655,0.7383687370639658,0.3408527970314026,0.8622482553184438,0.5092717468839422,0.755698090138578,0.9414700795315589
9,1,2,position,repositionner,repositionner,-0.1437207304377377,repositionner_2,segment,0.3425709009170532,0.837575037621003,0.45391147738663207,0.7190685227575618,0.3408527970314026,0.8622482553184438,0.5092717468839422,0.755698090138578,0.9414700795315589
9,1,3,position,positionnement,positionnement,0.305503933945364,positionnement_3,stratégie,0.257822722196579,0.7827378836831979,0.5097339495452363,0.7013886795932935,0.44114384055137634,0.9838697274163843,0.33019585977022864,0.7759162645947488,0.873572529845726
9,1,3,position,positionnement,positionnement,0.305503933945364,positionnement_3,stratégique,0.24489060044288635,0.9375657897135271,0.5902704087744668,0.8327194017278028,0.44114384055137634,0.9838697274163843,0.33019585977022864,0.7759162645947488,0.873572529845726
9,1,4,position,positionnement,stratégique,0.7952906519158832,stratégique,,,,,,0.3152253031730652,0.8019523061278118,0.44291260258400855,0.6933582034880328,0.8105716596758623
10,1,0,position,position,position,0.0,position_0,positionnement,0.7205712199211121,0.9689345099982483,0.20541176398173078,0.5388392364079541,1.0,1.0,0.0,0.0,0.958857990671743
10,1,0,position,position,position,0.0,position_0,opposition,0.7189425826072693,1.0,0.13345012047024757,0.49660855531126535,1.0,1.0,0.0,0.0,0.958857990671743
10,1,1,position,positionnement,positionnement,0.39499531143405275,positionnement_1,conforter,0.48888257145881653,0.8408866082460031,0.4080358506112569,0.5946412553439018,0.44114384055137634,0.8208697274163844,0.41119585977022866,0.5893214188536045,0.958857990671743
10,1,1,position,positionnement,positionnement,0.39499531143405275,positionnement_1,repositionner,0.4845520555973053,0.8464507817815798,0.4469888654592823,0.6193328097150956,0.44114384055137634,0.8208697274163844,0.41119585977022866,0.5893214188536045,0.958857990671743
10,1,2,position,repositionner,repositionner,0.8101140161948909,repositionner_2,concurrentiel,0.3201368451118469,0.7780312339932789,0.5099046725535441,0.6278488134718925,0.3408527970314026,0.9552482553184438,0.4432717468839421,0.6628943015201307,0.8551604818125869
10,1,2,position,repositionner,repositionner,0.8101140161948909,repositionner_2,conforter,0.3371029198169708,0.9135232334831545,0.5492506681809766,0.7058653354546125,0.3408527970314026,0.9552482553184438,0.4432717468839421,0.6628943015201307,0.8551604818125869
10,1,3,position,conforter,conforter,1.2727902296053972,conforter_3,stratégie,0.2581954598426819,0.8278537359862416,0.5964045110155405,0.6973022502797854,0.39335814118385315,0.8868804744560804,0.5059327677398003,0.6697392637682342,0.7626775359525475
10,1,3,position,conforter,conforter,1.2727902296053972,conforter_3,appuyer,0.2271644026041031,0.892344823244464,0.5284286844671354,0.6885789022476869,0.39335814118385315,0.8868804744560804,0.5059327677398003,0.6697392637682342,0.7626775359525475
10,1,4,position,conforter,stratégie,0.7564464081872067,stratégie,,,,,,0.32037994265556335,0.8090838172997565,0.3877069536933493,0.5713484845397042,0.6801963329897266
11,1,0,position,position,position,0.0,position_0,positionner,0.7359268665313721,0.9143511347267496,0.22859871664847992,0.6321226620071474,1.0,1.0,0.0,0.0,1.0221598330523634
11,1,0,position,position,position,0.0,position_0,posture,0.7351291179656982,1.0,0.19410963171473994,0.6593405168949521,1.0,1.0,0.0,0.0,1.0221598330523634
11,1,1,position,posture,posture,0.40929517096064716,posture_1,attitude,0.5628529191017151,0.9075832516619632,0.37793775206966423,0.6943191391444136,0.4702596664428711,0.9589944007024926,0.337808999486832,0.7126450158953257,1.0221598330523634
11,1,1,position,posture,posture,0.40929517096064716,posture_1,idéologique,0.4834545850753784,0.8323400233237443,0.39973885742279053,0.6593190493327709,0.4702596664428711,0.9589944007024926,0.337808999486832,0.7126450158953257,1.0221598330523634
11,1,2,position,attitude,attitude,0.8273349974836597,attitude_2,comportement,0.3590400815010071,0.9445430108318624,0.40401578519189685,0.7296752473945122,0.40766608715057373,0.9068219716842251,0.4233503778017309,0.7141941816941774,0.943114448342433
11,1,2,position,attitude,attitude,0.8273349974836597,attitude_2,distanciation,0.3358694911003113,0.7982811696488149,0.510233540937381,0.6884753661416342,0.40766608715057373,0.9068219716842251,0.4233503778017309,0.7141941816941774,0.943114448342433
11,1,3,position,comportement,comportement,1.2739751972466795,comportement_3,manière,0.23665523529052734,0.8347498252319858,0.5347268734109771,0.7202536617687716,0.24716289341449738,0.9033206686996752,0.6232282061625859,0.7964896360440319,0.8701817797086985
11,1,3,position,comportement,comportement,1.2739751972466795,comportement_3,situation,0.23216257989406586,0.8921596717906767,0.5858313903898937,0.7734427272655205,0.24716289341449738,0.9033206686996752,0.6232282061625859,0.7964896360440319,0.8701817797086985
11,1,4,position,situation,situation,1.749790434135885,situation_4,manière,0.1711229830980301,0.7704266561268216,0.5943176937133232,0.7031815986254523,0.3546648919582367,0.8587827162037418,0.5134166767489354,0.7254953909289601,0.8028891202630183
11,1,4,position,situation,situation,1.749790434135885,situation_4,contexte,0.166463240981102,0.8351204597109266,0.6090014482366236,0.749417207335893,0.3546648919582367,0.8587827162037418,0.5134166767489354,0.7254953909289601,0.8028891202630183
11,1,5,position,contexte,contexte,1.2364224559041037,contexte,,,,,,0.3400707244873047,0.9770983875367799,0.5418918896425526,0.8086745029997705,0.7408003183570675
12,1,0,position,position,position,0.0,position_0,posture,0.47025972604751587,0.9339944068527471,0.3228089582882875,0.7563104201905002,1.0,1.0,0.0,0.0,0.9974202821520618
12,1,0,position,position,position,0.0,position_0,posture,0.47025972604751587,0.9519944068527472,0.42880895828828747,0.8006373028916335,1.0,1.0,0.0,0.0,0.9974202821520618
12,1,1,position,posture,posture,0.4508042551848929,posture_1,opposition,0.4462224543094635,0.8214356142604526,0.3476006124339423,0.6863562429211767,0.4702596664428711,0.9749944007024925,0.273808999486832,0.7697813927625018,0.9974202821520618
12,1,1,position,posture,posture,0.4508042551848929,posture_1,dominant,0.446128249168396,0.8874252112303791,0.2906671455651068,0.7166330147549361,0.4702596664428711,0.9749944007024925,0.273808999486832,0.7697813927625018,0.9974202821520618
12,1,2,position,dominant,dominant,-0.11939256166438855,dominant_2,idéologique,0.5424119234085083,0.83433273955889,0.3282834998368762,0.6882067772260649,0.4375843405723572,0.8664666497467546,0.4657260755451396,0.7532813846302143,0.9518238630615145
12,1,2,position,dominant,dominant,-0.11939256166438855,dominant_2,opposer,0.4838534891605377,0.9933802974514816,0.4434661770466144,0.8322017201072044,0.4375843405723572,0.8664666497467546,0.4657260755451396,0.7532813846302143,0.9518238630615145
12,1,3,position,opposer,opposer,0.35070190259703393,opposer_3,idéologique,0.5988507866859436,0.9930441806168279,0.3187356293489982,0.7956725042562063,0.4515782594680786,0.9410215866370393,0.3868276074771524,0.7797859049715126,0.9083118545961401
12,1,3,position,opposer,opposer,0.35070190259703393,opposer_3,idéologique,0.5988507866859436,0.8160441806168279,0.3037356293489982,0.6658092447219007,0.4515782594680786,0.9410215866370393,0.3868276074771524,0.7797859049715126,0.9083118545961401
12,1,4,position,idéologique,idéologique,-0.17745793498794948,idéologique_4,partisan,0.5768378973007202,1.0,0.35388360706487226,0.8068001332419915,0.34964418411254883,0.805885528903643,0.3883414308616632,0.6851313814490433,0.866788969280716
12,1,4,position,idéologique,idéologique,-0.17745793498794948,idéologique_4,idéologie,0.632908821105957,0.8851082441817889,0.35102883357242554,0.7261519648733477,0.34964418411254883,0.805885528903643,0.3883414308616632,0.6851313814490433,0.866788969280716
12,1,5,position,partisan,partisan,0.30754485600236936,partisan_5,récuser,0.6280093193054199,1.0,0.26914150087817534,0.7850347472078949,0.3585216999053955,0.9504539558320333,0.5084178024793171,0.8256639732122785,0.8271642756449376
12,1,5,position,partisan,partisan,0.30754485600236936,partisan_5,politique,0.611140251159668,0.921761411103902,0.30388195849587635,0.7364633115159156,0.3585216999053955,0.9504539558320333,0.5084178024793171,0.8256639732122785,0.8271642756449376
12,1,6,position,récuser,récuser,-0.2029875261068913,récuser_6,idéologie,0.7018059492111206,0.9770430069213728,0.2523530562333019,0.7589251870541608,0.3303842544555664,0.8321827129844868,0.5486228837187536,0.7537897064915425,0.789350999091488
12,1,6,position,récuser,récuser,-0.2029875261068913,récuser_6,prôner,0.6320375800132751,0.9589660775314405,0.15758214765409936,0.7088488724421707,0.3303842544555664,0.8321827129844868,0.5486228837187536,0.7537897064915425,0.789350999091488
12,1,7,position,idéologie,idéologie,-0.7105939791162231,idéologie,,,,,,0.24115192890167236,0.935303086125905,0.5466447401209783,0.8271132922892795,0.7532663318672951
13,1,0,position,position,position,0.0,position_0,positionner,0.4718552231788635,0.8521587691833438,0.3737069036092378,0.7126321311743381,1.0,1.0,0.0,0.0,1.0197070309786453
13,1,0,position,position,position,0.0,position_0,posture,0.47025972604751587,0.9159944068527471,0.4448089582882875,0.7811473605569377,1.0,1.0,0.0,0.0,1.0197070309786453
13,1,1,position,posture,posture,0.4403600823945731,posture_1,attitude,0.587277889251709,0.8765255887744752,0.333159365639278,0.7230771540116897,0.4702596664428711,0.9799944007024926,0.42380899948683204,0.8184957315348005,1.0197070309786453
13,1,1,position,posture,posture,0.4403600823945731,posture_1,idéologique,0.45631200075149536,0.9265311384126691,0.3275082521716918,0.7538772474003941,0.4702596664428711,0.9799944007024926,0.42380899948683204,0.8184957315348005,1.0197070309786453
13,1,2,position,idéologique,idéologique,-0.12609736349998973,idéologique_2,attitude,0.5789516568183899,0.8914857269910968,0.3625199054639883,0.7387889666744306,0.34964418411254883,0.9108855289036429,0.5003414308616632,0.7945915178155217,0.9985921087178523
13,1,2,position,idéologique,idéologique,-0.12609736349998973,idéologique_2,idéologie,0.5663926005363464,0.8929904485533406,0.3896406604479167,0.7454764929349227,0.34964418411254883,0.9108855289036429,0.5003414308616632,0.7945915178155217,0.9985921087178523
13,1,3,position,idéologie,idéologie,-0.6893762674457222,idéologie_3,légitimer,0.603669285774231,0.8287039290646199,0.34865297876929696,0.6924570946452251,0.24115192890167236,0.897303086125905,0.5386447401209783,0.7959479061036786,0.9779144100208229
13,1,3,position,idéologie,idéologie,-0.6893762674457222,idéologie_3,politique,0.6011813879013062,0.8703611731770357,0.32224405048648325,0.7173091514511082,0.24115192890167236,0.897303086125905,0.5386447401209783,0.7959479061036786,0.9779144100208229
13,1,4,position,politique,politique,-1.254527582088151,politique_4,légitimer,0.6299391388893127,0.8306266128321935,0.34391516831051194,0.6906254199559299,0.3345007300376892,0.9560104413387446,0.5293260225078343,0.8355835053871267,0.9576648813640657
13,1,4,position,politique,politique,-1.254527582088151,politique_4,légitimité,0.6257745027542114,0.8499650365473845,0.3025621894133564,0.6899337447597647,0.3345007300376892,0.9560104413387446,0.5293260225078343,0.8355835053871267,0.9576648813640657
13,1,5,position,légitimer,légitimer,-1.8212874474401848,légitimer_5,légitimité,0.6914699673652649,0.9095703154968635,0.13591324297901958,0.6784596178818406,0.32679054141044617,0.8964431984159182,0.3865150369029731,0.746693996483853,0.9378346566940572
13,1,5,position,légitimer,légitimer,-1.8212874474401848,légitimer_5,partisan,0.6224763989448547,0.9174522839021094,0.1786599461170046,0.7096840599115564,0.32679054141044617,0.8964431984159182,0.3865150369029731,0.746693996483853,0.9378346566940572
13,1,6,position,partisan,partisan,-1.37832509663581,partisan_6,légitimité,0.6878484487533569,0.9847391836776116,0.24820974918196312,0.7648518209168953,0.3585216999053955,0.8684539558320333,0.43541780247931705,0.743793953962158,0.9184150535453296
13,1,6,position,partisan,partisan,-1.37832509663581,partisan_6,prôner,0.6462448835372925,1.0,0.2655676840559924,0.7880733888630053,0.3585216999053955,0.8684539558320333,0.43541780247931705,0.743793953962158,0.9184150535453296
13,1,7,position,prôner,prôner,-0.9109105128063911,prôner_7,démocratique,0.6697213649749756,0.827838794797671,0.18969497311572817,0.6448578863261534,0.260501503944397,0.9405651251023452,0.4643701277791286,0.8041357055567803,0.8993975692389399
13,1,7,position,prôner,prôner,-0.9109105128063911,prôner_7,légitimité,0.659479022026062,0.8568152450396409,0.21418199023357434,0.6761458369508442,0.260501503944397,0.9405651251023452,0.4643701277791286,0.8041357055567803,0.8993975692389399
13,1,8,position,légitimité,légitimité,-1.466723445878415,légitimité_8,idéologique,0.7799252271652222,1.0,0.20417279580171904,0.7609001372413182,0.3657628297805786,0.7886735999647316,0.5288244456207915,0.7144288044427816,0.8807738771596566
13,1,8,position,légitimité,légitimité,-1.466723445878415,légitimité_8,démocratique,0.711479902267456,0.9374977991238118,0.21420291619478615,0.73432740598462,0.3657628297805786,0.7886735999647316,0.5288244456207915,0.7144288044427816,0.8807738771596566
13,1,9,position,idéologique,idéologique,-0.9966918808579996,idéologique_9,idéologie,0.7102811336517334,0.9451860059217005,0.1949656516789915,0.735051420022078,0.34964418411254883,0.8688855289036429,0.3883414308616632,0.7338967979799278,0.8625358231102354
13,1,9,position,idéologique,idéologique,-0.9966918808579996,idéologique_9,démocratique,0.7071748375892639,1.0,0.2629412195418948,0.784149489209857,0.34964418411254883,0.8688855289036429,0.3883414308616632,0.7338967979799278,0.8625358231102354
13,1,10,position,démocratique,démocratique,-0.5162884643330943,démocratique_10,politique,0.765298068523407,0.8709367963455031,0.1486833244151118,0.6473665158377475,0.2601119875907898,0.9344456096719759,0.4897133017869202,0.8089728450229962,0.8446754217411846
13,1,10,position,démocratique,démocratique,-0.5162884643330943,démocratique_10,démocratie,0.7088963389396667,0.8778285359100357,0.24484651548129518,0.6938307037776885,0.2601119875907898,0.9344456096719759,0.4897133017869202,0.8089728450229962,0.8446754217411846
13,1,11,position,démocratie,démocratie,-1.0539996438239683,démocratie_11,politique,0.79630446434021,1.0,0.059436347373634096,0.7262813826435934,0.1998562067747116,0.867539009338299,0.6471380559713076,0.8048917739257515,0.8271848530544603
13,1,11,position,démocratie,démocratie,-1.0539996438239683,démocratie_11,idéologie,0.6923413276672363,1.0,0.28336054877892564,0.799298982321785,0.1998562067747116,0.867539009338299,0.6471380559713076,0.8048917739257515,0.8271848530544603
13,1,12,position,idéologie,idéologie,-0.5609711115071371,idéologie_12,politique,0.7850726842880249,1.0,0.18080912650675904,0.7589970706466119,0.24115192890167236,0.815303086125905,0.6156447401209783,0.7595492985541675,0.8100564589795585
13,1,12,position,idéologie,idéologie,-0.5609711115071371,idéologie_12,légitimer,0.7033956050872803,0.9954368763198482,0.2643431946869909,0.7814866365020664,0.24115192890167236,0.815303086125905,0.6156447401209783,0.7595492985541675,0.8100564589795585
13,1,13,position,légitimer,légitimer,-1.06811356712651,légitimer_13,politique,0.7620097994804382,0.850785075270547,0.2368122960556061,0.6752832843430381,0.32679054141044617,0.8494431984159182,0.5115150369029732,0.7533356226638672,0.793282740020505
13,1,13,position,légitimer,légitimer,-1.06811356712651,légitimer_13,totalitaire,0.625053346157074,0.8648520866178405,0.32802076285602316,0.7113634138457146,0.32679054141044617,0.8494431984159182,0.5115150369029732,0.7533356226638672,0.793282740020505
13,1,14,position,totalitaire,totalitaire,-1.5885933986702077,totalitaire_14,politique,0.728400707244873,0.9841380143100141,0.15541376688323075,0.727294709040073,0.10236580669879913,0.6867912414786858,0.7508668763952157,0.7045488272753914,0.7768563519722769
13,1,14,position,totalitaire,totalitaire,-1.5885933986702077,totalitaire_14,légitimité,0.6992700099945068,0.8974222656493521,0.1819635172037183,0.6935542074764512,0.10236580669879913,0.6867912414786858,0.7508668763952157,0.7045488272753914,0.7768563519722769
13,1,15,position,politique,politique,-1.1009838094032587,politique_15,idéologique,0.7336000204086304,0.9356567769173031,0.09608857240938593,0.678798836772622,0.3345007300376892,0.8340104413387446,0.4203260225078344,0.7141196545533189,0.7607701027052152
13,1,15,position,politique,politique,-1.1009838094032587,politique_15,légitimité,0.7117375731468201,0.9445651032079787,0.24503894397421572,0.7319782896307494,0.3345007300376892,0.8340104413387446,0.4203260225078344,0.7141196545533189,0.7607701027052152
13,1,16,position,légitimité,légitimité,-0.6081817626718751,légitimité_16,démocratique,0.7948853373527527,0.9402594750353791,0.14037051229159359,0.695183355177319,0.3657628297805786,0.9366735999647317,0.5118244456207914,0.8133520634697411,0.7450169490160233
13,1,16,position,légitimité,légitimité,-0.6081817626718751,légitimité_16,idéologique,0.7513066530227661,0.9311762015173931,0.10272112758337722,0.6847278847655662,0.3657628297805786,0.9366735999647317,0.5118244456207914,0.8133520634697411,0.7450169490160233
13,1,17,position,démocratique,démocratique,-1.120640161131551,démocratique_17,idéologique,0.7606368064880371,1.0,0.16470031138386265,0.7470063206847652,0.2601119875907898,0.9294456096719759,0.4467133017869202,0.7895687322969331,0.7295899935439707
13,1,17,position,démocratique,démocratique,-1.120640161131551,démocratique_17,démocratie,0.7597569227218628,0.8990077922735666,0.20126911688765034,0.6938835974763837,0.2601119875907898,0.9294456096719759,0.4467133017869202,0.7895687322969331,0.7295899935439707
13,1,18,position,politique,idéologique,-0.6162860793463525,idéologique,,,,,,0.34964418411254883,0.806885528903643,0.35234143086166314,0.6737537842879636,0.7144824817509525
14,1,0,position,position,position,0.0,position_0,positionner,0.4718552231788635,0.8791587691833438,0.3527069036092378,0.567326082724792,1.0,1.0,0.0,0.0,1.0167506597954845
14,1,0,position,position,position,0.0,position_0,posture,0.47025972604751587,0.9279944068527471,0.42380895828828746,0.6370982535866685,1.0,1.0,0.0,0.0,1.0167506597954845
14,1,0,position,position,position,0.0,position_0,point,0.4534507989883423,0.9922240429578646,0.4205128497703123,0.6587676062547912,1.0,1.0,0.0,0.0,1.0167506597954845
14,1,0,position,position,position,0.0,position_0,opposer,0.451578289270401,0.8490215898688265,0.3138275865342302,0.5311251905011071,1.0,1.0,0.0,0.0,1.0167506597954845
14,1,0,position,position,position,0.0,position_0,positionnement,0.44114387035369873,0.9428697307682684,0.35119583862178116,0.5964426516491285,1.0,1.0,0.0,0.0,1.0167506597954845
14,1,0,position,position,position,0.0,position_0,opposition,0.43788662552833557,0.9515010971608344,0.31851086450377075,0.5712597396236477,1.0,1.0,0.0,0.0,1.0167506597954845
14,1,1,position,point,point,0.4105042366148267,point_1,vue,0.5094085335731506,0.8249418527750756,0.38317095354005576,0.5685436341231742,0.4534508287906647,0.9022240461705722,0.270512828863243,0.5298321888161597,1.0167506597954845
14,1,1,position,point,point,0.4105042366148267,point_1,divergence,0.4879944920539856,0.8487973727487685,0.2516406161090826,0.49967705214623187,0.4534508287906647,0.9022240461705722,0.270512828863243,0.5298321888161597,1.0167506597954845
14,1,1,position,point,point,0.4105042366148267,point_1,positionnement,0.4372144341468811,0.9164244405186662,0.4119895149774051,0.6224845003540675,0.4534508287906647,0.9022240461705722,0.270512828863243,0.5298321888161597,1.0167506597954845
14,1,1,position,point,point,0.4105042366148267,point_1,positionner,0.43663910031318665,0.9203586673554468,0.2953994426391596,0.5489288518226445,0.4534508287906647,0.9022240461705722,0.270512828863243,0.5298321888161597,1.0167506597954845
14,1,1,position,point,point,0.4105042366148267,point_1,argument,0.4180247485637665,0.8651414321492212,0.2977887146427808,0.5336186207409833,0.4534508287906647,0.9022240461705722,0.270512828863243,0.5298321888161597,1.0167506597954845
14,1,1,position,point,point,0.4105042366148267,point_1,inverse,0.406986802816391,0.820733040910538,0.4168491215494742,0.586909050310674,0.4534508287906647,0.9022240461705722,0.270512828863243,0.5298321888161597,1.0167506597954845
14,1,2,position,positionnement,positionnement,-0.18806230324552753,positionnement_2,positionner,0.6125349998474121,0.945963688911461,0.16399232793119453,0.4693998164309855,0.44114384055137634,0.9448697274163844,0.39519585977022864,0.6271211413503742,0.9536329274558318
14,1,2,position,positionnement,positionnement,-0.18806230324552753,positionnement_2,segment,0.4730399250984192,0.9172804775344084,0.3478895598746724,0.5836001461776258,0.44114384055137634,0.9448697274163844,0.39519585977022864,0.6271211413503742,0.9536329274558318
14,1,2,position,positionnement,positionnement,-0.18806230324552753,positionnement_2,stratégie,0.47131258249282837,0.9011029276599923,0.40008155321035294,0.6100341762178031,0.44114384055137634,0.9448697274163844,0.39519585977022864,0.6271211413503742,0.9536329274558318
14,1,2,position,positionnement,positionnement,-0.18806230324552753,positionnement_2,divergence,0.45456862449645996,0.8983443374801566,0.41172906633887935,0.6134077110693049,0.44114384055137634,0.9448697274163844,0.39519585977022864,0.6271211413503742,0.9536329274558318
14,1,2,position,positionnement,positionnement,-0.18806230324552753,positionnement_2,vue,0.44747257232666016,0.8595733411893721,0.326718261362038,0.5442739601947799,0.44114384055137634,0.9448697274163844,0.39519585977022864,0.6271211413503742,0.9536329274558318
14,1,2,position,positionnement,positionnement,-0.18806230324552753,positionnement_2,stratégique,0.4442448019981384,0.841216492652568,0.4379985806553323,0.6089913689281394,0.44114384055137634,0.9448697274163844,0.39519585977022864,0.6271211413503742,0.9536329274558318
14,1,3,position,divergence,divergence,-0.7731186073421592,divergence_3,positionner,0.5367960929870605,0.9987393934914086,0.2849762152682194,0.5775503291631993,0.41666045784950256,0.9039714461085115,0.3147799773048989,0.5555467397278046,0.8944334105580077
14,1,3,position,divergence,divergence,-0.7731186073421592,divergence_3,convergence,0.5021157264709473,0.8402115840118425,0.43607299897142393,0.6049664034628549,0.41666045784950256,0.9039714461085115,0.3147799773048989,0.5555467397278046,0.8944334105580077
14,1,3,position,divergence,divergence,-0.7731186073421592,divergence_3,désaccord,0.481769323348999,0.8171696614108053,0.2788918256839201,0.49898574581516514,0.41666045784950256,0.9039714461085115,0.3147799773048989,0.5555467397278046,0.8944334105580077
14,1,3,position,divergence,divergence,-0.7731186073421592,divergence_3,consensus,0.4753425717353821,0.8885162674462005,0.41130325699049736,0.6135720195796106,0.41666045784950256,0.9039714461085115,0.3147799773048989,0.5555467397278046,0.8944334105580077
14,1,3,position,divergence,divergence,-0.7731186073421592,divergence_3,stratégie,0.46516281366348267,0.8984655460397388,0.3873396478845312,0.5991444965407966,0.41666045784950256,0.9039714461085115,0.3147799773048989,0.5555467397278046,0.8944334105580077
14,1,3,position,divergence,divergence,-0.7731186073421592,divergence_3,vue,0.4602094292640686,0.8549453429340618,0.4157859576234369,0.6015050444352064,0.41666045784950256,0.9039714461085115,0.3147799773048989,0.5555467397278046,0.8944334105580077
14,1,4,position,consensus,consensus,-0.34333395508675846,consensus_4,désaccord,0.5435381531715393,0.8794528508983973,0.39254437447909,0.5957808939763879,0.3897138237953186,0.9873616840847909,0.31665463672643124,0.5897377481196511,0.8389088745674448
14,1,4,position,consensus,consensus,-0.34333395508675846,consensus_4,convergence,0.5389345288276672,0.9099642777902996,0.21256865704694397,0.49332011765912887,0.3897138237953186,0.9873616840847909,0.31665463672643124,0.5897377481196511,0.8389088745674448
14,1,4,position,consensus,consensus,-0.34333395508675846,consensus_4,compromis,0.5073378682136536,0.9227342609443057,0.343560202482039,0.5861141837664497,0.3897138237953186,0.9873616840847909,0.31665463672643124,0.5897377481196511,0.8389088745674448
14,1,4,position,consensus,consensus,-0.34333395508675846,consensus_4,contradictoire,0.4950142204761505,0.8135012733238213,0.2678716776462109,0.49769574391683385,0.3897138237953186,0.9873616840847909,0.31665463672643124,0.5897377481196511,0.8389088745674448
14,1,4,position,consensus,consensus,-0.34333395508675846,consensus_4,clivage,0.49074554443359375,0.8100736033265223,0.36076856504296395,0.549656332613827,0.3897138237953186,0.9873616840847909,0.31665463672643124,0.5897377481196511,0.8389088745674448
14,1,4,position,consensus,consensus,-0.34333395508675846,consensus_4,stratégie,0.4895593523979187,0.8119545695138511,0.24657525796446791,0.47332053521623535,0.3897138237953186,0.9873616840847909,0.31665463672643124,0.5897377481196511,0.8389088745674448
14,1,5,position,désaccord,désaccord,-0.9041159502345226,désaccord_5,compromis,0.5448511838912964,0.8805933871034322,0.33668324608319494,0.5656254005486059,0.3922513723373413,0.8427240135102738,0.3427582335811996,0.5563562498352211,0.786831184435473
14,1,5,position,désaccord,désaccord,-0.9041159502345226,désaccord_5,opposition,0.5367231965065002,0.9327317492326693,0.39702422832268475,0.6166060442148253,0.3922513723373413,0.8427240135102738,0.3427582335811996,0.5563562498352211,0.786831184435473
14,1,5,position,désaccord,désaccord,-0.9041159502345226,désaccord_5,contradictoire,0.5358210802078247,0.9666372645945198,0.2216185764008082,0.5187692884738807,0.3922513723373413,0.8427240135102738,0.3427582335811996,0.5563562498352211,0.786831184435473
14,1,5,position,désaccord,désaccord,-0.9041159502345226,désaccord_5,convergence,0.5129819512367249,0.9663008205580432,0.23477822174870103,0.5242476398704726,0.3922513723373413,0.8427240135102738,0.3427582335811996,0.5563562498352211,0.786831184435473
14,1,5,position,désaccord,désaccord,-0.9041159502345226,désaccord_5,contradiction,0.5038841366767883,0.963388483985395,0.2468819500735505,0.5376085700773987,0.3922513723373413,0.8427240135102738,0.3427582335811996,0.5563562498352211,0.786831184435473
14,1,5,position,désaccord,désaccord,-0.9041159502345226,désaccord_5,opinion,0.5027838349342346,0.9162784093822095,0.36262283806663276,0.5955580134547794,0.3922513723373413,0.8427240135102738,0.3427582335811996,0.5563562498352211,0.786831184435473
14,1,6,position,opposition,opposition,-0.4466722352896845,opposition_6,position,0.6237000823020935,0.8376413956275124,0.2688814606209301,0.5056781799658948,0.43788665533065796,0.9495011005549927,0.3365108432891728,0.5879036521391582,0.7379863672551432
14,1,6,position,opposition,opposition,-0.4466722352896845,opposition_6,contradictoire,0.5863103270530701,0.8584025924005252,0.24378141417183877,0.501481996217381,0.43788665533065796,0.9495011005549927,0.3365108432891728,0.5879036521391582,0.7379863672551432
14,1,6,position,opposition,opposition,-0.4466722352896845,opposition_6,opposer,0.563193142414093,0.8906221388066701,0.2237167952803371,0.4861394471042648,0.43788665533065796,0.9495011005549927,0.3365108432891728,0.5879036521391582,0.7379863672551432
14,1,6,position,opposition,opposition,-0.4466722352896845,opposition_6,compromis,0.5629282593727112,0.9555918584453246,0.3758888195019841,0.6153896084616476,0.43788665533065796,0.9495011005549927,0.3365108432891728,0.5879036521391582,0.7379863672551432
14,1,6,position,opposition,opposition,-0.4466722352896845,opposition_6,contradiction,0.5610796809196472,0.9453814140605502,0.34508996141430565,0.5866136416530684,0.43788665533065796,0.9495011005549927,0.3365108432891728,0.5879036521391582,0.7379863672551432
