num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
14,1,9,école,éducation,éducation,-0.16819423097399733,éducation_9,enseignant,0.8343666195869446,1.0,0.07606152356634148,0.45445724269636034,0.6208209991455078,0.9851985523594227,0.20971339885004853,0.5143984268445669,0.6089037728528837
14,1,9,école,éducation,éducation,-0.16819423097399733,éducation_9,scolaire,0.8071384429931641,0.8784821702944605,0.10127825427270379,0.40434403844046996,0.6208209991455078,0.9851985523594227,0.20971339885004853,0.5143984268445669,0.6089037728528837
14,1,9,école,éducation,éducation,-0.16819423097399733,éducation_9,école,0.7534232139587402,0.9788731392285002,0.12035732115755043,0.4413478998672823,0.6208209991455078,0.9851985523594227,0.20971339885004853,0.5143984268445669,0.6089037728528837
14,1,9,école,éducation,éducation,-0.16819423097399733,éducation_9,enseignement,0.7192291021347046,0.8605666590922098,0.11826747716529691,0.41324645385077735,0.6208209991455078,0.9851985523594227,0.20971339885004853,0.5143984268445669,0.6089037728528837
14,1,9,école,éducation,éducation,-0.16819423097399733,éducation_9,lycée,0.7084864974021912,0.9627232936691582,0.1491071675162215,0.48225314108646966,0.6208209991455078,0.9851985523594227,0.20971339885004853,0.5143984268445669,0.6089037728528837
14,1,9,école,éducation,éducation,-0.16819423097399733,éducation_9,pédagogie,0.6755483150482178,0.8700467228458255,0.16700423534610193,0.43618896829245557,0.6208209991455078,0.9851985523594227,0.20971339885004853,0.5143984268445669,0.6089037728528837
14,1,10,école,lycée,lycée,-0.6998568889156008,lycée_10,scolaire,0.8042177557945251,0.8952076311158739,0.041212685767017726,0.3418526841433911,0.6117881536483765,0.9148551804063065,0.24946865867742873,0.5194224852160265,0.5711043133833776
14,1,10,école,lycée,lycée,-0.6998568889156008,lycée_10,enseignant,0.7930586934089661,0.9705085209485157,0.11757179322474923,0.46005210585897327,0.6117881536483765,0.9148551804063065,0.24946865867742873,0.5194224852160265,0.5711043133833776
14,1,10,école,lycée,lycée,-0.6998568889156008,lycée_10,école,0.7718214988708496,0.904283016261029,0.15945019241846525,0.4589246965975186,0.6117881536483765,0.9148551804063065,0.24946865867742873,0.5194224852160265,0.5711043133833776
14,1,10,école,lycée,lycée,-0.6998568889156008,lycée_10,pédagogique,0.7393704056739807,0.9983956300685868,0.23539177832269925,0.5314669501834517,0.6117881536483765,0.9148551804063065,0.24946865867742873,0.5194224852160265,0.5711043133833776
14,1,10,école,lycée,lycée,-0.6998568889156008,lycée_10,enseignement,0.7048820853233337,0.97580852947999,0.1763986259001689,0.48460231441152735,0.6117881536483765,0.9148551804063065,0.24946865867742873,0.5194224852160265,0.5711043133833776
14,1,10,école,lycée,lycée,-0.6998568889156008,lycée_10,primaire,0.6576443314552307,0.8274657153704114,0.27834414248400746,0.5057685513946144,0.6117881536483765,0.9148551804063065,0.24946865867742873,0.5194224852160265,0.5711043133833776
14,1,11,école,pédagogique,pédagogique,-0.20976622971558234,pédagogique_11,enseignant,0.831618070602417,1.0,0.14291632859432843,0.5000005213353683,0.5434929728507996,0.8214480248731695,0.226574016502523,0.47356507658227825,0.5356513644790674
14,1,11,école,pédagogique,pédagogique,-0.20976622971558234,pédagogique_11,scolaire,0.8005456924438477,0.9246316953938498,0.08263978334976357,0.42938984808016467,0.5434929728507996,0.8214480248731695,0.226574016502523,0.47356507658227825,0.5356513644790674
14,1,11,école,pédagogique,pédagogique,-0.20976622971558234,pédagogique_11,collège,0.7991825342178345,0.9760541155631651,0.05153939403930405,0.4134003479258031,0.5434929728507996,0.8214480248731695,0.226574016502523,0.47356507658227825,0.5356513644790674
14,1,11,école,pédagogique,pédagogique,-0.20976622971558234,pédagogique_11,école,0.7521905899047852,0.9884662731491118,0.2611517026573036,0.5610118146420807,0.5434929728507996,0.8214480248731695,0.226574016502523,0.47356507658227825,0.5356513644790674
14,1,11,école,pédagogique,pédagogique,-0.20976622971558234,pédagogique_11,enseignement,0.7295544743537903,0.9774711657774822,0.10667632800927647,0.4293077261525731,0.5434929728507996,0.8214480248731695,0.226574016502523,0.47356507658227825,0.5356513644790674
14,1,11,école,pédagogique,pédagogique,-0.20976622971558234,pédagogique_11,pédagogie,0.6774371862411499,0.9854474279014724,0.12780767585361905,0.4522177088184316,0.5434929728507996,0.8214480248731695,0.226574016502523,0.47356507658227825,0.5356513644790674
14,1,12,école,pédagogique,école,0.29657388282517105,école,,,,,,1.0,1.0,0.0,0.0,0.5023992597227646
15,1,0,école,école,école,0.0,école_0,scolaire,0.7114928960800171,1.0,0.14619464762704365,0.5035813071680353,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,0,école,école,école,0.0,école_0,primaire,0.6974052786827087,0.9799717144922566,0.203147320142127,0.5423907715135352,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,0,école,école,école,0.0,école_0,collège,0.6767123341560364,0.8302931214967694,0.2922668666715749,0.5474001296505394,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,0,école,école,école,0.0,école_0,enseignant,0.6512032747268677,1.0,0.2674249599675067,0.5892711564492621,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,0,école,école,école,0.0,école_0,élève,0.6380407810211182,0.9609605612099752,0.27677108582203225,0.5919694729770395,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,0,école,école,école,0.0,école_0,éducation,0.620820939540863,0.9771985432666301,0.35271343678757494,0.6483365271110116,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,0,école,école,école,0.0,école_0,lycée,0.6117881536483765,0.9788551804063066,0.32046865867742874,0.623374563080519,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,0,école,école,école,0.0,école_0,enseignement,0.6091074347496033,0.8464693779617536,0.3161791585872637,0.5680582488551248,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,0,école,école,école,0.0,école_0,maternel,0.595637857913971,0.9386134992534965,0.3727937152654548,0.6409177592813253,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,1,école,éducation,éducation,0.4208661055276511,éducation_1,scolaire,0.7531795501708984,0.898792490963447,0.22751438481317926,0.5230672874722906,0.6208209991455078,0.9101985523594227,0.23971339885004853,0.549879509681162,0.9648721050004073
15,1,1,école,éducation,éducation,0.4208661055276511,éducation_1,éducatif,0.73570716381073,0.8582851811108851,0.2667394375582601,0.5304414844767124,0.6208209991455078,0.9101985523594227,0.23971339885004853,0.549879509681162,0.9648721050004073
15,1,1,école,éducation,éducation,0.4208661055276511,éducation_1,enseignement,0.7282357215881348,0.8970905536857448,0.2285191984440018,0.5335316964354826,0.6208209991455078,0.9101985523594227,0.23971339885004853,0.549879509681162,0.9648721050004073
15,1,1,école,éducation,éducation,0.4208661055276511,éducation_1,enseignant,0.6977298259735107,0.8670497741546879,0.24594130867220185,0.5351444716137619,0.6208209991455078,0.9101985523594227,0.23971339885004853,0.549879509681162,0.9648721050004073
15,1,1,école,éducation,éducation,0.4208661055276511,éducation_1,primaire,0.6690093278884888,0.9336940627315496,0.31214593776080773,0.6014077778673806,0.6208209991455078,0.9101985523594227,0.23971339885004853,0.549879509681162,0.9648721050004073
15,1,1,école,éducation,éducation,0.4208661055276511,éducation_1,collège,0.6653340458869934,0.9119567607532864,0.30347362397337546,0.5913155619451866,0.6208209991455078,0.9101985523594227,0.23971339885004853,0.549879509681162,0.9648721050004073
15,1,1,école,éducation,éducation,0.4208661055276511,éducation_1,pédagogique,0.6069784760475159,0.9461670122433601,0.30353847531953543,0.5929790776234385,0.6208209991455078,0.9101985523594227,0.23971339885004853,0.549879509681162,0.9648721050004073
15,1,1,école,éducation,éducation,0.4208661055276511,éducation_1,élève,0.5916566848754883,0.9640896721268,0.3173469731632819,0.6147053004895758,0.6208209991455078,0.9101985523594227,0.23971339885004853,0.549879509681162,0.9648721050004073
15,1,1,école,éducation,éducation,0.4208661055276511,éducation_1,lycée,0.5842476487159729,0.8761423189096044,0.3171082728460911,0.5764701369928759,0.6208209991455078,0.9101985523594227,0.23971339885004853,0.549879509681162,0.9648721050004073
15,1,2,école,élève,élève,-0.1666755956000568,élève_2,enseignant,0.8104141354560852,1.0,0.16010441502706926,0.5218727871024468,0.6380407810211182,0.9529605612099752,0.19477108582203223,0.5236304931947828,0.9013393325525982
15,1,2,école,élève,élève,-0.1666755956000568,élève_2,scolaire,0.8056684732437134,0.8878383533358247,0.06125229027284025,0.369595488977758,0.6380407810211182,0.9529605612099752,0.19477108582203223,0.5236304931947828,0.9013393325525982
15,1,2,école,élève,élève,-0.1666755956000568,élève_2,collège,0.7511844635009766,0.846136215290321,0.27479982542114934,0.5302029928548018,0.6380407810211182,0.9529605612099752,0.19477108582203223,0.5236304931947828,0.9013393325525982
15,1,2,école,élève,élève,-0.1666755956000568,élève_2,éducatif,0.7422863841056824,0.9352960739665221,0.16052093222776845,0.4998649267425091,0.6380407810211182,0.9529605612099752,0.19477108582203223,0.5236304931947828,0.9013393325525982
15,1,2,école,élève,élève,-0.1666755956000568,élève_2,enseignement,0.7347979545593262,0.9750131113276912,0.20532168559219952,0.5384746138391743,0.6380407810211182,0.9529605612099752,0.19477108582203223,0.5236304931947828,0.9013393325525982
15,1,2,école,élève,élève,-0.1666755956000568,élève_2,pédagogique,0.7035790681838989,0.8604825706580705,0.24122662829332406,0.5276618242920055,0.6380407810211182,0.9529605612099752,0.19477108582203223,0.5236304931947828,0.9013393325525982
15,1,2,école,élève,élève,-0.1666755956000568,élève_2,primaire,0.6858436465263367,0.9802867350801727,0.13948068282179965,0.4868852108237381,0.6380407810211182,0.9529605612099752,0.19477108582203223,0.5236304931947828,0.9013393325525982
15,1,2,école,élève,élève,-0.1666755956000568,élève_2,classe,0.6856845617294312,1.0,0.13858152355723946,0.48463363684141736,0.6380407810211182,0.9529605612099752,0.19477108582203223,0.5236304931947828,0.9013393325525982
15,1,2,école,élève,élève,-0.1666755956000568,élève_2,lycée,0.6736590266227722,0.8716504403258633,0.23520096405169344,0.5274306582673473,0.6380407810211182,0.9529605612099752,0.19477108582203223,0.5236304931947828,0.9013393325525982
15,1,3,école,enseignement,enseignement,-0.7573917752784127,enseignement_3,enseignant,0.8248843550682068,0.9426382271669381,0.11244477484593253,0.4577270069559567,0.6091074347496033,0.8874693779617536,0.21417915858726372,0.514169600727463,0.8419899261218878
15,1,3,école,enseignement,enseignement,-0.7573917752784127,enseignement_3,scolaire,0.7807708382606506,0.9946376447115388,0.07762084970951051,0.45964544314799183,0.6091074347496033,0.8874693779617536,0.21417915858726372,0.514169600727463,0.8419899261218878
15,1,3,école,enseignement,enseignement,-0.7573917752784127,enseignement_3,éducatif,0.7368149757385254,0.860618576914807,0.22302977483460726,0.5177100930561317,0.6091074347496033,0.8874693779617536,0.21417915858726372,0.514169600727463,0.8419899261218878
15,1,3,école,enseignement,enseignement,-0.7573917752784127,enseignement_3,collège,0.7359867691993713,0.8633691314190417,0.17256034689175337,0.4778533627409147,0.6091074347496033,0.8874693779617536,0.21417915858726372,0.514169600727463,0.8419899261218878
15,1,3,école,enseignement,enseignement,-0.7573917752784127,enseignement_3,pédagogique,0.7242571711540222,0.9529595330200583,0.09706013921426268,0.44145460568564693,0.6091074347496033,0.8874693779617536,0.21417915858726372,0.514169600727463,0.8419899261218878
15,1,3,école,enseignement,enseignement,-0.7573917752784127,enseignement_3,lycée,0.6750293970108032,0.9869374312659878,0.21833294132015424,0.5509889595204838,0.6091074347496033,0.8874693779617536,0.21417915858726372,0.514169600727463,0.8419899261218878
15,1,3,école,enseignement,enseignement,-0.7573917752784127,enseignement_3,primaire,0.6746217608451843,0.9568518152836254,0.21659115160337428,0.5407970951536113,0.6091074347496033,0.8874693779617536,0.21417915858726372,0.514169600727463,0.8419899261218878
15,1,3,école,enseignement,enseignement,-0.7573917752784127,enseignement_3,classe,0.6600695252418518,0.9099285627551227,0.2938079627599806,0.5800474624773102,0.6091074347496033,0.8874693779617536,0.21417915858726372,0.514169600727463,0.8419899261218878
15,1,3,école,enseignement,enseignement,-0.7573917752784127,enseignement_3,pédagogie,0.6590032577514648,0.8697242370743944,0.2094833469703026,0.5055586107116496,0.6091074347496033,0.8874693779617536,0.21417915858726372,0.514169600727463,0.8419899261218878
15,1,4,école,classe,classe,-0.32287739118955716,classe_4,enseignant,0.8262051939964294,0.9982742459337334,0.08255823181076775,0.47163700825273475,0.5861397981643677,0.8533809752803962,0.20689107100268483,0.49226193179505073,0.7865484286400771
15,1,4,école,classe,classe,-0.32287739118955716,classe_4,scolaire,0.7838153839111328,0.975815532607175,0.08363157797278227,0.46382416223378087,0.5861397981643677,0.8533809752803962,0.20689107100268483,0.49226193179505073,0.7865484286400771
15,1,4,école,classe,classe,-0.32287739118955716,classe_4,collège,0.7629395723342896,0.9681086500940527,0.2392106379905961,0.5784375886558233,0.5861397981643677,0.8533809752803962,0.20689107100268483,0.49226193179505073,0.7865484286400771
15,1,4,école,classe,classe,-0.32287739118955716,classe_4,pédagogique,0.730171263217926,1.0,0.12528200007265383,0.49724806609577465,0.5861397981643677,0.8533809752803962,0.20689107100268483,0.49226193179505073,0.7865484286400771
15,1,4,école,classe,classe,-0.32287739118955716,classe_4,éducatif,0.7070097923278809,0.9153461814334927,0.19304615279162818,0.5032593618945569,0.5861397981643677,0.8533809752803962,0.20689107100268483,0.49226193179505073,0.7865484286400771
15,1,4,école,classe,classe,-0.32287739118955716,classe_4,lycée,0.698287844657898,0.9261843387362155,0.19858707457801006,0.5173028113322115,0.5861397981643677,0.8533809752803962,0.20689107100268483,0.49226193179505073,0.7865484286400771
15,1,4,école,classe,classe,-0.32287739118955716,classe_4,primaire,0.6879113912582397,0.8967534764043628,0.12916984310911547,0.4447622313716205,0.5861397981643677,0.8533809752803962,0.20689107100268483,0.49226193179505073,0.7865484286400771
15,1,4,école,classe,classe,-0.32287739118955716,classe_4,apprentissage,0.6478260159492493,0.8606590487087691,0.22956538568467866,0.5197614411306217,0.5861397981643677,0.8533809752803962,0.20689107100268483,0.49226193179505073,0.7865484286400771
15,1,4,école,classe,classe,-0.32287739118955716,classe_4,enseigner,0.6470548510551453,0.871521581293106,0.18205421776432645,0.4742628262173289,0.5861397981643677,0.8533809752803962,0.20689107100268483,0.49226193179505073,0.7865484286400771
15,1,5,école,collège,collège,-0.8749051011856206,collège_5,enseignant,0.8188295364379883,0.9057746502547401,0.07049825764278134,0.4067643451668134,0.6767122745513916,0.8262931088356665,0.1812669044302058,0.46088789856949397,0.7347575207290741
15,1,5,école,collège,collège,-0.8749051011856206,collège_5,scolaire,0.7914512753486633,1.0,0.23262785450461104,0.5760115809020118,0.6767122745513916,0.8262931088356665,0.1812669044302058,0.46088789856949397,0.7347575207290741
15,1,5,école,collège,collège,-0.8749051011856206,collège_5,lycée,0.752743124961853,0.9666483126432475,0.239795662393344,0.5695191132209247,0.6767122745513916,0.8262931088356665,0.1812669044302058,0.46088789856949397,0.7347575207290741
15,1,5,école,collège,collège,-0.8749051011856206,collège_5,pédagogique,0.7311239838600159,0.9709278976215573,0.12567276019183898,0.4728354836501332,0.6767122745513916,0.8262931088356665,0.1812669044302058,0.46088789856949397,0.7347575207290741
15,1,5,école,collège,collège,-0.8749051011856206,collège_5,primaire,0.7036532163619995,0.9115010524119208,0.10917951593274686,0.44462281432680756,0.6767122745513916,0.8262931088356665,0.1812669044302058,0.46088789856949397,0.7347575207290741
15,1,5,école,collège,collège,-0.8749051011856206,collège_5,éducatif,0.6961190700531006,1.0,0.12396366666195921,0.4885159077881053,0.6767122745513916,0.8262931088356665,0.1812669044302058,0.46088789856949397,0.7347575207290741
15,1,5,école,collège,collège,-0.8749051011856206,collège_5,professeur,0.6546109914779663,0.9598961881709023,0.1662657666641953,0.5136420756641098,0.6767122745513916,0.8262931088356665,0.1812669044302058,0.46088789856949397,0.7347575207290741
15,1,5,école,collège,collège,-0.8749051011856206,collège_5,enseigner,0.636503279209137,0.9077025104327577,0.18974683012927612,0.515310602769067,0.6767122745513916,0.8262931088356665,0.1812669044302058,0.46088789856949397,0.7347575207290741
15,1,5,école,collège,collège,-0.8749051011856206,collège_5,pédagogie,0.6281417608261108,0.9523391291400772,0.1660573253853351,0.5007596373950307,0.6767122745513916,0.8262931088356665,0.1812669044302058,0.46088789856949397,0.7347575207290741
15,1,6,école,scolaire,scolaire,-1.4145915861423861,scolaire_6,enseignant,0.8145508766174316,1.0,0.055352535416350615,0.4548546791621153,0.7114927768707275,0.9625011595922294,0.15119472348556645,0.5032932884350635,0.686376826410238
15,1,6,école,scolaire,scolaire,-1.4145915861423861,scolaire_6,lycée,0.7446184754371643,0.943026882219086,0.108023314263144,0.443628139499625,0.7114927768707275,0.9625011595922294,0.15119472348556645,0.5032932884350635,0.686376826410238
15,1,6,école,scolaire,scolaire,-1.4145915861423861,scolaire_6,pédagogique,0.7324112057685852,0.8643055413458552,0.1468493362608249,0.4535790886855146,0.7114927768707275,0.9625011595922294,0.15119472348556645,0.5032932884350635,0.686376826410238
15,1,6,école,scolaire,scolaire,-1.4145915861423861,scolaire_6,éducatif,0.7220953702926636,0.8383557227256382,0.11643963605532266,0.4264572621439646,0.7114927768707275,0.9625011595922294,0.15119472348556645,0.5032932884350635,0.686376826410238
15,1,6,école,scolaire,scolaire,-1.4145915861423861,scolaire_6,primaire,0.7076351046562195,0.901505471913248,0.19864857125860746,0.5101302634392951,0.7114927768707275,0.9625011595922294,0.15119472348556645,0.5032932884350635,0.686376826410238
15,1,6,école,scolaire,scolaire,-1.4145915861423861,scolaire_6,scolarité,0.6491987109184265,0.8209053127735241,0.2786953332642916,0.5269058630836304,0.7114927768707275,0.9625011595922294,0.15119472348556645,0.5032932884350635,0.686376826410238
15,1,6,école,scolaire,scolaire,-1.4145915861423861,scolaire_6,professeur,0.6313499212265015,0.8628543771124683,0.2550189265445726,0.5323132590700863,0.7114927768707275,0.9625011595922294,0.15119472348556645,0.5032932884350635,0.686376826410238
15,1,6,école,scolaire,scolaire,-1.4145915861423861,scolaire_6,apprentissage,0.6263399124145508,0.9330539221159075,0.3302026979563855,0.6182012292235088,0.7114927768707275,0.9625011595922294,0.15119472348556645,0.5032932884350635,0.686376826410238
15,1,6,école,scolaire,scolaire,-1.4145915861423861,scolaire_6,pédagogie,0.620940625667572,0.9112168078235677,0.22363725921826708,0.5350108176846331,0.7114927768707275,0.9625011595922294,0.15119472348556645,0.5032932884350635,0.686376826410238
15,1,7,école,apprentissage,apprentissage,-0.9316354854390684,apprentissage_7,enseignant,0.827519416809082,1.0,0.08767530076670518,0.45208760259147324,0.4938376843929291,0.9683834876289772,0.28466917357248134,0.6017645030938334,0.6411817974527446
15,1,7,école,apprentissage,apprentissage,-0.9316354854390684,apprentissage_7,école,0.7809863090515137,0.9177203885112242,0.10348016885629602,0.4429217241931271,0.4938376843929291,0.9683834876289772,0.28466917357248134,0.6017645030938334,0.6411817974527446
15,1,7,école,apprentissage,apprentissage,-0.9316354854390684,apprentissage_7,pédagogique,0.7673503756523132,0.9036660717642966,0.245352954692103,0.5404022517593342,0.4938376843929291,0.9683834876289772,0.28466917357248134,0.6017645030938334,0.6411817974527446
15,1,7,école,apprentissage,apprentissage,-0.9316354854390684,apprentissage_7,éducatif,0.7310459017753601,0.9949050788424968,0.26172269820636235,0.5898208711737414,0.4938376843929291,0.9683834876289772,0.28466917357248134,0.6017645030938334,0.6411817974527446
15,1,7,école,apprentissage,apprentissage,-0.9316354854390684,apprentissage_7,lycée,0.7225067615509033,0.9504700500022171,0.27017717825080517,0.579111744651153,0.4938376843929291,0.9683834876289772,0.28466917357248134,0.6017645030938334,0.6411817974527446
15,1,7,école,apprentissage,apprentissage,-0.9316354854390684,apprentissage_7,primaire,0.674684464931488,0.8838649714384457,0.23955143301613857,0.5236049524979194,0.4938376843929291,0.9683834876289772,0.28466917357248134,0.6017645030938334,0.6411817974527446
15,1,7,école,apprentissage,apprentissage,-0.9316354854390684,apprentissage_7,pédagogie,0.6654350161552429,0.9499768000556849,0.25540967588771557,0.5770153318311683,0.4938376843929291,0.9683834876289772,0.28466917357248134,0.6017645030938334,0.6411817974527446
15,1,7,école,apprentissage,apprentissage,-0.9316354854390684,apprentissage_7,scolarité,0.6461913585662842,0.9063684027086268,0.14260161677595615,0.4846035856497028,0.4938376843929291,0.9683834876289772,0.28466917357248134,0.6017645030938334,0.6411817974527446
15,1,7,école,apprentissage,apprentissage,-0.9316354854390684,apprentissage_7,enseigner,0.6252851486206055,0.973888341089173,0.21887335586934956,0.5490080331517616,0.4938376843929291,0.9683834876289772,0.28466917357248134,0.6017645030938334,0.6411817974527446
15,1,8,école,éducatif,éducatif,-1.4444757170088192,éducatif_8,enseignant,0.8277091979980469,0.8830034537123149,0.13454773183423652,0.4607151461442422,0.5802953243255615,0.8966507618542653,0.3276536452650039,0.5932504594335644,0.5989626711829213
15,1,8,école,éducatif,éducatif,-1.4444757170088192,éducatif_8,pédagogique,0.7831517457962036,0.8725571738521634,0.08306546634419572,0.4176728259214098,0.5802953243255615,0.8966507618542653,0.3276536452650039,0.5932504594335644,0.5989626711829213
15,1,8,école,éducatif,éducatif,-1.4444757170088192,éducatif_8,école,0.7693406343460083,1.0,0.2450615918424784,0.5704625698964538,0.5802953243255615,0.8966507618542653,0.3276536452650039,0.5932504594335644,0.5989626711829213
15,1,8,école,éducatif,éducatif,-1.4444757170088192,éducatif_8,lycée,0.7124844193458557,0.8627607530402006,0.2425636277637275,0.5238006455136515,0.5802953243255615,0.8966507618542653,0.3276536452650039,0.5932504594335644,0.5989626711829213
15,1,8,école,éducatif,éducatif,-1.4444757170088192,éducatif_8,éducation,0.6956589221954346,0.8585542472154628,0.119255683061785,0.4416202130720837,0.5802953243255615,0.8966507618542653,0.3276536452650039,0.5932504594335644,0.5989626711829213
15,1,8,école,éducatif,éducatif,-1.4444757170088192,éducatif_8,pédagogie,0.6708977222442627,0.9380792653288935,0.2339499232253306,0.5620989343748545,0.5802953243255615,0.8966507618542653,0.3276536452650039,0.5932504594335644,0.5989626711829213
15,1,8,école,éducatif,éducatif,-1.4444757170088192,éducatif_8,primaire,0.662428081035614,0.9083851930823804,0.25431410527034726,0.5494532191157812,0.5802953243255615,0.8966507618542653,0.3276536452650039,0.5932504594335644,0.5989626711829213
15,1,8,école,éducatif,éducatif,-1.4444757170088192,éducatif_8,scolarité,0.6445307731628418,1.0,0.33265445211806977,0.6360938286151927,0.5802953243255615,0.8966507618542653,0.3276536452650039,0.5932504594335644,0.5989626711829213
15,1,8,école,éducatif,éducatif,-1.4444757170088192,éducatif_8,enseigner,0.6079418659210205,0.8593034012326134,0.3259232626743927,0.5808043236184138,0.5802953243255615,0.8966507618542653,0.3276536452650039,0.5932504594335644,0.5989626711829213
15,1,9,école,scolarité,scolarité,-0.9351929276507513,scolarité,,,,,,0.5919265747070312,0.991124847557771,0.3401737733208175,0.642486902726486,0.5595234969174571
16,1,0,école,école,école,0.0,école_0,scolaire,0.8557456135749817,1.0,0.04349976356007018,0.5813320692853106,1.0,1.0,0.0,0.0,1.0084001703997942
16,1,0,école,école,école,0.0,école_0,primaire,0.8487018346786499,1.0,0.07132465819319836,0.6195897551219386,1.0,1.0,0.0,0.0,1.0084001703997942
16,1,0,école,école,école,0.0,école_0,collège,0.8383553624153137,0.9593192092414534,0.04036302110516206,0.5475884831699542,1.0,1.0,0.0,0.0,1.0084001703997942
16,1,1,école,primaire,primaire,0.4027973961805361,primaire_1,scolaire,0.6857655644416809,0.8682692225126709,0.2345301777064066,0.6156131464036396,0.6974053382873535,0.8589717288145304,0.23914728230804125,0.6084617345677659,1.0084001703997942
16,1,1,école,primaire,primaire,0.4027973961805361,primaire_1,collège,0.683720588684082,1.0,0.21482633240251692,0.6762804409708083,0.6974053382873535,0.8589717288145304,0.23914728230804125,0.6084617345677659,1.0084001703997942
16,1,1,école,primaire,primaire,0.4027973961805361,primaire_1,maternel,0.6428123712539673,0.8327764910879512,0.31574413693163633,0.6271677347490847,0.6974053382873535,0.8589717288145304,0.23914728230804125,0.6084617345677659,1.0084001703997942
16,1,2,école,collège,collège,0.8197674638232897,collège_2,scolaire,0.5722607970237732,0.9646788620515502,0.26384070839342544,0.6840628046108783,0.6767122745513916,0.9682931088356665,0.2742669044302058,0.6891341215983361,0.9177890740373155
16,1,2,école,collège,collège,0.8197674638232897,collège_2,lycée,0.5498203635215759,0.8981304254253633,0.39742994299778944,0.69869372147745,0.6767122745513916,0.9682931088356665,0.2742669044302058,0.6891341215983361,0.9177890740373155
16,1,2,école,collège,collège,0.8197674638232897,collège_2,élève,0.530914306640625,0.8071268842180793,0.41085699429217204,0.6520621844219802,0.6767122745513916,0.9682931088356665,0.2742669044302058,0.6891341215983361,0.9177890740373155
16,1,3,école,lycée,lycée,1.2649936256833234,lycée_3,scolaire,0.4504605531692505,0.8889001622330135,0.2766134545937933,0.6478328554157397,0.6117881536483765,0.9738551804063065,0.3564686586774287,0.7276904126826067,0.8353199544664068
16,1,3,école,lycée,lycée,1.2649936256833234,lycée_3,élève,0.43763595819473267,0.8924725348255605,0.4606893220602581,0.7198755443514491,0.6117881536483765,0.9738551804063065,0.3564686586774287,0.7276904126826067,0.8353199544664068
16,1,3,école,lycée,lycée,1.2649936256833234,lycée_3,classe,0.40076354146003723,0.8409036322943325,0.4384352122952263,0.6820726813016061,0.6117881536483765,0.9738551804063065,0.3564686586774287,0.7276904126826067,0.8353199544664068
16,1,4,école,élève,élève,1.736132523154584,élève_4,scolaire,0.3778668940067291,0.9456005318778724,0.49057986940818227,0.7644317479476286,0.6380407810211182,0.8389605612099752,0.3157710858220322,0.6276472999204659,0.7602612038737241
16,1,4,école,élève,élève,1.736132523154584,élève_4,enseignant,0.35575640201568604,0.876974244130288,0.520566564225644,0.7357442231914649,0.6380407810211182,0.8389605612099752,0.3157710858220322,0.6276472999204659,0.7602612038737241
16,1,4,école,élève,élève,1.736132523154584,élève_4,classe,0.35380038619041443,0.9536301365819367,0.4990907802731152,0.7740401805505612,0.6380407810211182,0.8389605612099752,0.3157710858220322,0.6276472999204659,0.7602612038737241
16,1,5,école,lycée,classe,2.2395772673237935,classe,,,,,,0.5861397981643677,0.9563809752803963,0.20889107100268484,0.6444869416443604,0.6919469540084703
17,1,0,école,école,école,0.0,école_0,scolaire,0.7114928960800171,0.968501190708857,0.14019464762704364,0.6761057677333309,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,0,école,école,école,0.0,école_0,primaire,0.6974052786827087,0.9899717144922566,0.288147320142127,0.7549732745060127,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,0,école,école,école,0.0,école_0,collège,0.6767123341560364,0.9492931214967694,0.3112668666715749,0.7369361256526682,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,0,école,école,école,0.0,école_0,enseignant,0.6512032747268677,0.9842685766660224,0.2654249599675067,0.7517973947897407,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,0,école,école,école,0.0,école_0,élève,0.6380407810211182,0.9519605612099752,0.2537710858220322,0.7216818471841167,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,0,école,école,école,0.0,école_0,éducation,0.620820939540863,0.8751985432666302,0.18371343678757496,0.6395152316327005,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,0,école,école,école,0.0,école_0,lycée,0.6117881536483765,0.8768551804063065,0.33046865867742875,0.7000305913732731,1.0,1.0,0.0,0.0,1.0008540565390058
17,1,1,école,primaire,primaire,0.4385298044917517,primaire_1,scolaire,0.713283121585846,0.9799709318464654,0.1890552238812877,0.7118547144195532,0.6974053382873535,0.9189717288145304,0.16514728230804127,0.6695605426403871,1.0008540565390058
