num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
30,1,4,cause,provoquer,provoquer,0.6926752280982464,provoquer_4,subir,0.6251031160354614,0.9368598666666691,0.24698911281020786,0.6371048156473326,0.4717235565185547,0.8681452252891854,0.26479779298174466,0.6116485687895252,0.9633438165905546
30,1,5,cause,causer,causer,1.1296490639922872,causer_5,subir,0.6517668962478638,1.0,0.17606780479291867,0.6332256611551229,0.48964446783065796,0.8209631141870439,0.3085173487242759,0.6093299979229683,0.9519601398445801
30,1,5,cause,causer,causer,1.1296490639922872,causer_5,induire,0.6397226452827454,0.8922455331243443,0.33970395692031974,0.6580654904635217,0.48964446783065796,0.8209631141870439,0.3085173487242759,0.6093299979229683,0.9519601398445801
30,1,5,cause,causer,causer,1.1296490639922872,causer_5,résulter,0.6324525475502014,0.920033700465511,0.2333185973623774,0.6267918586671667,0.48964446783065796,0.8209631141870439,0.3085173487242759,0.6093299979229683,0.9519601398445801
30,1,5,cause,causer,causer,1.1296490639922872,causer_5,survenir,0.5922821760177612,0.9931712676161075,0.36694559368468294,0.7231453235568159,0.48964446783065796,0.8209631141870439,0.3085173487242759,0.6093299979229683,0.9519601398445801
30,1,6,cause,survenir,survenir,1.572445359920346,survenir_6,subir,0.6584078073501587,0.8926106996214105,0.14986052219334972,0.5731345588585668,0.4394038915634155,0.9376733865822363,0.4754315963566529,0.7464406896570537,0.9407109821498778
30,1,6,cause,survenir,survenir,1.572445359920346,survenir_6,résulter,0.6328569650650024,0.9950997621768796,0.32506176451003616,0.7048319334795079,0.4394038915634155,0.9376733865822363,0.4754315963566529,0.7464406896570537,0.9407109821498778
30,1,6,cause,survenir,survenir,1.572445359920346,survenir_6,induire,0.6154389977455139,0.8623899303444135,0.20614103766779107,0.5829502478496238,0.4394038915634155,0.9376733865822363,0.4754315963566529,0.7464406896570537,0.9407109821498778
30,1,6,cause,survenir,survenir,1.572445359920346,survenir_6,grave,0.5978150367736816,0.9179045511469828,0.19139885908685134,0.6009990407271215,0.4394038915634155,0.9376733865822363,0.4754315963566529,0.7464406896570537,0.9407109821498778
30,1,7,cause,résulter,résulter,1.0134755977527536,résulter_7,subir,0.6487276554107666,0.9148205773424571,0.17199388988481984,0.5798931152073608,0.4338380694389343,0.9210362661782818,0.42539846204494935,0.7106518865046694,0.9295947539167609
30,1,7,cause,résulter,résulter,1.0134755977527536,résulter_7,induire,0.6386699080467224,0.9970668283415792,0.3453718822775059,0.7231680290433634,0.4338380694389343,0.9210362661782818,0.42539846204494935,0.7106518865046694,0.9295947539167609
30,1,7,cause,résulter,résulter,1.0134755977527536,résulter_7,effet,0.5845764875411987,0.9231836379889291,0.2208966709563886,0.6216639769832121,0.4338380694389343,0.9210362661782818,0.42539846204494935,0.7106518865046694,0.9295947539167609
30,1,7,cause,résulter,résulter,1.0134755977527536,résulter_7,perte,0.5786829590797424,0.9884528481076037,0.19469319121704762,0.6468802728131379,0.4338380694389343,0.9210362661782818,0.42539846204494935,0.7106518865046694,0.9295947539167609
30,1,8,cause,induire,induire,1.4618689165344043,induire_8,subir,0.6328791975975037,1.0,0.3340476458103047,0.7098951776951116,0.30646631121635437,0.8249479988991003,0.383123492195235,0.6389157564098001,0.9186098843394646
30,1,8,cause,induire,induire,1.4618689165344043,induire_8,effet,0.6168962121009827,0.8456064466367139,0.27621256067163624,0.6047837348850179,0.30646631121635437,0.8249479988991003,0.383123492195235,0.6389157564098001,0.9186098843394646
30,1,8,cause,induire,induire,1.4618689165344043,induire_8,perte,0.5747866034507751,0.910980601348578,0.20420815959986066,0.6055099312163033,0.30646631121635437,0.8249479988991003,0.383123492195235,0.6389157564098001,0.9186098843394646
30,1,8,cause,induire,induire,1.4618689165344043,induire_8,grave,0.5409104228019714,0.9041732065783163,0.26926964515791196,0.6364699481754917,0.30646631121635437,0.8249479988991003,0.383123492195235,0.6389157564098001,0.9186098843394646
30,1,9,cause,subir,subir,0.9096902398733161,subir_9,effet,0.6031750440597534,0.8486354735266279,0.3429689638885776,0.6310365068874618,0.43170276284217834,0.8517879882960183,0.4409260498941273,0.6810135169617704,0.9077548211741792
30,1,9,cause,subir,subir,0.9096902398733161,subir_9,cause,0.5879659652709961,0.8936134144602323,0.33171713539812014,0.6579692694883539,0.43170276284217834,0.8517879882960183,0.4409260498941273,0.6810135169617704,0.9077548211741792
30,1,9,cause,subir,subir,0.9096902398733161,subir_9,perte,0.5816078782081604,0.8138129828813273,0.19280789571402154,0.5446638975022497,0.43170276284217834,0.8517879882960183,0.4409260498941273,0.6810135169617704,0.9077548211741792
30,1,9,cause,subir,subir,0.9096902398733161,subir_9,affecter,0.5480226874351501,1.0,0.3316058561635557,0.7093923425225248,0.43170276284217834,0.8517879882960183,0.4409260498941273,0.6810135169617704,0.9077548211741792
30,1,10,cause,affecter,affecter,0.36009962021040254,affecter_10,conséquence,0.7201852202415466,1.0,0.14065790082628976,0.6399431391331217,0.27146831154823303,0.786824275087448,0.5307833045563364,0.681126468790021,0.8970280305197074
30,1,10,cause,affecter,affecter,0.36009962021040254,affecter_10,effet,0.5824852585792542,0.8619219834708005,0.309242797591027,0.6294020470451186,0.27146831154823303,0.786824275087448,0.5307833045563364,0.681126468790021,0.8970280305197074
30,1,10,cause,affecter,affecter,0.36009962021040254,affecter_10,perte,0.5720635056495667,0.9516554343784436,0.2609683026425492,0.660071899665261,0.27146831154823303,0.786824275087448,0.5307833045563364,0.681126468790021,0.8970280305197074
30,1,10,cause,affecter,affecter,0.36009962021040254,affecter_10,cause,0.558682918548584,0.9931107944335196,0.19964890847094183,0.6421712727307005,0.27146831154823303,0.786824275087448,0.5307833045563364,0.681126468790021,0.8970280305197074
30,1,11,cause,perte,perte,-0.1991394125032091,perte_11,engendrer,0.7236555814743042,0.8687907489986906,0.1664441077646385,0.5694775980159621,0.39437437057495117,0.8570233075779571,0.4721757138762415,0.698940008950136,0.8864279966007118
30,1,11,cause,perte,perte,-0.1991394125032091,perte_11,conséquence,0.7182022333145142,0.9072871332081133,0.1739220003866209,0.5769680042011305,0.39437437057495117,0.8570233075779571,0.4721757138762415,0.698940008950136,0.8864279966007118
30,1,11,cause,perte,perte,-0.1991394125032091,perte_11,effet,0.5663961172103882,0.9949908560288118,0.3666383801832365,0.7265855214516206,0.39437437057495117,0.8570233075779571,0.4721757138762415,0.698940008950136,0.8864279966007118
30,1,11,cause,perte,perte,-0.1991394125032091,perte_11,cause,0.5643516778945923,0.8487549548384746,0.39096465742935604,0.6549506964993858,0.39437437057495117,0.8570233075779571,0.4721757138762415,0.698940008950136,0.8864279966007118
30,1,12,cause,effet,effet,0.2608999687095181,effet_12,entraîner,0.7649235129356384,0.907804570179444,0.2039259878258671,0.595823562505476,0.4022999703884125,0.8391109062216966,0.3723001317748248,0.6433796120235208,0.8759532215535252
30,1,12,cause,effet,effet,0.2608999687095181,effet_12,conséquence,0.7438569664955139,0.9937871991030564,0.08951247662033288,0.6052288168601124,0.4022999703884125,0.8391109062216966,0.3723001317748248,0.6433796120235208,0.8759532215535252
30,1,12,cause,effet,effet,0.2608999687095181,effet_12,engendrer,0.723956823348999,0.9538751934842066,0.27825184594169167,0.6681510383329865,0.4022999703884125,0.8391109062216966,0.3723001317748248,0.6433796120235208,0.8759532215535252
30,1,12,cause,effet,effet,0.2608999687095181,effet_12,cause,0.5756653547286987,0.9030863787877536,0.3016405956534818,0.6436363089542089,0.4022999703884125,0.8391109062216966,0.3723001317748248,0.6433796120235208,0.8759532215535252
30,1,13,cause,engendrer,engendrer,-0.2910505770956166,engendrer_13,conséquence,0.7611787915229797,0.9524972524412066,0.15734983380362766,0.6090875095334134,0.4345952570438385,0.8541237811513107,0.3648575401594798,0.6460317233674788,0.8656022252144907
30,1,13,cause,engendrer,engendrer,-0.2910505770956166,engendrer_13,entraîner,0.7584083676338196,0.8665470634350612,0.17114047851643255,0.5523978347564907,0.4345952570438385,0.8541237811513107,0.3648575401594798,0.6460317233674788,0.8656022252144907
30,1,13,cause,engendrer,engendrer,-0.2910505770956166,engendrer_13,provoquer,0.722202718257904,0.9413855290385061,0.11037115333758359,0.5721360089507089,0.4345952570438385,0.8541237811513107,0.3648575401594798,0.6460317233674788,0.8656022252144907
30,1,13,cause,engendrer,engendrer,-0.2910505770956166,engendrer_13,conséquent,0.5863233804702759,0.9024042478630557,0.209773020596506,0.6030054852302754,0.4345952570438385,0.8541237811513107,0.3648575401594798,0.6460317233674788,0.8656022252144907
30,1,14,cause,conséquence,conséquence,-0.855179256015886,conséquence_14,entraîner,0.7534198760986328,0.8678720337261413,0.20935947281876863,0.587339782588792,0.5584816336631775,0.884088179112244,0.3007799160855311,0.6424462889838086,0.8553735449108042
30,1,14,cause,conséquence,conséquence,-0.855179256015886,conséquence_14,provoquer,0.6853836178779602,0.9151836754246269,0.22277228202807764,0.6059503986247106,0.5584816336631775,0.884088179112244,0.3007799160855311,0.6424462889838086,0.8553735449108042
30,1,14,cause,conséquence,conséquence,-0.855179256015886,conséquence_14,conséquent,0.6177475452423096,0.8567337653307074,0.22467027356138983,0.5872455785446647,0.5584816336631775,0.884088179112244,0.3007799160855311,0.6424462889838086,0.8553735449108042
30,1,14,cause,conséquence,conséquence,-0.855179256015886,conséquence_14,causer,0.5977523326873779,0.9308961223422079,0.35543901795853,0.6914127502066826,0.5584816336631775,0.884088179112244,0.3007799160855311,0.6424462889838086,0.8553735449108042
30,1,15,cause,causer,causer,-0.39616945469191633,causer_15,entraîner,0.7506955862045288,0.947976501376486,0.08211465573253726,0.5639243034307586,0.48964446783065796,0.9929631141870439,0.35051734872427587,0.7191746265244737,0.8452657352538273
30,1,15,cause,causer,causer,-0.39616945469191633,causer_15,provoquer,0.6924851536750793,0.87680652873339,0.1622693159632002,0.5785225105775731,0.48964446783065796,0.9929631141870439,0.35051734872427587,0.7191746265244737,0.8452657352538273
30,1,15,cause,causer,causer,-0.39616945469191633,causer_15,conséquent,0.6237877607345581,0.8886549967628934,0.2988256886438267,0.6386478487806674,0.48964446783065796,0.9929631141870439,0.35051734872427587,0.7191746265244737,0.8452657352538273
30,1,15,cause,causer,causer,-0.39616945469191633,causer_15,diminution,0.5863451957702637,0.9244070147628604,0.3057589930691259,0.654903443551903,0.48964446783065796,0.9929631141870439,0.35051734872427587,0.7191746265244737,0.8452657352538273
30,1,16,cause,diminution,diminution,-0.9437600276173974,diminution_16,entraîner,0.7547268867492676,0.8633064740440148,0.14951672091536786,0.5400834461671137,0.27855896949768066,0.9568255635615893,0.4736610336649556,0.7526261737617652,0.8352773679348436
30,1,16,cause,diminution,diminution,-0.9437600276173974,diminution_16,provoquer,0.6908124089241028,0.9744180736452723,0.1453302875123928,0.6112057185266156,0.27855896949768066,0.9568255635615893,0.4736610336649556,0.7526261737617652,0.8352773679348436
30,1,16,cause,diminution,diminution,-0.9437600276173974,diminution_16,résulter,0.6883441209793091,0.8658518840957925,0.12789548198339115,0.537201522423003,0.27855896949768066,0.9568255635615893,0.4736610336649556,0.7526261737617652,0.8352773679348436
30,1,16,cause,diminution,diminution,-0.9437600276173974,diminution_16,conséquent,0.6161425709724426,0.9704942471550794,0.22969270960085877,0.6531539076290012,0.27855896949768066,0.9568255635615893,0.4736610336649556,0.7526261737617652,0.8352773679348436
30,1,17,cause,conséquent,conséquent,-1.489290892693858,conséquent_17,entraîner,0.733862042427063,0.9547345106548486,0.2539208574120459,0.664203044462564,0.39410316944122314,0.8399852668463446,0.4753776661818469,0.6864139416903177,0.8254070315232278
30,1,17,cause,conséquent,conséquent,-1.489290892693858,conséquent_17,résulter,0.6900492310523987,1.0,0.21481428004323244,0.6728987221378796,0.39410316944122314,0.8399852668463446,0.4753776661818469,0.6864139416903177,0.8254070315232278
30,1,17,cause,conséquent,conséquent,-1.489290892693858,conséquent_17,induire,0.6829391717910767,0.9706407705432452,0.2373215552832005,0.6587240417855484,0.39410316944122314,0.8399852668463446,0.4753776661818469,0.6864139416903177,0.8254070315232278
30,1,17,cause,conséquent,conséquent,-1.489290892693858,conséquent_17,provoquer,0.653060793876648,0.8626090970695238,0.1522479417546921,0.5454523816105098,0.39410316944122314,0.8399852668463446,0.4753776661818469,0.6864139416903177,0.8254070315232278
30,1,18,cause,résulter,résulter,-1.027417970040195,résulter_18,entraîner,0.7227895259857178,0.9715487885667473,0.2159967648618026,0.6434820872893112,0.4338380694389343,0.9850362661782818,0.4813984620449494,0.7757658451050705,0.8156533312669999
30,1,18,cause,résulter,résulter,-1.027417970040195,résulter_18,induire,0.7068334817886353,0.9733013739366433,0.13015824469079867,0.6206510117023908,0.4338380694389343,0.9850362661782818,0.4813984620449494,0.7757658451050705,0.8156533312669999
30,1,18,cause,résulter,résulter,-1.027417970040195,résulter_18,provoquer,0.6226439476013184,0.8784780990609253,0.2975533430479215,0.6343487646354647,0.4338380694389343,0.9850362661782818,0.4813984620449494,0.7757658451050705,0.8156533312669999
30,1,18,cause,résulter,résulter,-1.027417970040195,résulter_18,considérer,0.594711422920227,0.9224906448745047,0.28538756019403944,0.6452929402820443,0.4338380694389343,0.9850362661782818,0.4813984620449494,0.7757658451050705,0.8156533312669999
30,1,19,cause,considérer,considérer,-1.5700080677864339,considérer_19,entraîner,0.7060112357139587,0.9040930193405451,0.19068094996603036,0.5930433260069644,0.41994962096214294,0.8703794006320709,0.4813925055899727,0.7082420226381647,0.8060148888957367
30,1,19,cause,considérer,considérer,-1.5700080677864339,considérer_19,induire,0.70025634765625,0.8826625961625066,0.13533721594415243,0.5464229708819,0.41994962096214294,0.8703794006320709,0.4813925055899727,0.7082420226381647,0.8060148888957367
30,1,19,cause,considérer,considérer,-1.5700080677864339,considérer_19,provoquer,0.6065235137939453,1.0,0.241829067987013,0.6802865723040566,0.41994962096214294,0.8703794006320709,0.4813925055899727,0.7082420226381647,0.8060148888957367
30,1,19,cause,considérer,considérer,-1.5700080677864339,considérer_19,affecter,0.5958521366119385,0.8326419986610244,0.3306563887269473,0.617146603721092,0.41994962096214294,0.8703794006320709,0.4813925055899727,0.7082420226381647,0.8060148888957367
30,1,20,cause,provoquer,provoquer,-1.1014401469343538,provoquer_20,entraîner,0.731645405292511,0.9850805385517009,0.12533925069981727,0.6159377183653469,0.4717235565185547,0.8501452252891853,0.37479779298174465,0.6460784009325772,0.7964903424258116
30,1,20,cause,provoquer,provoquer,-1.1014401469343538,provoquer_20,induire,0.7204455137252808,1.0,0.2154919245259493,0.6535997339452825,0.4717235565185547,0.8501452252891853,0.37479779298174465,0.6460784009325772,0.7964903424258116
30,1,20,cause,provoquer,provoquer,-1.1014401469343538,provoquer_20,cause,0.5968344211578369,0.9837730507313533,0.35802698840888275,0.7205801051507532,0.4717235565185547,0.8501452252891853,0.37479779298174465,0.6460784009325772,0.7964903424258116
30,1,20,cause,provoquer,provoquer,-1.1014401469343538,provoquer_20,constater,0.5953136086463928,0.9515704336824039,0.3190015381545824,0.6759881957687424,0.4717235565185547,0.8501452252891853,0.37479779298174465,0.6460784009325772,0.7964903424258116
30,1,21,cause,cause,cause,-0.6204177062531184,cause_21,entraîner,0.7375904321670532,0.9558531948416851,0.21753286514116252,0.6384093268511225,1.0,1.0,0.0,0.0,0.7870783459679367
30,1,21,cause,cause,cause,-0.6204177062531184,cause_21,effet,0.6831933259963989,0.8846968490903776,0.2521604884203624,0.6137230629294786,1.0,1.0,0.0,0.0,0.7870783459679367
30,1,21,cause,cause,cause,-0.6204177062531184,cause_21,induire,0.6808671951293945,0.9861867572491676,0.2896345297993906,0.6896319437576341,1.0,1.0,0.0,0.0,0.7870783459679367
30,1,21,cause,cause,cause,-0.6204177062531184,cause_21,subir,0.5993403196334839,0.9981104397898064,0.3404222390959282,0.7144755051716153,1.0,1.0,0.0,0.0,0.7870783459679367
30,1,22,cause,subir,subir,-1.1385684164521988,subir_22,entraîner,0.7314600348472595,0.9010262213049218,0.20145782265255852,0.597219189930454,0.43170276284217834,0.9177879882960184,0.33792604989412733,0.6683841504718347,0.7777775695369779
30,1,22,cause,subir,subir,-1.1385684164521988,subir_22,engendrer,0.7228022217750549,1.0,0.16498866419832606,0.6192290953992083,0.43170276284217834,0.9177879882960184,0.33792604989412733,0.6683841504718347,0.7777775695369779
30,1,22,cause,subir,subir,-1.1385684164521988,subir_22,effet,0.6615394353866577,0.8402123873219125,0.13487694350057997,0.5363161710668986,0.43170276284217834,0.9177879882960184,0.33792604989412733,0.6683841504718347,0.7777775695369779
30,1,22,cause,subir,subir,-1.1385684164521988,subir_22,induire,0.6353842616081238,0.8885161593943018,0.24645712580669,0.6175561205034016,0.43170276284217834,0.9177879882960184,0.33792604989412733,0.6683841504718347,0.7777775695369779
30,1,23,cause,engendrer,engendrer,-1.6782055349866412,engendrer_23,conséquence,0.7607894539833069,0.9663628508605149,0.09760160944591885,0.5775159297776277,0.4345952570438385,0.8841237811513107,0.40985754015947984,0.6881388957485408,0.7685866988640186
30,1,23,cause,engendrer,engendrer,-1.6782055349866412,engendrer_23,entraîner,0.7485652565956116,1.0,0.18648586023219693,0.6409550348154918,0.4345952570438385,0.8841237811513107,0.40985754015947984,0.6881388957485408,0.7685866988640186
30,1,23,cause,engendrer,engendrer,-1.6782055349866412,engendrer_23,induire,0.6550883054733276,0.864985122439751,0.22296336780730996,0.5961677413488388,0.4345952570438385,0.8841237811513107,0.40985754015947984,0.6881388957485408,0.7685866988640186
30,1,23,cause,engendrer,engendrer,-1.6782055349866412,engendrer_23,effet,0.6525838375091553,0.9015213004462546,0.1835501512588507,0.5964239369203187,0.4345952570438385,0.8841237811513107,0.40985754015947984,0.6881388957485408,0.7685866988640186
30,1,24,cause,entraîner,entraîner,-1.2101134509987728,entraîner_24,conséquence,0.7669525146484375,1.0,0.07361095925340974,0.6004200997214438,0.4322498142719269,0.8228518062769217,0.44653438692894265,0.6642997595715215,0.7595044352106439
30,1,24,cause,entraîner,entraîner,-1.2101134509987728,entraîner_24,induire,0.6844695210456848,0.8859797290311453,0.22335166729012845,0.5929148118196018,0.4322498142719269,0.8228518062769217,0.44653438692894265,0.6642997595715215,0.7595044352106439
30,1,24,cause,entraîner,entraîner,-1.2101134509987728,entraîner_24,effet,0.6664645671844482,0.8371818268223934,0.20475762597249528,0.5630430701234854,0.4322498142719269,0.8228518062769217,0.44653438692894265,0.6642997595715215,0.7595044352106439
30,1,24,cause,entraîner,entraîner,-1.2101134509987728,entraîner_24,constater,0.5973303914070129,0.944839476052016,0.35470927169341243,0.6902844540917306,0.4322498142719269,0.8228518062769217,0.44653438692894265,0.6642997595715215,0.7595044352106439
30,1,25,cause,constater,constater,-0.7274184462785012,constater_25,conséquence,0.7590588331222534,0.9727688690446455,0.07972024667530306,0.5545274693685144,0.44389039278030396,0.9361770602328122,0.30124938148105623,0.6610532866152461,0.7505294951854186
30,1,25,cause,constater,constater,-0.7274184462785012,constater_25,effet,0.6593360900878906,0.8547878766073158,0.2352725250924117,0.5817965897856808,0.44389039278030396,0.9361770602328122,0.30124938148105623,0.6610532866152461,0.7505294951854186
30,1,25,cause,constater,constater,-0.7274184462785012,constater_25,induire,0.652031660079956,0.9924199694646796,0.19790003442241147,0.6550300268337091,0.44389039278030396,0.9361770602328122,0.30124938148105623,0.6610532866152461,0.7505294951854186
30,1,25,cause,constater,constater,-0.7274184462785012,constater_25,causer,0.6055793166160583,1.0,0.17643226340447024,0.6445351891968717,0.44389039278030396,0.9361770602328122,0.30124938148105623,0.6610532866152461,0.7505294951854186
30,1,26,cause,induire,induire,-1.2512933133664286,induire_26,conséquence,0.761448323726654,0.9565904634730146,0.20217550835423234,0.6396696693290023,0.30646631121635437,0.8039479988991003,0.393123492195235,0.6334889727953624,0.7416606105625346
30,1,26,cause,induire,induire,-1.2512933133664286,induire_26,effet,0.6606656312942505,1.0,0.31743039342141305,0.7093751945097803,0.30646631121635437,0.8039479988991003,0.393123492195235,0.6334889727953624,0.7416606105625346
30,1,26,cause,induire,induire,-1.2512933133664286,induire_26,causer,0.6101250648498535,0.9876151605061141,0.30352969119459133,0.6924984875608603,0.30646631121635437,0.8039479988991003,0.393123492195235,0.6334889727953624,0.7416606105625346
30,1,26,cause,induire,induire,-1.2512933133664286,induire_26,conséquent,0.6063987612724304,0.8520852858157237,0.29090875620431944,0.6166653950046422,0.30646631121635437,0.8039479988991003,0.393123492195235,0.6334889727953624,0.7416606105625346
30,1,27,cause,effet,effet,-0.7593646673796172,effet_27,conséquence,0.7667893171310425,1.0,0.1297167756544997,0.6253679594184495,0.4022999703884125,0.9761109062216966,0.43730013177482474,0.7480953247763137,0.7328965281026019
30,1,27,cause,effet,effet,-0.7593646673796172,effet_27,résulter,0.6920711994171143,0.8847100379492089,0.26853189430170604,0.629880811572762,0.4022999703884125,0.9761109062216966,0.43730013177482474,0.7480953247763137,0.7328965281026019
30,1,27,cause,effet,effet,-0.7593646673796172,effet_27,conséquent,0.6169259548187256,0.9876108844145426,0.26019361316964873,0.6685039955920729,0.4022999703884125,0.9761109062216966,0.43730013177482474,0.7480953247763137,0.7328965281026019
30,1,27,cause,effet,effet,-0.7593646673796172,effet_27,causer,0.5888287425041199,0.8507239629311882,0.3001627815664448,0.6131331338227612,0.4022999703884125,0.9761109062216966,0.43730013177482474,0.7480953247763137,0.7328965281026019
30,1,28,cause,conséquent,conséquent,-1.2754628005072495,conséquent_28,conséquence,0.7649003267288208,0.956796393749769,0.18494100811793543,0.6219185859965487,0.39410316944122314,0.9109852668463446,0.3463776661818469,0.6708458817709089,0.7242360093755552
30,1,28,cause,conséquent,conséquent,-1.2754628005072495,conséquent_28,résulter,0.6700743436813354,0.8709107724677462,0.18047141440158593,0.5747671094926621,0.39410316944122314,0.9109852668463446,0.3463776661818469,0.6708458817709089,0.7242360093755552
30,1,28,cause,conséquent,conséquent,-1.2754628005072495,conséquent_28,causer,0.5864661931991577,0.8394223666024001,0.21268119219778853,0.5786149185573751,0.39410316944122314,0.9109852668463446,0.3463776661818469,0.6708458817709089,0.7242360093755552
30,1,28,cause,conséquent,conséquent,-1.2754628005072495,conséquent_28,diminution,0.5749523639678955,0.8640005223796914,0.35910108271155544,0.6472914813666553,0.39410316944122314,0.9109852668463446,0.3463776661818469,0.6708458817709089,0.7242360093755552
30,1,29,cause,diminution,diminution,-1.7946989325094744,diminution_29,conséquence,0.7717350125312805,0.9882513701902277,0.20650640040977125,0.661633859811644,0.27855896949768066,0.8688255635615894,0.4876610336649556,0.7131466986222328,0.7156778305856559
30,1,29,cause,diminution,diminution,-1.7946989325094744,diminution_29,résulter,0.6783397793769836,0.9096405104163566,0.1502358629481529,0.5819625772695215,0.27855896949768066,0.8688255635615894,0.4876610336649556,0.7131466986222328,0.7156778305856559
30,1,29,cause,diminution,diminution,-1.7946989325094744,diminution_29,provoquer,0.677844762802124,1.0,0.28454947039321604,0.6860929836123233,0.27855896949768066,0.8688255635615894,0.4876610336649556,0.7131466986222328,0.7156778305856559
30,1,29,cause,diminution,diminution,-1.7946989325094744,diminution_29,diminuer,0.5933442115783691,0.8213104067838082,0.18626428196590958,0.5524435412019261,0.27855896949768066,0.8688255635615894,0.4876610336649556,0.7131466986222328,0.7156778305856559
30,1,30,cause,provoquer,provoquer,-1.3020951442528075,provoquer_30,conséquence,0.7496671080589294,0.8556419098102239,0.2087767853533787,0.5868677445736447,0.4717235565185547,0.9011452252891854,0.42279779298174464,0.7044322727500041,0.7072207823985598
30,1,30,cause,provoquer,provoquer,-1.3020951442528075,provoquer_30,résulter,0.6653927564620972,0.9969684114087998,0.2864364404595378,0.6993388093661936,0.4717235565185547,0.9011452252891854,0.42279779298174464,0.7044322727500041,0.7072207823985598
30,1,30,cause,provoquer,provoquer,-1.3020951442528075,provoquer_30,diminuer,0.598607063293457,0.9400112558628583,0.3428916748707929,0.680698635105494,0.4717235565185547,0.9011452252891854,0.42279779298174464,0.7044322727500041,0.7072207823985598
30,1,30,cause,provoquer,provoquer,-1.3020951442528075,provoquer_30,perte,0.5848613977432251,0.9732194906048677,0.26271335788399597,0.662588296879176,0.4717235565185547,0.9011452252891854,0.42279779298174464,0.7044322727500041,0.7072207823985598
30,1,31,cause,résulter,résulter,-0.804065637510899,résulter,,,,,,0.4338380694389343,0.8210362661782818,0.4043984620449494,0.6452478260276535,0.6988636697704292
31,1,0,cause,cause,cause,0.0,cause_0,raison,0.7895205020904541,1.0,0.11489508007359586,0.6166725798041977,1.0,1.0,0.0,0.0,1.0015909483579168
31,1,0,cause,cause,cause,0.0,cause_0,conséquence,0.7792401313781738,0.93405252931102,0.1606197923239232,0.6090256352475228,1.0,1.0,0.0,0.0,1.0015909483579168
31,1,0,cause,cause,cause,0.0,cause_0,grave,0.759614109992981,1.0,0.24236141848171516,0.6938196067054525,1.0,1.0,0.0,0.0,1.0015909483579168
31,1,0,cause,cause,cause,0.0,cause_0,circonstance,0.7482414245605469,0.9581812397847381,0.09469419908497519,0.6088659465941719,1.0,1.0,0.0,0.0,1.0015909483579168
31,1,1,cause,grave,grave,0.4230571645868839,grave_1,conséquence,0.5730093717575073,0.818767937390378,0.23135668273202775,0.5797432744358663,0.5192296504974365,0.8399314979254355,0.3936088754139221,0.6555132485936298,1.0015909483579168
31,1,1,cause,grave,grave,0.4230571645868839,grave_1,causer,0.5656988024711609,0.9559101737102187,0.3080906025505431,0.6938864083681011,0.5192296504974365,0.8399314979254355,0.3936088754139221,0.6555132485936298,1.0015909483579168
31,1,1,cause,grave,grave,0.4230571645868839,grave_1,gravissime,0.5557764172554016,0.8377858668302061,0.27454191007278855,0.6051353608299822,0.5192296504974365,0.8399314979254355,0.3936088754139221,0.6555132485936298,1.0015909483579168
31,1,1,cause,grave,grave,0.4230571645868839,grave_1,provoquer,0.5516602396965027,0.968331467769705,0.20922759837954621,0.6608913836486876,0.5192296504974365,0.8399314979254355,0.3936088754139221,0.6555132485936298,1.0015909483579168
31,1,2,cause,causer,causer,0.84613102958943,causer_2,provoquer,0.4516395032405853,0.8930282273067904,0.32678457098150426,0.6644226026220615,0.48964446783065796,0.9459631141870439,0.26451734872427585,0.6648767155867892,0.9714359492977696
31,1,2,cause,causer,causer,0.84613102958943,causer_2,conséquence,0.41497695446014404,0.8717601458689923,0.43900509763138,0.693258127048592,0.48964446783065796,0.9459631141870439,0.26451734872427585,0.6648767155867892,0.9714359492977696
31,1,2,cause,causer,causer,0.84613102958943,causer_2,survenir,0.41375595331192017,0.8896058117848515,0.3088949835560464,0.6481770922231564,0.48964446783065796,0.9459631141870439,0.26451734872427585,0.6648767155867892,0.9714359492977696
31,1,2,cause,causer,causer,0.84613102958943,causer_2,subir,0.4011591374874115,0.9249571608712908,0.31414277492049303,0.6809251669786861,0.48964446783065796,0.9459631141870439,0.26451734872427585,0.6648767155867892,0.9714359492977696
31,1,3,cause,conséquence,conséquence,0.2765865740271356,conséquence_3,provoquer,0.3400197923183441,0.7830886030662624,0.4639322969665725,0.6535785798663262,0.5584816336631775,0.8270881791122441,0.38177991608553113,0.6438887520554186,0.9421888298164147
31,1,3,cause,conséquence,conséquence,0.2765865740271356,conséquence_3,dommageable,0.3246612250804901,0.8789974502223952,0.4252348746872603,0.6957717962537716,0.5584816336631775,0.8270881791122441,0.38177991608553113,0.6438887520554186,0.9421888298164147
31,1,3,cause,conséquence,conséquence,0.2765865740271356,conséquence_3,entraîner,0.30387306213378906,0.914334296439189,0.573274214404799,0.7784189006667644,0.5584816336631775,0.8270881791122441,0.38177991608553113,0.6438887520554186,0.9421888298164147
