num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
0,1,2,preuve,falloir,falloir,-0.08340453647293034,falloir_2,pouvoir,0.610236644744873,0.9506311949117678,0.3564584899094957,0.738723125272642,0.2769392728805542,0.928375572291112,0.5680543273834497,0.8053746263663766,0.8714434389122674
0,1,2,preuve,falloir,falloir,-0.08340453647293034,falloir_2,persuader,0.5938476920127869,0.9923766329909981,0.30194137863635073,0.7499060863118463,0.2769392728805542,0.928375572291112,0.5680543273834497,0.8053746263663766,0.8714434389122674
0,1,2,preuve,falloir,falloir,-0.08340453647293034,falloir_2,pouvoir,0.610236644744873,0.9996311949117678,0.3634584899094957,0.7701888096443499,0.2769392728805542,0.928375572291112,0.5680543273834497,0.8053746263663766,0.8714434389122674
0,1,3,preuve,pouvoir,pouvoir,0.3912818062100903,pouvoir_3,penser,0.6371200680732727,0.9828057503271466,0.295355372517721,0.7372078520222637,0.3039775490760803,0.8713592064430451,0.5491874165504355,0.7595332970675401,0.8129768344743286
0,1,3,preuve,pouvoir,pouvoir,0.3912818062100903,pouvoir_3,douter,0.6177169680595398,0.8267291818359734,0.2736897489395852,0.6338318726252271,0.3039775490760803,0.8713592064430451,0.5491874165504355,0.7595332970675401,0.8129768344743286
0,1,3,preuve,pouvoir,pouvoir,0.3912818062100903,pouvoir_3,obliger,0.5880641341209412,0.881625969072145,0.33365405087296124,0.6873314069967055,0.3039775490760803,0.8713592064430451,0.5491874165504355,0.7595332970675401,0.8129768344743286
0,1,3,preuve,pouvoir,pouvoir,0.3912818062100903,pouvoir_3,supposer,0.692380964756012,1.0,0.20033540603637767,0.7211090167785769,0.3039775490760803,0.8713592064430451,0.5491874165504355,0.7595332970675401,0.8129768344743286
0,1,3,preuve,pouvoir,pouvoir,0.3912818062100903,pouvoir_3,chose,0.650721549987793,0.9681808821411548,0.2907302305232639,0.7276938535838456,0.3039775490760803,0.8713592064430451,0.5491874165504355,0.7595332970675401,0.8129768344743286
0,1,3,preuve,pouvoir,pouvoir,0.3912818062100903,pouvoir_3,vouloir,0.6201379895210266,0.8740945605577841,0.2721481572024783,0.6560884293463788,0.3039775490760803,0.8713592064430451,0.5491874165504355,0.7595332970675401,0.8129768344743286
0,1,3,preuve,pouvoir,pouvoir,0.3912818062100903,pouvoir_3,rien,0.588707685470581,0.9537084231703599,0.23524055291303564,0.7051722653452438,0.3039775490760803,0.8713592064430451,0.5491874165504355,0.7595332970675401,0.8129768344743286
0,1,3,preuve,pouvoir,pouvoir,0.3912818062100903,pouvoir_3,difficile,0.5971829295158386,0.8248197085060139,0.32180372987644995,0.651438736507707,0.3039775490760803,0.8713592064430451,0.5491874165504355,0.7595332970675401,0.8129768344743286
0,1,3,preuve,pouvoir,pouvoir,0.3912818062100903,pouvoir_3,conséquent,0.5913811922073364,0.9030538160395466,0.19452378549118438,0.6400488990594593,0.3039775490760803,0.8713592064430451,0.5491874165504355,0.7595332970675401,0.8129768344743286
0,1,4,preuve,penser,penser,-0.12766043940292587,penser_4,fait,0.7152697443962097,0.8444979689459652,0.15579027386801741,0.6051731205229107,0.23130227625370026,0.7768507512180796,0.644620362051734,0.7319082123150193,0.7584328527584899
0,1,4,preuve,penser,penser,-0.12766043940292587,penser_4,fait,0.7152697443962097,0.8454979689459652,0.1177902738680174,0.5948551926598068,0.23130227625370026,0.7768507512180796,0.644620362051734,0.7319082123150193,0.7584328527584899
0,1,4,preuve,penser,penser,-0.12766043940292587,penser_4,vouloir,0.7097947597503662,0.9040601238680416,0.24127506085109593,0.6706622769233591,0.23130227625370026,0.7768507512180796,0.644620362051734,0.7319082123150193,0.7584328527584899
0,1,4,preuve,penser,penser,-0.12766043940292587,penser_4,douter,0.6803844571113586,0.8870817846359065,0.28994040498968504,0.6731411416097418,0.23130227625370026,0.7768507512180796,0.644620362051734,0.7319082123150193,0.7584328527584899
0,1,4,preuve,penser,penser,-0.12766043940292587,penser_4,même,0.7080755829811096,0.8566180290559049,0.2903684807302357,0.6516168412899218,0.23130227625370026,0.7768507512180796,0.644620362051734,0.7319082123150193,0.7584328527584899
0,1,4,preuve,penser,penser,-0.12766043940292587,penser_4,fait,0.7152697443962097,0.8384979689459652,0.28479027386801736,0.6457100832615057,0.23130227625370026,0.7768507512180796,0.644620362051734,0.7319082123150193,0.7584328527584899
0,1,4,preuve,penser,penser,-0.12766043940292587,penser_4,obliger,0.6022033095359802,0.9805014105784935,0.24359036200620046,0.7128792718453404,0.23130227625370026,0.7768507512180796,0.644620362051734,0.7319082123150193,0.7584328527584899
0,1,4,preuve,penser,penser,-0.12766043940292587,penser_4,savoir,0.6585977673530579,0.820646876229669,0.20374019519971168,0.6086391985179668,0.23130227625370026,0.7768507512180796,0.644620362051734,0.7319082123150193,0.7584328527584899
0,1,4,preuve,penser,penser,-0.12766043940292587,penser_4,savoir,0.6585977673530579,0.904646876229669,0.21374019519971169,0.6603456315576722,0.23130227625370026,0.7768507512180796,0.644620362051734,0.7319082123150193,0.7584328527584899
0,1,5,preuve,falloir,obliger,-0.6390488346312133,obliger,,,,,,0.21616336703300476,0.8411761801350067,0.5906639343763544,0.7558491073374602,0.707548318415886
1,1,0,preuve,preuve,preuve,0.0,preuve_0,prouver,0.8702208399772644,1.0,0.09549492404148374,0.5914835648768573,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,preuve,preuve,preuve,0.0,preuve_0,démontrer,0.8149803280830383,0.951998056241677,0.19906642054986828,0.6322167507132185,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,preuve,preuve,preuve,0.0,preuve_0,irréfutable,0.8114277124404907,0.9353881809450953,0.10943084507954529,0.5618057317881734,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,preuve,preuve,preuve,0.0,preuve_0,probant,0.7823678851127625,0.9372531680721856,0.12957775836760335,0.5849034286604027,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,preuve,preuve,preuve,0.0,preuve_0,indiscutable,0.7774534225463867,0.9773755133536728,0.2097848022439341,0.6504950522555129,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,preuve,preuve,preuve,0.0,preuve_0,incontestable,0.7598705887794495,1.0,0.23019564906943052,0.6575416912274364,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,preuve,preuve,preuve,0.0,preuve_0,rigueur,0.7463356256484985,0.9185711041665341,0.09391978713580425,0.5507221893893904,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,1,preuve,incontestable,incontestable,0.4050249571487773,incontestable_1,prouver,0.6651551127433777,1.0,0.18158694884117493,0.6361313465083651,0.5197425484657288,0.8169834888681395,0.2902673743316274,0.5978321632331881,1.0374418626323272
1,1,1,preuve,incontestable,incontestable,0.4050249571487773,incontestable_1,indiscutable,0.6624930500984192,0.9263978631130786,0.20127295647312363,0.6093580379678277,0.5197425484657288,0.8169834888681395,0.2902673743316274,0.5978321632331881,1.0374418626323272
1,1,1,preuve,incontestable,incontestable,0.4050249571487773,incontestable_1,démontrer,0.6501421928405762,0.8660757478257483,0.17209738579131745,0.5542685121700043,0.5197425484657288,0.8169834888681395,0.2902673743316274,0.5978321632331881,1.0374418626323272
1,1,1,preuve,incontestable,incontestable,0.4050249571487773,incontestable_1,irréfutable,0.5950457453727722,0.8555349115202359,0.22217323822551233,0.5816179630907748,0.5197425484657288,0.8169834888681395,0.2902673743316274,0.5978321632331881,1.0374418626323272
1,1,1,preuve,incontestable,incontestable,0.4050249571487773,incontestable_1,indéniable,0.5791351199150085,0.8345081998070657,0.22340159926854125,0.570015069595225,0.5197425484657288,0.8169834888681395,0.2902673743316274,0.5978321632331881,1.0374418626323272
1,1,1,preuve,incontestable,incontestable,0.4050249571487773,incontestable_1,probant,0.5750536322593689,0.9190127000560073,0.3550356698078944,0.6804650963218641,0.5197425484657288,0.8169834888681395,0.2902673743316274,0.5978321632331881,1.0374418626323272
1,1,1,preuve,incontestable,incontestable,0.4050249571487773,incontestable_1,affirmer,0.5630069971084595,0.9636008560994349,0.32483768221103426,0.6983408548495794,0.5197425484657288,0.8169834888681395,0.2902673743316274,0.5978321632331881,1.0374418626323272
1,1,2,preuve,affirmer,affirmer,0.8202497052030904,affirmer_2,démontrer,0.5105583071708679,0.9020572431379503,0.38740042361354965,0.6848794921151047,0.4760468900203705,0.8125881972433415,0.32181865867179704,0.6077325397022535,0.9425550217265277
1,1,2,preuve,affirmer,affirmer,0.8202497052030904,affirmer_2,prouver,0.510009765625,0.8050021800815593,0.4207679555888171,0.6479675754211388,0.4760468900203705,0.8125881972433415,0.32181865867179704,0.6077325397022535,0.9425550217265277
1,1,2,preuve,affirmer,affirmer,0.8202497052030904,affirmer_2,indiscutable,0.4985600709915161,0.8688560035165006,0.3744724719223852,0.6632749093023468,0.4760468900203705,0.8125881972433415,0.32181865867179704,0.6077325397022535,0.9425550217265277
1,1,2,preuve,affirmer,affirmer,0.8202497052030904,affirmer_2,affirmation,0.44123557209968567,0.8368800427340093,0.34113076769430806,0.6286454714506989,0.4760468900203705,0.8125881972433415,0.32181865867179704,0.6077325397022535,0.9425550217265277
1,1,2,preuve,affirmer,affirmer,0.8202497052030904,affirmer_2,nier,0.42370253801345825,0.8668372730550756,0.36967818782825845,0.6625035192108304,0.4760468900203705,0.8125881972433415,0.32181865867179704,0.6077325397022535,0.9425550217265277
1,1,2,preuve,affirmer,affirmer,0.8202497052030904,affirmer_2,reconnaître,0.4227293133735657,0.9397192937591367,0.32338108555003164,0.6809489007128938,0.4760468900203705,0.8125881972433415,0.32181865867179704,0.6077325397022535,0.9425550217265277
1,1,2,preuve,affirmer,affirmer,0.8202497052030904,affirmer_2,contester,0.4167797267436981,0.8069863508988111,0.36369326365803323,0.6247156660915334,0.4760468900203705,0.8125881972433415,0.32181865867179704,0.6077325397022535,0.9425550217265277
1,1,3,preuve,démontrer,démontrer,0.2558308228002346,démontrer_3,prouver,0.4531671106815338,0.8871934476796615,0.45271188991564865,0.7099686156394618,0.6299620866775513,0.9416303026938644,0.31690058830850315,0.6818687716649038,0.8563467515449109
1,1,3,preuve,démontrer,démontrer,0.2558308228002346,démontrer_3,indiscutable,0.38711199164390564,0.794984865740622,0.362604636841252,0.6126595760996694,0.6299620866775513,0.9416303026938644,0.31690058830850315,0.6818687716649038,0.8563467515449109
1,1,3,preuve,démontrer,démontrer,0.2558308228002346,démontrer_3,affirmation,0.33256250619888306,0.792623255296598,0.533876218283058,0.6888676245778412,0.6299620866775513,0.9416303026938644,0.31690058830850315,0.6818687716649038,0.8563467515449109
1,1,3,preuve,démontrer,démontrer,0.2558308228002346,démontrer_3,nier,0.3216001093387604,0.9673465934966241,0.5127154803755106,0.7800988373244281,0.6299620866775513,0.9416303026938644,0.31690058830850315,0.6818687716649038,0.8563467515449109
1,1,3,preuve,démontrer,démontrer,0.2558308228002346,démontrer_3,irréfutable,0.31797611713409424,0.8795604817938917,0.5286647652176807,0.7368844531538274,0.6299620866775513,0.9416303026938644,0.31690058830850315,0.6818687716649038,0.8563467515449109
1,1,3,preuve,démontrer,démontrer,0.2558308228002346,démontrer_3,évident,0.3103399872779846,0.8548473044571219,0.5579243613065711,0.7339605394698205,0.6299620866775513,0.9416303026938644,0.31690058830850315,0.6818687716649038,0.8563467515449109
1,1,3,preuve,démontrer,démontrer,0.2558308228002346,démontrer_3,contester,0.30924123525619507,0.9705943201401351,0.43183014419433235,0.7422054434540278,0.6299620866775513,0.9416303026938644,0.31690058830850315,0.6818687716649038,0.8563467515449109
1,1,4,preuve,nier,nier,0.7367688442451139,nier,,,,,,0.44880154728889465,0.9217191080568982,0.4367813787499953,0.7209934267720828,0.7780232898640153
2,1,0,preuve,preuve,preuve,0.0,preuve_0,prouver,0.8702208399772644,1.0,0.18449492404148374,0.6760294129727982,1.0,1.0,0.0,0.0,1.0248359617684828
2,1,0,preuve,preuve,preuve,0.0,preuve_0,démontrer,0.8149803280830383,1.0,0.09706642054986828,0.6416482142305096,1.0,1.0,0.0,0.0,1.0248359617684828
2,1,1,preuve,prouver,prouver,0.41279836280107884,prouver_1,démontrer,0.7241474986076355,0.8729287194130151,0.2901301430760894,0.6496235312064088,0.740443229675293,1.0,0.15570369083295035,0.6799772540872581,1.0248359617684828
2,1,1,preuve,prouver,prouver,0.41279836280107884,prouver_1,irréfutable,0.6640504598617554,0.992703066095995,0.28428656955943693,0.7350106292520968,0.740443229675293,1.0,0.15570369083295035,0.6799772540872581,1.0248359617684828
2,1,2,preuve,irréfutable,irréfutable,0.8403420296719823,irréfutable_2,démontrer,0.5641178488731384,0.807728098641499,0.3801164292490841,0.6524379257131759,0.6228569149971008,0.859510947922948,0.17041784759125897,0.5999867189562522,0.9430656916164539
2,1,2,preuve,irréfutable,irréfutable,0.8403420296719823,irréfutable_2,probant,0.45300614833831787,0.9751760761214815,0.35182484652528145,0.7404392477138788,0.6228569149971008,0.859510947922948,0.17041784759125897,0.5999867189562522,0.9430656916164539
2,1,3,preuve,probant,probant,1.2896854186963385,probant_3,démontrer,0.43494731187820435,0.9071643791517194,0.43960617422188875,0.7430258285307634,0.5647373199462891,0.9587993027554514,0.21371438470103582,0.6655483775827348,0.8678197603149057
2,1,3,preuve,probant,probant,1.2896854186963385,probant_3,indiscutable,0.3262602686882019,0.9193327232790668,0.4199429020236016,0.7352145830888119,0.5647373199462891,0.9587993027554514,0.21371438470103582,0.6655483775827348,0.8678197603149057
2,1,4,preuve,démontrer,démontrer,1.758486935750303,démontrer_4,indiscutable,0.2533280551433563,0.8073216937993082,0.5397199547543357,0.7131745560948031,0.6299620866775513,0.9026303026938644,0.15490058830850315,0.6154757212465921,0.7985775997238925
2,1,4,preuve,démontrer,démontrer,1.758486935750303,démontrer_4,incontestable,0.2497423142194748,0.8761661923390309,0.6299178481761257,0.791693586939559,0.6299620866775513,0.9026303026938644,0.15490058830850315,0.6154757212465921,0.7985775997238925
2,1,5,preuve,prouver,incontestable,2.2567659325542198,incontestable,,,,,,0.5197425484657288,0.8539834888681395,0.3042673743316274,0.6498894085776317,0.7348601771286722
3,1,0,preuve,preuve,preuve,0.0,preuve_0,honnêteté,0.4859485626220703,0.8035915270344813,0.35903546813141807,0.6148593252892999,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,preuve,preuve,preuve,0.0,preuve_0,présomption,0.46636733412742615,0.9435910808539607,0.42550386041690386,0.7209216585230565,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,preuve,preuve,preuve,0.0,preuve_0,probant,0.5647372603416443,0.8207992958957138,0.21371442337954666,0.5561951673035459,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,preuve,preuve,preuve,0.0,preuve_0,affirmer,0.47604694962501526,0.8865882033269193,0.29581861767350726,0.625994027632433,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,preuve,preuve,preuve,0.0,preuve_0,honnêteté,0.4859485626220703,0.8485915270344813,0.32403546813141804,0.6256418740483317,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,preuve,preuve,preuve,0.0,preuve_0,affirmation,0.4558224380016327,0.9874787804632646,0.38185087831863557,0.7235023203817057,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,1,preuve,affirmation,affirmation,0.43665201482379473,affirmation_1,prétendre,0.6029259562492371,0.9146010421487923,0.1741282315976079,0.5847640163590456,0.4558224678039551,0.8264787836528869,0.37285085745652546,0.6326838373448466,0.9768942610865268
3,1,1,preuve,affirmation,affirmation,0.43665201482379473,affirmation_1,certitude,0.5657293200492859,0.9449136998948051,0.2410708082244855,0.6378147450355937,0.4558224678039551,0.8264787836528869,0.37285085745652546,0.6326838373448466,0.9768942610865268
3,1,1,preuve,affirmation,affirmation,0.43665201482379473,affirmation_1,fausseté,0.5511218905448914,0.8182725143187696,0.22457928361196905,0.5573578567050683,0.4558224678039551,0.8264787836528869,0.37285085745652546,0.6326838373448466,0.9768942610865268
3,1,1,preuve,affirmation,affirmation,0.43665201482379473,affirmation_1,prétendre,0.6029259562492371,0.8286010421487924,0.2761282315976079,0.5970814797487933,0.4558224678039551,0.8264787836528869,0.37285085745652546,0.6326838373448466,0.9768942610865268
3,1,1,preuve,affirmation,affirmation,0.43665201482379473,affirmation_1,prétendre,0.6029259562492371,0.8766010421487923,0.2171282315976079,0.584271182473595,0.4558224678039551,0.8264787836528869,0.37285085745652546,0.6326838373448466,0.9768942610865268
3,1,1,preuve,affirmation,affirmation,0.43665201482379473,affirmation_1,vérité,0.542905867099762,1.0,0.34895927507203744,0.7242831054778601,0.4558224678039551,0.8264787836528869,0.37285085745652546,0.6326838373448466,0.9768942610865268
3,1,2,preuve,vérité,vérité,0.8734992259216281,vérité_2,irréfutable,0.6184423565864563,0.9178381310303007,0.3332277675243907,0.674537195729218,0.379824161529541,0.9008996873230409,0.47009705268470975,0.7226759170459923,0.9252992178579712
3,1,2,preuve,vérité,vérité,0.8734992259216281,vérité_2,affirmer,0.6586337089538574,0.9636537257006469,0.23971742869140178,0.6519918928049784,0.379824161529541,0.9008996873230409,0.47009705268470975,0.7226759170459923,0.9252992178579712
3,1,2,preuve,vérité,vérité,0.8734992259216281,vérité_2,irréfutable,0.6184423565864563,0.9288381310303007,0.2492277675243907,0.6442864061511605,0.379824161529541,0.9008996873230409,0.47009705268470975,0.7226759170459923,0.9252992178579712
3,1,2,preuve,vérité,vérité,0.8734992259216281,vérité_2,fausseté,0.6409984230995178,0.9544635946499234,0.16689463976197488,0.6077427947687188,0.379824161529541,0.9008996873230409,0.47009705268470975,0.7226759170459923,0.9252992178579712
3,1,2,preuve,vérité,vérité,0.8734992259216281,vérité_2,réfuter,0.6089207530021667,0.824442723043033,0.3252983211060038,0.6147321064507085,0.379824161529541,0.9008996873230409,0.47009705268470975,0.7226759170459923,0.9252992178579712
3,1,2,preuve,vérité,vérité,0.8734992259216281,vérité_2,assertion,0.6131547093391418,0.9890540688158928,0.2635971524733278,0.6784171236961403,0.379824161529541,0.9008996873230409,0.47009705268470975,0.7226759170459923,0.9252992178579712
3,1,3,preuve,assertion,assertion,0.31177870238117034,assertion_3,argument,0.6086704134941101,0.8344070217895919,0.29645812706697894,0.6074811393245558,0.395505428314209,0.8131813568731094,0.3843341089151546,0.6313198057587849,0.8764291865286521
3,1,3,preuve,assertion,assertion,0.31177870238117034,assertion_3,contredire,0.6926293969154358,0.9888402069194431,0.2021778168761238,0.6491422556846184,0.395505428314209,0.8131813568731094,0.3843341089151546,0.6313198057587849,0.8764291865286521
3,1,3,preuve,assertion,assertion,0.31177870238117034,assertion_3,réfuter,0.6591627597808838,1.0,0.26538231525794076,0.674113359819091,0.395505428314209,0.8131813568731094,0.3843341089151546,0.6313198057587849,0.8764291865286521
3,1,3,preuve,assertion,assertion,0.31177870238117034,assertion_3,supposer,0.575538158416748,0.8600710419325539,0.20472273554174375,0.5725818244160221,0.395505428314209,0.8131813568731094,0.3843341089151546,0.6313198057587849,0.8764291865286521
3,1,3,preuve,assertion,assertion,0.31177870238117034,assertion_3,prouver,0.6679145693778992,0.8974727394531471,0.2218392902741939,0.6055600760175188,0.395505428314209,0.8131813568731094,0.3843341089151546,0.6313198057587849,0.8764291865286521
3,1,3,preuve,assertion,assertion,0.31177870238117034,assertion_3,réfuter,0.6591627597808838,0.9807547189746393,0.3213823152579407,0.7000397086587541,0.395505428314209,0.8131813568731094,0.3843341089151546,0.6313198057587849,0.8764291865286521
3,1,4,preuve,réfuter,réfuter,0.7676813329136958,réfuter_4,réfutation,0.6263383626937866,0.885053678094273,0.1682036832266913,0.5650328860565701,0.42810261249542236,0.8493642759170724,0.36350887236994817,0.6464147941897541,0.8301402445551171
3,1,4,preuve,réfuter,réfuter,0.7676813329136958,réfuter_4,certitude,0.6225354075431824,0.864461372861252,0.32862240138923954,0.6379354407729037,0.42810261249542236,0.8493642759170724,0.36350887236994817,0.6464147941897541,0.8301402445551171
3,1,4,preuve,réfuter,réfuter,0.7676813329136958,réfuter_4,démontrer,0.6405463814735413,0.8773861414803505,0.2291813874529377,0.5993999026729577,0.42810261249542236,0.8493642759170724,0.36350887236994817,0.6464147941897541,0.8301402445551171
3,1,4,preuve,réfuter,réfuter,0.7676813329136958,réfuter_4,supposition,0.5943697690963745,0.8764454862465114,0.29760660696607555,0.625010064971014,0.42810261249542236,0.8493642759170724,0.36350887236994817,0.6464147941897541,0.8301402445551171
3,1,4,preuve,réfuter,réfuter,0.7676813329136958,réfuter_4,prétendre,0.7008759379386902,0.8638142820959707,0.2579437407095289,0.6018112011058059,0.42810261249542236,0.8493642759170724,0.36350887236994817,0.6464147941897541,0.8301402445551171
3,1,4,preuve,réfuter,réfuter,0.7676813329136958,réfuter_4,prouver,0.6742081046104431,0.9587651484703642,0.29185317114539183,0.6657395301654084,0.42810261249542236,0.8493642759170724,0.36350887236994817,0.6464147941897541,0.8301402445551171
3,1,5,preuve,prouver,prouver,0.22658115431626857,prouver_5,contredire,0.7253709435462952,0.9272735603324743,0.2293491011642189,0.6310380888287773,0.740443229675293,0.8957252009124852,0.23170369083295034,0.6148081303851246,0.7862960707179742
3,1,5,preuve,prouver,prouver,0.22658115431626857,prouver_5,nier,0.7115960717201233,0.8455281302657562,0.10812899135837037,0.5114561015157032,0.740443229675293,0.8957252009124852,0.23170369083295034,0.6148081303851246,0.7862960707179742
3,1,5,preuve,prouver,prouver,0.22658115431626857,prouver_5,véracité,0.6096408367156982,0.8635456895466206,0.19983871103789547,0.5791481352780251,0.740443229675293,0.8957252009124852,0.23170369083295034,0.6148081303851246,0.7862960707179742
3,1,5,preuve,prouver,prouver,0.22658115431626857,prouver_5,certitude,0.6309458017349243,0.8287889424114665,0.3262756336444374,0.620794274939225,0.740443229675293,0.8957252009124852,0.23170369083295034,0.6148081303851246,0.7862960707179742
3,1,5,preuve,prouver,prouver,0.22658115431626857,prouver_5,supposer,0.5872654914855957,0.9415240090653421,0.30816733478295255,0.664670536187433,0.740443229675293,0.8957252009124852,0.23170369083295034,0.6148081303851246,0.7862960707179742
3,1,5,preuve,prouver,prouver,0.22658115431626857,prouver_5,prétendre,0.7148512601852417,0.9063864413456155,0.2910567839894703,0.6406802751718262,0.740443229675293,0.8957252009124852,0.23170369083295034,0.6148081303851246,0.7862960707179742
