num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,1,1,façon,amener,amener,0.42330753536109955,amener_1,agir,0.5832532644271851,0.9300177710872021,0.1937483044192276,0.5777870813330946,0.5621229679603594,0.9487679642685407
1,1,1,façon,amener,amener,0.42330753536109955,amener_1,pouvoir,0.5880488157272339,1.0,0.34066389451376083,0.7011935469331365,0.5621229679603594,0.9487679642685407
1,1,2,façon,pouvoir,pouvoir,0.8614139310272485,pouvoir_2,convenir,0.4146084785461426,0.8787136674031313,0.4422735301535228,0.6829499778956568,0.6119407285293748,0.8713007233555429
1,1,2,façon,pouvoir,pouvoir,0.8614139310272485,pouvoir_2,nécessaire,0.388416051864624,0.9741744101158287,0.3566265739745124,0.6892449951830897,0.6119407285293748,0.8713007233555429
1,1,2,façon,pouvoir,pouvoir,0.8614139310272485,pouvoir_2,autre,0.4401567876338959,0.8967585054259596,0.42989662642095644,0.6875873675554598,0.6119407285293748,0.8713007233555429
1,1,2,façon,pouvoir,pouvoir,0.8614139310272485,pouvoir_2,adéquat,0.37691330909729004,0.8704535656131652,0.38930350193557567,0.6541456346460377,0.6119407285293748,0.8713007233555429
1,1,2,façon,pouvoir,pouvoir,0.8614139310272485,pouvoir_2,convenir,0.4146084785461426,0.8657136674031313,0.3662735301535228,0.6450636033109824,0.6119407285293748,0.8713007233555429
1,1,2,façon,pouvoir,pouvoir,0.8614139310272485,pouvoir_2,autre,0.4401567876338959,0.7977585054259596,0.46289662642095647,0.6526608597104473,0.6119407285293748,0.8713007233555429
1,1,2,façon,pouvoir,pouvoir,0.8614139310272485,pouvoir_2,supposer,0.44026386737823486,0.9307705914418772,0.4378205722781537,0.7092075995131398,0.6119407285293748,0.8713007233555429
1,1,2,façon,pouvoir,pouvoir,0.8614139310272485,pouvoir_2,fait,0.3883180022239685,0.8591602063588503,0.41170006309877705,0.6633012526878066,0.6119407285293748,0.8713007233555429
1,1,3,façon,supposer,supposer,1.3208906500666477,supposer_3,nécessaire,0.2915950119495392,0.7692976068497179,0.5195573160056542,0.6610915707199646,0.6046871261158207,0.8001587101490887
1,1,3,façon,supposer,supposer,1.3208906500666477,supposer_3,conséquent,0.34514081478118896,0.9310575994874227,0.43588215933047936,0.711764028384828,0.6046871261158207,0.8001587101490887
1,1,3,façon,supposer,supposer,1.3208906500666477,supposer_3,même,0.31167978048324585,0.8021535579905247,0.5008216161342687,0.6712363196655999,0.6046871261158207,0.8001587101490887
1,1,3,façon,supposer,supposer,1.3208906500666477,supposer_3,nécessaire,0.2915950119495392,0.809297606849718,0.4235573160056542,0.6374033326198542,0.6046871261158207,0.8001587101490887
1,1,3,façon,supposer,supposer,1.3208906500666477,supposer_3,considérer,0.2772414982318878,0.8234598566957382,0.47579411502407365,0.6708840375823257,0.6046871261158207,0.8001587101490887
1,1,3,façon,supposer,supposer,1.3208906500666477,supposer_3,évident,0.34517714381217957,0.9340643680462029,0.38285351809924045,0.6874435568273858,0.6046871261158207,0.8001587101490887
1,1,3,façon,supposer,supposer,1.3208906500666477,supposer_3,conséquent,0.34514081478118896,0.8190575994874227,0.5118821593304794,0.6843294806057506,0.6046871261158207,0.8001587101490887
1,1,3,façon,supposer,supposer,1.3208906500666477,supposer_3,sens,0.28543007373809814,0.9406883828783369,0.5797841904139069,0.7834679932328531,0.6046871261158207,0.8001587101490887
1,1,4,façon,sens,sens,1.816717970837589,sens,,,,,,0.6365502459833551,0.7348254675626975
2,1,0,façon,façon,façon,0.0,façon_0,supposer,0.5417816042900085,0.9632656863281228,0.3786973735938718,0.7326372419424294,0.0,0.9911346972318243
2,1,0,façon,façon,façon,0.0,façon_0,manière,0.9030624628067017,0.931883764620512,0.04730704219482654,0.569030906983908,0.0,0.9911346972318243
2,1,1,façon,supposer,supposer,0.4353756361776513,supposer_1,sorte,0.6831974983215332,1.0,0.24815784423796203,0.6983207811562372,0.6784886703167755,0.9911346972318243
2,1,1,façon,supposer,supposer,0.4353756361776513,supposer_1,être,0.6530633568763733,0.9466095695349338,0.29324631780997384,0.689141039079837,0.6784886703167755,0.9911346972318243
2,1,2,façon,sorte,sorte,-0.1378278428412455,sorte_2,manière,0.8011040091514587,0.983869417838049,0.07427110951999277,0.5764917554327063,0.609671215997919,0.9483027635999093
2,1,2,façon,sorte,sorte,-0.1378278428412455,sorte_2,évident,0.6716050505638123,0.9882246761055684,0.18450192627701748,0.6454285020660674,0.609671215997919,0.9483027635999093
2,1,3,façon,évident,évident,-0.7135464082247059,évident_3,fait,0.7067726850509644,0.8942859338113355,0.28219689620046245,0.6439116410917145,0.6243536414441885,0.9073218140408681
2,1,3,façon,évident,évident,-0.7135464082247059,évident_3,pouvoir,0.7109956741333008,0.9213715912966637,0.29251103696770775,0.6688483535781559,0.6243536414441885,0.9073218140408681
2,1,4,façon,pouvoir,pouvoir,-0.273164773340384,pouvoir_4,même,0.7083088159561157,1.0,0.17622016324127213,0.6608598015862036,0.6204105158657461,0.8681118581889267
2,1,4,façon,pouvoir,pouvoir,-0.273164773340384,pouvoir_4,autre,0.7037764191627502,0.9015317790698946,0.30410123383616694,0.657879178955068,0.6204105158657461,0.8681118581889267
2,1,5,façon,même,même,-0.8249777874910648,même_5,être,0.7723468542098999,0.9534755628592197,0.07510871005856232,0.6002310244894395,0.6867635092080748,0.8305963624658166
2,1,5,façon,même,même,-0.8249777874910648,même_5,manière,0.7250475883483887,1.0,0.13455555511561484,0.6489340002795337,0.6867635092080748,0.8305963624658166
2,1,6,façon,manière,manière,-1.3703933780376354,manière_6,fait,0.7323210835456848,0.9902790113016835,0.27990699717699175,0.6945979950967747,0.597791438498215,0.794702100695537
2,1,6,façon,manière,manière,-1.3703933780376354,manière_6,agir,0.6917165517807007,0.8886275597571874,0.19075684303006527,0.6026023245574568,0.597791438498215,0.794702100695537
2,1,7,façon,fait,fait,-0.895419404437326,fait_7,façon,0.7641741633415222,1.0,0.195411345141937,0.6712320922998978,0.6146874008505632,0.7603590111748065
2,1,7,façon,fait,fait,-0.895419404437326,fait_7,autre,0.7422218322753906,0.9682759806993593,0.25556236827523143,0.675265042642026,0.6146874008505632,0.7603590111748065
2,1,8,façon,autre,autre,-1.4166928965705212,autre_8,façon,0.7463666796684265,0.8635809942509807,0.24289982381813252,0.6124932120936186,0.6885528725274396,0.727500059920222
2,1,8,façon,autre,autre,-1.4166928965705212,autre_8,supposer,0.7314983010292053,0.8460374293693228,0.16543334628913767,0.5791092609974441,0.6885528725274396,0.727500059920222
2,1,9,façon,façon,façon,-1.945444608527172,façon_9,seul,0.6686317920684814,0.9526175734398039,0.2513850464141004,0.666224301202089,0.0,0.696061109825199
2,1,9,façon,façon,façon,-1.945444608527172,façon_9,être,0.7813056707382202,0.996843200668314,0.23727162835136645,0.6942864535649552,0.0,0.696061109825199
2,1,10,façon,autre,être,-1.4458882725922328,être,,,,,,0.6167312705727688,0.6659807954712997
3,1,0,façon,façon,façon,0.0,façon_0,manière,0.9030624628067017,0.978883764620512,0.05330704219482653,0.7695886390230594,0.0,0.96701554643385
3,1,0,façon,façon,façon,0.0,façon_0,pouvoir,0.6146243214607239,0.882269654456819,0.3536602574854497,0.7834119728097773,0.0,0.96701554643385
3,1,0,façon,façon,façon,0.0,façon_0,sorte,0.5914470553398132,0.8370623837498041,0.22348151270494737,0.7222904882578878,0.0,0.96701554643385
3,1,0,façon,façon,façon,0.0,façon_0,être,0.5734059810638428,0.9458152504046623,0.26010030050494326,0.8182960080290799,0.0,0.96701554643385
3,1,0,façon,façon,façon,0.0,façon_0,agir,0.5567827820777893,0.9168979788098546,0.3048861512650841,0.8047727085517384,0.0,0.96701554643385
3,1,0,façon,façon,façon,0.0,façon_0,supposer,0.5417816042900085,0.8632656863281228,0.24669737359387178,0.7485011396898041,0.0,0.96701554643385
3,1,0,façon,façon,façon,0.0,façon_0,évident,0.5282546281814575,0.9778525304359551,0.31861642880684704,0.8505939073908325,0.0,0.96701554643385
3,1,0,façon,façon,façon,0.0,façon_0,fait,0.5259093046188354,0.8116118017146298,0.38817034604343303,0.7351164807288407,0.0,0.96701554643385
3,1,0,façon,façon,façon,0.0,façon_0,autre,0.5221198201179504,0.9372249695254962,0.322686031566854,0.8226935881661004,0.0,0.96701554643385
3,1,1,façon,évident,évident,0.4708945902392456,évident_1,manière,0.7879982590675354,1.0,0.19989320503444058,0.8472914380726331,0.7399287927265514,0.96701554643385
3,1,1,façon,évident,évident,0.4708945902392456,évident_1,supposer,0.6881203651428223,0.8658009677898844,0.14303735010912794,0.7233091085484978,0.7399287927265514,0.96701554643385
3,1,1,façon,évident,évident,0.4708945902392456,évident_1,sembler,0.6880742907524109,0.9447904918475423,0.16606656229750277,0.7882443918093737,0.7399287927265514,0.96701554643385
3,1,1,façon,évident,évident,0.4708945902392456,évident_1,fait,0.6846946477890015,0.8840298543966396,0.22520897863217504,0.7571496576446386,0.7399287927265514,0.96701554643385
3,1,1,façon,évident,évident,0.4708945902392456,évident_1,être,0.6656697988510132,0.9580234437175972,0.2772609797415266,0.8220066425307542,0.7399287927265514,0.96701554643385
3,1,1,façon,évident,évident,0.4708945902392456,évident_1,pouvoir,0.6608625054359436,0.8910813683099295,0.17430569617521402,0.7513670761231058,0.7399287927265514,0.96701554643385
3,1,1,façon,évident,évident,0.4708945902392456,évident_1,même,0.6385136842727661,0.8540404034531557,0.33847100870447044,0.7587039329869372,0.7399287927265514,0.96701554643385
3,1,1,façon,évident,évident,0.4708945902392456,évident_1,agir,0.6376312971115112,0.8628916059067904,0.2140309361876961,0.7408890899024777,0.7399287927265514,0.96701554643385
3,1,1,façon,évident,évident,0.4708945902392456,évident_1,sorte,0.6360280513763428,0.8196232205406416,0.19504846659336011,0.7003502946262855,0.7399287927265514,0.96701554643385
3,1,2,façon,manière,manière,-0.05903643685105864,manière_2,supposer,0.6725203394889832,0.8804137567727214,0.25392220321935854,0.7594382416556983,0.8079097742996638,0.9042404628350221
3,1,2,façon,manière,manière,-0.05903643685105864,manière_2,pouvoir,0.6606253385543823,0.8980355905938803,0.2634559143478685,0.7802508856532784,0.8079097742996638,0.9042404628350221
3,1,2,façon,manière,manière,-0.05903643685105864,manière_2,agir,0.6518727540969849,0.91039087026559,0.23200072648716452,0.782891186371396,0.8079097742996638,0.9042404628350221
3,1,2,façon,manière,manière,-0.05903643685105864,manière_2,sorte,0.6499887108802795,0.8250479567381487,0.23519465448280963,0.708377132867271,0.8079097742996638,0.9042404628350221
3,1,2,façon,manière,manière,-0.05903643685105864,manière_2,être,0.6440569162368774,0.9699931228775605,0.24895491729658048,0.8269511165560707,0.8079097742996638,0.9042404628350221
3,1,2,façon,manière,manière,-0.05903643685105864,manière_2,fait,0.6374257206916809,0.8368570504143745,0.27516139639951964,0.7315235331172266,0.8079097742996638,0.9042404628350221
3,1,2,façon,manière,manière,-0.05903643685105864,manière_2,sembler,0.6216655373573303,0.9683276991109526,0.3341759107892392,0.8483335017124002,0.8079097742996638,0.9042404628350221
3,1,2,façon,manière,manière,-0.05903643685105864,manière_2,conséquent,0.6034154891967773,0.9206687539470243,0.2948152335488998,0.8048737483035449,0.8079097742996638,0.9042404628350221
3,1,2,façon,manière,manière,-0.05903643685105864,manière_2,même,0.5893650650978088,0.8447929221189849,0.3018182699367946,0.741908459243115,0.8079097742996638,0.9042404628350221
3,1,3,façon,sembler,sembler,0.4269868228682859,sembler,,,,,,0.8728765701741364,0.8455405061929141
4,1,0,façon,façon,façon,0.0,façon_0,manière,0.9515303373336792,1.0,0.0,0.7121743369055813,0.0,1.0352334167729405
4,1,0,façon,façon,façon,0.0,façon_0,pouvoir,0.8073113560676575,0.875558216376823,0.13116361839217627,0.6662742227128632,0.0,1.0352334167729405
4,1,0,façon,façon,façon,0.0,façon_0,sorte,0.7957227826118469,0.8636061240831766,0.21881934368342998,0.6858340755699917,0.0,1.0352334167729405
4,1,0,façon,façon,façon,0.0,façon_0,être,0.7867022156715393,0.9419498952445361,0.08874234717387747,0.6984927653536505,0.0,1.0352334167729405
4,1,0,façon,façon,façon,0.0,façon_0,agir,0.778390645980835,0.9107298462583245,0.1961738262135758,0.7095206986303823,0.0,1.0352334167729405
4,1,0,façon,façon,façon,0.0,façon_0,supposer,0.7708901166915894,0.9599429848631036,0.14205537956599604,0.7108785627636791,0.0,1.0352334167729405
4,1,0,façon,façon,façon,0.0,façon_0,évident,0.7641265988349915,0.8925241322748995,0.198442147342999,0.7004676079788256,0.0,1.0352334167729405
4,1,1,façon,manière,manière,0.4192352300331602,manière_1,pouvoir,0.6332619786262512,0.9341660780492975,0.2108045697530128,0.7233414921215207,0.731485423661703,1.0352334167729405
4,1,1,façon,manière,manière,0.4192352300331602,manière_1,sorte,0.6304010152816772,0.8427009746358951,0.15262172375327107,0.6414071175450088,0.731485423661703,1.0352334167729405
4,1,1,façon,manière,manière,0.4192352300331602,manière_1,agir,0.61749267578125,0.9926955848188335,0.3488326105462538,0.8098457954755488,0.731485423661703,1.0352334167729405
