num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
0,1,3,peau,doux,doux,-0.617084064032293,doux_3,sécher,0.5413600206375122,0.9142209051517912,0.26697427260977974,0.6871039289971341,0.4260338842868805,0.8251177873041466,0.4319972084766695,0.6885028594563963,0.8129768344743286
0,1,3,peau,doux,doux,-0.617084064032293,doux_3,écorce,0.4856663942337036,0.8905631055774306,0.3652280193916242,0.703087679434182,0.4260338842868805,0.8251177873041466,0.4319972084766695,0.6885028594563963,0.8129768344743286
0,1,3,peau,doux,doux,-0.617084064032293,doux_3,enduire,0.4980834722518921,0.9628083387777207,0.38679457801940365,0.7571506022710386,0.4260338842868805,0.8251177873041466,0.4319972084766695,0.6885028594563963,0.8129768344743286
0,1,3,peau,doux,doux,-0.617084064032293,doux_3,froid,0.4844393730163574,0.8534394160099898,0.4120658403635088,0.6979030241179638,0.4260338842868805,0.8251177873041466,0.4319972084766695,0.6885028594563963,0.8129768344743286
0,1,3,peau,doux,doux,-0.617084064032293,doux_3,tiède,0.4734059274196625,0.9443180225218203,0.27863721442422407,0.7090327501743371,0.4260338842868805,0.8251177873041466,0.4319972084766695,0.6885028594563963,0.8129768344743286
0,1,3,peau,doux,doux,-0.617084064032293,doux_3,crème,0.5178044438362122,0.8407872171560329,0.3665584279771312,0.679108075013698,0.4260338842868805,0.8251177873041466,0.4319972084766695,0.6885028594563963,0.8129768344743286
0,1,3,peau,doux,doux,-0.617084064032293,doux_3,léger,0.5289980173110962,0.894929062528731,0.3261243675679948,0.693534860369239,0.4260338842868805,0.8251177873041466,0.4319972084766695,0.6885028594563963,0.8129768344743286
0,1,4,peau,enduire,enduire,-0.1310406220831155,enduire_4,crème,0.5077977776527405,0.9417803467410654,0.3012514643452342,0.7220516858948718,0.4133724868297577,0.8995571513597407,0.3231746934507767,0.7033379492553038,0.7584328527584899
0,1,4,peau,enduire,enduire,-0.1310406220831155,enduire_4,épiderme,0.48568108677864075,0.9515645856878083,0.32921799215590086,0.7292530367625669,0.4133724868297577,0.8995571513597407,0.3231746934507767,0.7033379492553038,0.7584328527584899
0,1,4,peau,enduire,enduire,-0.1310406220831155,enduire_4,envelopper,0.5637626647949219,0.9366873525914209,0.3763470014055615,0.7455238735594615,0.4133724868297577,0.8995571513597407,0.3231746934507767,0.7033379492553038,0.7584328527584899
0,1,4,peau,enduire,enduire,-0.1310406220831155,enduire_4,glacer,0.48751020431518555,0.8797486824167613,0.39097058500912735,0.7071254289334644,0.4133724868297577,0.8995571513597407,0.3231746934507767,0.7033379492553038,0.7584328527584899
0,1,4,peau,enduire,enduire,-0.1310406220831155,enduire_4,glacer,0.48751020431518555,0.8267486824167614,0.33197058500912735,0.6502863224027796,0.4133724868297577,0.8995571513597407,0.3231746934507767,0.7033379492553038,0.7584328527584899
0,1,4,peau,enduire,enduire,-0.1310406220831155,enduire_4,tremper,0.5222940444946289,0.8312427012709023,0.24457023572884123,0.6227335784241027,0.4133724868297577,0.8995571513597407,0.3231746934507767,0.7033379492553038,0.7584328527584899
0,1,4,peau,enduire,enduire,-0.1310406220831155,enduire_4,envelopper,0.5637626647949219,0.9466873525914209,0.33434700140556145,0.7342092867702749,0.4133724868297577,0.8995571513597407,0.3231746934507767,0.7033379492553038,0.7584328527584899
0,1,4,peau,enduire,enduire,-0.1310406220831155,enduire_4,épaisseur,0.47904783487319946,0.93389374605711,0.31575705869571974,0.7118112419791697,0.4133724868297577,0.8995571513597407,0.3231746934507767,0.7033379492553038,0.7584328527584899
0,1,4,peau,enduire,enduire,-0.1310406220831155,enduire_4,colle,0.48504340648651123,0.9165003257062606,0.39065329843664953,0.7380428580639288,0.4133724868297577,0.8995571513597407,0.3231746934507767,0.7033379492553038,0.7584328527584899
0,1,5,peau,envelopper,envelopper,-0.6342678668828726,envelopper,,,,,,0.3259623348712921,0.9352704985404428,0.5551834240771936,0.8037775330362038,0.707548318415886
1,1,0,peau,peau,peau,0.0,peau_0,épiderme,0.8235506415367126,1.0,0.05633911906426266,0.5827265436531431,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,peau,peau,peau,0.0,peau_0,exfolier,0.7834528088569641,0.9186742683184054,0.06986864963681279,0.5169414503892107,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,peau,peau,peau,0.0,peau_0,hydratant,0.7834174036979675,0.9876604883595163,0.23689179702121294,0.6596867723023349,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,peau,peau,peau,0.0,peau_0,desquamation,0.7786643505096436,1.0,0.10099534277565364,0.5819707023156334,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,peau,peau,peau,0.0,peau_0,teint,0.7748634219169617,0.9324054272725687,0.14547171326599606,0.5844925269994173,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,peau,peau,peau,0.0,peau_0,cutané,0.7729958295822144,1.0,0.10668675349280415,0.6063948841020212,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,peau,peau,peau,0.0,peau_0,dépigmentation,0.7723767161369324,0.9624865237210913,0.2490892971028729,0.6651856545552342,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,1,peau,dépigmentation,dépigmentation,0.40693594798072674,dépigmentation_1,desquamation,0.6251431107521057,1.0,0.27396367928466026,0.694597753287392,0.5447548031806946,0.8625830525552465,0.26974643418947636,0.6070680233128714,1.0374418626323272
1,1,1,peau,dépigmentation,dépigmentation,0.40693594798072674,dépigmentation_1,pigmentation,0.6218284964561462,0.855352690586467,0.31107221013727077,0.6241247083406826,0.5447548031806946,0.8625830525552465,0.26974643418947636,0.6070680233128714,1.0374418626323272
1,1,1,peau,dépigmentation,dépigmentation,0.40693594798072674,dépigmentation_1,cutané,0.6019692420959473,0.8184692221381072,0.33174006903176084,0.6195268926100747,0.5447548031806946,0.8625830525552465,0.26974643418947636,0.6070680233128714,1.0374418626323272
1,1,1,peau,dépigmentation,dépigmentation,0.40693594798072674,dépigmentation_1,épiderme,0.59083092212677,0.9169823462901595,0.311877002469079,0.6697301687152795,0.5447548031806946,0.8625830525552465,0.26974643418947636,0.6070680233128714,1.0374418626323272
1,1,1,peau,dépigmentation,dépigmentation,0.40693594798072674,dépigmentation_1,pileux,0.5689907670021057,0.8512931292714945,0.226956975185095,0.5909886526321604,0.5447548031806946,0.8625830525552465,0.26974643418947636,0.6070680233128714,1.0374418626323272
1,1,1,peau,dépigmentation,dépigmentation,0.40693594798072674,dépigmentation_1,rougeur,0.5686756372451782,0.8812562411701546,0.3101610817115805,0.6450512812886666,0.5447548031806946,0.8625830525552465,0.26974643418947636,0.6070680233128714,1.0374418626323272
1,1,1,peau,dépigmentation,dépigmentation,0.40693594798072674,dépigmentation_1,dermique,0.561080276966095,0.9363814816705456,0.34508957395064294,0.6913700661989458,0.5447548031806946,0.8625830525552465,0.26974643418947636,0.6070680233128714,1.0374418626323272
1,1,2,peau,desquamation,desquamation,0.8212249206444929,desquamation_2,cutané,0.48835116624832153,0.9218332197940552,0.36239767696048364,0.6875531564576847,0.5573300719261169,0.865959121845063,0.3365296712981131,0.6457362718347508,0.9425550217265277
1,1,2,peau,desquamation,desquamation,0.8212249206444929,desquamation_2,épiderme,0.4712863564491272,0.9711002272850738,0.2790996645449303,0.6842948878612884,0.5573300719261169,0.865959121845063,0.3365296712981131,0.6457362718347508,0.9425550217265277
1,1,2,peau,desquamation,desquamation,0.8212249206444929,desquamation_2,pigmentation,0.4693489372730255,0.8439003381735691,0.3364387373996699,0.6309501732122512,0.5573300719261169,0.865959121845063,0.3365296712981131,0.6457362718347508,0.9425550217265277
1,1,2,peau,desquamation,desquamation,0.8212249206444929,desquamation_2,érythème,0.45713934302330017,0.8746194504228061,0.38692957072152595,0.6729510053353446,0.5573300719261169,0.865959121845063,0.3365296712981131,0.6457362718347508,0.9425550217265277
1,1,2,peau,desquamation,desquamation,0.8212249206444929,desquamation_2,dermite,0.4394305944442749,0.9576764096947878,0.4794126160348078,0.7582569971986023,0.5573300719261169,0.865959121845063,0.3365296712981131,0.6457362718347508,0.9425550217265277
1,1,2,peau,desquamation,desquamation,0.8212249206444929,desquamation_2,rougeur,0.4367648661136627,0.9553730579694388,0.3773098145134865,0.7168524671301614,0.5573300719261169,0.865959121845063,0.3365296712981131,0.6457362718347508,0.9425550217265277
1,1,2,peau,desquamation,desquamation,0.8212249206444929,desquamation_2,pileux,0.43403610587120056,0.8590591812752628,0.3642569495823723,0.6540142687529694,0.5573300719261169,0.865959121845063,0.3365296712981131,0.6457362718347508,0.9425550217265277
1,1,3,peau,dermite,dermite,1.2751504145125114,dermite_3,cutané,0.3854272961616516,0.8317379476910892,0.4998702936758744,0.6952336211812491,0.4235513210296631,0.9548189760643517,0.4847873567834776,0.7628652234241168,0.8563467515449109
1,1,3,peau,dermite,dermite,1.2751504145125114,dermite_3,érythème,0.3760489523410797,0.8143196550528334,0.3769601061325716,0.6310999719648187,0.4235513210296631,0.9548189760643517,0.4847873567834776,0.7628652234241168,0.8563467515449109
1,1,3,peau,dermite,dermite,1.2751504145125114,dermite_3,pigmentation,0.341112345457077,0.896297837262663,0.39706607070927946,0.6857538151916729,0.4235513210296631,0.9548189760643517,0.4847873567834776,0.7628652234241168,0.8563467515449109
1,1,3,peau,dermite,dermite,1.2751504145125114,dermite_3,dermique,0.33006516098976135,0.9071176928501586,0.43787915506294395,0.7156588530397576,0.4235513210296631,0.9548189760643517,0.4847873567834776,0.7628652234241168,0.8563467515449109
1,1,3,peau,dermite,dermite,1.2751504145125114,dermite_3,rougeur,0.3279293179512024,0.9616792632933691,0.44459715216385265,0.7512187108615229,0.4235513210296631,0.9548189760643517,0.4847873567834776,0.7628652234241168,0.8563467515449109
1,1,3,peau,dermite,dermite,1.2751504145125114,dermite_3,séborrhéique,0.3268299400806427,0.9494513925865768,0.4934832584509711,0.763680052457621,0.4235513210296631,0.9548189760643517,0.4847873567834776,0.7628652234241168,0.8563467515449109
1,1,3,peau,dermite,dermite,1.2751504145125114,dermite_3,épiderme,0.32037675380706787,0.900083128029593,0.426709546886415,0.7076621815250013,0.4235513210296631,0.9548189760643517,0.4847873567834776,0.7628652234241168,0.8563467515449109
1,1,4,peau,séborrhéique,séborrhéique,1.751983739740689,séborrhéique_4,érythème,0.2890684902667999,0.9006451055824508,0.565694187621254,0.7649130647796012,0.40526673197746277,0.9155064650105522,0.4201136406774344,0.7105336177068513,0.7780232898640153
1,1,4,peau,séborrhéique,séborrhéique,1.751983739740689,séborrhéique_4,cutané,0.2880575954914093,0.8983813222760094,0.5465512009476576,0.7562212345144974,0.40526673197746277,0.9155064650105522,0.4201136406774344,0.7105336177068513,0.7780232898640153
1,1,4,peau,séborrhéique,séborrhéique,1.751983739740689,séborrhéique_4,dermatose,0.2481819987297058,0.7986561677609237,0.4743144073450762,0.6661946111577941,0.40526673197746277,0.9155064650105522,0.4201136406774344,0.7105336177068513,0.7780232898640153
1,1,4,peau,séborrhéique,séborrhéique,1.751983739740689,séborrhéique_4,rougeur,0.2481364905834198,0.7636412262733824,0.48535518519383386,0.6499953697472455,0.40526673197746277,0.9155064650105522,0.4201136406774344,0.7105336177068513,0.7780232898640153
1,1,4,peau,séborrhéique,séborrhéique,1.751983739740689,séborrhéique_4,dermatite,0.2445155829191208,0.7754402955432453,0.4696080795176604,0.6516799234524415,0.40526673197746277,0.9155064650105522,0.4201136406774344,0.7105336177068513,0.7780232898640153
1,1,4,peau,séborrhéique,séborrhéique,1.751983739740689,séborrhéique_4,impétigo,0.24259421229362488,0.8177932704623734,0.5953409044075668,0.7275665326732527,0.40526673197746277,0.9155064650105522,0.4201136406774344,0.7105336177068513,0.7780232898640153
1,1,4,peau,séborrhéique,séborrhéique,1.751983739740689,séborrhéique_4,dermique,0.23955315351486206,0.9047551837910086,0.5660931494886804,0.7670976735415717,0.40526673197746277,0.9155064650105522,0.4201136406774344,0.7105336177068513,0.7780232898640153
1,1,5,peau,dermite,dermique,2.249252335660078,dermique,,,,,,0.45903199911117554,0.868820688205844,0.41560737475136045,0.6789960296609293,0.7068634737958477
2,1,0,peau,peau,peau,0.0,peau_0,épiderme,0.8235506415367126,1.0,0.19033911906426265,0.6713134773984453,1.0,1.0,0.0,0.0,1.0248359617684828
2,1,0,peau,peau,peau,0.0,peau_0,exfolier,0.7834528088569641,0.9776742683184054,0.1598686496368128,0.6500039343707761,1.0,1.0,0.0,0.0,1.0248359617684828
2,1,1,peau,épiderme,épiderme,0.4116193789074906,épiderme_1,exfolier,0.6234588027000427,0.8776040024090374,0.21903494294390605,0.6223906776434438,0.6471028327941895,0.8905301160866521,0.2220238017149271,0.632789392113575,1.0248359617684828
2,1,1,peau,épiderme,épiderme,0.4116193789074906,épiderme_1,desquamation,0.6211149096488953,0.9762434265302817,0.25952633483623055,0.7097122040918318,0.6471028327941895,0.8905301160866521,0.2220238017149271,0.632789392113575,1.0248359617684828
2,1,2,peau,desquamation,desquamation,0.8328384394883279,desquamation_2,cutané,0.49175480008125305,0.866174807364831,0.37408278604361844,0.6846420249929115,0.5573300719261169,1.0,0.22852967129811314,0.7122856700284956,0.9430656916164539
2,1,2,peau,desquamation,desquamation,0.8328384394883279,desquamation_2,exfolier,0.45244890451431274,0.9921158687317506,0.33721602517317806,0.751688749075673,0.5573300719261169,1.0,0.22852967129811314,0.7122856700284956,0.9430656916164539
2,1,3,peau,exfolier,exfolier,1.2849942038531328,exfolier_3,exfoliant,0.362255334854126,0.9470893200651347,0.47852780275928464,0.7809615667713068,0.5669070482254028,0.9500501203676941,0.2843071242462648,0.69892709010322,0.8678197603149057
2,1,3,peau,exfolier,exfolier,1.2849942038531328,exfolier_3,hydratant,0.3474625051021576,0.8514872168217467,0.35705432826366645,0.6718308594607375,0.5669070482254028,0.9500501203676941,0.2843071242462648,0.69892709010322,0.8678197603149057
2,1,4,peau,exfoliant,exfoliant,1.7632796554672332,exfoliant_4,hydratant,0.2874749004840851,0.8682285655763945,0.49604572351764414,0.7355215918534146,0.5238631963729858,0.8364026263752213,0.375527911009384,0.6697516834866963,0.7985775997238925
2,1,4,peau,exfoliant,exfoliant,1.7632796554672332,exfoliant_4,hydrater,0.2678544819355011,0.8427726323925758,0.5759264499999681,0.7496971596122128,0.5238631963729858,0.8364026263752213,0.375527911009384,0.6697516834866963,0.7985775997238925
2,1,5,peau,desquamation,hydrater,1.2510595454393134,hydrater,,,,,,0.5217824578285217,0.8201906480731265,0.3219102922120631,0.6340085746918982,0.7348601771286722
3,1,0,peau,peau,peau,0.0,peau_0,hydratant,0.5668363571166992,0.8290419132310531,0.3623529513046427,0.6332330979011026,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,peau,peau,peau,0.0,peau_0,émollient,0.5057908892631531,0.8855793219591008,0.34359943624999223,0.6534280360741124,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,peau,peau,peau,0.0,peau_0,lotion,0.4972933232784271,0.8027293085325852,0.30332884822647116,0.5882944948548358,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,peau,peau,peau,0.0,peau_0,démaquiller,0.4993928372859955,0.9049392834600054,0.37290992710550763,0.6740356245174819,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,peau,peau,peau,0.0,peau_0,ridule,0.5064511895179749,0.9686454411333332,0.38715571729460957,0.7234808749649558,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,peau,peau,peau,0.0,peau_0,cutané,0.5459931492805481,0.827716065949786,0.32293482042176114,0.60909520567984,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,1,peau,ridule,ridule,0.4366466534696073,ridule_1,cutané,0.5635437369346619,0.9266622664705771,0.234489140537879,0.6192302288639591,0.5064511895179749,0.8146454411333333,0.2951557172946096,0.5872530034001062,0.9768942610865268
3,1,1,peau,ridule,ridule,0.4366466534696073,ridule_1,hydratation,0.5954253673553467,0.913585268893854,0.29092990548623365,0.6429207920479556,0.5064511895179749,0.8146454411333333,0.2951557172946096,0.5872530034001062,0.9768942610865268
3,1,1,peau,ridule,ridule,0.4366466534696073,ridule_1,purifiant,0.5626642107963562,0.8985617051164396,0.36506032352580703,0.6724546707312699,0.5064511895179749,0.8146454411333333,0.2951557172946096,0.5872530034001062,0.9768942610865268
3,1,1,peau,ridule,ridule,0.4366466534696073,ridule_1,teint,0.6064867377281189,0.9790976718638327,0.21185255915692197,0.6343977041593853,0.5064511895179749,0.8146454411333333,0.2951557172946096,0.5872530034001062,0.9768942610865268
3,1,1,peau,ridule,ridule,0.4366466534696073,ridule_1,exfoliant,0.6060190796852112,0.9090318990730798,0.25515130289990784,0.6177583414600312,0.5064511895179749,0.8146454411333333,0.2951557172946096,0.5872530034001062,0.9768942610865268
3,1,1,peau,ridule,ridule,0.4366466534696073,ridule_1,hydratation,0.5954253673553467,0.992585268893854,0.3749299054862336,0.7340497676900503,0.5064511895179749,0.8146454411333333,0.2951557172946096,0.5872530034001062,0.9768942610865268
3,1,2,peau,hydratation,hydratation,0.8759355301204882,hydratation_2,ride,0.5919737219810486,0.9961309973250393,0.2771435185769979,0.6914367864913396,0.484582781791687,0.9724538807454334,0.27996787720898836,0.6773843008978446,0.9252992178579712
3,1,2,peau,hydratation,hydratation,0.8759355301204882,hydratation_2,cutané,0.5932380557060242,0.9742964651577661,0.23033237132840872,0.6587691981081761,0.484582781791687,0.9724538807454334,0.27996787720898836,0.6773843008978446,0.9252992178579712
3,1,2,peau,hydratation,hydratation,0.8759355301204882,hydratation_2,ride,0.5919737219810486,0.9701309973250394,0.2711435185769979,0.6588815346561852,0.484582781791687,0.9724538807454334,0.27996787720898836,0.6773843008978446,0.9252992178579712
3,1,2,peau,hydratation,hydratation,0.8759355301204882,hydratation_2,tonifier,0.5885284543037415,0.8106854329387492,0.35535570368850394,0.6199345214798874,0.484582781791687,0.9724538807454334,0.27996787720898836,0.6773843008978446,0.9252992178579712
3,1,2,peau,hydratation,hydratation,0.8759355301204882,hydratation_2,exfolier,0.6518808007240295,0.9453923431169846,0.2089956276498475,0.6351308160886567,0.484582781791687,0.9724538807454334,0.27996787720898836,0.6773843008978446,0.9252992178579712
3,1,2,peau,hydratation,hydratation,0.8759355301204882,hydratation_2,émollient,0.5968958139419556,0.8997812637514793,0.2539876576301803,0.6169256264899169,0.484582781791687,0.9724538807454334,0.27996787720898836,0.6773843008978446,0.9252992178579712
3,1,3,peau,ride,ride,0.3174699222788303,ride_3,hydrater,0.6901534795761108,0.9152661102799513,0.23674817010054225,0.6103223209797226,0.4837498366832733,0.9473698342943228,0.3515370227632475,0.6868257936195538,0.8764291865286521
3,1,3,peau,ride,ride,0.3174699222788303,ride_3,cerne,0.580511212348938,0.9136773749930952,0.2765145064270236,0.6432671587497172,0.4837498366832733,0.9473698342943228,0.3515370227632475,0.6868257936195538,0.8764291865286521
3,1,3,peau,ride,ride,0.3174699222788303,ride_3,peeling,0.619819700717926,0.8270462373933595,0.20535078080144703,0.548667999488352,0.4837498366832733,0.9473698342943228,0.3515370227632475,0.6868257936195538,0.8764291865286521
3,1,3,peau,ride,ride,0.3174699222788303,ride_3,vergeture,0.5972989201545715,0.98483525599271,0.21372943053762022,0.6584956009968768,0.4837498366832733,0.9473698342943228,0.3515370227632475,0.6868257936195538,0.8764291865286521
3,1,3,peau,ride,ride,0.3174699222788303,ride_3,hydrater,0.6901534795761108,1.0,0.26474817010054225,0.688743063066408,0.4837498366832733,0.9473698342943228,0.3515370227632475,0.6868257936195538,0.8764291865286521
3,1,3,peau,ride,ride,0.3174699222788303,ride_3,exfolier,0.6450467109680176,1.0,0.17932732106547683,0.6314371073444448,0.4837498366832733,0.9473698342943228,0.3515370227632475,0.6868257936195538,0.8764291865286521
3,1,4,peau,hydrater,hydrater,-0.22945160858673075,hydrater_4,exfoliant,0.6382184028625488,0.8539905237468337,0.23265837501500675,0.589747518782419,0.5217824578285217,0.8971906480731264,0.23891029221206306,0.6213179461182817,0.8301402445551171
3,1,4,peau,hydrater,hydrater,-0.22945160858673075,hydrater_4,hydratant,0.7564241886138916,0.8548753226319806,0.2474216372411165,0.5883258998514991,0.5217824578285217,0.8971906480731264,0.23891029221206306,0.6213179461182817,0.8301402445551171
3,1,4,peau,hydrater,hydrater,-0.22945160858673075,hydrater_4,tonifier,0.605000376701355,1.0,0.2138021967737211,0.6588824209039649,0.5217824578285217,0.8971906480731264,0.23891029221206306,0.6213179461182817,0.8301402445551171
3,1,4,peau,hydrater,hydrater,-0.22945160858673075,hydrater_4,lotion,0.6183843016624451,0.8758293950309685,0.21026473840424081,0.5940078923534653,0.5217824578285217,0.8971906480731264,0.23891029221206306,0.6213179461182817,0.8301402445551171
3,1,4,peau,hydrater,hydrater,-0.22945160858673075,hydrater_4,lotion,0.6183843016624451,0.8818293950309685,0.3322647384042408,0.6540029924196246,0.5217824578285217,0.8971906480731264,0.23891029221206306,0.6213179461182817,0.8301402445551171
3,1,4,peau,hydrater,hydrater,-0.22945160858673075,hydrater_4,vergeture,0.5965762138366699,0.83973853695237,0.35319241544304486,0.6299794867553791,0.5217824578285217,0.8971906480731264,0.23891029221206306,0.6213179461182817,0.8301402445551171
