num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
0,1,3,masse,maximal,maximal,-0.5965065958060162,maximal_3,taux,0.4895949959754944,0.9709581478113646,0.3465510069879724,0.7584375872599342,0.24429987370967865,0.8453679944135207,0.605802387624458,0.7634724854321056,0.8129768344743286
0,1,3,masse,maximal,maximal,-0.5965065958060162,maximal_3,pourcentage,0.6160652041435242,1.0,0.18674200528599422,0.7066746926479042,0.24429987370967865,0.8453679944135207,0.605802387624458,0.7634724854321056,0.8129768344743286
0,1,3,masse,maximal,maximal,-0.5965065958060162,maximal_3,taux,0.4895949959754944,0.9069581478113646,0.43155100698797244,0.7433331908422556,0.24429987370967865,0.8453679944135207,0.605802387624458,0.7634724854321056,0.8129768344743286
0,1,3,masse,maximal,maximal,-0.5965065958060162,maximal_3,déterminer,0.509309709072113,0.8859319391618239,0.3042372106076536,0.6861214320385168,0.24429987370967865,0.8453679944135207,0.605802387624458,0.7634724854321056,0.8129768344743286
0,1,3,masse,maximal,maximal,-0.5965065958060162,maximal_3,surface,0.46524763107299805,0.840474397452089,0.4202807665019071,0.6962468419008424,0.24429987370967865,0.8453679944135207,0.605802387624458,0.7634724854321056,0.8129768344743286
0,1,3,masse,maximal,maximal,-0.5965065958060162,maximal_3,coefficient,0.4893924295902252,0.8969378106754344,0.41468883694892594,0.7257141766509209,0.24429987370967865,0.8453679944135207,0.605802387624458,0.7634724854321056,0.8129768344743286
0,1,3,masse,maximal,maximal,-0.5965065958060162,maximal_3,inférieur,0.67356276512146,0.9116303691599885,0.16126193663223193,0.6520726397087474,0.24429987370967865,0.8453679944135207,0.605802387624458,0.7634724854321056,0.8129768344743286
0,1,4,masse,total,élever,-1.1076683765528754,élever,,,,,,0.3017882704734802,0.8418340423618793,0.4490085501464864,0.7084223327262105,0.7584328527584899
1,1,0,masse,masse,masse,0.0,masse_0,volumique,0.7262402772903442,1.0,0.1447939624133155,0.6160360054154652,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,masse,masse,masse,0.0,masse_0,graisseur,0.7176101207733154,0.9101267066670473,0.18829933689804135,0.5975800804855856,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,masse,masse,masse,0.0,masse_0,inertie,0.716084897518158,0.9937159900801567,0.21827107310562618,0.6603522419194485,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,masse,masse,masse,0.0,masse_0,faible,0.7152457237243652,0.9314915600094473,0.21380557203270545,0.6339414666597315,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,masse,masse,masse,0.0,masse_0,densité,0.7148733735084534,0.9473923278444742,0.22504270183684102,0.6265943819797736,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,masse,masse,masse,0.0,masse_0,quantité,0.7118406295776367,0.942592050058025,0.16897336016161527,0.5994589437717065,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,0,masse,masse,masse,0.0,masse_0,pesanteur,0.7089474201202393,0.9558416706217472,0.11481402725851306,0.5709414777236684,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,1,masse,inertie,inertie,0.40572759482178034,inertie_1,pesanteur,0.5501713156700134,0.9461686786968955,0.23220050751430005,0.6332931437503749,0.432171106338501,0.9368426333773123,0.3775907251155717,0.7068665048540456,1.0374418626323272
1,1,1,masse,inertie,inertie,0.40572759482178034,inertie_1,accélération,0.5020923614501953,0.8752092471373903,0.2780887459350732,0.6222582431191306,0.432171106338501,0.9368426333773123,0.3775907251155717,0.7068665048540456,1.0374418626323272
1,1,1,masse,inertie,inertie,0.40572759482178034,inertie_1,centrifuge,0.5010242462158203,0.9181024259110018,0.31580889553714075,0.6577013677822673,0.432171106338501,0.9368426333773123,0.3775907251155717,0.7068665048540456,1.0374418626323272
1,1,1,masse,inertie,inertie,0.40572759482178034,inertie_1,résultante,0.4984908103942871,0.9938490769145358,0.284519274115878,0.6915387221549435,0.432171106338501,0.9368426333773123,0.3775907251155717,0.7068665048540456,1.0374418626323272
1,1,1,masse,inertie,inertie,0.40572759482178034,inertie_1,poussée,0.4961319863796234,0.9336131291922831,0.2851146785117958,0.6530502148428354,0.432171106338501,0.9368426333773123,0.3775907251155717,0.7068665048540456,1.0374418626323272
1,1,1,masse,inertie,inertie,0.40572759482178034,inertie_1,frottement,0.49562913179397583,0.9755628129755539,0.3694551539128865,0.7232679406184486,0.432171106338501,0.9368426333773123,0.3775907251155717,0.7068665048540456,1.0374418626323272
1,1,1,masse,inertie,inertie,0.40572759482178034,inertie_1,gravitation,0.48891353607177734,0.9448897184466649,0.36301477188903863,0.7003816580539295,0.432171106338501,0.9368426333773123,0.3775907251155717,0.7068665048540456,1.0374418626323272
1,1,2,masse,frottement,frottement,0.8271841143183107,frottement_2,pesanteur,0.39876553416252136,0.9586315617825258,0.5039141152227007,0.7707013288072593,0.3390951156616211,0.8269104448985933,0.4836663368242129,0.6855981089599513,0.9425550217265277
1,1,2,masse,frottement,frottement,0.8271841143183107,frottement_2,centrifuge,0.3613405227661133,0.8569349367650452,0.4832347245860531,0.7039525270042883,0.3390951156616211,0.8269104448985933,0.4836663368242129,0.6855981089599513,0.9425550217265277
1,1,2,masse,frottement,frottement,0.8271841143183107,frottement_2,rotation,0.36013540625572205,0.9647302856531886,0.4771671498283604,0.7619094626273992,0.3390951156616211,0.8269104448985933,0.4836663368242129,0.6855981089599513,0.9425550217265277
1,1,2,masse,frottement,frottement,0.8271841143183107,frottement_2,cinétique,0.3558043837547302,0.8779826350550808,0.4555292196184755,0.7048759164947612,0.3390951156616211,0.8269104448985933,0.4836663368242129,0.6855981089599513,0.9425550217265277
1,1,2,masse,frottement,frottement,0.8271841143183107,frottement_2,portance,0.35502690076828003,0.9028463758182564,0.4201346061310283,0.6997814267616519,0.3390951156616211,0.8269104448985933,0.4836663368242129,0.6855981089599513,0.9425550217265277
1,1,2,masse,frottement,frottement,0.8271841143183107,frottement_2,accélération,0.3513233959674835,0.9191885917079138,0.5170261191556235,0.7529659578673267,0.3390951156616211,0.8269104448985933,0.4836663368242129,0.6855981089599513,0.9425550217265277
1,1,2,masse,frottement,frottement,0.8271841143183107,frottement_2,hydrostatique,0.34968316555023193,0.7868925987190288,0.47531086669834094,0.6598438575202364,0.3390951156616211,0.8269104448985933,0.4836663368242129,0.6855981089599513,0.9425550217265277
1,1,3,masse,pesanteur,pesanteur,1.2842206910884937,pesanteur_3,gravitation,0.26727601885795593,0.768602278841876,0.45243101805549696,0.6408544246377768,0.4178961515426636,0.9851254565720396,0.3978820909341728,0.7377579305108688,0.8563467515449109
1,1,3,masse,pesanteur,pesanteur,1.2842206910884937,pesanteur_3,centrifuge,0.2564949691295624,0.9453232275909098,0.4569088497365346,0.7453864544494909,0.4178961515426636,0.9851254565720396,0.3978820909341728,0.7377579305108688,0.8563467515449109
1,1,3,masse,pesanteur,pesanteur,1.2842206910884937,pesanteur_3,hydrostatique,0.2507871389389038,0.9155052631114473,0.5969843815718221,0.7873357357932124,0.4178961515426636,0.9851254565720396,0.3978820909341728,0.7377579305108688,0.8563467515449109
1,1,3,masse,pesanteur,pesanteur,1.2842206910884937,pesanteur_3,poussée,0.2437603622674942,0.8791867864518352,0.5772886308619771,0.7565648311460162,0.4178961515426636,0.9851254565720396,0.3978820909341728,0.7377579305108688,0.8563467515449109
1,1,3,masse,pesanteur,pesanteur,1.2842206910884937,pesanteur_3,rotation,0.24010097980499268,0.8589434628827598,0.5785964784302693,0.7455953064954584,0.4178961515426636,0.9851254565720396,0.3978820909341728,0.7377579305108688,0.8563467515449109
1,1,3,masse,pesanteur,pesanteur,1.2842206910884937,pesanteur_3,cinétique,0.23924122750759125,0.8556477284641729,0.5133761200763904,0.7168786758810601,0.4178961515426636,0.9851254565720396,0.3978820909341728,0.7377579305108688,0.8563467515449109
1,1,3,masse,pesanteur,pesanteur,1.2842206910884937,pesanteur_3,portance,0.23893693089485168,0.7945427253618833,0.5466522897117924,0.6945749120411691,0.4178961515426636,0.9851254565720396,0.3978820909341728,0.7377579305108688,0.8563467515449109
1,1,4,masse,pesanteur,hydrostatique,1.766967937150569,hydrostatique,,,,,,0.36847996711730957,0.9241180323827216,0.3367378870952693,0.6732862900180793,0.7780232898640153
2,1,0,masse,masse,masse,0.0,masse_0,volumique,0.7262402772903442,1.0,0.18979396241331548,0.6836287883232736,1.0,1.0,0.0,0.0,1.0248359617684828
2,1,0,masse,masse,masse,0.0,masse_0,graisseur,0.7176101207733154,0.8491267066670474,0.2862993368980413,0.644250082285954,1.0,1.0,0.0,0.0,1.0248359617684828
2,1,1,masse,volumique,volumique,0.4146982066386977,volumique_1,hydrostatique,0.5196486115455627,0.988973963993234,0.33632991134121326,0.7522357400844906,0.4524819552898407,0.9511194426551393,0.34919281835339544,0.7286567140331275,1.0248359617684828
2,1,1,masse,volumique,volumique,0.4146982066386977,volumique_1,densité,0.5118576884269714,0.8801877695398307,0.2735303778816965,0.6548546846983666,0.4524819552898407,0.9511194426551393,0.34919281835339544,0.7286567140331275,1.0248359617684828
2,1,2,masse,hydrostatique,hydrostatique,0.8465481512176997,hydrostatique_2,viscosité,0.3794686198234558,0.8388455930723083,0.5123661637334984,0.7227782989809856,0.36847996711730957,0.8201180323827215,0.47073788709526926,0.6972536430230772,0.9430656916164539
2,1,2,masse,hydrostatique,hydrostatique,0.8465481512176997,hydrostatique_2,cinétique,0.3756614029407501,0.9152593977024596,0.43925471744116573,0.7431757667253301,0.36847996711730957,0.8201180323827215,0.47073788709526926,0.6972536430230772,0.9430656916164539
2,1,3,masse,cinétique,cinétique,0.2965756699949187,cinétique_3,viscosité,0.27749717235565186,0.9075310445293159,0.44357406603163824,0.7441272367345264,0.3635096848011017,0.8412996555027072,0.3965597447022812,0.6787624702641115,0.8678197603149057
2,1,3,masse,cinétique,cinétique,0.2965756699949187,cinétique_3,enthalpie,0.2707388699054718,0.8536137458303951,0.4894164880735916,0.723508940014583,0.3635096848011017,0.8412996555027072,0.3965597447022812,0.6787624702641115,0.8678197603149057
2,1,4,masse,viscosité,viscosité,0.7656525390998239,viscosité_4,enthalpie,0.19719338417053223,0.8774014610989316,0.5366998762149652,0.7568832259792599,0.33588117361068726,0.819283470786337,0.39722422451277567,0.6648977382455769,0.7985775997238925
2,1,4,masse,viscosité,viscosité,0.7656525390998239,viscosité_4,frottement,0.1898641437292099,0.7421901929365396,0.5478028575841463,0.6748585043577882,0.33588117361068726,0.819283470786337,0.39722422451277567,0.6648977382455769,0.7985775997238925
2,1,5,masse,volumique,enthalpie,1.2552289456636658,enthalpie,,,,,,0.30718687176704407,0.788116853352607,0.49752718458869716,0.6872107818600139,0.7348601771286722
3,1,0,masse,masse,masse,0.0,masse_0,poids,0.41059714555740356,0.9842022120428797,0.3612024370580656,0.7125126807062123,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,masse,masse,masse,0.0,masse_0,quantité,0.4236826002597809,0.856834861341195,0.46569258065241803,0.6945168712209657,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,masse,masse,masse,0.0,masse_0,phénomène,0.3888445198535919,0.9452363887057061,0.4833055273236589,0.7527941865027482,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,masse,masse,masse,0.0,masse_0,graisseur,0.4352215826511383,0.9651959670611571,0.31941040555068606,0.6849701871385045,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,masse,masse,masse,0.0,masse_0,mesurer,0.39571812748908997,0.9302109707360828,0.37017595868380393,0.6947660331287671,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,0,masse,masse,masse,0.0,masse_0,pesanteur,0.4178961515426636,0.8621254565720397,0.35488209093417283,0.6428201872838252,1.0,1.0,0.0,0.0,0.9768942610865268
3,1,1,masse,phénomène,phénomène,0.44397498135405533,phénomène_1,sphère,0.45241957902908325,0.9811126973269998,0.33123661684360645,0.705806227257608,0.3888445198535919,0.9042363887057061,0.4403055273236589,0.7091279525366461,0.9768942610865268
3,1,1,masse,phénomène,phénomène,0.44397498135405533,phénomène_1,accumulation,0.4999494254589081,0.9469949425457356,0.29253413845474785,0.6615277994657347,0.3888445198535919,0.9042363887057061,0.4403055273236589,0.7091279525366461,0.9768942610865268
3,1,1,masse,phénomène,phénomène,0.44397498135405533,phénomène_1,caractériser,0.4927293658256531,0.9222724753731905,0.4394210857685813,0.7199572410716303,0.3888445198535919,0.9042363887057061,0.4403055273236589,0.7091279525366461,0.9768942610865268
3,1,1,masse,phénomène,phénomène,0.44397498135405533,phénomène_1,variation,0.4578903317451477,0.9536994293171449,0.40340466705272954,0.7248772108525965,0.3888445198535919,0.9042363887057061,0.4403055273236589,0.7091279525366461,0.9768942610865268
3,1,1,masse,phénomène,phénomène,0.44397498135405533,phénomène_1,engendrer,0.5119885206222534,0.8352009197170067,0.3904428182138309,0.6500110947432767,0.3888445198535919,0.9042363887057061,0.4403055273236589,0.7091279525366461,0.9768942610865268
3,1,1,masse,phénomène,phénomène,0.44397498135405533,phénomène_1,facteur,0.47906842827796936,0.9878958379109238,0.32774292896808976,0.7052316548728941,0.3888445198535919,0.9042363887057061,0.4403055273236589,0.7091279525366461,0.9768942610865268
3,1,2,masse,variation,variation,-0.11902928120442724,variation_2,accélération,0.5011653304100037,0.9061165349400158,0.27071374068073223,0.6390306940651833,0.33175474405288696,0.8594605600347112,0.3805233786225527,0.6588697282850684,0.9252992178579712
3,1,2,masse,variation,variation,-0.11902928120442724,variation_2,caractéristique,0.5064383149147034,0.8766441517479253,0.24616436696712093,0.6097292822142956,0.33175474405288696,0.8594605600347112,0.3805233786225527,0.6588697282850684,0.9252992178579712
3,1,2,masse,variation,variation,-0.11902928120442724,variation_2,accumulation,0.5143143534660339,0.9974349549721179,0.3638875700785837,0.7248805483510582,0.33175474405288696,0.8594605600347112,0.3805233786225527,0.6588697282850684,0.9252992178579712
3,1,2,masse,variation,variation,-0.11902928120442724,variation_2,observable,0.5899474024772644,1.0,0.1784442758174449,0.6436543707334567,0.33175474405288696,0.8594605600347112,0.3805233786225527,0.6588697282850684,0.9252992178579712
3,1,2,masse,variation,variation,-0.11902928120442724,variation_2,intensité,0.5473711490631104,0.9948646774010473,0.37003232978381684,0.7219108332307181,0.33175474405288696,0.8594605600347112,0.3805233786225527,0.6588697282850684,0.9252992178579712
3,1,2,masse,variation,variation,-0.11902928120442724,variation_2,oscillation,0.5419004559516907,0.8172783205477044,0.3816193230546256,0.6347345635743247,0.33175474405288696,0.8594605600347112,0.3805233786225527,0.6588697282850684,0.9252992178579712
3,1,3,masse,accumulation,accumulation,0.3308660514188445,accumulation_3,évidence,0.5149033069610596,0.949494302878535,0.31349413986486657,0.6698964792083398,0.3933757245540619,0.7908829525542891,0.31991966158006657,0.5920341338339696,0.8764291865286521
3,1,3,masse,accumulation,accumulation,0.3308660514188445,accumulation_3,effet,0.5704345107078552,0.8254627635156024,0.33402224682818776,0.6178152151909811,0.3933757245540619,0.7908829525542891,0.31991966158006657,0.5920341338339696,0.8764291865286521
3,1,3,masse,accumulation,accumulation,0.3308660514188445,accumulation_3,induire,0.5634462237358093,0.9336510998628509,0.2725524558510498,0.6490239335526604,0.3933757245540619,0.7908829525542891,0.31991966158006657,0.5920341338339696,0.8764291865286521
3,1,3,masse,accumulation,accumulation,0.3308660514188445,accumulation_3,résultante,0.5327572226524353,0.9993179018659305,0.4016395587849618,0.740572604555605,0.3933757245540619,0.7908829525542891,0.31991966158006657,0.5920341338339696,0.8764291865286521
3,1,3,masse,accumulation,accumulation,0.3308660514188445,accumulation_3,facteur,0.5684789419174194,0.8732332415358468,0.213288494183897,0.5792586245414861,0.3933757245540619,0.7908829525542891,0.31991966158006657,0.5920341338339696,0.8764291865286521
3,1,3,masse,accumulation,accumulation,0.3308660514188445,accumulation_3,observer,0.5516734719276428,0.8293329181554921,0.38721895547296875,0.6457478929501171,0.3933757245540619,0.7908829525542891,0.31991966158006657,0.5920341338339696,0.8764291865286521
3,1,4,masse,résultante,résultante,0.7969019059255827,résultante_4,observer,0.539219081401825,0.8589942972936556,0.35138149199298846,0.6394242317833005,0.3833693265914917,0.9334331402291832,0.44241962989149286,0.7302285487838902,0.8301402445551171
3,1,4,masse,résultante,résultante,0.7969019059255827,résultante_4,induire,0.5993293523788452,0.8301089534781231,0.3514292596051803,0.6274058786780141,0.3833693265914917,0.9334331402291832,0.44241962989149286,0.7302285487838902,0.8301402445551171
3,1,4,masse,résultante,résultante,0.7969019059255827,résultante_4,constant,0.5045828819274902,0.8084584036968093,0.42041175727394264,0.6466382667371894,0.3833693265914917,0.9334331402291832,0.44241962989149286,0.7302285487838902,0.8301402445551171
3,1,4,masse,résultante,résultante,0.7969019059255827,résultante_4,observable,0.5718923211097717,0.9296351231683154,0.2670790217689841,0.6385803518332589,0.3833693265914917,0.9334331402291832,0.44241962989149286,0.7302285487838902,0.8301402445551171
3,1,4,masse,résultante,résultante,0.7969019059255827,résultante_4,effet,0.5870810151100159,0.9445005146994353,0.33128591843703964,0.6778590328523408,0.3833693265914917,0.9334331402291832,0.44241962989149286,0.7302285487838902,0.8301402445551171
3,1,4,masse,résultante,résultante,0.7969019059255827,résultante_4,constant,0.5045828819274902,0.8594584036968093,0.38541175727394267,0.6578927717291103,0.3833693265914917,0.9334331402291832,0.44241962989149286,0.7302285487838902,0.8301402445551171
3,1,5,masse,effet,effet,0.2588316029998886,effet_5,conséquent,0.5412420034408569,0.8102083787134082,0.3970517990688244,0.635434464999147,0.33393394947052,0.8158976848213679,0.402778946611049,0.6432703419098982,0.7862960707179742
3,1,5,masse,effet,effet,0.2588316029998886,effet_5,supposer,0.530640721321106,0.9820985927214001,0.3090378429801522,0.6986019810287082,0.33393394947052,0.8158976848213679,0.402778946611049,0.6432703419098982,0.7862960707179742
3,1,5,masse,effet,effet,0.2588316029998886,effet_5,produire,0.5522810220718384,0.9483995821988932,0.3928221864221825,0.7074336221862271,0.33393394947052,0.8158976848213679,0.402778946611049,0.6432703419098982,0.7862960707179742
3,1,5,masse,effet,effet,0.2588316029998886,effet_5,engendrer,0.6290019750595093,0.9134763426288375,0.19951065042594213,0.6055599791525489,0.33393394947052,0.8158976848213679,0.402778946611049,0.6432703419098982,0.7862960707179742
3,1,5,masse,effet,effet,0.2588316029998886,effet_5,supposer,0.530640721321106,0.8590985927214001,0.2620378429801522,0.6045644694292784,0.33393394947052,0.8158976848213679,0.402778946611049,0.6432703419098982,0.7862960707179742
3,1,5,masse,effet,effet,0.2588316029998886,effet_5,intensité,0.5535774230957031,0.9955422976899566,0.2929759764016334,0.6863656118361491,0.33393394947052,0.8158976848213679,0.402778946611049,0.6432703419098982,0.7862960707179742
3,1,6,masse,produire,produire,0.7391159908669518,produire_6,mécanisme,0.5376404523849487,0.8348280401951462,0.2394202309888241,0.5706187275269718,0.3449817895889282,0.8550279537553884,0.41100754725202976,0.6722457895949863,0.7447675436550603
3,1,6,masse,produire,produire,0.7391159908669518,produire_6,perceptible,0.5185218453407288,0.9828598094315124,0.23308034204311476,0.6607728360493563,0.3449817895889282,0.8550279537553884,0.41100754725202976,0.6722457895949863,0.7447675436550603
3,1,6,masse,produire,produire,0.7391159908669518,produire_6,conséquence,0.5366426706314087,0.821723306553876,0.4010772688637433,0.6479056936650173,0.3449817895889282,0.8550279537553884,0.41100754725202976,0.6722457895949863,0.7447675436550603
3,1,6,masse,produire,produire,0.7391159908669518,produire_6,fluctuation,0.5649793744087219,0.8308271738251654,0.3885573202219611,0.6432588224141714,0.3449817895889282,0.8550279537553884,0.41100754725202976,0.6722457895949863,0.7447675436550603
3,1,6,masse,produire,produire,0.7391159908669518,produire_6,conséquent,0.55601966381073,1.0,0.39138337708007476,0.7393789532338184,0.3449817895889282,0.8550279537553884,0.41100754725202976,0.6722457895949863,0.7447675436550603
3,1,6,masse,produire,produire,0.7391159908669518,produire_6,résulter,0.5609171986579895,0.9503629893970519,0.35319558820758584,0.6979801421680951,0.3449817895889282,0.8550279537553884,0.41100754725202976,0.6722457895949863,0.7447675436550603
3,1,7,masse,conséquent,conséquent,1.2377688432616414,conséquent,,,,,,0.3885378837585449,0.9461920482791246,0.5045352710092088,0.7586238786479249,0.7054323615982333
4,1,0,masse,masse,masse,0.0,masse_0,inertie,0.432171106338501,0.9508426333773123,0.4445907251155717,0.7117368371159026,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,masse,masse,masse,0.0,masse_0,faible,0.43049272894859314,0.9456463035960454,0.32479312701645896,0.6444552848898096,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,masse,masse,masse,0.0,masse_0,densité,0.4297480881214142,0.8215587490756019,0.31132723152225267,0.5789143223319404,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,masse,masse,masse,0.0,masse_0,quantité,0.4236826002597809,0.982834861341195,0.316692580652418,0.6602062312893854,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,masse,masse,masse,0.0,masse_0,fraction,0.414091557264328,0.8916483236991568,0.367650277324594,0.6424689362406676,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,1,masse,inertie,inertie,0.43851376902976247,inertie_1,accélération,0.4936554431915283,0.8393652378511649,0.30879276689098734,0.5867750602912982,0.432171106338501,0.9128426333773123,0.29959072511557167,0.6157145529058743,0.9576817609968529
