num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.5392026901245117,0.9399925674405829,0.2643922725491494,0.5359985993647997,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.4513033926486969,0.8419917666659712,0.4540207884368857,0.6197453407853768,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.4346768856048584,0.9411331995197734,0.400799249968921,0.6289022545529578,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,horizon,horizon,horizon,0.0,horizon_0,élargir,0.40439122915267944,0.8833903669338394,0.3157581612466037,0.5507196150318693,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,horizon,horizon,horizon,0.0,horizon_0,vaste,0.3949052393436432,0.8290976094886104,0.4387805716414592,0.6052276896906179,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,horizon,horizon,horizon,0.0,horizon_0,émerger,0.38936710357666016,0.8273117824643297,0.41091416781739887,0.58839977805271,1.0,1.0,0.0,0.0,1.0167506597954845
1,1,horizon,lointain,lointain,0.40303789868936835,lointain_1,contrée,0.5370174050331116,0.9537626099226336,0.21983046141344506,0.5188971157702698,0.4346768856048584,0.8531331995197733,0.329799249968921,0.5522292007109588,1.0167506597954845
1,1,horizon,lointain,lointain,0.40303789868936835,lointain_1,éloigner,0.48273080587387085,0.9952669004595223,0.41523383735485564,0.6529816849440904,0.4346768856048584,0.8531331995197733,0.329799249968921,0.5522292007109588,1.0167506597954845
1,1,horizon,lointain,lointain,0.40303789868936835,lointain_1,passé,0.47583672404289246,0.9075667427267003,0.2649632312796212,0.5342618218287716,0.4346768856048584,0.8531331995197733,0.329799249968921,0.5522292007109588,1.0167506597954845
1,1,horizon,lointain,lointain,0.40303789868936835,lointain_1,entrevoir,0.4647921025753021,0.9744268379732157,0.2825970515570691,0.5563645866187382,0.4346768856048584,0.8531331995197733,0.329799249968921,0.5522292007109588,1.0167506597954845
1,1,horizon,lointain,lointain,0.40303789868936835,lointain_1,surgir,0.4560681879520416,0.947505072501839,0.34067886844872836,0.5938197040308019,0.4346768856048584,0.8531331995197733,0.329799249968921,0.5522292007109588,1.0167506597954845
1,1,horizon,lointain,lointain,0.40303789868936835,lointain_1,immense,0.4517684578895569,0.9670422056070684,0.45969396141392327,0.6755776300265987,0.4346768856048584,0.8531331995197733,0.329799249968921,0.5522292007109588,1.0167506597954845
1,2,horizon,immense,immense,0.8177446412471469,immense_2,contrée,0.5613982677459717,0.9484175739181582,0.36788287811553694,0.6150504367368356,0.3156368136405945,0.8660439233985605,0.4605758293993715,0.6339587466757293,0.9536329274558318
1,2,horizon,immense,immense,0.8177446412471469,immense_2,vaste,0.5613279342651367,0.908409587161053,0.30592859252861526,0.5487495311733651,0.3156368136405945,0.8660439233985605,0.4605758293993715,0.6339587466757293,0.9536329274558318
1,2,horizon,immense,immense,0.8177446412471469,immense_2,contempler,0.5347530245780945,0.9555256709637253,0.2503226647116527,0.5424225694702329,0.3156368136405945,0.8660439233985605,0.4605758293993715,0.6339587466757293,0.9536329274558318
1,2,horizon,immense,immense,0.8177446412471469,immense_2,surgir,0.5341930389404297,0.916467276614647,0.36069200105962035,0.5942120904732806,0.3156368136405945,0.8660439233985605,0.4605758293993715,0.6339587466757293,0.9536329274558318
1,2,horizon,immense,immense,0.8177446412471469,immense_2,gigantesque,0.5322350263595581,0.9812636970160535,0.24398438378002457,0.5491162437242963,0.3156368136405945,0.8660439233985605,0.4605758293993715,0.6339587466757293,0.9536329274558318
1,2,horizon,immense,immense,0.8177446412471469,immense_2,innombrable,0.5124694108963013,0.8992492676753311,0.3681210497863131,0.5936890020601067,0.3156368136405945,0.8660439233985605,0.4605758293993715,0.6339587466757293,0.9536329274558318
1,3,horizon,contrée,contrée,0.2330990185673978,contrée_3,peupler,0.5614372491836548,0.9504220014184774,0.22785754215613324,0.5130303991191837,0.27594491839408875,0.8640972310038346,0.4789112086638372,0.644467480743713,0.8944334105580077
1,3,horizon,contrée,contrée,0.2330990185673978,contrée_3,désert,0.5515120029449463,0.912315223976526,0.2683244264231649,0.5410991926994159,0.27594491839408875,0.8640972310038346,0.4789112086638372,0.644467480743713,0.8944334105580077
1,3,horizon,contrée,contrée,0.2330990185673978,contrée_3,innombrable,0.5343887805938721,0.9704876793800266,0.3625628862732199,0.6109653481736352,0.27594491839408875,0.8640972310038346,0.4789112086638372,0.644467480743713,0.8944334105580077
1,3,horizon,contrée,contrée,0.2330990185673978,contrée_3,vaste,0.532564640045166,0.9992979040374775,0.31476671523443034,0.6018119926379778,0.27594491839408875,0.8640972310038346,0.4789112086638372,0.644467480743713,0.8944334105580077
1,3,horizon,contrée,contrée,0.2330990185673978,contrée_3,contempler,0.5254385471343994,0.8085636088548269,0.2284825297121131,0.46956041044159247,0.27594491839408875,0.8640972310038346,0.4789112086638372,0.644467480743713,0.8944334105580077
1,3,horizon,contrée,contrée,0.2330990185673978,contrée_3,surgir,0.5098116397857666,0.9619822974381445,0.3569007379386091,0.6071421862870248,0.27594491839408875,0.8640972310038346,0.4789112086638372,0.644467480743713,0.8944334105580077
1,4,horizon,innombrable,innombrable,-0.3377679970286953,innombrable_4,peupler,0.5795662999153137,0.8675610916152674,0.20912358756782662,0.4828586698362503,0.17896978557109833,0.8491943763322295,0.6575032453106087,0.739858457844397,0.8389088745674448
1,4,horizon,innombrable,innombrable,-0.3377679970286953,innombrable_4,vaste,0.5672461986541748,1.0,0.20908728333900722,0.5328640317549383,0.17896978557109833,0.8491943763322295,0.6575032453106087,0.739858457844397,0.8389088745674448
1,4,horizon,innombrable,innombrable,-0.3377679970286953,innombrable_4,surgir,0.5542240738868713,0.9096137262008729,0.29155409650184005,0.5512271429822387,0.17896978557109833,0.8491943763322295,0.6575032453106087,0.739858457844397,0.8389088745674448
1,4,horizon,innombrable,innombrable,-0.3377679970286953,innombrable_4,gigantesque,0.5536738634109497,0.8145529401253808,0.40091304902418745,0.571970372052141,0.17896978557109833,0.8491943763322295,0.6575032453106087,0.739858457844397,0.8389088745674448
1,4,horizon,innombrable,innombrable,-0.3377679970286953,innombrable_4,désert,0.5439327955245972,0.892495032679188,0.23628548851541165,0.5095529824128,0.17896978557109833,0.8491943763322295,0.6575032453106087,0.739858457844397,0.8389088745674448
1,4,horizon,innombrable,innombrable,-0.3377679970286953,innombrable_4,contempler,0.5346242785453796,0.9535122386462689,0.3054075676515112,0.576543981855941,0.17896978557109833,0.8491943763322295,0.6575032453106087,0.739858457844397,0.8389088745674448
1,5,horizon,contempler,contempler,-0.9033592202065712,contempler_5,surgir,0.5748452544212341,0.8549876483051789,0.38617027176673857,0.5811773202628551,0.29156064987182617,0.7822887969874438,0.4175863303402057,0.5715975577262236,0.786831184435473
1,5,horizon,contempler,contempler,-0.9033592202065712,contempler_5,désert,0.5603168606758118,0.9932950143066638,0.32958592986465574,0.605250394366378,0.29156064987182617,0.7822887969874438,0.4175863303402057,0.5715975577262236,0.786831184435473
1,5,horizon,contempler,contempler,-0.9033592202065712,contempler_5,peupler,0.5563127994537354,0.8468455702880622,0.33019235557152093,0.5493100951118828,0.29156064987182617,0.7822887969874438,0.4175863303402057,0.5715975577262236,0.786831184435473
1,5,horizon,contempler,contempler,-0.9033592202065712,contempler_5,gigantesque,0.547276496887207,0.8948544490633619,0.2640942983178496,0.5168145655227282,0.29156064987182617,0.7822887969874438,0.4175863303402057,0.5715975577262236,0.786831184435473
1,5,horizon,contempler,contempler,-0.9033592202065712,contempler_5,merveilleux,0.5466598272323608,0.9877878846654848,0.3984981090115579,0.6401367806831124,0.29156064987182617,0.7822887969874438,0.4175863303402057,0.5715975577262236,0.786831184435473
1,5,horizon,contempler,contempler,-0.9033592202065712,contempler_5,ciel,0.5455963015556335,0.8346733850515784,0.39819485425549583,0.5805575404173073,0.29156064987182617,0.7822887969874438,0.4175863303402057,0.5715975577262236,0.786831184435473
1,6,horizon,merveilleux,merveilleux,-0.44003282114466136,merveilleux_6,admirer,0.6135409474372864,1.0,0.17735088795039364,0.5023997343032607,0.13378125429153442,0.8604390988894046,0.62278462350518,0.7249030865000252,0.7379863672551432
1,6,horizon,merveilleux,merveilleux,-0.44003282114466136,merveilleux_6,fasciner,0.6023219227790833,0.8545177373969858,0.27051450229480534,0.5163370692446582,0.13378125429153442,0.8604390988894046,0.62278462350518,0.7249030865000252,0.7379863672551432
1,6,horizon,merveilleux,merveilleux,-0.44003282114466136,merveilleux_6,splendide,0.599564790725708,0.9161408796263385,0.26027855291747404,0.5370473095419651,0.13378125429153442,0.8604390988894046,0.62278462350518,0.7249030865000252,0.7379863672551432
1,6,horizon,merveilleux,merveilleux,-0.44003282114466136,merveilleux_6,fabuleux,0.5885096192359924,0.9916830181280201,0.18336780510485481,0.5179324709498728,0.13378125429153442,0.8604390988894046,0.62278462350518,0.7249030865000252,0.7379863672551432
1,6,horizon,merveilleux,merveilleux,-0.44003282114466136,merveilleux_6,grandiose,0.5830000638961792,0.9039861523742698,0.2029113153614998,0.4785884358726855,0.13378125429153442,0.8604390988894046,0.62278462350518,0.7249030865000252,0.7379863672551432
1,6,horizon,merveilleux,merveilleux,-0.44003282114466136,merveilleux_6,désert,0.5708603262901306,0.9965129960695611,0.32874667478108605,0.6036132244741259,0.13378125429153442,0.8604390988894046,0.62278462350518,0.7249030865000252,0.7379863672551432
1,7,horizon,désert,désert,-0.9736261068399157,désert_7,lointain,0.6334158778190613,0.9401913183446362,0.19070684385122044,0.48705631440096925,0.2174467146396637,0.8636750408089485,0.503461570158131,0.6569390581405385,0.6921737331053979
1,7,horizon,désert,désert,-0.9736261068399157,désert_7,admirer,0.633056104183197,0.8611323490624679,0.1999353036230493,0.4681970255725689,0.2174467146396637,0.8636750408089485,0.503461570158131,0.6569390581405385,0.6921737331053979
1,7,horizon,désert,désert,-0.9736261068399157,désert_7,splendide,0.623367965221405,1.0,0.23609272826160058,0.5457573922002248,0.2174467146396637,0.8636750408089485,0.503461570158131,0.6569390581405385,0.6921737331053979
1,7,horizon,désert,désert,-0.9736261068399157,désert_7,grandiose,0.6031964421272278,0.8546384335271093,0.30195528243338976,0.5360027344125099,0.2174467146396637,0.8636750408089485,0.503461570158131,0.6569390581405385,0.6921737331053979
