num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,jean,0.6078989505767822,0.8242973103207706,0.3039506645516095,0.5246008567789634,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,pierre,pierre,pierre,0.0,pierre_0,jacques,0.5034703612327576,0.8193470862772434,0.4091604961221736,0.5829210679203668,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,pierre,pierre,pierre,0.0,pierre_0,claude,0.49074119329452515,0.9050731668704335,0.33477152275952243,0.5729907170350701,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,pierre,pierre,pierre,0.0,pierre_0,joseph,0.4636271595954895,0.8723049711574716,0.3244064734870165,0.5472274611896519,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,pierre,pierre,pierre,0.0,pierre_0,alain,0.46042829751968384,0.9739684704247791,0.3666333621365066,0.6227578855646758,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,pierre,pierre,pierre,0.0,pierre_0,marc,0.445576012134552,0.9363641585205227,0.2870572855450273,0.5575929672204817,1.0,1.0,0.0,0.0,1.0167506597954845
1,1,pierre,alain,alain,0.4015018064422978,alain_1,jean,0.6607021689414978,0.86605041319098,0.22840725094976844,0.491176300056038,0.46042826771736145,0.8419684672765417,0.4206333829127409,0.5947658084451257,1.0167506597954845
1,1,pierre,alain,alain,0.4015018064422978,alain_1,jacques,0.6363430619239807,0.8356757540466444,0.1908485208957454,0.44933015800542536,0.46042826771736145,0.8419684672765417,0.4206333829127409,0.5947658084451257,1.0167506597954845
1,1,pierre,alain,alain,0.4015018064422978,alain_1,claude,0.6146358251571655,0.8782713489995443,0.35665292508635105,0.5783499831964087,0.46042826771736145,0.8419684672765417,0.4206333829127409,0.5947658084451257,1.0167506597954845
1,1,pierre,alain,alain,0.4015018064422978,alain_1,olivier,0.5820375084877014,0.898866300809603,0.30053115748683856,0.5527643998548245,0.46042826771736145,0.8419684672765417,0.4206333829127409,0.5947658084451257,1.0167506597954845
1,1,pierre,alain,alain,0.4015018064422978,alain_1,marc,0.5783544778823853,0.9644127094418627,0.22390505779143516,0.5184542415608772,0.46042826771736145,0.8419684672765417,0.4206333829127409,0.5947658084451257,1.0167506597954845
