num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodie,0.6297403573989868,0.9475946706129319,0.35104146764309097,0.5960148466427742,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,morceau,morceau,morceau,0.0,morceau_0,album,0.5550445914268494,0.9797045951371318,0.3770189875505276,0.6209379640291538,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,morceau,morceau,morceau,0.0,morceau_0,sonorité,0.5065564513206482,0.9246559833430965,0.2500850012007793,0.5235334437845363,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,morceau,morceau,morceau,0.0,morceau_0,chanson,0.5020143985748291,0.9792014496663186,0.26014129132538,0.5567821022982645,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,morceau,morceau,morceau,0.0,morceau_0,rythmique,0.5011629462242126,0.8561162965098046,0.39571534862322677,0.5856500032425995,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,morceau,morceau,morceau,0.0,morceau_0,guitare,0.4760110378265381,0.9425845378601662,0.35184331951132997,0.603920186242758,1.0,1.0,0.0,0.0,1.0167506597954845
1,1,morceau,album,album,0.40104682605841735,album_1,mélodie,0.6576724648475647,0.9964710461478798,0.21432632124436904,0.5303434535996119,0.5550445914268494,0.9477045951371319,0.34001898755052756,0.5952245496029857,1.0167506597954845
1,1,morceau,album,album,0.40104682605841735,album_1,chanson,0.6425489187240601,0.8977308379312023,0.21591121756077739,0.498196507617941,0.5550445914268494,0.9477045951371319,0.34001898755052756,0.5952245496029857,1.0167506597954845
1,1,morceau,album,album,0.40104682605841735,album_1,opus,0.5872577428817749,0.9575230217961762,0.20317231551634135,0.5192880422363274,0.5550445914268494,0.9477045951371319,0.34001898755052756,0.5952245496029857,1.0167506597954845
1,1,morceau,album,album,0.40104682605841735,album_1,solo,0.5799078345298767,0.9906030624060249,0.20090341096671455,0.5033656878069332,0.5550445914268494,0.9477045951371319,0.34001898755052756,0.5952245496029857,1.0167506597954845
1,1,morceau,album,album,0.40104682605841735,album_1,pochette,0.576441764831543,0.9021801870625382,0.36913930684993873,0.5865511722760933,0.5550445914268494,0.9477045951371319,0.34001898755052756,0.5952245496029857,1.0167506597954845
1,1,morceau,album,album,0.40104682605841735,album_1,single,0.5726925134658813,0.9027301976142424,0.2005615428441709,0.4795969677521867,0.5550445914268494,0.9477045951371319,0.34001898755052756,0.5952245496029857,1.0167506597954845
1,2,morceau,pochette,pochette,-0.20650304582143042,pochette_2,chanson,0.6130713224411011,0.951041889292394,0.1996503229051167,0.5066081440149794,0.46513327956199646,0.9434624634837154,0.28236015187437963,0.5500842681079279,0.9536329274558318
1,2,morceau,pochette,pochette,-0.20650304582143042,pochette_2,mélodie,0.597866952419281,0.9309115318439722,0.24436561029342632,0.5229647535892821,0.46513327956199646,0.9434624634837154,0.28236015187437963,0.5500842681079279,0.9536329274558318
1,2,morceau,pochette,pochette,-0.20650304582143042,pochette_2,single,0.5699341893196106,0.9324038591226403,0.3043461031720942,0.5618713929488367,0.46513327956199646,0.9434624634837154,0.28236015187437963,0.5500842681079279,0.9536329274558318
1,2,morceau,pochette,pochette,-0.20650304582143042,pochette_2,disque,0.5572953224182129,0.8129552359784474,0.2855523026368638,0.4991931908809398,0.46513327956199646,0.9434624634837154,0.28236015187437963,0.5500842681079279,0.9536329274558318
1,2,morceau,pochette,pochette,-0.20650304582143042,pochette_2,opus,0.5410391688346863,0.8681868593441082,0.31018505502264737,0.5360209444719299,0.46513327956199646,0.9434624634837154,0.28236015187437963,0.5500842681079279,0.9536329274558318
1,2,morceau,pochette,pochette,-0.20650304582143042,pochette_2,solo,0.5318760275840759,0.9552264691147343,0.4102215073492478,0.6411637953974355,0.46513327956199646,0.9434624634837154,0.28236015187437963,0.5500842681079279,0.9536329274558318
1,3,morceau,solo,solo,0.2153796711639705,solo_3,mélodie,0.634448766708374,0.9513613077286346,0.3380510205817827,0.5943694787081409,0.4728677272796631,0.9252628042880437,0.44800831099193783,0.650132587121133,0.8944334105580077
1,3,morceau,solo,solo,0.2153796711639705,solo_3,chanson,0.6279381513595581,0.835306751317099,0.19718673373348056,0.4521476223202108,0.4728677272796631,0.9252628042880437,0.44800831099193783,0.650132587121133,0.8944334105580077
1,3,morceau,solo,solo,0.2153796711639705,solo_3,guitare,0.5938318371772766,0.9013745448894193,0.2839515461674825,0.5306867963327552,0.4728677272796631,0.9252628042880437,0.44800831099193783,0.650132587121133,0.8944334105580077
1,3,morceau,solo,solo,0.2153796711639705,solo_3,single,0.5927857160568237,0.834237143336522,0.3286225340498385,0.5410749508003988,0.4728677272796631,0.9252628042880437,0.44800831099193783,0.650132587121133,0.8944334105580077
1,3,morceau,solo,solo,0.2153796711639705,solo_3,duo,0.5874444246292114,0.9635468178894736,0.33205232213056884,0.5958574678413983,0.4728677272796631,0.9252628042880437,0.44800831099193783,0.650132587121133,0.8944334105580077
1,3,morceau,solo,solo,0.2153796711639705,solo_3,opus,0.5796882510185242,0.8145760703589406,0.3460449660429739,0.5423027856612542,0.4728677272796631,0.9252628042880437,0.44800831099193783,0.650132587121133,0.8944334105580077
1,4,morceau,duo,duo,-0.3592643145151818,duo_4,chanson,0.6515241861343384,0.9783271364368196,0.25822160334549593,0.5412620517459515,0.37360531091690063,0.8079374512543602,0.41781993608708284,0.5836103221732492,0.8389088745674448
1,4,morceau,duo,duo,-0.3592643145151818,duo_4,mélodie,0.6510117053985596,0.8292336726355931,0.2525463567745938,0.48634337894511487,0.37360531091690063,0.8079374512543602,0.41781993608708284,0.5836103221732492,0.8389088745674448
1,4,morceau,duo,duo,-0.3592643145151818,duo_4,guitare,0.6227443218231201,0.8964935761501832,0.255489481584402,0.5081139817144061,0.37360531091690063,0.8079374512543602,0.41781993608708284,0.5836103221732492,0.8389088745674448
1,4,morceau,duo,duo,-0.3592643145151818,duo_4,trio,0.6138632297515869,0.854157784570938,0.30414541969180303,0.5264848455638962,0.37360531091690063,0.8079374512543602,0.41781993608708284,0.5836103221732492,0.8389088745674448
1,4,morceau,duo,duo,-0.3592643145151818,duo_4,chanteur,0.6094605326652527,0.9955198691269275,0.2559537858952936,0.5658797605759178,0.37360531091690063,0.8079374512543602,0.41781993608708284,0.5836103221732492,0.8389088745674448
1,4,morceau,duo,duo,-0.3592643145151818,duo_4,single,0.5978898406028748,0.917914610044884,0.3613509519894583,0.5897935796353331,0.37360531091690063,0.8079374512543602,0.41781993608708284,0.5836103221732492,0.8389088745674448
1,5,morceau,single,single,-0.9215431382482098,single_5,chanson,0.6598238945007324,0.8528813774242794,0.20496354553609833,0.4576478006610812,0.38506487011909485,0.9796845237364403,0.34614288505457486,0.6093373518115721,0.786831184435473
1,5,morceau,single,single,-0.9215431382482098,single_5,mélodie,0.6265503764152527,0.9570870824369526,0.33006889336432016,0.5852468583086113,0.38506487011909485,0.9796845237364403,0.34614288505457486,0.6093373518115721,0.786831184435473
1,5,morceau,single,single,-0.9215431382482098,single_5,chanteur,0.6132487058639526,0.9570678047779461,0.2665372183069842,0.5383737913965688,0.38506487011909485,0.9796845237364403,0.34614288505457486,0.6093373518115721,0.786831184435473
1,5,morceau,single,single,-0.9215431382482098,single_5,guitare,0.5985777378082275,0.9710072971082329,0.3299104515242058,0.6000661973033118,0.38506487011909485,0.9796845237364403,0.34614288505457486,0.6093373518115721,0.786831184435473
1,5,morceau,single,single,-0.9215431382482098,single_5,opus,0.5858138799667358,0.9973397103561294,0.18110066887141638,0.5124640249225625,0.38506487011909485,0.9796845237364403,0.34614288505457486,0.6093373518115721,0.786831184435473
1,5,morceau,single,single,-0.9215431382482098,single_5,trio,0.5849670171737671,0.8532327941669104,0.33264540672225323,0.5511710053158657,0.38506487011909485,0.9796845237364403,0.34614288505457486,0.6093373518115721,0.786831184435473
1,6,morceau,guitare,guitare,-0.46823438503125003,guitare_6,chanson,0.6603860855102539,0.9089894761204353,0.15460745489965005,0.44735138809572517,0.4760109782218933,0.8465845317762187,0.365843360510844,0.5701929076467761,0.7379863672551432
1,6,morceau,guitare,guitare,-0.46823438503125003,guitare_6,chanteur,0.6459163427352905,0.9093197814935415,0.18477596874798435,0.47997075538024714,0.4760109782218933,0.8465845317762187,0.365843360510844,0.5701929076467761,0.7379863672551432
1,6,morceau,guitare,guitare,-0.46823438503125003,guitare_6,guitariste,0.6389700770378113,0.8271176696422101,0.28818142610310576,0.5060890365996759,0.4760109782218933,0.8465845317762187,0.365843360510844,0.5701929076467761,0.7379863672551432
1,6,morceau,guitare,guitare,-0.46823438503125003,guitare_6,trio,0.6260244846343994,0.93100429932039,0.3144032443632259,0.5624024992489003,0.4760109782218933,0.8465845317762187,0.365843360510844,0.5701929076467761,0.7379863672551432
1,6,morceau,guitare,guitare,-0.46823438503125003,guitare_6,mélodie,0.622209906578064,0.851411274918624,0.19382950993425424,0.4656530395246801,0.4760109782218933,0.8465845317762187,0.365843360510844,0.5701929076467761,0.7379863672551432
1,6,morceau,guitare,guitare,-0.46823438503125003,guitare_6,morceau,0.6114903688430786,0.9898120409185178,0.1736586082695258,0.48866566098325265,0.4760109782218933,0.8465845317762187,0.365843360510844,0.5701929076467761,0.7379863672551432
1,7,morceau,trio,trio,-1.0121303520328109,trio_7,album,0.7113861441612244,0.9804733344342565,0.18726257816945513,0.49994174933819574,0.3303435742855072,0.8201744307033895,0.4646555491893208,0.6142514079112225,0.6921737331053979
1,7,morceau,trio,trio,-1.0121303520328109,trio_7,guitariste,0.6651874780654907,0.934927693417582,0.1305664506952726,0.4493360475410362,0.3303435742855072,0.8201744307033895,0.4646555491893208,0.6142514079112225,0.6921737331053979
1,7,morceau,trio,trio,-1.0121303520328109,trio_7,chanteur,0.6487379670143127,0.8388224296902201,0.259987354227898,0.5022443112926852,0.3303435742855072,0.8201744307033895,0.4646555491893208,0.6142514079112225,0.6921737331053979
1,7,morceau,trio,trio,-1.0121303520328109,trio_7,mélodie,0.6128434538841248,0.9310086355786557,0.34079562565340576,0.5904406254704208,0.3303435742855072,0.8201744307033895,0.4646555491893208,0.6142514079112225,0.6921737331053979
1,7,morceau,trio,trio,-1.0121303520328109,trio_7,chanson,0.6124264001846313,0.9049478825702547,0.31706158601007944,0.5649094510171547,0.3303435742855072,0.8201744307033895,0.4646555491893208,0.6142514079112225,0.6921737331053979
1,7,morceau,trio,trio,-1.0121303520328109,trio_7,rock'n'roll,0.5843158960342407,0.8121508888825435,0.19906435472493528,0.4421213035514375,0.3303435742855072,0.8201744307033895,0.4646555491893208,0.6142514079112225,0.6921737331053979
1,8,morceau,mélodie,mélodie,-0.5375636289415552,mélodie_8,guitariste,0.6852560043334961,0.8321551363958669,0.20285317054257768,0.4622609133655103,0.6297403573989868,1.0,0.24204146764309098,0.558974441116144,0.6492050504713759
1,8,morceau,mélodie,mélodie,-0.5375636289415552,mélodie_8,album,0.6798298954963684,0.864961567304658,0.31929177763725114,0.5447659869403024,0.6297403573989868,1.0,0.24204146764309098,0.558974441116144,0.6492050504713759
1,8,morceau,mélodie,mélodie,-0.5375636289415552,mélodie_8,chanteur,0.6747140288352966,0.9168711760556466,0.15653270634909128,0.4593160064558333,0.6297403573989868,1.0,0.24204146764309098,0.558974441116144,0.6492050504713759
1,8,morceau,mélodie,mélodie,-0.5375636289415552,mélodie_8,chanson,0.639266312122345,0.9771679330237983,0.2149934733189717,0.5119679164929586,0.6297403573989868,1.0,0.24204146764309098,0.558974441116144,0.6492050504713759
1,8,morceau,mélodie,mélodie,-0.5375636289415552,mélodie_8,rock'n'roll,0.6106586456298828,0.9866919272998715,0.24718922202262109,0.5471290792580191,0.6297403573989868,1.0,0.24204146764309098,0.558974441116144,0.6492050504713759
1,8,morceau,mélodie,mélodie,-0.5375636289415552,mélodie_8,sonorité,0.6103424429893494,0.9946464076015512,0.2283909799539802,0.5445692052533747,0.6297403573989868,1.0,0.24204146764309098,0.558974441116144,0.6492050504713759
1,9,morceau,rock'n'roll,rock'n'roll,-1.0630826217448943,rock'n'roll_9,solo,0.7112002372741699,0.9804248645424474,0.2773808745565058,0.5677719614380976,0.4371398091316223,0.9484159177320705,0.4710426727272786,0.6752127575601219,0.6089037728528837
1,9,morceau,rock'n'roll,rock'n'roll,-1.0630826217448943,rock'n'roll_9,chanteur,0.7039182782173157,0.8715671861643806,0.2670110956083201,0.5140013456499437,0.4371398091316223,0.9484159177320705,0.4710426727272786,0.6752127575601219,0.6089037728528837
1,9,morceau,rock'n'roll,rock'n'roll,-1.0630826217448943,rock'n'roll_9,guitariste,0.6999109983444214,0.854578289298525,0.19155651565558018,0.4497823471998297,0.4371398091316223,0.9484159177320705,0.4710426727272786,0.6752127575601219,0.6089037728528837
1,9,morceau,rock'n'roll,rock'n'roll,-1.0630826217448943,rock'n'roll_9,album,0.6944550275802612,0.9122689597797098,0.23701960539543218,0.5064360911319961,0.4371398091316223,0.9484159177320705,0.4710426727272786,0.6752127575601219,0.6089037728528837
1,9,morceau,rock'n'roll,rock'n'roll,-1.0630826217448943,rock'n'roll_9,chanson,0.6753503084182739,0.8360049797076005,0.2821296624558555,0.5067732497569014,0.4371398091316223,0.9484159177320705,0.4710426727272786,0.6752127575601219,0.6089037728528837
1,9,morceau,rock'n'roll,rock'n'roll,-1.0630826217448943,rock'n'roll_9,sonorité,0.6286259889602661,0.9914162844917299,0.3057495830459455,0.5942130530949611,0.4371398091316223,0.9484159177320705,0.4710426727272786,0.6752127575601219,0.6089037728528837
1,10,morceau,rock'n'roll,sonorité,-0.5667553016843749,sonorité,,,,,,0.5065563917160034,0.992655977373408,0.29208504124236123,0.5841134264023544,0.5711043133833776
