num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,hôtel,0.5750074982643127,0.9620071516814646,0.32706546909762607,0.588355853968253,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,chambre,chambre,chambre,0.0,chambre_0,spacieux,0.5186080932617188,0.8258685412375598,0.2720228807023041,0.501829597203247,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,chambre,chambre,chambre,0.0,chambre_0,meubler,0.5001034140586853,0.8720103414071956,0.42143019818345134,0.6145627136470366,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,chambre,chambre,chambre,0.0,chambre_0,petit-déjeuner,0.4744063913822174,0.8194205215544198,0.3489478263441074,0.5498553356896763,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,chambre,chambre,chambre,0.0,chambre_0,appartement,0.4709598124027252,0.8440665925996146,0.26432520501902257,0.5033350699368884,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,chambre,chambre,chambre,0.0,chambre_0,lit,0.46686115860939026,0.9856424448538399,0.3721614598937975,0.6295326986294631,1.0,1.0,0.0,0.0,1.0167506597954845
1,1,chambre,lit,lit,0.40319550970849466,lit_1,douche,0.5429067611694336,0.8783854652267694,0.3209586882867175,0.555907259330942,0.46686118841171265,0.8076424479518944,0.3801614392343303,0.5620696778222825,1.0167506597954845
1,1,chambre,lit,lit,0.40319550970849466,lit_1,drap,0.5416883230209351,0.966255773280225,0.40275863562238856,0.6432998448539425,0.46686118841171265,0.8076424479518944,0.3801614392343303,0.5620696778222825,1.0167506597954845
1,1,chambre,lit,lit,0.40319550970849466,lit_1,bain,0.5242530107498169,0.9264424200683556,0.39726913696257543,0.6196904992637335,0.46686118841171265,0.8076424479518944,0.3801614392343303,0.5620696778222825,1.0167506597954845
1,1,chambre,lit,lit,0.40319550970849466,lit_1,toilette,0.51009202003479,0.8840104354364632,0.4217128347632022,0.6125689419406736,0.46686118841171265,0.8076424479518944,0.3801614392343303,0.5620696778222825,1.0167506597954845
1,1,chambre,lit,lit,0.40319550970849466,lit_1,spacieux,0.49300119280815125,0.8012997078911906,0.30823661209236863,0.5142859235407453,0.46686118841171265,0.8076424479518944,0.3801614392343303,0.5620696778222825,1.0167506597954845
1,1,chambre,lit,lit,0.40319550970849466,lit_1,appartement,0.49150902032852173,0.9091501674265506,0.27824974154815213,0.5305187061965023,0.46686118841171265,0.8076424479518944,0.3801614392343303,0.5620696778222825,1.0167506597954845
1,2,chambre,drap,drap,0.8098328059731092,drap_2,linge,0.5662456750869751,0.8439734296455796,0.36773593245952324,0.5636346615115513,0.3302833139896393,0.9581621582904429,0.5317039402297954,0.7114061401861619,0.9536329274558318
1,2,chambre,drap,drap,0.8098328059731092,drap_2,douche,0.55278480052948,0.968454965093966,0.23649328300057781,0.52170088607847,0.3302833139896393,0.9581621582904429,0.5317039402297954,0.7114061401861619,0.9536329274558318
1,2,chambre,drap,drap,0.8098328059731092,drap_2,toilette,0.5480601191520691,0.9929392215923156,0.3925813593034525,0.6366438367128996,0.3302833139896393,0.9581621582904429,0.5317039402297954,0.7114061401861619,0.9536329274558318
1,2,chambre,drap,drap,0.8098328059731092,drap_2,bain,0.5306724905967712,0.9971018771364751,0.36701684090169917,0.6248155061672991,0.3302833139896393,0.9581621582904429,0.5317039402297954,0.7114061401861619,0.9536329274558318
1,2,chambre,drap,drap,0.8098328059731092,drap_2,serviette,0.5118793249130249,1.0,0.2605158970783784,0.560473609133319,0.3302833139896393,0.9581621582904429,0.5317039402297954,0.7114061401861619,0.9536329274558318
1,2,chambre,drap,drap,0.8098328059731092,drap_2,coucher,0.5010578036308289,0.9241057817834362,0.32078626169450697,0.5731317468303185,0.3302833139896393,0.9581621582904429,0.5317039402297954,0.7114061401861619,0.9536329274558318
