num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,civil,0.47183138132095337,0.9801563169510108,0.4537233608700465,0.6786354333678838,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,acte,acte,acte,0.0,acte_0,constitutif,0.4553854763507843,0.8894319837545033,0.4571568190102385,0.6413394496398136,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,acte,acte,acte,0.0,acte_0,accomplissement,0.44898268580436707,0.8607389252021883,0.4646537717432564,0.6294014785861208,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,acte,acte,acte,0.0,acte_0,consentement,0.44809862971305847,0.943642091652488,0.4122767677192752,0.6327693754322747,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,acte,acte,acte,0.0,acte_0,jugement,0.4449000656604767,0.8512892663024918,0.40953509814671485,0.5978318252928054,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,acte,acte,acte,0.0,acte_0,filiation,0.4427298903465271,0.9910475831292205,0.3250712095082879,0.6046563352152052,1.0,1.0,0.0,0.0,1.0167506597954845
1,1,acte,civil,civil,0.4154711933930998,civil_1,pénal,0.6097023487091064,0.8575545042331655,0.18579945371515388,0.45404003589492414,0.47183144092559814,0.9271563230817353,0.28772331972648013,0.5506825640853269,1.0167506597954845
1,1,acte,civil,civil,0.4154711933930998,civil_1,judiciaire,0.526639461517334,0.9806866321331339,0.25668632621103266,0.5445392952776473,0.47183144092559814,0.9271563230817353,0.28772331972648013,0.5506825640853269,1.0167506597954845
1,1,acte,civil,civil,0.4154711933930998,civil_1,état,0.5228289365768433,0.8872971707014454,0.3432148091287044,0.5669507534412743,0.47183144092559814,0.9271563230817353,0.28772331972648013,0.5506825640853269,1.0167506597954845
1,1,acte,civil,civil,0.4154711933930998,civil_1,juridiction,0.5152263045310974,0.8895268665392297,0.25227843949304435,0.5160010786378701,0.47183144092559814,0.9271563230817353,0.28772331972648013,0.5506825640853269,1.0167506597954845
1,1,acte,civil,civil,0.4154711933930998,civil_1,autorité,0.5096175670623779,0.9239628242284392,0.39703082183102745,0.6165290376083703,0.47183144092559814,0.9271563230817353,0.28772331972648013,0.5506825640853269,1.0167506597954845
1,1,acte,civil,civil,0.4154711933930998,civil_1,justice,0.5056030750274658,0.8885605185892955,0.33872568501617273,0.5672427241569414,0.47183144092559814,0.9271563230817353,0.28772331972648013,0.5506825640853269,1.0167506597954845
1,2,acte,autorité,autorité,-0.18458421215367882,autorité_2,pénal,0.6112778782844543,0.8127813013678772,0.2567941597321025,0.4914240646462402,0.3985767960548401,0.7986057116207935,0.34905398256456266,0.5393162636615334,0.9536329274558318
1,2,acte,autorité,autorité,-0.18458421215367882,autorité_2,état,0.6043466925621033,0.952798050483804,0.3502199650712455,0.5936796541742378,0.3985767960548401,0.7986057116207935,0.34905398256456266,0.5393162636615334,0.9536329274558318
1,2,acte,autorité,autorité,-0.18458421215367882,autorité_2,judiciaire,0.5954785346984863,0.8365923295101476,0.20689582837543968,0.45783964620687956,0.3985767960548401,0.7986057116207935,0.34905398256456266,0.5393162636615334,0.9536329274558318
1,2,acte,autorité,autorité,-0.18458421215367882,autorité_2,juridiction,0.593521237373352,0.9883336727238998,0.270150741488546,0.5684561779169682,0.3985767960548401,0.7986057116207935,0.34905398256456266,0.5393162636615334,0.9536329274558318
1,2,acte,autorité,autorité,-0.18458421215367882,autorité_2,responsabilité,0.5623465776443481,0.8315254743043692,0.23626666046774975,0.4760016419675308,0.3985767960548401,0.7986057116207935,0.34905398256456266,0.5393162636615334,0.9536329274558318
1,2,acte,autorité,autorité,-0.18458421215367882,autorité_2,administratif,0.5565122365951538,0.8888677988641486,0.26106240885092064,0.514724167644779,0.3985767960548401,0.7986057116207935,0.34905398256456266,0.5393162636615334,0.9536329274558318
1,3,acte,état,état,-0.7745725304740773,état_3,juridiction,0.5992299914360046,0.9350954917361867,0.20049286500055002,0.4929899239749251,0.3936980962753296,0.8479283437283509,0.3586794194893506,0.55860961751833,0.8944334105580077
1,3,acte,état,état,-0.7745725304740773,état_3,judiciaire,0.5792505145072937,0.8605223445775776,0.21332719158380758,0.46956752349872233,0.3936980962753296,0.8479283437283509,0.3586794194893506,0.55860961751833,0.8944334105580077
1,3,acte,état,état,-0.7745725304740773,état_3,pénal,0.5787979960441589,0.8924669194555581,0.3446190004440272,0.5709513962484082,0.3936980962753296,0.8479283437283509,0.3586794194893506,0.55860961751833,0.8944334105580077
1,3,acte,état,état,-0.7745725304740773,état_3,établir,0.573062539100647,0.823774275113328,0.31132231092732865,0.5198577741235133,0.3936980962753296,0.8479283437283509,0.3586794194893506,0.55860961751833,0.8944334105580077
1,3,acte,état,état,-0.7745725304740773,état_3,instituer,0.5713609457015991,0.9525721714248317,0.20042275910483062,0.5017902902042889,0.3936980962753296,0.8479283437283509,0.3586794194893506,0.55860961751833,0.8944334105580077
1,3,acte,état,état,-0.7745725304740773,état_3,compétent,0.5645123720169067,0.829773425881695,0.31086036514106474,0.523796499963709,0.3936980962753296,0.8479283437283509,0.3586794194893506,0.55860961751833,0.8944334105580077
1,4,acte,pénal,pénal,-1.3554430340514771,pénal_4,judiciaire,0.6577270030975342,0.9934813827356482,0.23229177377490728,0.5527232583330567,0.43596434593200684,0.9012813357596339,0.31688049892452713,0.5581254824619661,0.8389088745674448
1,4,acte,pénal,pénal,-1.3554430340514771,pénal_4,juridiction,0.6530809998512268,0.9346128220514084,0.22123513903499903,0.5077747562307668,0.43596434593200684,0.9012813357596339,0.31688049892452713,0.5581254824619661,0.8389088745674448
1,4,acte,pénal,pénal,-1.3554430340514771,pénal_4,justice,0.5969117283821106,0.8337833931867598,0.258977462304682,0.48810546553256545,0.43596434593200684,0.9012813357596339,0.31688049892452713,0.5581254824619661,0.8389088745674448
1,4,acte,pénal,pénal,-1.3554430340514771,pénal_4,loi,0.5947108268737793,0.8584905660219049,0.21438794231925823,0.4679394590609617,0.43596434593200684,0.9012813357596339,0.31688049892452713,0.5581254824619661,0.8389088745674448
1,4,acte,pénal,pénal,-1.3554430340514771,pénal_4,obligation,0.5920812487602234,0.8541450283452601,0.24007451973464403,0.484696099145581,0.43596434593200684,0.9012813357596339,0.31688049892452713,0.5581254824619661,0.8389088745674448
1,4,acte,pénal,pénal,-1.3554430340514771,pénal_4,responsabilité,0.588208019733429,0.814644381350117,0.3755615922926028,0.5599776445641496,0.43596434593200684,0.9012813357596339,0.31688049892452713,0.5581254824619661,0.8389088745674448
1,5,acte,responsabilité,responsabilité,-1.925175841552301,responsabilité_5,juridiction,0.6467885375022888,0.9884742548275873,0.2952230387559042,0.5770350021051569,0.38101619482040405,0.8070802541751544,0.3241955905145172,0.5287151710218219,0.786831184435473
1,5,acte,responsabilité,responsabilité,-1.925175841552301,responsabilité_5,judiciaire,0.6443525552749634,0.9040448189249783,0.22176745549405177,0.4943204566702128,0.38101619482040405,0.8070802541751544,0.3241955905145172,0.5287151710218219,0.786831184435473
1,5,acte,responsabilité,responsabilité,-1.925175841552301,responsabilité_5,obligation,0.6309546828269958,1.0,0.2662699919588716,0.5586881853766238,0.38101619482040405,0.8070802541751544,0.3241955905145172,0.5287151710218219,0.786831184435473
1,5,acte,responsabilité,responsabilité,-1.925175841552301,responsabilité_5,incomber,0.6300561428070068,0.9456454314844343,0.34984082984084053,0.595632064894947,0.38101619482040405,0.8070802541751544,0.3241955905145172,0.5287151710218219,0.786831184435473
1,5,acte,responsabilité,responsabilité,-1.925175841552301,responsabilité_5,loi,0.5935607552528381,0.8733388693134038,0.319125396523488,0.5517076183399984,0.38101619482040405,0.8070802541751544,0.3241955905145172,0.5287151710218219,0.786831184435473
1,5,acte,responsabilité,responsabilité,-1.925175841552301,responsabilité_5,justice,0.5893210768699646,0.9887872592564596,0.18084652365213347,0.5121246574353963,0.38101619482040405,0.8070802541751544,0.3241955905145172,0.5287151710218219,0.786831184435473
1,6,acte,incomber,incomber,-1.4729756214374325,incomber_6,obligation,0.6723349690437317,0.8833753790334361,0.25903961373053086,0.5104480240555463,0.3535945415496826,0.9175936905597747,0.4802513921846401,0.6647241702268465,0.7379863672551432
1,6,acte,incomber,incomber,-1.4729756214374325,incomber_6,juridiction,0.6434488892555237,0.8458870867780899,0.18834047993779174,0.4517789641779588,0.3535945415496826,0.9175936905597747,0.4802513921846401,0.6647241702268465,0.7379863672551432
