num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.5027716159820557,0.9902771871475885,0.3246310690303242,0.6063938135340327,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,herbe,herbe,herbe,0.0,herbe_0,pelouse,0.4946916997432709,0.8854689904812567,0.4240902219749754,0.6169463543953101,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,herbe,herbe,herbe,0.0,herbe_0,plante,0.484637588262558,0.8874594081231459,0.3239304416393335,0.562815254822691,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,herbe,herbe,herbe,0.0,herbe_0,arbre,0.4707694351673126,0.8940469730940167,0.3224567254183045,0.5639631241426925,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,herbe,herbe,herbe,0.0,herbe_0,fleur,0.47021836042404175,0.9649901383930943,0.25783755058160895,0.552859983576117,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,herbe,herbe,herbe,0.0,herbe_0,caillou,0.45548880100250244,0.9774430548936234,0.333084464868454,0.5966116948778797,1.0,1.0,0.0,0.0,1.0167506597954845
1,1,herbe,pelouse,pelouse,0.40004892364995637,pelouse_1,prairie,0.5622115135192871,0.8075100819574839,0.27835440872575656,0.4917275059363681,0.4946916997432709,0.9784689904812567,0.3440902219749754,0.6086116974643372,1.0167506597954845
1,1,herbe,pelouse,pelouse,0.40004892364995637,pelouse_1,végétation,0.5077440142631531,0.8127749587142987,0.4132875506082722,0.5826968078932859,0.4946916997432709,0.9784689904812567,0.3440902219749754,0.6086116974643372,1.0167506597954845
1,1,herbe,pelouse,pelouse,0.40004892364995637,pelouse_1,planter,0.4921911358833313,0.9002185421822716,0.2857864659543085,0.5432557281065256,0.4946916997432709,0.9784689904812567,0.3440902219749754,0.6086116974643372,1.0167506597954845
1,1,herbe,pelouse,pelouse,0.40004892364995637,pelouse_1,arbre,0.48704975843429565,0.9417023696007366,0.38428442618045827,0.6220239961090636,0.4946916997432709,0.9784689904812567,0.3440902219749754,0.6086116974643372,1.0167506597954845
1,1,herbe,pelouse,pelouse,0.40004892364995637,pelouse_1,jardin,0.47686120867729187,0.8736712545553469,0.42525872935562287,0.6146622995421539,0.4946916997432709,0.9784689904812567,0.3440902219749754,0.6086116974643372,1.0167506597954845
1,1,herbe,pelouse,pelouse,0.40004892364995637,pelouse_1,plante,0.4641040563583374,0.8063549025192579,0.2750750179491769,0.49802105004845826,0.4946916997432709,0.9784689904812567,0.3440902219749754,0.6086116974643372,1.0167506597954845
1,2,herbe,arbre,arbre,0.8013672577283512,arbre_2,planter,0.5934755206108093,1.0,0.19718006256194326,0.5062764673573665,0.47076934576034546,0.9890469638783093,0.32545678718930515,0.5927937428205422,0.9536329274558318
1,2,herbe,arbre,arbre,0.8013672577283512,arbre_2,végétation,0.5918638706207275,0.8241166708799433,0.1982140117549182,0.4603008935246933,0.47076934576034546,0.9890469638783093,0.32545678718930515,0.5927937428205422,0.9536329274558318
1,2,herbe,arbre,arbre,0.8013672577283512,arbre_2,prairie,0.555285632610321,0.8907313399821484,0.30286183298084907,0.5481475167983962,0.47076934576034546,0.9890469638783093,0.32545678718930515,0.5927937428205422,0.9536329274558318
1,2,herbe,arbre,arbre,0.8013672577283512,arbre_2,plante,0.5396566390991211,0.9800405030796715,0.25309374787685296,0.538448136377769,0.47076934576034546,0.9890469638783093,0.32545678718930515,0.5927937428205422,0.9536329274558318
1,2,herbe,arbre,arbre,0.8013672577283512,arbre_2,haie,0.5380495190620422,0.8248710560616944,0.21915097271021375,0.46425033762177087,0.47076934576034546,0.9890469638783093,0.32545678718930515,0.5927937428205422,0.9536329274558318
1,2,herbe,arbre,arbre,0.8013672577283512,arbre_2,jardin,0.528701901435852,0.910898563665856,0.264320344016362,0.5234493696072534,0.47076934576034546,0.9890469638783093,0.32545678718930515,0.5927937428205422,0.9536329274558318
1,3,herbe,prairie,prairie,0.19999590506399223,prairie_3,végétation,0.6357479691505432,0.8765765935696852,0.27622624999941137,0.5170609727203769,0.5027716159820557,0.8862771871475885,0.2746310690303242,0.5230451611070481,0.8944334105580077
1,3,herbe,prairie,prairie,0.19999590506399223,prairie_3,haie,0.5642304420471191,0.8687410272607015,0.3820433460995909,0.5901245507985734,0.5027716159820557,0.8862771871475885,0.2746310690303242,0.5230451611070481,0.8944334105580077
1,3,herbe,prairie,prairie,0.19999590506399223,prairie_3,planter,0.5631342530250549,0.8156154040541472,0.3057550382044951,0.5163779198849018,0.5027716159820557,0.8862771871475885,0.2746310690303242,0.5230451611070481,0.8944334105580077
1,3,herbe,prairie,prairie,0.19999590506399223,prairie_3,verdure,0.5520944595336914,0.9373790967315766,0.31094401016903206,0.561216926641408,0.5027716159820557,0.8862771871475885,0.2746310690303242,0.5230451611070481,0.8944334105580077
1,3,herbe,prairie,prairie,0.19999590506399223,prairie_3,jardin,0.5373521447181702,0.8197977501518338,0.3266100414606566,0.5265686826186189,0.5027716159820557,0.8862771871475885,0.2746310690303242,0.5230451611070481,0.8944334105580077
1,3,herbe,prairie,prairie,0.19999590506399223,prairie_3,forêt,0.535487711429596,0.9166024020602411,0.2538382929851163,0.5189967359218488,0.5027716159820557,0.8862771871475885,0.2746310690303242,0.5230451611070481,0.8944334105580077
1,4,herbe,haie,haie,0.6239186901241336,haie_4,végétation,0.6358975768089294,0.9396014901061259,0.15413128498909365,0.4630366861129864,0.35810375213623047,0.9033819555212177,0.3697421118026674,0.5925526935238951,0.8389088745674448
1,4,herbe,haie,haie,0.6239186901241336,haie_4,planter,0.5810184478759766,0.9937400098182949,0.2741876428116501,0.5698525104095437,0.35810375213623047,0.9033819555212177,0.3697421118026674,0.5925526935238951,0.8389088745674448
1,4,herbe,haie,haie,0.6239186901241336,haie_4,jardin,0.5418841242790222,0.9082765841990466,0.3316300478403384,0.577482685007198,0.35810375213623047,0.9033819555212177,0.3697421118026674,0.5925526935238951,0.8389088745674448
1,4,herbe,haie,haie,0.6239186901241336,haie_4,verdure,0.5408740639686584,0.9841693518209006,0.3852935351708029,0.6381591106907075,0.35810375213623047,0.9033819555212177,0.3697421118026674,0.5925526935238951,0.8389088745674448
1,4,herbe,haie,haie,0.6239186901241336,haie_4,forêt,0.5356438159942627,0.9796187233750725,0.26873540220201164,0.5485685952044606,0.35810375213623047,0.9033819555212177,0.3697421118026674,0.5925526935238951,0.8389088745674448
1,4,herbe,haie,haie,0.6239186901241336,haie_4,ruisseau,0.531957745552063,0.8812349405940013,0.4101675269447188,0.6079442146500187,0.35810375213623047,0.9033819555212177,0.3697421118026674,0.5925526935238951,0.8389088745674448
