num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,inertie,0.432171106338501,0.8898426333773123,0.3385907251155717,0.5693518658189275,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,masse,masse,masse,0.0,masse_0,faible,0.43049272894859314,0.9226463035960454,0.44579312701645896,0.6505671539885067,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,masse,masse,masse,0.0,masse_0,densité,0.4297480881214142,0.8395587490756018,0.3973272315222527,0.5793788819525766,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,masse,masse,masse,0.0,masse_0,quantité,0.4236826002597809,0.858834861341195,0.291692580652418,0.5294260950081037,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,masse,masse,masse,0.0,masse_0,fraction,0.414091557264328,0.8606483236991568,0.42865027732459393,0.6090158868800721,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,masse,masse,masse,0.0,masse_0,poids,0.41059714555740356,0.8422022120428797,0.32420243705806556,0.5453552936309821,1.0,1.0,0.0,0.0,1.0167506597954845
1,1,masse,faible,faible,0.40845412354825555,faible_1,élever,0.6008054614067078,0.8783097769348892,0.308484569315236,0.5458591338207593,0.4304927587509155,0.9156463070946155,0.37279310564817836,0.5937052043613559,1.0167506597954845
1,1,masse,faible,faible,0.40845412354825555,faible_1,diminuer,0.5773564577102661,0.8322911290229421,0.18854894507797557,0.4525762456657039,0.4304927587509155,0.9156463070946155,0.37279310564817836,0.5937052043613559,1.0167506597954845
1,1,masse,faible,faible,0.40845412354825555,faible_1,densité,0.5706566572189331,0.9364889581570882,0.36287847533156076,0.6050466875992894,0.4304927587509155,0.9156463070946155,0.37279310564817836,0.5937052043613559,1.0167506597954845
1,1,masse,faible,faible,0.40845412354825555,faible_1,négligeable,0.5467873215675354,0.9868016360945172,0.3014146113327113,0.5885007281845663,0.4304927587509155,0.9156463070946155,0.37279310564817836,0.5937052043613559,1.0167506597954845
1,1,masse,faible,faible,0.40845412354825555,faible_1,proportion,0.5429558157920837,0.9473906961735507,0.2839264937869584,0.5475494351100432,0.4304927587509155,0.9156463070946155,0.37279310564817836,0.5937052043613559,1.0167506597954845
1,1,masse,faible,faible,0.40845412354825555,faible_1,augmenter,0.5285183191299438,0.9848796644644011,0.3554418613223677,0.610153370666119,0.4304927587509155,0.9156463070946155,0.37279310564817836,0.5937052043613559,1.0167506597954845
1,2,masse,augmenter,augmenter,-0.1931951987340858,augmenter_2,diminuer,0.7771550416946411,0.9352630740436344,0.10497925535940239,0.44359077347776743,0.323295533657074,0.8737085497297358,0.5353403834028478,0.6786430848743045,0.9536329274558318
1,2,masse,augmenter,augmenter,-0.1931951987340858,augmenter_2,élever,0.6808345317840576,0.9181796449584004,0.24765522644215307,0.512604401749905,0.323295533657074,0.8737085497297358,0.5353403834028478,0.6786430848743045,0.9536329274558318
1,2,masse,augmenter,augmenter,-0.1931951987340858,augmenter_2,augmentation,0.6637558341026306,0.8396451098811512,0.2474731692518497,0.49623661484021125,0.323295533657074,0.8737085497297358,0.5353403834028478,0.6786430848743045,0.9536329274558318
1,2,masse,augmenter,augmenter,-0.1931951987340858,augmenter_2,diminution,0.6441228985786438,0.8800046528197731,0.25291307803229757,0.501817436410704,0.323295533657074,0.8737085497297358,0.5353403834028478,0.6786430848743045,0.9536329274558318
1,2,masse,augmenter,augmenter,-0.1931951987340858,augmenter_2,réduire,0.6309871077537537,0.9587956235759412,0.2792493941987373,0.553569305409735,0.323295533657074,0.8737085497297358,0.5353403834028478,0.6786430848743045,0.9536329274558318
1,2,masse,augmenter,augmenter,-0.1931951987340858,augmenter_2,accroissement,0.6293941140174866,0.8505391208334507,0.16626146996057997,0.44826038802179935,0.323295533657074,0.8737085497297358,0.5353403834028478,0.6786430848743045,0.9536329274558318
1,3,masse,réduire,réduire,-0.79321110424561,réduire_3,diminuer,0.8309763073921204,0.9346059157791654,0.09234886942406897,0.41880825826271256,0.3093647360801697,0.8526228383661455,0.4097282687924444,0.592287023895174,0.8944334105580077
1,3,masse,réduire,réduire,-0.79321110424561,réduire_3,accroître,0.6889675855636597,0.9389941137173284,0.16250016885923507,0.4828042833435839,0.3093647360801697,0.8526228383661455,0.4097282687924444,0.592287023895174,0.8944334105580077
1,3,masse,réduire,réduire,-0.79321110424561,réduire_3,élever,0.6805474162101746,0.9011171866272222,0.28583715101392265,0.5445026319560954,0.3093647360801697,0.8526228383661455,0.4097282687924444,0.592287023895174,0.8944334105580077
1,3,masse,réduire,réduire,-0.79321110424561,réduire_3,diminution,0.6667024493217468,0.8592293795215322,0.2696069672813893,0.5114006444940387,0.3093647360801697,0.8526228383661455,0.4097282687924444,0.592287023895174,0.8944334105580077
1,3,masse,réduire,réduire,-0.79321110424561,réduire_3,augmentation,0.6642001867294312,0.9337325583428777,0.3121917410923229,0.5630494858863768,0.3093647360801697,0.8526228383661455,0.4097282687924444,0.592287023895174,0.8944334105580077
