num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,main,0.645941972732544,0.8613243093695618,0.142759719883338,0.4204071516704216,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,doigt,doigt,doigt,0.0,doigt_0,nez,0.5945289134979248,0.8704665115213788,0.18350457052251432,0.44907448967444735,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,doigt,doigt,doigt,0.0,doigt_0,bras,0.5659093856811523,0.8249345147406427,0.23095401970688573,0.46958439350416203,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,doigt,doigt,doigt,0.0,doigt_0,lèvre,0.5588853359222412,0.9861335542586616,0.22651717700480706,0.5340200988407047,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,doigt,doigt,doigt,0.0,doigt_0,bout,0.5433064103126526,0.9774281035891428,0.3056964249333857,0.5732328370047289,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,doigt,doigt,doigt,0.0,doigt_0,frotter,0.5210124850273132,0.9721123815357473,0.2894223149745627,0.5744232486624145,1.0,1.0,0.0,0.0,1.0167506597954845
1,1,doigt,frotter,frotter,0.3894181472167325,frotter_1,main,0.6752341985702515,0.8349805248196613,0.19520321165112145,0.44880345291455687,0.5210124254226685,0.973112375480542,0.33842235462095327,0.6058513825096036,1.0167506597954845
1,1,doigt,frotter,frotter,0.3894181472167325,frotter_1,caresser,0.6029401421546936,0.9836030018290028,0.36511916075664996,0.6233591672246913,0.5210124254226685,0.973112375480542,0.33842235462095327,0.6058513825096036,1.0167506597954845
1,1,doigt,frotter,frotter,0.3894181472167325,frotter_1,gratter,0.5851700305938721,0.9152583844076158,0.19851480398188132,0.490934258284886,0.5210124254226685,0.973112375480542,0.33842235462095327,0.6058513825096036,1.0167506597954845
1,1,doigt,frotter,frotter,0.3894181472167325,frotter_1,nez,0.5762309432029724,0.9431546822680544,0.3812754075351651,0.6173911118669455,0.5210124254226685,0.973112375480542,0.33842235462095327,0.6058513825096036,1.0167506597954845
1,1,doigt,frotter,frotter,0.3894181472167325,frotter_1,glisser,0.5632585287094116,0.8216296184119407,0.23467433450935066,0.4780085580208045,0.5210124254226685,0.973112375480542,0.33842235462095327,0.6058513825096036,1.0167506597954845
1,1,doigt,frotter,frotter,0.3894181472167325,frotter_1,bras,0.5495816469192505,0.8491044309298084,0.22958602899152747,0.47481361773990166,0.5210124254226685,0.973112375480542,0.33842235462095327,0.6058513825096036,1.0167506597954845
1,2,doigt,caresser,caresser,0.7910702740740342,caresser_2,main,0.6720495820045471,0.9013163779253079,0.24622037192856003,0.5132442980920571,0.506639838218689,0.8546643351021239,0.3080289846985046,0.5304226893463839,0.9536329274558318
1,2,doigt,caresser,caresser,0.7910702740740342,caresser_2,glisser,0.6082602143287659,0.8643486286840004,0.2957200041417424,0.5300254613087488,0.506639838218689,0.8546643351021239,0.3080289846985046,0.5304226893463839,0.9536329274558318
1,2,doigt,caresser,caresser,0.7910702740740342,caresser_2,lèvre,0.5973583459854126,0.8518432251337329,0.2246913656201039,0.48602280968487904,0.506639838218689,0.8546643351021239,0.3080289846985046,0.5304226893463839,0.9536329274558318
1,2,doigt,caresser,caresser,0.7910702740740342,caresser_2,bras,0.596282958984375,1.0,0.2613803135674426,0.5696510114412591,0.506639838218689,0.8546643351021239,0.3080289846985046,0.5304226893463839,0.9536329274558318
1,2,doigt,caresser,caresser,0.7910702740740342,caresser_2,gratter,0.5931316614151001,0.9052824998104008,0.3494006161055872,0.577378548936093,0.506639838218689,0.8546643351021239,0.3080289846985046,0.5304226893463839,0.9536329274558318
1,2,doigt,caresser,caresser,0.7910702740740342,caresser_2,nez,0.5576717853546143,0.9699973605753411,0.23130714440884942,0.5204732642921578,0.506639838218689,0.8546643351021239,0.3080289846985046,0.5304226893463839,0.9536329274558318
1,3,doigt,gratter,gratter,0.19700667944409944,gratter_3,main,0.6431388854980469,0.9738331711334686,0.23153706968103083,0.5421326068934726,0.43527722358703613,0.8062023709714463,0.3453706966034252,0.5352575829760349,0.8944334105580077
1,3,doigt,gratter,gratter,0.19700667944409944,gratter_3,glisser,0.6069687008857727,0.8181656320290841,0.22354471850252305,0.4604844514670549,0.43527722358703613,0.8062023709714463,0.3453706966034252,0.5352575829760349,0.8944334105580077
1,3,doigt,gratter,gratter,0.19700667944409944,gratter_3,attraper,0.5684995651245117,0.8682356521165374,0.2792751346448138,0.5179136612304018,0.43527722358703613,0.8062023709714463,0.3453706966034252,0.5352575829760349,0.8944334105580077
1,3,doigt,gratter,gratter,0.19700667944409944,gratter_3,lèvre,0.5673145055770874,0.8830974725889658,0.3560430102210475,0.5768582442596404,0.43527722358703613,0.8062023709714463,0.3453706966034252,0.5352575829760349,0.8944334105580077
1,3,doigt,gratter,gratter,0.19700667944409944,gratter_3,nez,0.5606878399848938,0.9713370009899642,0.23134470441092342,0.5329564635761895,0.43527722358703613,0.8062023709714463,0.3453706966034252,0.5352575829760349,0.8944334105580077
1,3,doigt,gratter,gratter,0.19700667944409944,gratter_3,mordre,0.5561940670013428,0.9588323444403827,0.23226972400719464,0.5353517636438112,0.43527722358703613,0.8062023709714463,0.3453706966034252,0.5352575829760349,0.8944334105580077
1,4,doigt,lèvre,lèvre,-0.38238711213049237,lèvre_4,main,0.6633085608482361,0.9505573217406226,0.24375644891577153,0.5338735348857384,0.5588853359222412,0.8851335542586616,0.34751717700480705,0.5764320404260473,0.8389088745674448
1,4,doigt,lèvre,lèvre,-0.38238711213049237,lèvre_4,glisser,0.6199894547462463,0.964071998856708,0.2622427131163244,0.5403958312989587,0.5588853359222412,0.8851335542586616,0.34751717700480705,0.5764320404260473,0.8389088745674448
1,4,doigt,lèvre,lèvre,-0.38238711213049237,lèvre_4,sourire,0.5942033529281616,0.9514235186718674,0.2867133116246131,0.557068067058571,0.5588853359222412,0.8851335542586616,0.34751717700480705,0.5764320404260473,0.8389088745674448
1,4,doigt,lèvre,lèvre,-0.38238711213049237,lèvre_4,nez,0.5915539860725403,0.9260762997631027,0.341412883677541,0.5864406079559937,0.5588853359222412,0.8851335542586616,0.34751717700480705,0.5764320404260473,0.8389088745674448
1,4,doigt,lèvre,lèvre,-0.38238711213049237,lèvre_4,bras,0.581868052482605,0.8248452580105942,0.2246403037609262,0.47027542032114533,0.5588853359222412,0.8851335542586616,0.34751717700480705,0.5764320404260473,0.8389088745674448
1,4,doigt,lèvre,lèvre,-0.38238711213049237,lèvre_4,bouche,0.5799115896224976,0.9596035242374444,0.26490099034581505,0.5514293209345236,0.5588853359222412,0.8851335542586616,0.34751717700480705,0.5764320404260473,0.8389088745674448
1,5,doigt,nez,nez,0.05449582121664487,nez_5,main,0.6496120095252991,0.9429798549437595,0.22043339275596033,0.5242249356501977,0.59452885389328,0.9824665036435188,0.22750460873738404,0.5378165100560309,0.786831184435473
1,5,doigt,nez,nez,0.05449582121664487,nez_5,bouche,0.6269019246101379,0.9851425617689218,0.16084540496063446,0.4757455574367883,0.59452885389328,0.9824665036435188,0.22750460873738404,0.5378165100560309,0.786831184435473
1,5,doigt,nez,nez,0.05449582121664487,nez_5,glisser,0.6079236268997192,0.9453008124202195,0.2769349084325504,0.5429106265257373,0.59452885389328,0.9824665036435188,0.22750460873738404,0.5378165100560309,0.786831184435473
1,5,doigt,nez,nez,0.05449582121664487,nez_5,sourire,0.6028110384941101,0.8415851725878487,0.1722017144511859,0.438140676584899,0.59452885389328,0.9824665036435188,0.22750460873738404,0.5378165100560309,0.786831184435473
1,5,doigt,nez,nez,0.05449582121664487,nez_5,bras,0.586151123046875,0.901382410321325,0.33888378843698647,0.5679614639567612,0.59452885389328,0.9824665036435188,0.22750460873738404,0.5378165100560309,0.786831184435473
1,5,doigt,nez,nez,0.05449582121664487,nez_5,oreille,0.583442211151123,0.828041391062864,0.2986266706452092,0.5176783318514602,0.59452885389328,0.9824665036435188,0.22750460873738404,0.5378165100560309,0.786831184435473
1,6,doigt,bras,bras,-0.5002216089030331,bras_6,doigt,0.7275502681732178,1.0,0.14395717328142926,0.4737434198161881,0.5659093856811523,0.9449345147406427,0.22895401970688573,0.5297825655293383,0.7379863672551432
1,6,doigt,bras,bras,-0.5002216089030331,bras_6,main,0.6715654134750366,0.8772165112865784,0.15852703120495076,0.45137648269959696,0.5659093856811523,0.9449345147406427,0.22895401970688573,0.5297825655293383,0.7379863672551432
1,6,doigt,bras,bras,-0.5002216089030331,bras_6,sourire,0.6304770112037659,0.9547132291008346,0.19357344339210075,0.4872355554271538,0.5659093856811523,0.9449345147406427,0.22895401970688573,0.5297825655293383,0.7379863672551432
1,6,doigt,bras,bras,-0.5002216089030331,bras_6,cou,0.630433976650238,0.9927062890436271,0.30160078325287004,0.5909279352419072,0.5659093856811523,0.9449345147406427,0.22895401970688573,0.5297825655293383,0.7379863672551432
1,6,doigt,bras,bras,-0.5002216089030331,bras_6,tête,0.6259168982505798,0.99798739459274,0.30647164967725277,0.5847145718179678,0.5659093856811523,0.9449345147406427,0.22895401970688573,0.5297825655293383,0.7379863672551432
1,6,doigt,bras,bras,-0.5002216089030331,bras_6,bouche,0.6234736442565918,0.8606063010406728,0.34202550174371243,0.556062988473714,0.5659093856811523,0.9449345147406427,0.22895401970688573,0.5297825655293383,0.7379863672551432
1,7,doigt,cou,cou,-0.03698621690634213,cou_7,doigt,0.7064785361289978,0.8372113085414589,0.25738389502985365,0.4909516665500449,0.43308019638061523,0.8799483984930017,0.3759402746159739,0.5824842038560432,0.6921737331053979
1,7,doigt,cou,cou,-0.03698621690634213,cou_7,tête,0.6661612391471863,0.8821212898375745,0.29894973378985806,0.546879184795184,0.43308019638061523,0.8799483984930017,0.3759402746159739,0.5824842038560432,0.6921737331053979
1,7,doigt,cou,cou,-0.03698621690634213,cou_7,main,0.6545421481132507,1.0,0.17730938255618695,0.5043601410191161,0.43308019638061523,0.8799483984930017,0.3759402746159739,0.5824842038560432,0.6921737331053979
1,7,doigt,cou,cou,-0.03698621690634213,cou_7,jambe,0.6421077251434326,0.9996545438594211,0.2771910321874276,0.5740108635989795,0.43308019638061523,0.8799483984930017,0.3759402746159739,0.5824842038560432,0.6921737331053979
1,7,doigt,cou,cou,-0.03698621690634213,cou_7,épaule,0.6388624906539917,0.9030994367791854,0.18624968842213546,0.46851010920318276,0.43308019638061523,0.8799483984930017,0.3759402746159739,0.5824842038560432,0.6921737331053979
1,7,doigt,cou,cou,-0.03698621690634213,cou_7,sourire,0.635705292224884,0.8905694956208108,0.2152533400000293,0.4834107012424272,0.43308019638061523,0.8799483984930017,0.3759402746159739,0.5824842038560432,0.6921737331053979
1,8,doigt,jambe,jambe,-0.5665269342829466,jambe_8,doigt,0.7007594108581543,0.8857857120024297,0.25601774505085156,0.5074975046282657,0.4962104558944702,0.916620980285092,0.4190615596425125,0.6297476898780775,0.6492050504713759
1,8,doigt,jambe,jambe,-0.5665269342829466,jambe_8,tête,0.694214940071106,0.8982123092288299,0.29617193651299284,0.5401165293111452,0.4962104558944702,0.916620980285092,0.4190615596425125,0.6297476898780775,0.6492050504713759
1,8,doigt,jambe,jambe,-0.5665269342829466,jambe_8,épaule,0.6867223978042603,0.909484388337294,0.1439236330438725,0.4326448842930338,0.4962104558944702,0.916620980285092,0.4190615596425125,0.6297476898780775,0.6492050504713759
1,8,doigt,jambe,jambe,-0.5665269342829466,jambe_8,genou,0.6653429865837097,0.8409585346998981,0.25646796150846485,0.501527841986296,0.4962104558944702,0.916620980285092,0.4190615596425125,0.6297476898780775,0.6492050504713759
1,8,doigt,jambe,jambe,-0.5665269342829466,jambe_8,ventre,0.6652045845985413,0.9949310846684181,0.2595556165021772,0.5622224705687867,0.4962104558944702,0.916620980285092,0.4190615596425125,0.6297476898780775,0.6492050504713759
1,8,doigt,jambe,jambe,-0.5665269342829466,jambe_8,main,0.6537538766860962,0.8727371246165877,0.20380880649089497,0.4825272051749692,0.4962104558944702,0.916620980285092,0.4190615596425125,0.6297476898780775,0.6492050504713759
1,9,doigt,ventre,ventre,-1.0882725792585939,ventre_9,épaule,0.7057350873947144,0.9070232693689328,0.1978564806259533,0.4885262225647952,0.43701547384262085,0.8414017120264143,0.3081312491891515,0.5250776233356951,0.6089037728528837
1,9,doigt,ventre,ventre,-1.0882725792585939,ventre_9,tête,0.7004296183586121,0.9487049598664484,0.19622718307403686,0.49522292444129973,0.43701547384262085,0.8414017120264143,0.3081312491891515,0.5250776233356951,0.6089037728528837
1,9,doigt,ventre,ventre,-1.0882725792585939,ventre_9,poitrine,0.6975895166397095,0.9880160087625769,0.29203037341525545,0.5779296889683273,0.43701547384262085,0.8414017120264143,0.3081312491891515,0.5250776233356951,0.6089037728528837
1,9,doigt,ventre,ventre,-1.0882725792585939,ventre_9,genou,0.6856942772865295,0.9482532410606668,0.12057536509749509,0.44765940026725737,0.43701547384262085,0.8414017120264143,0.3081312491891515,0.5250776233356951,0.6089037728528837
1,9,doigt,ventre,ventre,-1.0882725792585939,ventre_9,doigt,0.6700631976127625,0.9259084972855011,0.266478473771861,0.5332612737343565,0.43701547384262085,0.8414017120264143,0.3081312491891515,0.5250776233356951,0.6089037728528837
1,9,doigt,ventre,ventre,-1.0882725792585939,ventre_9,main,0.6304541826248169,0.907709547385712,0.19458794636797988,0.4811183196233133,0.43701547384262085,0.8414017120264143,0.3081312491891515,0.5250776233356951,0.6089037728528837
1,10,doigt,poitrine,poitrine,-0.596016100229733,poitrine,,,,,,0.40637174248695374,0.8996522517258208,0.5013010208570696,0.6674394290721379,0.5711043133833776
