num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.7564808130264282,0.8578943917175916,0.23438509039693994,0.494326385933825,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.5495939254760742,0.991105767477913,0.23957800011038743,0.5452185231382769,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.5405255556106567,0.8611324227096313,0.3235225521486257,0.5446816393907401,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.5022459030151367,0.9352246038957319,0.4169852708206135,0.629262847305814,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,lutte,lutte,lutte,0.0,lutte_0,action,0.49800968170166016,0.8478009587089086,0.32384445913530213,0.5419964900546531,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,lutte,lutte,lutte,0.0,lutte_0,exclusion,0.4900508224964142,0.9280039004529123,0.4012409337634737,0.618923199884037,1.0,1.0,0.0,0.0,1.0167506597954845
1,1,lutte,répression,répression,0.4031280468775824,répression_1,lutter,0.6560572385787964,0.9671664395470423,0.1613495311837045,0.4887342123352953,0.5022459030151367,0.8232246038957319,0.25298527082061345,0.49366686468360393,1.0167506597954845
1,1,lutte,répression,répression,0.4031280468775824,répression_1,combattre,0.5125787854194641,0.8362602668886532,0.4100478811580579,0.5904009961109108,0.5022459030151367,0.8232246038957319,0.25298527082061345,0.49366686468360393,1.0167506597954845
1,1,lutte,répression,répression,0.4031280468775824,répression_1,mobilisation,0.5102652907371521,0.833027827134436,0.40259673194226825,0.5813230535394637,0.5022459030151367,0.8232246038957319,0.25298527082061345,0.49366686468360393,1.0167506597954845
1,1,lutte,répression,répression,0.4031280468775824,répression_1,terrorisme,0.5049343705177307,0.9254935812223105,0.28717532683257607,0.5537111030130029,0.5022459030151367,0.8232246038957319,0.25298527082061345,0.49366686468360393,1.0167506597954845
1,1,lutte,répression,répression,0.4031280468775824,répression_1,violence,0.502657413482666,0.9592657638677615,0.331708001977682,0.5939876726600021,0.5022459030151367,0.8232246038957319,0.25298527082061345,0.49366686468360393,1.0167506597954845
1,1,lutte,répression,répression,0.4031280468775824,répression_1,délinquance,0.47199928760528564,0.9521735843498146,0.34760746767788253,0.5921038689452552,0.5022459030151367,0.8232246038957319,0.25298527082061345,0.49366686468360393,1.0167506597954845
1,2,lutte,violence,violence,-0.20256269990628817,violence_2,lutter,0.6148924827575684,1.0,0.19248933816701636,0.5198272653523432,0.3777104616165161,0.8815764775518219,0.4306985247957921,0.6195623917503913,0.9536329274558318
1,2,lutte,violence,violence,-0.20256269990628817,violence_2,terrorisme,0.5639877319335938,0.8157131651280336,0.36020089176487796,0.5550178811209321,0.3777104616165161,0.8815764775518219,0.4306985247957921,0.6195623917503913,0.9536329274558318
1,2,lutte,violence,violence,-0.20256269990628817,violence_2,insécurité,0.5531527400016785,0.9764954754237068,0.2972531200148139,0.5813432509347806,0.3777104616165161,0.8815764775518219,0.4306985247957921,0.6195623917503913,0.9536329274558318
1,2,lutte,violence,violence,-0.20256269990628817,violence_2,délinquance,0.5529652237892151,0.9784748233386675,0.36237551060847933,0.6105620800400686,0.3777104616165161,0.8815764775518219,0.4306985247957921,0.6195623917503913,0.9536329274558318
1,2,lutte,violence,violence,-0.20256269990628817,violence_2,violent,0.5336551666259766,0.843411260909414,0.3910468699847812,0.5822449828498303,0.3777104616165161,0.8815764775518219,0.4306985247957921,0.6195623917503913,0.9536329274558318
