num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.5610374808311462,0.9883766276698962,0.3141173941277038,0.584309297430964,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.5513834357261658,0.8103011421724454,0.24140841250166561,0.4742853277297757,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducation,0.5395640730857849,0.8490307236347917,0.28515461450095725,0.5158537013314201,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sport,0.5135064125061035,0.8153535979098543,0.38642754541172475,0.5659497016320747,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,adolescent,0.4731985330581665,0.8702967509141902,0.3297801958398071,0.556448887566214,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,loisir,0.4500778913497925,0.8708584890656232,0.33488268593414255,0.5561923551639918,1.0,1.0,0.0,0.0,1.0167506597954845
1,1,jeunesse,jeune,jeune,0.3918896594088699,jeune_1,adolescent,0.6318204998970032,0.8299307674985797,0.23772002465576358,0.4833506248978285,0.561037540435791,0.841376634429783,0.32111735538053554,0.5370526199588819,1.0167506597954845
1,1,jeunesse,jeune,jeune,0.3918896594088699,jeune_1,enfance,0.564598798751831,0.9047833651919157,0.33180427649392025,0.5638174853251411,0.561037540435791,0.841376634429783,0.32111735538053554,0.5370526199588819,1.0167506597954845
1,1,jeunesse,jeune,jeune,0.3918896594088699,jeune_1,adulte,0.5357354879379272,0.9546283109317829,0.3796749843589437,0.6161551915990608,0.561037540435791,0.841376634429783,0.32111735538053554,0.5370526199588819,1.0167506597954845
1,1,jeunesse,jeune,jeune,0.3918896594088699,jeune_1,éducateur,0.5024439096450806,0.9962444084805784,0.2648518468647963,0.5653193503322325,0.561037540435791,0.841376634429783,0.32111735538053554,0.5370526199588819,1.0167506597954845
1,1,jeunesse,jeune,jeune,0.3918896594088699,jeune_1,éducation,0.4966393709182739,0.8036638915465879,0.3177712670643044,0.516503012440437,0.561037540435791,0.841376634429783,0.32111735538053554,0.5370526199588819,1.0167506597954845
1,1,jeunesse,jeune,jeune,0.3918896594088699,jeune_1,ados,0.49544641375541687,0.9705445280724017,0.29657890171165696,0.5751471701186228,0.561037540435791,0.841376634429783,0.32111735538053554,0.5370526199588819,1.0167506597954845
1,2,jeunesse,adulte,adulte,0.7917407923597639,adulte_2,adolescent,0.7534502148628235,0.8468820827003145,0.16233991564858352,0.427068326319824,0.37658339738845825,0.9504025323894387,0.3275540409417541,0.5905497262372578,0.9536329274558318
1,2,jeunesse,adulte,adulte,0.7917407923597639,adulte_2,enfant,0.6429893970489502,1.0,0.17563187061456925,0.4945014831888812,0.37658339738845825,0.9504025323894387,0.3275540409417541,0.5905497262372578,0.9536329274558318
1,2,jeunesse,adulte,adulte,0.7917407923597639,adulte_2,enfance,0.600908100605011,0.8543237994537312,0.34541889770303275,0.5555826668255761,0.37658339738845825,0.9504025323894387,0.3275540409417541,0.5905497262372578,0.9536329274558318
1,2,jeunesse,adulte,adulte,0.7917407923597639,adulte_2,ados,0.5999221801757812,0.9271894186834737,0.3210498052933281,0.5741599886397553,0.37658339738845825,0.9504025323894387,0.3275540409417541,0.5905497262372578,0.9536329274558318
1,2,jeunesse,adulte,adulte,0.7917407923597639,adulte_2,éducateur,0.5602691769599915,1.0,0.23061693888846752,0.5303730694092854,0.37658339738845825,0.9504025323894387,0.3275540409417541,0.5905497262372578,0.9536329274558318
1,2,jeunesse,adulte,adulte,0.7917407923597639,adulte_2,adolescence,0.5308313369750977,0.9961183025598603,0.320911836684081,0.5973773917582674,0.37658339738845825,0.9504025323894387,0.3275540409417541,0.5905497262372578,0.9536329274558318
1,3,jeunesse,adolescence,adolescence,0.20267690843537278,adolescence_3,adolescent,0.8183073997497559,0.9885316743595173,0.10284701602588511,0.4437493570912641,0.3815627694129944,0.8781626404364351,0.33478265692053544,0.5625858924044661,0.8944334105580077
1,3,jeunesse,adolescence,adolescence,0.20267690843537278,adolescence_3,enfance,0.689471960067749,0.9331095624776022,0.14218034683773667,0.44049554128317703,0.3815627694129944,0.8781626404364351,0.33478265692053544,0.5625858924044661,0.8944334105580077
1,3,jeunesse,adolescence,adolescence,0.20267690843537278,adolescence_3,enfant,0.6503464579582214,0.9361127737582248,0.20996793524901183,0.4984416497065352,0.3815627694129944,0.8781626404364351,0.33478265692053544,0.5625858924044661,0.8944334105580077
1,3,jeunesse,adolescence,adolescence,0.20267690843537278,adolescence_3,ados,0.6246150135993958,0.9577836625029706,0.3122995240810726,0.5731230361763932,0.3815627694129944,0.8781626404364351,0.33478265692053544,0.5625858924044661,0.8944334105580077
1,3,jeunesse,adolescence,adolescence,0.20267690843537278,adolescence_3,âge,0.5572762489318848,0.9309531032960177,0.2685647248093924,0.5327384536595059,0.3815627694129944,0.8781626404364351,0.33478265692053544,0.5625858924044661,0.8944334105580077
1,3,jeunesse,adolescence,adolescence,0.20267690843537278,adolescence_3,parent,0.5431200265884399,0.9594082122360101,0.22981872890223082,0.5176234997574173,0.3815627694129944,0.8781626404364351,0.33478265692053544,0.5625858924044661,0.8944334105580077
1,4,jeunesse,ados,ados,-0.37765068516003086,ados_4,adolescent,0.8452019691467285,0.9578831393473288,0.04971187802137961,0.3785407512464541,0.3999274671077728,0.9887901336322317,0.4970536764448471,0.7070809019357519,0.8389088745674448
1,4,jeunesse,ados,ados,-0.37765068516003086,ados_4,enfance,0.6577509045600891,0.9224859138238471,0.24927663332438876,0.52005638127772,0.3999274671077728,0.9887901336322317,0.4970536764448471,0.7070809019357519,0.8389088745674448
1,4,jeunesse,ados,ados,-0.37765068516003086,ados_4,enfant,0.6577402949333191,0.9144839024377829,0.26428335402123426,0.5247899538745884,0.3999274671077728,0.9887901336322317,0.4970536764448471,0.7070809019357519,0.8389088745674448
1,4,jeunesse,ados,ados,-0.37765068516003086,ados_4,parent,0.5493047833442688,0.9030743079800212,0.24876708263877728,0.5216283344811122,0.3999274671077728,0.9887901336322317,0.4970536764448471,0.7070809019357519,0.8389088745674448
1,4,jeunesse,ados,ados,-0.37765068516003086,ados_4,âge,0.5315005779266357,0.8911875669071131,0.2594695527042616,0.5248340510443255,0.3999274671077728,0.9887901336322317,0.4970536764448471,0.7070809019357519,0.8389088745674448
1,4,jeunesse,ados,ados,-0.37765068516003086,ados_4,éducateur,0.5223326086997986,0.8172466268133145,0.3765446063374145,0.5584733896950151,0.3999274671077728,0.9887901336322317,0.4970536764448471,0.7070809019357519,0.8389088745674448
1,5,jeunesse,éducateur,éducateur,-0.9477595563781382,éducateur_5,adolescent,0.8406086564064026,0.8884794178075582,0.054834991060872695,0.3750664954524565,0.4263783097267151,0.9431589819575701,0.4237491996771001,0.6462081578628072,0.786831184435473
1,5,jeunesse,éducateur,éducateur,-0.9477595563781382,éducateur_5,enfant,0.6755495071411133,0.9930469743091346,0.3080034802128608,0.5910599957493822,0.4263783097267151,0.9431589819575701,0.4237491996771001,0.6462081578628072,0.786831184435473
1,5,jeunesse,éducateur,éducateur,-0.9477595563781382,éducateur_5,enfance,0.6587446928024292,0.9986748854537731,0.15864712832595712,0.48880546470526093,0.4263783097267151,0.9431589819575701,0.4237491996771001,0.6462081578628072,0.786831184435473
