num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,mère,0.7215576767921448,0.9162067034935888,0.13278262927902934,0.43802137180316136,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,mari,mari,mari,0.0,mari_0,fille,0.6745692491531372,0.8898408014327019,0.14762441396019305,0.43039419622441943,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,mari,mari,mari,0.0,mari_0,marier,0.6550981998443604,0.9529869686710218,0.3329570993843862,0.5916544592981865,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,mari,mari,mari,0.0,mari_0,femme,0.6368966698646545,1.0,0.15449715280773577,0.48249440457421594,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,mari,mari,mari,0.0,mari_0,soeur,0.6365385055541992,0.9517083966364802,0.2827244720918839,0.5489386466516608,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,mari,mari,mari,0.0,mari_0,père,0.6155651211738586,0.9764085999688905,0.3310606642441672,0.6050909193436612,1.0,1.0,0.0,0.0,1.0167506597954845
1,1,mari,père,père,0.3970850648870442,père_1,mère,0.8449957966804504,0.9337741286095946,0.03685230011351155,0.37061187508587884,0.6155651211738586,0.9284085999688906,0.2780606642441672,0.5428525727011378,1.0167506597954845
1,1,mari,père,père,0.3970850648870442,père_1,fils,0.7743924856185913,0.9482304678854458,0.10477820653027697,0.43389694174322696,0.6155651211738586,0.9284085999688906,0.2780606642441672,0.5428525727011378,1.0167506597954845
1,1,mari,père,père,0.3970850648870442,père_1,soeur,0.7245163321495056,1.0,0.11889470878059678,0.4665516456694917,0.6155651211738586,0.9284085999688906,0.2780606642441672,0.5428525727011378,1.0167506597954845
1,1,mari,père,père,0.3970850648870442,père_1,frère,0.7239446640014648,1.0,0.26725960671251553,0.5715787557107466,0.6155651211738586,0.9284085999688906,0.2780606642441672,0.5428525727011378,1.0167506597954845
1,1,mari,père,père,0.3970850648870442,père_1,fille,0.704200029373169,0.8826375970521679,0.14883206229092377,0.42857034584280973,0.6155651211738586,0.9284085999688906,0.2780606642441672,0.5428525727011378,1.0167506597954845
1,1,mari,père,père,0.3970850648870442,père_1,grand-père,0.6722337603569031,0.9963544435255591,0.15510371735664813,0.48918731471411625,0.6155651211738586,0.9284085999688906,0.2780606642441672,0.5428525727011378,1.0167506597954845
1,2,mari,frère,frère,-0.21420791113414028,frère_2,mère,0.8216671347618103,0.8901060933927505,0.10760071213367553,0.3977692342156168,0.5429545640945435,0.923390562689353,0.26992731526369673,0.5372465000923381,0.9536329274558318
1,2,mari,frère,frère,-0.21420791113414028,frère_2,soeur,0.8038238883018494,0.864037187627501,0.08847328133975024,0.399164992520055,0.5429545640945435,0.923390562689353,0.26992731526369673,0.5372465000923381,0.9536329274558318
1,2,mari,frère,frère,-0.21420791113414028,frère_2,fils,0.7912814021110535,0.8967846142780997,0.07273940318440326,0.401956995724358,0.5429545640945435,0.923390562689353,0.26992731526369673,0.5372465000923381,0.9536329274558318
1,2,mari,frère,frère,-0.21420791113414028,frère_2,fille,0.6820676326751709,1.0,0.2648738580152408,0.5668244146042191,0.5429545640945435,0.923390562689353,0.26992731526369673,0.5372465000923381,0.9536329274558318
1,2,mari,frère,frère,-0.21420791113414028,frère_2,grand-père,0.6720919013023376,0.9993251206700972,0.13619356785277567,0.4710087021129463,0.5429545640945435,0.923390562689353,0.26992731526369673,0.5372465000923381,0.9536329274558318
1,2,mari,frère,frère,-0.21420791113414028,frère_2,oncle,0.66727614402771,0.8653443408437006,0.1872436271877698,0.46362516661098563,0.5429545640945435,0.923390562689353,0.26992731526369673,0.5372465000923381,0.9536329274558318
1,3,mari,fille,fille,-0.8109100393470435,fille_3,mère,0.8416388034820557,0.9140139773553215,0.0831355352411434,0.4124138092939591,0.674569308757782,0.9948408139322704,0.2496243762050012,0.5602246839066007,0.8944334105580077
1,3,mari,fille,fille,-0.8109100393470435,fille_3,soeur,0.8229562044143677,0.9807170941328959,0.13773745880796096,0.46278538537384345,0.674569308757782,0.9948408139322704,0.2496243762050012,0.5602246839066007,0.8944334105580077
1,3,mari,fille,fille,-0.8109100393470435,fille_3,fils,0.7746492028236389,0.9973257875273696,0.09961113956153972,0.4481845781597772,0.674569308757782,0.9948408139322704,0.2496243762050012,0.5602246839066007,0.8944334105580077
1,3,mari,fille,fille,-0.8109100393470435,fille_3,garçon,0.7023352980613708,0.9731737546142255,0.11901680668226708,0.4545986490009082,0.674569308757782,0.9948408139322704,0.2496243762050012,0.5602246839066007,0.8944334105580077
1,3,mari,fille,fille,-0.8109100393470435,fille_3,grand-mère,0.670499324798584,0.9269976349683519,0.13920225132994343,0.4417238192942195,0.674569308757782,0.9948408139322704,0.2496243762050012,0.5602246839066007,0.8944334105580077
1,3,mari,fille,fille,-0.8109100393470435,fille_3,grand-père,0.6639168858528137,0.834676777885883,0.25737116787435455,0.4947836670828167,0.674569308757782,0.9948408139322704,0.2496243762050012,0.5602246839066007,0.8944334105580077
1,4,mari,grand-père,grand-père,-1.4108224752158414,grand-père_4,mère,0.8459633588790894,1.0,0.01819310527421633,0.3530147192371353,0.49143368005752563,0.9351426136709964,0.2943009257266578,0.5624834731896141,0.8389088745674448
1,4,mari,grand-père,grand-père,-1.4108224752158414,grand-père_4,soeur,0.7912318706512451,1.0,0.10977192639901959,0.44039633413923635,0.49143368005752563,0.9351426136709964,0.2943009257266578,0.5624834731896141,0.8389088745674448
1,4,mari,grand-père,grand-père,-1.4108224752158414,grand-père_4,fils,0.7904427647590637,0.99244533270494,0.14228994359242364,0.47314997179909585,0.49143368005752563,0.9351426136709964,0.2943009257266578,0.5624834731896141,0.8389088745674448
1,4,mari,grand-père,grand-père,-1.4108224752158414,grand-père_4,grand-mère,0.736482560634613,0.8855183173497916,0.1172427464067411,0.42947332200042715,0.49143368005752563,0.9351426136709964,0.2943009257266578,0.5624834731896141,0.8389088745674448
1,4,mari,grand-père,grand-père,-1.4108224752158414,grand-père_4,oncle,0.6933627128601074,0.8950118696403652,0.28271262085293486,0.5389015522889854,0.49143368005752563,0.9351426136709964,0.2943009257266578,0.5624834731896141,0.8389088745674448
1,4,mari,grand-père,grand-père,-1.4108224752158414,grand-père_4,garçon,0.6899630427360535,0.8842223022417562,0.11486893640115256,0.43477026963584403,0.49143368005752563,0.9351426136709964,0.2943009257266578,0.5624834731896141,0.8389088745674448
1,5,mari,oncle,oncle,-0.9858243057854562,oncle_5,mère,0.8294230103492737,1.0,0.07439493451268246,0.4482248606666605,0.5069323778152466,0.9836936375678337,0.39283249286262306,0.6437553346643488,0.786831184435473
1,5,mari,oncle,oncle,-0.9858243057854562,oncle_5,fils,0.7894838452339172,1.0,0.1599191257316087,0.47860298556006947,0.5069323778152466,0.9836936375678337,0.39283249286262306,0.6437553346643488,0.786831184435473
1,5,mari,oncle,oncle,-0.9858243057854562,oncle_5,soeur,0.7762126922607422,0.8559091327504504,0.17459318576365745,0.43808741025596637,0.5069323778152466,0.9836936375678337,0.39283249286262306,0.6437553346643488,0.786831184435473
1,5,mari,oncle,oncle,-0.9858243057854562,oncle_5,grand-mère,0.7420247793197632,1.0,0.19468885142333603,0.5081642756703618,0.5069323778152466,0.9836936375678337,0.39283249286262306,0.6437553346643488,0.786831184435473
1,5,mari,oncle,oncle,-0.9858243057854562,oncle_5,cousin,0.6868818998336792,0.9125203755299708,0.19282251808920994,0.4825699756442368,0.5069323778152466,0.9836936375678337,0.39283249286262306,0.6437553346643488,0.786831184435473
1,5,mari,oncle,oncle,-0.9858243057854562,oncle_5,aîné,0.6652127504348755,0.8929327036112372,0.24155044477979415,0.5081424760230762,0.5069323778152466,0.9836936375678337,0.39283249286262306,0.6437553346643488,0.786831184435473
1,6,mari,grand-mère,grand-mère,-1.555491032976734,grand-mère_6,mère,0.818997323513031,0.951852862656364,0.10338615877038129,0.4420122689118753,0.577208399772644,0.8872731397951575,0.2686444894782062,0.5190860869805264,0.7379863672551432
1,6,mari,grand-mère,grand-mère,-1.555491032976734,grand-mère_6,fils,0.7665820121765137,1.0,0.22385117954942474,0.540522822164529,0.577208399772644,0.8872731397951575,0.2686444894782062,0.5190860869805264,0.7379863672551432
1,6,mari,grand-mère,grand-mère,-1.555491032976734,grand-mère_6,soeur,0.7605884671211243,1.0,0.1517315662699167,0.46935245758766964,0.577208399772644,0.8872731397951575,0.2686444894782062,0.5190860869805264,0.7379863672551432
1,6,mari,grand-mère,grand-mère,-1.555491032976734,grand-mère_6,cousin,0.6999878883361816,0.8625970448596447,0.17750769089919097,0.45346725108958846,0.577208399772644,0.8872731397951575,0.2686444894782062,0.5190860869805264,0.7379863672551432
1,6,mari,grand-mère,grand-mère,-1.555491032976734,grand-mère_6,mari,0.6962224841117859,0.9986884955697135,0.2778980360595717,0.5709950735580563,0.577208399772644,0.8872731397951575,0.2686444894782062,0.5190860869805264,0.7379863672551432
1,6,mari,grand-mère,grand-mère,-1.555491032976734,grand-mère_6,aîné,0.6718706488609314,0.8762794366370216,0.22933370377428708,0.4827243784014095,0.577208399772644,0.8872731397951575,0.2686444894782062,0.5190860869805264,0.7379863672551432
1,7,mari,mari,mari,-1.0972388564010056,mari_7,mère,0.8215664625167847,0.9990585383895665,0.18166809686427327,0.5162692814346298,1.0,1.0,0.0,0.0,0.6921737331053979
1,7,mari,mari,mari,-1.0972388564010056,mari_7,père,0.8206351399421692,0.9336197170099223,0.06629125252392537,0.40818272616371576,1.0,1.0,0.0,0.0,0.6921737331053979
1,7,mari,mari,mari,-1.0972388564010056,mari_7,soeur,0.7715622186660767,0.8811881873008973,0.13961869312115463,0.44410317137470007,1.0,1.0,0.0,0.0,0.6921737331053979
1,7,mari,mari,mari,-1.0972388564010056,mari_7,fils,0.7348450422286987,0.871027167377969,0.20929153531252018,0.47911822161630335,1.0,1.0,0.0,0.0,0.6921737331053979
1,7,mari,mari,mari,-1.0972388564010056,mari_7,cousin,0.7065606117248535,1.0,0.2823317182837091,0.5781937514501914,1.0,1.0,0.0,0.0,0.6921737331053979
1,7,mari,mari,mari,-1.0972388564010056,mari_7,garçon,0.6617371439933777,0.9152507540578088,0.2387517205502242,0.5169688981202643,1.0,1.0,0.0,0.0,0.6921737331053979
