num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.8552345633506775,0.9453165957126392,0.11385076041404119,0.44268848969518654,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.6161267161369324,0.9334918918539481,0.280702811724318,0.5482446817079284,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,garçon,garçon,garçon,0.0,garçon_0,jeune,0.5690770149230957,0.8213032337711681,0.19490111830839071,0.4580519455115097,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,garçon,garçon,garçon,0.0,garçon_0,mère,0.5678308606147766,0.8701575958970794,0.3347083797331269,0.5536359001685146,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,garçon,garçon,garçon,0.0,garçon_0,copain,0.560314416885376,0.9482947379219944,0.27858751905948653,0.5446625939439145,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,garçon,garçon,garçon,0.0,garçon_0,soeur,0.5445522665977478,0.8725613450509286,0.3078792301649553,0.545080221110508,1.0,1.0,0.0,0.0,1.0167506597954845
1,1,garçon,mère,mère,0.38422131009325755,mère_1,fille,0.8747290372848511,0.9406170779481382,0.08135329008731108,0.4295662389652066,0.5678308606147766,0.9381575958970795,0.24470837973312692,0.5225696208212326,1.0167506597954845
1,1,garçon,mère,mère,0.38422131009325755,mère_1,père,0.7521397471427917,0.9264495502437033,0.09918446056366322,0.4082352161605037,0.5678308606147766,0.9381575958970795,0.24470837973312692,0.5225696208212326,1.0167506597954845
1,1,garçon,mère,mère,0.38422131009325755,mère_1,soeur,0.7197165489196777,0.9526999299812597,0.26995672199263926,0.5468337193103504,0.5678308606147766,0.9381575958970795,0.24470837973312692,0.5225696208212326,1.0167506597954845
1,1,garçon,mère,mère,0.38422131009325755,mère_1,mari,0.6915574073791504,0.9685906049880698,0.20685778332863114,0.4999592093364947,0.5678308606147766,0.9381575958970795,0.24470837973312692,0.5225696208212326,1.0167506597954845
1,1,garçon,mère,mère,0.38422131009325755,mère_1,grand-mère,0.683114230632782,0.9726793877522897,0.170210614400843,0.4857543427446078,0.5678308606147766,0.9381575958970795,0.24470837973312692,0.5225696208212326,1.0167506597954845
