num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,rond,0.6174782514572144,0.8286934256388399,0.3238417982856087,0.5299766555287805,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,table,table,table,0.0,table_0,chaise,0.5144314765930176,0.8234467543886518,0.23580931737498104,0.4691646096718057,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,table,table,table,0.0,table_0,assiette,0.39493510127067566,0.9411017827040953,0.4887583513047832,0.6780232620634298,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,table,table,table,0.0,table_0,tabler,0.39102602005004883,0.900549679858527,0.41767331943711594,0.6248042153114621,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,table,table,table,0.0,table_0,plat,0.38257262110710144,0.8723141880809173,0.36502039226020094,0.5797670441664448,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,table,table,table,0.0,table_0,asseoir,0.36671343445777893,0.9368298910902187,0.4640936973609924,0.6660191909179427,1.0,1.0,0.0,0.0,1.0167506597954845
1,1,table,assiette,assiette,0.4153181505669863,assiette_1,plat,0.5545446872711182,0.9786492013055421,0.36834497824502527,0.6239147525035061,0.39493507146835327,0.9531017785395457,0.5017583734804055,0.69266270113448,1.0167506597954845
1,1,table,assiette,assiette,0.4153181505669863,assiette_1,rond,0.46295368671417236,0.9552343565351966,0.4448747905233768,0.6547372113081159,0.39493507146835327,0.9531017785395457,0.5017583734804055,0.69266270113448,1.0167506597954845
1,1,table,assiette,assiette,0.4153181505669863,assiette_1,chaise,0.44910794496536255,0.8917526219121948,0.38756554270826804,0.5959934029907485,0.39493507146835327,0.9531017785395457,0.5017583734804055,0.69266270113448,1.0167506597954845
1,1,table,assiette,assiette,0.4153181505669863,assiette_1,vaisselle,0.44353631138801575,0.8101376136147749,0.34550003414768493,0.5365562961166596,0.39493507146835327,0.9531017785395457,0.5017583734804055,0.69266270113448,1.0167506597954845
1,1,table,assiette,assiette,0.4153181505669863,assiette_1,repas,0.40953129529953003,0.9670645907996797,0.4679827467763097,0.6785051123706398,0.39493507146835327,0.9531017785395457,0.5017583734804055,0.69266270113448,1.0167506597954845
1,1,table,assiette,assiette,0.4153181505669863,assiette_1,dessert,0.4076572060585022,0.8788208109704524,0.427356896156824,0.6186364775137141,0.39493507146835327,0.9531017785395457,0.5017583734804055,0.69266270113448,1.0167506597954845
1,2,table,repas,repas,0.8307567637107751,repas_2,plat,0.6025633215904236,0.950550997369752,0.36336012282258356,0.6019689898955264,0.32958418130874634,0.8610194504499873,0.5172656352986852,0.6621768260356387,0.9536329274558318
1,2,table,repas,repas,0.8307567637107751,repas_2,déjeuner,0.5350311398506165,0.8955547014340199,0.2311392810202429,0.4921500140438515,0.32958418130874634,0.8610194504499873,0.5172656352986852,0.6621768260356387,0.9536329274558318
1,2,table,repas,repas,0.8307567637107751,repas_2,apéritif,0.5322971940040588,0.9712701467828384,0.22494332648971407,0.5161991926012113,0.32958418130874634,0.8610194504499873,0.5172656352986852,0.6621768260356387,0.9536329274558318
1,2,table,repas,repas,0.8307567637107751,repas_2,dessert,0.5141525268554688,0.947418654285282,0.2549957005434343,0.5267095522266034,0.32958418130874634,0.8610194504499873,0.5172656352986852,0.6621768260356387,0.9536329274558318
1,2,table,repas,repas,0.8307567637107751,repas_2,cuisine,0.4977802038192749,0.8787780072562857,0.30999959976477776,0.5484180738863337,0.32958418130874634,0.8610194504499873,0.5172656352986852,0.6621768260356387,0.9536329274558318
1,2,table,repas,repas,0.8307567637107751,repas_2,vaisselle,0.49371832609176636,0.9633715351636722,0.3687501186804568,0.6127534545069075,0.32958418130874634,0.8610194504499873,0.5172656352986852,0.6621768260356387,0.9536329274558318
1,3,table,vaisselle,vaisselle,0.24553689547354407,vaisselle_3,plat,0.6025638580322266,0.8645510713286849,0.3113597797695847,0.5426221334574797,0.3558403253555298,0.8319889188652054,0.4655012473627288,0.6229123401229986,0.8944334105580077
1,3,table,vaisselle,vaisselle,0.24553689547354407,vaisselle_3,cuisine,0.5578565001487732,0.9550180508703859,0.29118687236214913,0.565348416267888,0.3558403253555298,0.8319889188652054,0.4655012473627288,0.6229123401229986,0.8944334105580077
1,3,table,vaisselle,vaisselle,0.24553689547354407,vaisselle_3,déjeuner,0.513492226600647,0.9133521700128735,0.39243702902555383,0.608411118683817,0.3558403253555298,0.8319889188652054,0.4655012473627288,0.6229123401229986,0.8944334105580077
1,3,table,vaisselle,vaisselle,0.24553689547354407,vaisselle_3,cuisiner,0.5008588433265686,0.9940858850928485,0.38692046484078463,0.6389218752011506,0.3558403253555298,0.8319889188652054,0.4655012473627288,0.6229123401229986,0.8944334105580077
1,3,table,vaisselle,vaisselle,0.24553689547354407,vaisselle_3,dessert,0.4997701942920685,0.8749770194146433,0.4376551320615878,0.6254818743715169,0.3558403253555298,0.8319889188652054,0.4655012473627288,0.6229123401229986,0.8944334105580077
1,3,table,vaisselle,vaisselle,0.24553689547354407,vaisselle_3,manger,0.4950821101665497,0.9455080682858769,0.4168256815188401,0.6390222586954183,0.3558403253555298,0.8319889188652054,0.4655012473627288,0.6229123401229986,0.8944334105580077
1,4,table,manger,manger,0.6816841075078968,manger_4,plat,0.6214879155158997,0.8913004854464318,0.2632889463080166,0.5137315226273264,0.2336263209581375,0.8936819989943104,0.6034912313671246,0.7287534850822551,0.8389088745674448
1,4,table,manger,manger,0.6816841075078968,manger_4,cuisine,0.5898192524909973,0.8238514652296217,0.3565265707728697,0.5495155969889528,0.2336263209581375,0.8936819989943104,0.6034912313671246,0.7287534850822551,0.8389088745674448
1,4,table,manger,manger,0.6816841075078968,manger_4,cuisiner,0.5616246461868286,0.9324432953057703,0.36173575029201716,0.5942406028311191,0.2336263209581375,0.8936819989943104,0.6034912313671246,0.7287534850822551,0.8389088745674448
1,4,table,manger,manger,0.6816841075078968,manger_4,dessert,0.5480181574821472,0.8549346768106129,0.33560882078554644,0.5533769463167599,0.2336263209581375,0.8936819989943104,0.6034912313671246,0.7287534850822551,0.8389088745674448
1,4,table,manger,manger,0.6816841075078968,manger_4,goûter,0.5341943502426147,0.9664674132643352,0.39269113604999967,0.6326064417852519,0.2336263209581375,0.8936819989943104,0.6034912313671246,0.7287534850822551,0.8389088745674448
1,4,table,manger,manger,0.6816841075078968,manger_4,déjeuner,0.5320191979408264,0.9812413122078383,0.22912693514340407,0.5355260219126622,0.2336263209581375,0.8936819989943104,0.6034912313671246,0.7287534850822551,0.8389088745674448
1,5,table,goûter,goûter,0.13010849931234858,goûter_5,plat,0.6142502427101135,0.8942146105449825,0.19389870471301535,0.47734338711118807,0.22413045167922974,0.8062193112954804,0.5272353361527141,0.6465813079296424,0.786831184435473
1,5,table,goûter,goûter,0.13010849931234858,goûter_5,cuisine,0.6014221906661987,0.9423941495279401,0.2660899987979818,0.5483745148635688,0.22413045167922974,0.8062193112954804,0.5272353361527141,0.6465813079296424,0.786831184435473
1,5,table,goûter,goûter,0.13010849931234858,goûter_5,cuisiner,0.5961467027664185,0.8916812281640337,0.29646762362613455,0.5497043884742094,0.22413045167922974,0.8062193112954804,0.5272353361527141,0.6465813079296424,0.786831184435473
1,5,table,goûter,goûter,0.13010849931234858,goûter_5,dessert,0.5924056768417358,0.8241874090067378,0.23286635319223797,0.4703030103471999,0.22413045167922974,0.8062193112954804,0.5272353361527141,0.6465813079296424,0.786831184435473
1,5,table,goûter,goûter,0.13010849931234858,goûter_5,déguster,0.5908994674682617,1.0,0.213832999641201,0.5223782684420082,0.22413045167922974,0.8062193112954804,0.5272353361527141,0.6465813079296424,0.786831184435473
1,5,table,goûter,goûter,0.13010849931234858,goûter_5,déjeuner,0.5618690252304077,0.9784710874679529,0.3595769416465016,0.6163660576717691,0.22413045167922974,0.8062193112954804,0.5272353361527141,0.6465813079296424,0.786831184435473
1,6,table,déjeuner,déjeuner,-0.4125077823785773,déjeuner_6,dîner,0.6387109756469727,0.9660737788743877,0.18334582458382293,0.5113414426843658,0.3248752951622009,0.8780425210082087,0.44006176153831733,0.6244825586668911,0.7379863672551432
1,6,table,déjeuner,déjeuner,-0.4125077823785773,déjeuner_6,déguster,0.6115195751190186,0.9048162688217056,0.3326399776575925,0.5650648252231275,0.3248752951622009,0.8780425210082087,0.44006176153831733,0.6244825586668911,0.7379863672551432
1,6,table,déjeuner,déjeuner,-0.4125077823785773,déjeuner_6,dessert,0.6026803851127625,0.8855671418910601,0.1922852623457016,0.4814913415162123,0.3248752951622009,0.8780425210082087,0.44006176153831733,0.6244825586668911,0.7379863672551432
1,6,table,déjeuner,déjeuner,-0.4125077823785773,déjeuner_6,cuisiner,0.5876863598823547,0.8645776897302112,0.2988968257809418,0.5292232273027361,0.3248752951622009,0.8780425210082087,0.44006176153831733,0.6244825586668911,0.7379863672551432
1,6,table,déjeuner,déjeuner,-0.4125077823785773,déjeuner_6,cuisine,0.5866988301277161,0.9484519085911141,0.3595316174591943,0.6047727718132663,0.3248752951622009,0.8780425210082087,0.44006176153831733,0.6244825586668911,0.7379863672551432
1,6,table,déjeuner,déjeuner,-0.4125077823785773,déjeuner_6,plat,0.5842940807342529,1.0,0.21107839305596138,0.5198572736844,0.3248752951622009,0.8780425210082087,0.44006176153831733,0.6244825586668911,0.7379863672551432
1,7,table,cuisine,cuisine,-0.9458111812390465,cuisine_7,dîner,0.6432525515556335,0.9328529283463554,0.18946498725225064,0.49912186024068705,0.34569957852363586,0.923161541718888,0.3894417795691066,0.6078879615490121,0.6921737331053979
