num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,imprimer,0.5465206503868103,0.8607728794047533,0.28458926439780924,0.5215563865451854,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,page,page,page,0.0,page_0,sommaire,0.536818265914917,0.8387417189252575,0.39696161154460735,0.5825736008581913,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,page,page,page,0.0,page_0,rubrique,0.5122864246368408,0.8332308681185012,0.33724347507154784,0.5387683711776382,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,page,page,page,0.0,page_0,navigation,0.4785057008266449,0.9968386535168948,0.44712911840199043,0.6819096170788242,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,page,page,page,0.0,page_0,numéro,0.45748329162597656,0.8466561017236769,0.38968912387475657,0.578964588937956,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,page,page,page,0.0,page_0,bibliographie,0.45055803656578064,0.8039107701413348,0.37654488288650717,0.5537054138123941,1.0,1.0,0.0,0.0,1.0167506597954845
1,1,page,navigation,navigation,0.4162897393208349,navigation_1,naviguer,0.5233364701271057,0.8713488976060974,0.2728776759597908,0.5187747319096119,0.4785056710243225,0.8478386504870947,0.44812913885950156,0.6201647033227595,1.0167506597954845
1,1,page,navigation,navigation,0.4162897393208349,navigation_1,rubrique,0.501332700252533,0.8881332728656479,0.24860087016853336,0.5052363479206861,0.4785056710243225,0.8478386504870947,0.44812913885950156,0.6201647033227595,1.0167506597954845
1,1,page,navigation,navigation,0.4162897393208349,navigation_1,site,0.48196810483932495,0.865189774815457,0.3767557480727586,0.5799333830664308,0.4785056710243225,0.8478386504870947,0.44812913885950156,0.6201647033227595,1.0167506597954845
1,1,page,navigation,navigation,0.4162897393208349,navigation_1,imprimer,0.48148199915885925,0.903140579765462,0.3990885547192347,0.6127637105623055,0.4785056710243225,0.8478386504870947,0.44812913885950156,0.6201647033227595,1.0167506597954845
1,1,page,navigation,navigation,0.4162897393208349,navigation_1,navigateur,0.47593843936920166,0.977577127157085,0.31689325842571764,0.5851808022761181,0.4785056710243225,0.8478386504870947,0.44812913885950156,0.6201647033227595,1.0167506597954845
1,1,page,navigation,navigation,0.4162897393208349,navigation_1,sommaire,0.46927282214164734,0.8418924685874115,0.35549139059698653,0.5614148052429261,0.4785056710243225,0.8478386504870947,0.44812913885950156,0.6201647033227595,1.0167506597954845
1,2,page,imprimer,imprimer,-0.18470699798745982,imprimer_2,navigateur,0.5570101141929626,0.9549233613399354,0.3117380653995576,0.5694022113449387,0.5465206503868103,0.8867728794047534,0.35558926439780925,0.5758373856385146,0.9536329274558318
1,2,page,imprimer,imprimer,-0.18470699798745982,imprimer_2,rubrique,0.5479657649993896,0.8119290031436295,0.22164310951020183,0.46352145566977876,0.5465206503868103,0.8867728794047534,0.35558926439780925,0.5758373856385146,0.9536329274558318
1,2,page,imprimer,imprimer,-0.18470699798745982,imprimer_2,cliquer,0.5238703489303589,0.8204033562982948,0.2845231622759975,0.507351182750598,0.5465206503868103,0.8867728794047534,0.35558926439780925,0.5758373856385146,0.9536329274558318
1,2,page,imprimer,imprimer,-0.18470699798745982,imprimer_2,sommaire,0.5219203233718872,0.9662046716108155,0.3338186405041471,0.587728344639077,0.5465206503868103,0.8867728794047534,0.35558926439780925,0.5758373856385146,0.9536329274558318
1,2,page,imprimer,imprimer,-0.18470699798745982,imprimer_2,format,0.5176579356193542,0.8877724005121337,0.23765609123360423,0.5017537203506102,0.5465206503868103,0.8867728794047534,0.35558926439780925,0.5758373856385146,0.9536329274558318
1,2,page,imprimer,imprimer,-0.18470699798745982,imprimer_2,consulter,0.49367353320121765,0.8963670494661302,0.4067804977405469,0.6141189249765736,0.5465206503868103,0.8867728794047534,0.35558926439780925,0.5758373856385146,0.9536329274558318
1,3,page,consulter,consulter,0.23041450139272562,consulter_3,rubrique,0.666997492313385,0.9082884530623798,0.15042010670193767,0.4471977356882768,0.42452964186668396,0.9189371295756672,0.44308136656709823,0.6413120900351871,0.8944334105580077
1,3,page,consulter,consulter,0.23041450139272562,consulter_3,cliquer,0.6121729016304016,0.9679110237838825,0.2072232590225072,0.501918147174567,0.42452964186668396,0.9189371295756672,0.44308136656709823,0.6413120900351871,0.8944334105580077
1,3,page,consulter,consulter,0.23041450139272562,consulter_3,site,0.5986927151679993,0.9730228218195855,0.31283683430891446,0.5823994108845233,0.42452964186668396,0.9189371295756672,0.44308136656709823,0.6413120900351871,0.8944334105580077
