num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,ordinateur,0.5200110673904419,0.867010722684907,0.3650886335718684,0.5708069128583818,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,machine,machine,machine,0.0,machine_0,mécanique,0.4460809528827667,0.8644199870259204,0.4397005511572885,0.6162006346387773,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,machine,machine,machine,0.0,machine_0,automate,0.44570180773735046,0.89237807635304,0.36596839670665926,0.5909715089531823,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,machine,machine,machine,0.0,machine_0,appareil,0.4379591941833496,0.9725093607593867,0.33845920876406227,0.6062715653595836,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,machine,machine,machine,0.0,machine_0,fabriquer,0.4355369508266449,0.9092322448245231,0.3621853669767552,0.5925264467663997,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,machine,machine,machine,0.0,machine_0,processeur,0.4332510828971863,0.8379682351028847,0.35681807068917964,0.5550406482233343,1.0,1.0,0.0,0.0,1.0167506597954845
1,1,machine,mécanique,mécanique,0.39986249371082316,mécanique_1,automatisme,0.5212852358818054,0.8051400958072933,0.33824090933845374,0.5352776963857228,0.4460810124874115,0.9514199936102153,0.276700509057312,0.558125679909371,1.0167506597954845
1,1,machine,mécanique,mécanique,0.39986249371082316,mécanique_1,usinage,0.5189366340637207,0.9219018121303384,0.37880402573275174,0.6029126033923184,0.4460810124874115,0.9514199936102153,0.276700509057312,0.558125679909371,1.0167506597954845
1,1,machine,mécanique,mécanique,0.39986249371082316,mécanique_1,assemblage,0.5146562457084656,0.8774694024621446,0.26165916140997825,0.5214315344614301,0.4460810124874115,0.9514199936102153,0.276700509057312,0.558125679909371,1.0167506597954845
1,1,machine,mécanique,mécanique,0.39986249371082316,mécanique_1,fabrication,0.5110492706298828,0.824106545821551,0.3080715894374577,0.5276641781837844,0.4460810124874115,0.9514199936102153,0.276700509057312,0.558125679909371,1.0167506597954845
1,1,machine,mécanique,mécanique,0.39986249371082316,mécanique_1,électrique,0.5102662444114685,0.8320279228636818,0.3705960929564483,0.5645832878883494,0.4460810124874115,0.9514199936102153,0.276700509057312,0.558125679909371,1.0167506597954845
1,1,machine,mécanique,mécanique,0.39986249371082316,mécanique_1,composant,0.4988894462585449,0.9298889429822399,0.41824993279272477,0.6339487867484951,0.4460810124874115,0.9514199936102153,0.276700509057312,0.558125679909371,1.0167506597954845
1,2,machine,composant,composant,0.8041620254490758,composant_2,assemblage,0.620746910572052,0.8441872524034539,0.31576055557276833,0.5306294212167942,0.411965936422348,0.9293778772365525,0.4582016238381145,0.6604857747449011,0.9536329274558318
1,2,machine,composant,composant,0.8041620254490758,composant_2,fabrication,0.5785678029060364,0.9874387696866037,0.37276746237012914,0.6350593340065518,0.411965936422348,0.9293778772365525,0.4582016238381145,0.6604857747449011,0.9536329274558318
1,2,machine,composant,composant,0.8041620254490758,composant_2,électrique,0.5644756555557251,0.9967692044388614,0.26788419383835027,0.5674703037082505,0.411965936422348,0.9293778772365525,0.4582016238381145,0.6604857747449011,0.9536329274558318
1,2,machine,composant,composant,0.8041620254490758,composant_2,automatisme,0.5580148696899414,0.8070358014930583,0.3450837631838813,0.5356927399646291,0.411965936422348,0.9293778772365525,0.4582016238381145,0.6604857747449011,0.9536329274558318
1,2,machine,composant,composant,0.8041620254490758,composant_2,usinage,0.5472219586372375,0.8088485569164581,0.20613000582560956,0.4500259725273567,0.411965936422348,0.9293778772365525,0.4582016238381145,0.6604857747449011,0.9536329274558318
1,2,machine,composant,composant,0.8041620254490758,composant_2,système,0.5386533141136169,0.9229346327229508,0.2547536570998046,0.528801617735901,0.411965936422348,0.9293778772365525,0.4582016238381145,0.6604857747449011,0.9536329274558318
1,3,machine,fabrication,fabrication,1.2245186270867556,fabrication_3,assemblage,0.6613367199897766,1.0,0.31600533823243954,0.601439082350034,0.40183961391448975,0.8170489766585031,0.3196400362622277,0.5211700709413005,0.8944334105580077
1,3,machine,fabrication,fabrication,1.2245186270867556,fabrication_3,outillage,0.6032190918922424,0.9856415670458956,0.3629408007652214,0.6259285337775153,0.40183961391448975,0.8170489766585031,0.3196400362622277,0.5211700709413005,0.8944334105580077
1,3,machine,fabrication,fabrication,1.2245186270867556,fabrication_3,procédé,0.5954529047012329,0.9165889256073001,0.28091225560681976,0.5484704577380615,0.40183961391448975,0.8170489766585031,0.3196400362622277,0.5211700709413005,0.8944334105580077
1,3,machine,fabrication,fabrication,1.2245186270867556,fabrication_3,process,0.5896084904670715,0.9428242822193418,0.33066192550374235,0.5870498115735132,0.40183961391448975,0.8170489766585031,0.3196400362622277,0.5211700709413005,0.8944334105580077
