num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,offre,0.5031196475028992,0.893312001183532,0.34639665580516116,0.578494534660584,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,appel,appel,appel,0.0,appel_0,candidature,0.47920292615890503,0.9119094984783536,0.26365065197013415,0.5336906755824671,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,appel,appel,appel,0.0,appel_0,procédure,0.45421358942985535,0.8203061752387737,0.4339779191931605,0.5994446919482669,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,appel,appel,appel,0.0,appel_0,consultation,0.45367056131362915,0.8132477253837781,0.4423586964803759,0.5995428444468723,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,appel,appel,appel,0.0,appel_0,téléphonique,0.4406777024269104,0.8368172544350453,0.3275267161956921,0.5438970817625441,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,appel,appel,appel,0.0,appel_0,demande,0.4323022961616516,0.8688579210215892,0.46149682344820464,0.6350495578174846,1.0,1.0,0.0,0.0,1.0167506597954845
1,1,appel,demande,demande,0.4045747245055,demande_1,offre,0.5997201800346375,0.9381619726461358,0.2601790926187082,0.5295820143652477,0.432302325963974,0.8178579244935216,0.38249680211798787,0.5671069438895724,1.0167506597954845
1,1,appel,demande,demande,0.4045747245055,demande_1,solliciter,0.5973320007324219,0.8218396918691551,0.2967082408489622,0.5196917711120782,0.432302325963974,0.8178579244935216,0.38249680211798787,0.5671069438895724,1.0167506597954845
1,1,appel,demande,demande,0.4045747245055,demande_1,procédure,0.5822586417198181,0.9818937863252338,0.3553887369763317,0.6215916684166981,0.432302325963974,0.8178579244935216,0.38249680211798787,0.5671069438895724,1.0167506597954845
1,1,appel,demande,demande,0.4045747245055,demande_1,délai,0.5703481435775757,0.850452586204497,0.30507814680853107,0.5325595726391552,0.432302325963974,0.8178579244935216,0.38249680211798787,0.5671069438895724,1.0167506597954845
1,1,appel,demande,demande,0.4045747245055,demande_1,consultation,0.5677921772003174,0.9711530871807972,0.2827334462701899,0.560322853542574,0.432302325963974,0.8178579244935216,0.38249680211798787,0.5671069438895724,1.0167506597954845
1,1,appel,demande,demande,0.4045747245055,demande_1,candidature,0.5655477046966553,1.0,0.21718861181874988,0.5333424573141929,0.432302325963974,0.8178579244935216,0.38249680211798787,0.5671069438895724,1.0167506597954845
1,2,appel,procédure,procédure,-0.1942150233391966,procédure_2,délai,0.6347050666809082,0.9634036483372713,0.2798883013756054,0.5611287264354105,0.4542136490345001,0.9463061816490751,0.3859778774080526,0.6255658195060947,0.9536329274558318
1,2,appel,procédure,procédure,-0.1942150233391966,procédure_2,consultation,0.6160052418708801,0.999473853323175,0.18478021196583333,0.5265999916727477,0.4542136490345001,0.9463061816490751,0.3859778774080526,0.6255658195060947,0.9536329274558318
1,2,appel,procédure,procédure,-0.1942150233391966,procédure_2,notification,0.6001086831092834,0.9892147851567296,0.1979304439906185,0.5135448270508169,0.4542136490345001,0.9463061816490751,0.3859778774080526,0.6255658195060947,0.9536329274558318
