num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,drap,0.5975265502929688,0.8478657951441466,0.25058362717407046,0.4921838081957873,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,lit,lit,lit,0.0,lit_0,dormir,0.570082426071167,0.9764212983157865,0.3512501424676883,0.6064876439927119,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,lit,lit,lit,0.0,lit_0,coucher,0.552129328250885,0.9203829244916787,0.2029212402855455,0.504890561243283,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,lit,lit,lit,0.0,lit_0,douche,0.5251972079277039,0.9985389180199982,0.37264261062595966,0.6293393410302275,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,lit,lit,lit,0.0,lit_0,canapé,0.521550178527832,0.9511670275999072,0.2670647279810571,0.5513016394694507,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,lit,lit,lit,0.0,lit_0,toilette,0.5094289183616638,0.98994389776411,0.37015728709460144,0.623717236646289,1.0,1.0,0.0,0.0,1.0167506597954845
1,1,lit,douche,douche,0.40314717030868574,douche_1,toilette,0.6716746091842651,1.0,0.2774578699034996,0.5634697072914352,0.5251972079277039,0.9945389180199982,0.2726426106259597,0.5638254770534886,1.0167506597954845
1,1,lit,douche,douche,0.40314717030868574,douche_1,bain,0.6652384400367737,0.9839377972990178,0.22153417461856584,0.5182959346843746,0.5251972079277039,0.9945389180199982,0.2726426106259597,0.5638254770534886,1.0167506597954845
1,1,lit,douche,douche,0.40314717030868574,douche_1,baignoire,0.616090714931488,0.985486544506983,0.22972575052214064,0.5298963895021879,0.5251972079277039,0.9945389180199982,0.2726426106259597,0.5638254770534886,1.0167506597954845
1,1,lit,douche,douche,0.40314717030868574,douche_1,dormir,0.572312593460083,0.9256850160544944,0.3698072119124723,0.602718916774729,0.5251972079277039,0.9945389180199982,0.2726426106259597,0.5638254770534886,1.0167506597954845
1,1,lit,douche,douche,0.40314717030868574,douche_1,drap,0.5712376236915588,0.9085575823174205,0.336502545453726,0.5731309311035471,0.5251972079277039,0.9945389180199982,0.2726426106259597,0.5638254770534886,1.0167506597954845
1,1,lit,douche,douche,0.40314717030868574,douche_1,coucher,0.5593906044960022,0.8111904426266823,0.3571884103670145,0.5432302616658687,0.5251972079277039,0.9945389180199982,0.2726426106259597,0.5638254770534886,1.0167506597954845
1,2,lit,dormir,dormir,-0.20036076544650316,dormir_2,coucher,0.7055755257606506,0.9089830185448184,0.22095790015585548,0.5069596864332923,0.5700823664665222,1.0,0.3162501810513315,0.594777928460182,0.9536329274558318
1,2,lit,dormir,dormir,-0.20036076544650316,dormir_2,endormir,0.6302030086517334,0.8416690712090404,0.3017475207156262,0.5286886422915864,0.5700823664665222,1.0,0.3162501810513315,0.594777928460182,0.9536329274558318
1,2,lit,dormir,dormir,-0.20036076544650316,dormir_2,toilette,0.6274002194404602,0.8152213933549356,0.31452865110152134,0.5192899563303386,0.5700823664665222,1.0,0.3162501810513315,0.594777928460182,0.9536329274558318
1,2,lit,dormir,dormir,-0.20036076544650316,dormir_2,nuit,0.6090077757835388,0.8624551449847832,0.2952427720554177,0.527285263955849,0.5700823664665222,1.0,0.3162501810513315,0.594777928460182,0.9536329274558318
1,2,lit,dormir,dormir,-0.20036076544650316,dormir_2,bain,0.600635290145874,0.8622865450612025,0.29559345453779806,0.5329327447716428,0.5700823664665222,1.0,0.3162501810513315,0.594777928460182,0.9536329274558318
1,2,lit,dormir,dormir,-0.20036076544650316,dormir_2,réveiller,0.5960721373558044,0.8596712920787993,0.29251540520251895,0.5335879511412039,0.5700823664665222,1.0,0.3162501810513315,0.594777928460182,0.9536329274558318
1,3,lit,réveiller,réveiller,-0.8053720095251602,réveiller_3,coucher,0.7460064888000488,0.8754663857516984,0.14313136116302697,0.435236115923646,0.4071909189224243,0.8437597958250576,0.3346992178046399,0.5478653967168418,0.8944334105580077
1,3,lit,réveiller,réveiller,-0.8053720095251602,réveiller_3,endormir,0.7458062171936035,0.8594027611093582,0.11226008608457588,0.4114767251240281,0.4071909189224243,0.8437597958250576,0.3346992178046399,0.5478653967168418,0.8944334105580077
1,3,lit,réveiller,réveiller,-0.8053720095251602,réveiller_3,nuit,0.6526458859443665,0.8905327079683466,0.15351083553902517,0.4325023185813129,0.4071909189224243,0.8437597958250576,0.3346992178046399,0.5478653967168418,0.8944334105580077
1,3,lit,réveiller,réveiller,-0.8053720095251602,réveiller_3,réveil,0.64253169298172,0.8887278553996866,0.28192214223776674,0.5275614190606206,0.4071909189224243,0.8437597958250576,0.3346992178046399,0.5478653967168418,0.8944334105580077
1,3,lit,réveiller,réveiller,-0.8053720095251602,réveiller_3,fatiguer,0.6083656549453735,0.9073636259345587,0.35865268652146554,0.5811595161613742,0.4071909189224243,0.8437597958250576,0.3346992178046399,0.5478653967168418,0.8944334105580077
1,3,lit,réveiller,réveiller,-0.8053720095251602,réveiller_3,toilette,0.5625082850456238,1.0,0.21316161015491558,0.5282154855715705,0.4071909189224243,0.8437597958250576,0.3346992178046399,0.5478653967168418,0.8944334105580077
1,4,lit,fatiguer,fatiguer,-0.3836904831243186,fatiguer_4,endormir,0.769309401512146,1.0,0.2560818663691983,0.5587635862340887,0.3510526716709137,0.8381399365886869,0.4572379943505616,0.6173357122001975,0.8389088745674448
1,4,lit,fatiguer,fatiguer,-0.3836904831243186,fatiguer_4,coucher,0.7623598575592041,0.9719067089781065,0.2215858018529145,0.5325455543953415,0.3510526716709137,0.8381399365886869,0.4572379943505616,0.6173357122001975,0.8389088745674448
1,4,lit,fatiguer,fatiguer,-0.3836904831243186,fatiguer_4,nuit,0.6520647406578064,0.984426030724983,0.19387907278581112,0.519304214984771,0.3510526716709137,0.8381399365886869,0.4572379943505616,0.6173357122001975,0.8389088745674448
