num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,cutané,0.5459931492805481,0.812716065949786,0.38693482042176114,0.5695110702361983,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,peau,peau,peau,0.0,peau_0,lisser,0.5104368925094604,0.9480450535038221,0.2474817612987294,0.54186802094713,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,peau,peau,peau,0.0,peau_0,ride,0.4837498664855957,0.9313698373028864,0.28853700239272906,0.5474420744633308,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,peau,peau,peau,0.0,peau_0,poil,0.4713729918003082,0.8861091471878464,0.3520398369311517,0.5727640865690062,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,peau,peau,peau,0.0,peau_0,visage,0.4699484407901764,0.8379622767399113,0.4040241462439939,0.5844837502194499,1.0,1.0,0.0,0.0,1.0167506597954845
1,0,peau,peau,peau,0.0,peau_0,crème,0.4475195109844208,0.9485785008742457,0.43068515144409303,0.6469260041745747,1.0,1.0,0.0,0.0,1.0167506597954845
1,1,peau,crème,crème,0.4075438360947725,crème_1,lisser,0.5306620001792908,0.9531007925770288,0.2990237758764358,0.5646046847657399,0.4475194811820984,0.8145784975985194,0.41468517246580355,0.5836157616954009,1.0167506597954845
1,1,peau,crème,crème,0.4075438360947725,crème_1,cutané,0.4844629466533661,0.8004417938912254,0.2510497363381984,0.4818501943166601,0.4475194811820984,0.8145784975985194,0.41468517246580355,0.5836157616954009,1.0167506597954845
1,1,peau,crème,crème,0.4075438360947725,crème_1,ride,0.476229190826416,0.7996068010087293,0.26769327489849115,0.4866755774857867,0.4475194811820984,0.8145784975985194,0.41468517246580355,0.5836157616954009,1.0167506597954845
1,1,peau,crème,crème,0.4075438360947725,crème_1,mousse,0.46467000246047974,0.9834140811925798,0.39868185012632346,0.6403303577377533,0.4475194811820984,0.8145784975985194,0.41468517246580355,0.5836157616954009,1.0167506597954845
