num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,consultatif,0.7245305180549622,0.9310364171316072,0.12788565314486172,0.7487842954053877,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,avis,avis,avis,0.0,avis_0,compétent,0.7220664024353027,0.973347682647218,0.16745811579394013,0.8014117533935189,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,avis,avis,avis,0.0,avis_0,notifier,0.7210681438446045,1.0,0.29309485960083903,0.8478296146694773,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,avis,avis,avis,0.0,avis_0,commission,0.7162521481513977,0.8717608506801124,0.14816453294909143,0.7196020139875635,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,avis,avis,avis,0.0,avis_0,défavorable,0.7158508896827698,0.9316532966459103,0.29742013124266065,0.7998595215616814,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,avis,avis,avis,0.0,avis_0,décision,0.7143911719322205,0.8412641387434834,0.18434976028376004,0.6971043830278012,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,avis,avis,avis,0.0,avis_0,émettre,0.7133543491363525,0.9049897229264554,0.2820098805681362,0.7769225824289022,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,avis,avis,avis,0.0,avis_0,conseil,0.713253378868103,0.8449630875006643,0.29907415782459024,0.7334491469040959,1.0,1.0,0.0,0.0,0.9642057161685622
1,1,avis,notifier,notifier,0.47090597462522876,notifier_1,notification,0.6395595669746399,0.8552177774072214,0.21280741851325627,0.7205127516656916,0.4421377182006836,0.9489813012855363,0.3994909138510162,0.8337001279780794,0.9642057161685622
1,1,avis,notifier,notifier,0.47090597462522876,notifier_1,délai,0.5582867860794067,0.8770663033033992,0.3079067464644927,0.7600043440061878,0.4421377182006836,0.9489813012855363,0.3994909138510162,0.8337001279780794,0.9642057161685622
1,1,avis,notifier,notifier,0.47090597462522876,notifier_1,compétent,0.5558428168296814,0.9147932513240286,0.2524986330040582,0.77992989837037,0.4421377182006836,0.9489813012855363,0.3994909138510162,0.8337001279780794,0.9642057161685622
1,1,avis,notifier,notifier,0.47090597462522876,notifier_1,décision,0.5518161654472351,0.8353485629446484,0.3161257560735613,0.7259118200109722,0.4421377182006836,0.9489813012855363,0.3994909138510162,0.8337001279780794,0.9642057161685622
1,1,avis,notifier,notifier,0.47090597462522876,notifier_1,demande,0.5460502505302429,0.8377222114597749,0.25289740961608115,0.7176558615309588,0.4421377182006836,0.9489813012855363,0.3994909138510162,0.8337001279780794,0.9642057161685622
1,1,avis,notifier,notifier,0.47090597462522876,notifier_1,intéressé,0.5435147881507874,0.9794503550376913,0.401559703769082,0.8646956670888053,0.4421377182006836,0.9489813012855363,0.3994909138510162,0.8337001279780794,0.9642057161685622
1,1,avis,notifier,notifier,0.47090597462522876,notifier_1,statuer,0.5360459685325623,0.9146607987980168,0.3734703817253995,0.8013691813024669,0.4421377182006836,0.9489813012855363,0.3994909138510162,0.8337001279780794,0.9642057161685622
1,1,avis,notifier,notifier,0.47090597462522876,notifier_1,mentionner,0.5244484543800354,0.998462381637252,0.3661394182741824,0.864670879302809,0.4421377182006836,0.9489813012855363,0.3994909138510162,0.8337001279780794,0.9642057161685622
1,2,avis,intéressé,intéressé,0.9460284623552895,intéressé_2,notification,0.49379944801330566,0.9173796587313376,0.29769510349808403,0.7872756161427266,0.3664798438549042,0.983791566519942,0.3562731875328375,0.8532194300287258,0.9292185178623703
1,2,avis,intéressé,intéressé,0.9460284623552895,intéressé_2,compétent,0.43723106384277344,0.7954263394227271,0.3219776696433514,0.6998308467912856,0.3664798438549042,0.983791566519942,0.3562731875328375,0.8532194300287258,0.9292185178623703
1,2,avis,intéressé,intéressé,0.9460284623552895,intéressé_2,délai,0.42980653047561646,0.9555656308039864,0.3192852986547496,0.8209844198698573,0.3664798438549042,0.983791566519942,0.3562731875328375,0.8532194300287258,0.9292185178623703
1,2,avis,intéressé,intéressé,0.9460284623552895,intéressé_2,mentionner,0.41323086619377136,0.8845391570752281,0.4732780232746372,0.8045089812654863,0.3664798438549042,0.983791566519942,0.3562731875328375,0.8532194300287258,0.9292185178623703
1,2,avis,intéressé,intéressé,0.9460284623552895,intéressé_2,demande,0.41232240200042725,0.8404234289630268,0.3609412236295453,0.743468569657703,0.3664798438549042,0.983791566519942,0.3562731875328375,0.8532194300287258,0.9292185178623703
1,2,avis,intéressé,intéressé,0.9460284623552895,intéressé_2,statuer,0.4103599786758423,0.9681716529163232,0.3643759914792474,0.8439898924457446,0.3664798438549042,0.983791566519942,0.3562731875328375,0.8532194300287258,0.9292185178623703
1,2,avis,intéressé,intéressé,0.9460284623552895,intéressé_2,décision,0.40207499265670776,0.9080806597081755,0.4314662232048079,0.809755615508094,0.3664798438549042,0.983791566519942,0.3562731875328375,0.8532194300287258,0.9292185178623703
1,2,avis,intéressé,intéressé,0.9460284623552895,intéressé_2,expiration,0.39717039465904236,0.8124122640868838,0.4170971219467159,0.7353942274223624,0.3664798438549042,0.983791566519942,0.3562731875328375,0.8532194300287258,0.9292185178623703
1,3,avis,statuer,statuer,0.424721306001133,statuer_3,notification,0.36891379952430725,0.8431883418165197,0.5214053491998438,0.7808001256892615,0.3699865937232971,0.8713614436503393,0.3605837605738549,0.7664632291030201,0.8955008661112237
1,3,avis,statuer,statuer,0.424721306001133,statuer_3,compétent,0.33787801861763,0.8786744349760491,0.5036337911806503,0.8049915518495423,0.3699865937232971,0.8713614436503393,0.3605837605738549,0.7664632291030201,0.8955008661112237
1,3,avis,statuer,statuer,0.424721306001133,statuer_3,délai,0.3179648220539093,0.9625580049511059,0.5716739788053629,0.8854963251758938,0.3699865937232971,0.8713614436503393,0.3605837605738549,0.7664632291030201,0.8955008661112237
1,3,avis,statuer,statuer,0.424721306001133,statuer_3,décision,0.3178306221961975,0.8225285641235169,0.5317834581099656,0.7665460903659553,0.3699865937232971,0.8713614436503393,0.3605837605738549,0.7664632291030201,0.8955008661112237
1,3,avis,statuer,statuer,0.424721306001133,statuer_3,expiration,0.3008354604244232,0.908603350487568,0.5408027741507999,0.8356305574769501,0.3699865937232971,0.8713614436503393,0.3605837605738549,0.7664632291030201,0.8955008661112237
1,3,avis,statuer,statuer,0.424721306001133,statuer_3,demande,0.29431599378585815,0.9559896204104198,0.5632640063676897,0.878692530998137,0.3699865937232971,0.8713614436503393,0.3605837605738549,0.7664632291030201,0.8955008661112237
1,3,avis,statuer,statuer,0.424721306001133,statuer_3,alinéa,0.2928425669670105,0.9606162615692074,0.4415048157822613,0.855512975765058,0.3699865937232971,0.8713614436503393,0.3605837605738549,0.7664632291030201,0.8955008661112237
1,3,avis,statuer,statuer,0.424721306001133,statuer_3,mentionner,0.29169395565986633,0.9003229644682371,0.5624737782474776,0.8350812612340881,0.3699865937232971,0.8713614436503393,0.3605837605738549,0.7664632291030201,0.8955008661112237
1,4,avis,intéressé,délai,0.9222201707673006,délai,,,,,,0.371812641620636,0.8966536147317591,0.4361876538807675,0.8038700427996714,0.8630066941097349
