num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,hôtel,0.7875029444694519,1.0,0.2072177972433275,0.8273927886282779,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,chambre,chambre,chambre,0.0,chambre_0,spacieux,0.7593033313751221,1.0,0.18556225881958,0.820974306573407,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,chambre,chambre,chambre,0.0,chambre_0,climatiser,0.7591552734375,0.8868018218591169,0.2006579316525676,0.74323312838031,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,chambre,chambre,chambre,0.0,chambre_0,meubler,0.7500510215759277,0.983766584355217,0.27552965453503,0.8282532967011341,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,chambre,chambre,chambre,0.0,chambre_0,canapé-lit,0.7482408285140991,1.0,0.20369458253054937,0.8316640536182833,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,chambre,chambre,chambre,0.0,chambre_0,cuisinette,0.7471961975097656,1.0,0.08436647621031598,0.8029977377762353,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,chambre,chambre,chambre,0.0,chambre_0,petit-déjeuner,0.7372024655342102,0.8987356853697321,0.19178148867148892,0.7514733952029152,1.0,1.0,0.0,0.0,0.9642057161685622
1,0,chambre,chambre,chambre,0.0,chambre_0,appartement,0.7354791760444641,0.8822168269756648,0.1188854545196239,0.7114503581852283,1.0,1.0,0.0,0.0,0.9642057161685622
1,1,chambre,canapé-lit,canapé-lit,0.4668645843624303,canapé-lit_1,kitchenette,0.6036388874053955,0.8626997134488913,0.3086724121185352,0.7453001976460762,0.4964831471443176,0.9416482625176364,0.25487698948975246,0.8002044779618624,0.9642057161685622
1,1,chambre,canapé-lit,canapé-lit,0.4668645843624303,canapé-lit_1,cuisinette,0.5774043798446655,0.9662969542375653,0.37351802133751055,0.8418594666469916,0.4964831471443176,0.9416482625176364,0.25487698948975246,0.8002044779618624,0.9642057161685622
1,1,chambre,canapé-lit,canapé-lit,0.4668645843624303,canapé-lit_1,lit,0.5698816180229187,0.8733976770738269,0.36438013660576557,0.7678277368795913,0.4964831471443176,0.9416482625176364,0.25487698948975246,0.8002044779618624,0.9642057161685622
1,1,chambre,canapé-lit,canapé-lit,0.4668645843624303,canapé-lit_1,spacieux,0.5554097294807434,0.9357451182245542,0.22178093159891382,0.7844342427461664,0.4964831471443176,0.9416482625176364,0.25487698948975246,0.8002044779618624,0.9642057161685622
1,1,chambre,canapé-lit,canapé-lit,0.4668645843624303,canapé-lit_1,mezzanine,0.5493369102478027,0.9780778020109907,0.2857460720166786,0.8319806395324131,0.4964831471443176,0.9416482625176364,0.25487698948975246,0.8002044779618624,0.9642057161685622
1,1,chambre,canapé-lit,canapé-lit,0.4668645843624303,canapé-lit_1,climatiser,0.5403066277503967,0.9191092425244402,0.41066644076638426,0.8185131141836706,0.4964831471443176,0.9416482625176364,0.25487698948975246,0.8002044779618624,0.9642057161685622
1,1,chambre,canapé-lit,canapé-lit,0.4668645843624303,canapé-lit_1,meubler,0.5356045961380005,0.9306146222055687,0.3727612516768169,0.8171418673595686,0.4964831471443176,0.9416482625176364,0.25487698948975246,0.8002044779618624,0.9642057161685622
1,1,chambre,canapé-lit,canapé-lit,0.4668645843624303,canapé-lit_1,hôtel,0.524175763130188,0.8714345322510886,0.2563204117936591,0.7419971699416333,0.4964831471443176,0.9416482625176364,0.25487698948975246,0.8002044779618624,0.9642057161685622
1,2,chambre,cuisinette,cuisinette,0.9362780219820377,cuisinette_2,kitchenette,0.4993627369403839,0.9339362733834842,0.35993025422069025,0.8151231867109044,0.49439385533332825,0.806439174099663,0.3312920929618718,0.7125958435853371,0.9292185178623703
